# x, y, dx, dy, 1st best, 2nd best
490,424,0,0,1,23
246,426,0,0,1,16
490,424,4,2,19,43
650,426,0,0,2,13
294,404,-4,26,9,12
410,428,0,2,7,16
846,436,-6,-6,23,77
1014,430,0,0,0,26
550,432,0,0,3,11
964,432,0,2,6,16
136,438,6,-2,12,22
410,428,6,8,22,29
728,436,0,0,7,81
846,436,0,0,3,69
892,448,-10,-12,16,21
958,434,0,2,1,7
550,432,-6,6,7,13
550,440,0,0,0,12
760,440,0,0,5,82
904,440,0,0,2,21
682,440,6,2,14,37
742,442,0,0,3,69
350,444,0,0,5,18
728,444,0,0,8,33
122,444,0,2,7,11
384,446,0,0,4,38
528,448,-2,-2,8,16
892,448,-2,-2,7,12
902,446,-2,0,11,16
958,446,0,0,4,10
378,448,0,0,0,23
788,448,0,0,6,67
820,448,0,0,0,57
454,450,0,0,4,84
654,450,0,0,3,10
698,448,0,2,20,70
960,452,0,-2,3,13
430,452,0,0,3,75
708,452,-2,0,17,46
188,448,0,6,14,58
248,454,0,0,2,15
424,456,0,0,1,73
656,456,0,0,2,13
878,456,-10,0,16,23
878,456,26,0,20,26
1014,454,0,2,9,39
100,452,2,8,8,10
352,460,0,0,3,10
960,460,0,0,1,9
78,492,-12,-30,4,5
370,462,0,0,0,27
902,462,0,0,1,34
224,464,0,0,11,94
510,462,0,2,23,60
248,466,0,0,3,16
366,468,0,0,7,32
136,438,20,32,12,44
512,470,0,0,2,38
832,470,0,0,1,17
192,504,-30,-32,10,49
288,472,0,0,3,16
790,472,0,0,1,21
848,472,0,0,0,27
974,472,0,0,2,44
764,474,0,0,1,31
782,474,0,0,0,30
416,478,-4,-2,20,51
466,476,0,0,2,35
416,478,0,0,2,41
80,456,14,24,12,18
524,480,0,0,1,15
1004,480,0,0,5,54
284,482,0,0,4,21
456,482,0,0,2,26
906,482,0,0,4,33
392,484,-2,0,11,26
426,484,0,0,2,29
162,506,-4,-20,9,41
396,486,0,0,4,17
432,486,0,0,2,19
686,484,8,2,11,15
452,488,0,0,5,47
520,488,0,0,0,10
742,488,0,0,1,19
966,488,0,0,3,37
1028,488,0,0,6,46
78,492,0,0,7,10
796,492,-2,0,6,21
252,492,0,2,7,14
702,494,0,0,2,5
1014,494,0,0,0,16
516,494,-2,2,2,12
710,496,0,0,1,12
508,498,-2,0,7,9
1014,500,0,0,1,15
748,514,6,-12,15,22
366,506,6,-2,2,4
366,506,0,0,0,4
252,508,0,0,0,18
352,504,-4,4,6,19
352,504,0,4,9,12
498,506,-2,2,0,6
964,508,0,0,1,19
282,510,0,0,2,18
316,510,0,0,1,10
254,514,0,0,0,14
352,504,-10,10,4,23
368,514,0,0,2,10
488,514,0,0,1,5
478,516,0,0,0,15
966,516,0,0,1,35
318,514,2,4,18,27
448,520,-6,-2,22,31
488,514,-4,4,7,9
352,504,-16,16,11,24
252,522,0,0,0,27
966,522,0,0,3,21
34,524,0,0,0,19
464,524,0,0,8,17
152,556,-26,-30,19,37
164,524,-32,4,13,17
1012,528,0,0,1,17
188,536,24,-4,17,28
36,532,0,2,6,25
276,542,0,-6,5,21
664,540,-2,-2,12,16
560,540,-2,0,4,21
1010,534,2,6,15,20
112,542,0,0,7,80
276,542,0,0,1,13
540,572,-10,-30,10,29
592,542,0,0,1,16
550,572,-8,-28,20,31
602,540,14,4,6,15
664,544,0,0,2,6
524,544,0,2,6,23
252,560,0,-12,16,26
592,542,-4,6,12,15
256,552,0,-2,11,48
550,572,-10,-22,14,32
602,540,18,10,6,11
1008,552,0,0,1,37
1082,556,-30,0,18,124
1082,556,0,0,4,137
66,576,-8,-18,10,43
974,564,-2,-2,13,22
644,566,0,0,1,27
636,568,0,0,0,16
276,572,0,0,0,14
514,572,-2,0,4,8
550,572,0,0,1,20
660,572,0,0,0,18
508,572,0,2,7,10
1096,574,0,0,4,12
530,578,0,0,0,39
276,580,0,0,2,13
566,580,0,0,2,41
664,582,0,0,1,7
506,588,2,0,2,7
638,588,0,0,1,29
672,588,0,0,0,8
548,590,0,0,2,65
524,588,-6,4,4,19
672,588,14,4,11,15
1004,594,0,0,3,35
506,588,-2,8,10,13
972,596,0,0,2,19
972,596,0,4,10,17
996,602,0,0,0,38
272,604,0,0,5,42
680,606,0,0,1,15
600,608,-2,0,7,35
262,614,0,0,2,108
710,612,-2,2,10,22
978,620,2,-6,20,70
82,612,2,4,7,9
580,616,0,2,7,35
634,620,0,0,3,15
978,620,0,0,4,73
640,624,0,0,2,16
1016,624,0,0,2,58
1038,624,0,0,5,56
548,626,0,0,1,17
240,628,0,0,3,63
496,630,0,-2,11,35
552,628,0,0,2,18
496,630,4,2,8,24
686,634,12,-2,20,53
94,640,0,-2,8,10
532,638,0,0,3,31
660,638,0,0,1,32
240,640,0,0,2,74
522,640,0,0,0,35
672,640,0,0,4,21
246,642,0,0,6,55
602,642,2,6,15,35
266,650,0,0,2,54
1014,654,-2,-4,18,123
866,654,0,0,0,255
1014,654,0,0,5,112
94,640,8,16,7,91
1040,660,0,-2,5,19
978,668,0,0,4,101
252,676,0,0,3,100
558,682,0,0,2,13
518,712,24,-28,12,17
622,684,2,0,5,10
1030,684,0,0,5,27
572,688,0,-2,10,23
614,688,0,-2,6,9
1036,686,0,0,1,17
266,682,0,6,13,17
652,690,-4,-2,5,21
978,688,0,0,0,30
586,692,0,0,1,11
594,692,0,0,1,9
132,716,-10,-22,12,255
982,698,0,0,0,30
1022,690,0,8,7,61
238,702,0,0,2,14
652,690,6,12,7,17
266,702,-2,2,15,21
516,704,0,0,0,6
650,702,0,4,4,24
162,692,6,16,19,255
524,706,0,2,4,7
238,708,0,4,13,17
1026,712,0,0,0,58
700,728,-10,-10,3,7
976,718,0,0,1,13
266,722,0,0,1,9
490,726,0,0,3,11
266,728,0,0,3,9
642,728,2,2,22,38
1002,740,0,-8,21,30
604,734,0,0,4,37
572,736,-2,0,1,8
614,736,2,0,5,15
628,736,0,0,2,16
974,742,-2,-6,22,49
554,740,0,0,0,17
624,740,-2,0,3,14
974,742,0,-2,9,62
516,742,0,0,4,13
536,742,10,0,7,15
588,742,-6,0,12,16
588,742,0,0,1,17
516,742,4,2,16,21
588,742,24,2,6,15
700,728,10,16,5,7
512,744,-2,2,6,13
688,758,-24,-12,13,19
262,744,2,4,22,71
442,748,-2,0,12,32
714,748,0,0,1,2
242,750,0,0,5,37
472,734,-10,18,9,16
56,756,0,0,0,45
684,756,0,0,2,10
754,752,-2,4,9,14
490,760,0,0,2,37
688,758,12,6,15,27
760,764,-8,0,9,18
444,766,0,0,0,25
62,766,0,2,3,9
472,770,0,0,2,14
62,772,0,0,1,13
760,764,12,8,8,19
696,776,0,-2,7,11
472,770,-18,8,20,25
680,770,22,8,8,10
782,794,-12,-14,19,25
534,786,28,-4,17,44
604,784,-22,-2,16,21
612,782,0,0,0,15
62,784,0,0,2,30
448,784,0,0,2,22
80,786,0,0,0,17
534,786,22,0,10,33
620,790,2,-4,12,21
534,786,2,2,7,17
86,790,0,0,1,18
262,794,-2,-4,7,9
990,792,0,0,1,255
262,794,0,0,3,13
208,796,0,0,2,75
508,796,-2,2,14,34
654,800,2,-2,17,23
612,802,0,0,2,31
608,804,-2,0,18,33
534,806,2,2,22,43
92,808,0,2,2,44
272,810,0,0,1,12
612,808,2,2,11,22
672,810,-2,0,6,18
776,810,-2,0,12,23
532,812,0,0,6,56
498,812,0,2,11,22
676,818,0,0,3,13
678,822,0,0,2,12
276,822,0,2,12,29
814,828,0,0,10,33
706,830,0,0,4,23
402,832,0,0,9,50
272,834,0,0,3,15
812,834,2,0,16,35
466,836,2,0,8,13
270,838,0,0,1,11
572,840,2,0,4,15
614,840,0,0,3,29
962,840,0,0,0,86
654,840,6,4,20,27
744,844,-8,0,18,24
744,844,0,0,5,19
780,844,-2,0,13,24
384,846,4,0,16,22
394,846,0,0,9,42
434,846,0,0,4,36
652,848,0,-2,8,19
774,846,-2,0,13,30
554,844,-10,4,13,23
530,850,0,0,1,21
636,850,0,0,1,35
200,868,-4,-14,12,15
376,850,-4,4,23,37
428,854,2,0,19,40
492,860,0,0,4,37
730,860,0,0,18,68
826,866,0,0,9,38
418,868,0,0,7,30
200,868,0,2,4,13
286,876,-2,-6,9,14
422,872,0,0,11,36
108,858,6,16,8,30
286,876,0,0,1,12
364,876,2,0,23,38
704,878,0,0,5,21
290,890,2,-10,7,9
460,884,0,0,4,29
724,886,0,0,2,16
880,886,-2,2,17,43
458,890,0,0,4,31
844,890,-2,0,19,34
936,892,0,0,12,41
826,896,0,0,21,34
732,900,0,-2,12,20
812,900,0,0,19,69
386,902,0,0,10,139
98,884,0,20,17,255
440,906,0,-2,14,34
862,904,0,0,17,45
434,910,0,0,7,51
354,912,0,0,17,37
302,932,-4,-14,2,3
598,922,0,0,3,31
574,928,-2,-4,15,21
578,924,0,0,3,20
300,926,0,0,1,5
610,926,0,0,3,22
574,928,0,0,3,20
616,928,0,0,1,22
778,930,0,-2,20,67
904,928,0,0,10,47
932,928,0,0,1,20
804,930,-2,0,16,45
302,932,0,0,0,5
598,932,0,0,7,30
850,930,-2,2,12,35
564,936,0,0,6,26
668,936,0,0,3,29
376,938,-2,0,14,42
418,938,-2,0,21,58
532,938,0,0,3,15
668,936,6,2,20,25
590,940,0,0,3,24
308,946,0,0,0,10
496,944,2,2,10,16
878,946,2,0,20,27
644,946,0,2,5,22
924,946,0,2,4,11
710,950,2,0,9,22
730,952,-2,0,7,17
766,966,14,-12,11,16
922,952,0,2,8,10
430,956,4,0,8,11
470,974,-8,-18,15,19
754,958,2,-2,4,6
824,956,-2,0,7,16
754,958,-2,0,5,11
174,958,0,2,3,6
242,960,0,0,2,255
438,976,-16,-16,14,18
454,992,-4,-32,17,23
624,960,0,0,5,13
98,942,-14,20,12,255
592,962,0,0,2,17
760,962,0,0,0,9
488,964,0,0,6,20
604,964,0,0,2,9
766,966,0,-2,1,7
794,964,0,0,3,14
384,966,0,0,7,19
624,968,4,-2,14,22
694,952,-12,14,14,18
812,968,2,-2,11,26
176,968,0,0,4,26
360,968,0,0,2,22
398,968,0,0,2,32
534,970,0,-2,4,10
644,970,0,-2,17,26
824,966,0,2,16,53
430,972,6,-2,6,14
534,970,20,0,15,19
318,974,0,0,3,13
470,974,0,0,3,15
724,974,-2,2,9,19
860,976,2,0,10,26
470,974,4,4,6,12
322,980,0,2,8,17
404,988,0,0,5,25
668,988,0,0,4,20
690,990,0,0,3,19
334,994,0,0,2,19
358,994,0,0,15,69
524,994,0,0,6,21
748,994,-2,0,5,7
904,1008,8,-14,8,11
432,1006,-6,-8,14,18
452,998,2,0,10,14
470,974,0,24,13,17
536,998,0,0,10,32
822,998,0,0,21,81
566,1000,0,0,9,18
724,974,-12,26,13,19
684,974,8,28,11,21
492,1002,2,2,9,13
632,1004,0,0,4,12
698,1004,0,0,5,22
724,974,-10,30,14,24
642,1006,0,0,4,11
916,984,-6,26,12,15
880,1012,0,0,7,23
358,1018,0,0,8,45
814,1018,0,0,21,67
142,1012,4,10,11,255
338,1014,2,8,13,21
398,1022,0,0,13,66
534,1026,-8,0,10,28
688,1028,2,0,23,55
764,1030,0,0,15,48
906,1030,0,0,5,10
466,1034,0,0,12,62
610,1036,0,-2,20,34
368,1062,-6,-24,21,29
712,1038,0,0,17,45
578,1042,0,0,4,18
438,1042,0,2,22,60
368,1046,0,0,3,20
582,1046,-2,0,13,33
614,1044,2,2,16,28
694,1046,0,0,13,51
746,1046,0,0,20,37
346,1048,0,0,1,10
860,1052,0,0,11,46
352,1058,0,0,3,16
630,1060,-2,0,13,26
354,1064,0,0,1,20
870,1066,0,0,2,21
428,1068,0,0,12,51
774,1068,0,0,16,45
804,1070,0,0,17,56
390,1072,0,4,9,12
1034,1076,0,0,4,18
860,1078,0,0,6,69
992,1078,-4,0,4,255
928,1080,0,0,1,42
942,1080,-6,0,14,22
954,1080,4,0,4,14
172,1082,-2,0,2,33
822,1088,0,-2,12,19
114,1080,-18,10,13,20
824,1100,0,0,3,20
878,1098,-2,2,16,24
182,1106,0,0,2,37
418,1114,2,-8,9,12
824,1100,8,8,15,19
428,1110,0,0,2,6
868,1110,0,0,3,11
358,1114,0,0,3,33
860,1114,0,0,2,7
390,1120,0,-2,14,27
418,1114,-24,4,15,26
856,1118,0,0,5,9
850,1126,-2,2,2,21
356,1130,0,0,0,16
752,1130,0,0,7,92
176,1132,0,0,3,45
644,1148,-4,-14,20,35
172,1136,0,0,0,42
548,1136,-2,0,23,58
850,1126,-16,12,18,29
878,1142,0,0,12,108
798,1148,-4,2,5,7
806,1154,-2,2,11,15
838,1154,0,2,13,34
368,1182,0,-24,16,20
444,1162,0,0,3,11
456,1162,0,0,4,18
788,1162,0,0,7,18
644,1148,-22,18,22,35
760,1166,2,0,8,11
462,1170,0,0,4,11
810,1172,2,0,14,22
388,1176,0,-2,11,28
730,1174,-2,0,10,21
366,1176,-8,0,21,32
716,1184,18,-6,21,40
350,1182,2,0,13,67
488,1184,-6,-2,22,35
526,1214,8,-30,17,32
572,1184,0,0,11,31
686,1184,2,0,10,16
690,1184,2,0,18,27
784,1184,-2,0,14,26
446,1156,18,30,14,18
588,1186,2,0,9,33
478,1190,0,0,6,18
530,1192,-2,0,13,23
604,1194,-2,0,19,37
628,1196,0,0,8,36
30,1200,-2,-2,18,41
344,1198,2,0,8,15
394,1198,0,0,6,25
508,1200,0,0,2,20
24,1202,0,0,1,46
678,1202,0,0,7,31
760,1196,-14,6,10,16
360,1206,0,0,4,10
386,1204,0,2,18,27
932,1206,0,0,1,26
38,1208,0,0,2,34
298,1208,0,0,7,24
66,1210,-2,0,8,28
1030,1210,0,0,8,23
356,1212,0,0,1,13
720,1212,0,0,2,21
938,1212,0,0,1,28
988,1212,0,0,4,16
266,1214,4,0,21,40
282,1214,0,0,7,31
1008,1218,-6,-2,17,27
50,1218,0,0,2,20
64,1218,0,0,2,15
270,1218,0,0,3,35
332,1220,2,-2,6,31
1008,1218,2,0,4,10
104,1218,12,2,12,20
356,1218,0,2,10,39
492,1220,0,0,5,34
590,1220,0,0,5,18
696,1220,-2,0,6,20
1016,1220,0,0,0,14
332,1220,0,2,10,46
564,1222,0,0,3,17
590,1220,14,2,16,27
720,1222,-2,0,9,36
88,1222,-6,2,10,13
126,1224,4,0,8,18
174,1224,-2,0,14,46
226,1224,0,0,1,26
630,1224,-14,0,17,30
1026,1224,0,0,1,19
1084,1224,0,0,4,11
186,1226,0,0,1,14
202,1226,0,0,0,11
196,1226,12,0,5,8
950,1226,0,0,3,25
396,1228,0,0,17,28
646,1228,-6,0,8,30
646,1228,0,0,5,30
774,1228,0,0,10,28
1026,1224,10,4,14,28
160,1230,-2,0,19,24
960,1230,0,0,2,8
964,1232,0,0,2,10
970,1236,0,0,0,6
320,1240,0,0,2,29
372,1244,2,0,12,32
312,1246,0,0,3,30
556,1266,-22,-20,15,21
510,1250,2,-2,18,31
498,1250,4,0,18,29
752,1250,0,0,14,20
984,1252,0,0,0,30
242,1254,0,0,5,100
406,1254,0,0,10,27
596,1254,-2,0,8,28
336,1256,0,0,1,7
690,1256,-2,0,10,21
994,1256,0,0,1,22
1094,1256,0,0,4,78
372,1244,6,14,16,34
186,1260,0,0,6,144
186,1260,4,0,19,159
124,1262,0,0,3,64
318,1260,0,2,9,20
996,1262,0,0,1,22
242,1266,0,0,6,79
318,1266,0,0,3,32
326,1264,0,2,5,8
