# x, y, dx, dy, 1st best, 2nd best
904,234,-2,-14,9,17
676,226,-8,-4,2,44
688,226,-8,-4,0,54
240,226,2,0,19,79
1054,236,-6,-6,19,35
280,226,-14,8,3,22
802,238,-8,-4,16,69
872,238,-10,-2,12,17
178,246,2,0,15,64
872,238,-18,14,11,14
200,254,2,0,14,46
826,260,-8,-6,6,47
166,258,0,-2,6,64
204,260,0,0,18,53
196,262,0,0,8,53
890,262,-10,2,15,24
256,264,-20,10,16,23
786,276,-6,-2,18,38
826,284,-8,-6,6,27
826,284,-4,0,12,25
178,300,0,0,14,21
826,302,-6,-2,8,11
878,290,-10,10,22,52
898,270,-18,30,5,8
828,308,-6,-2,12,27
180,312,2,0,5,24
840,316,-4,-2,9,29
840,316,-2,2,8,26
178,324,0,0,4,46
186,332,2,-2,16,55
152,334,0,-2,22,40
860,338,-6,-4,5,19
24,338,-2,0,17,46
1100,342,0,0,7,40
26,358,-2,-4,6,8
1072,370,0,0,15,34
42,404,-12,-32,10,22
56,384,4,0,7,11
416,386,-8,-2,5,7
440,388,-8,4,8,11
40,394,2,0,20,33
344,402,-10,-4,19,66
76,430,10,-30,4,21
612,408,-14,-6,11,20
536,414,-4,-10,11,25
646,408,6,-2,14,22
536,414,-4,-6,14,26
500,426,-4,-16,5,27
382,416,-8,-4,8,12
500,426,-10,-14,12,18
122,442,-32,-26,6,9
536,414,-4,8,11,21
612,408,-30,16,16,21
670,434,4,-8,18,35
1058,426,2,0,12,45
390,430,-2,-2,11,22
1062,428,2,0,11,46
1090,428,0,0,10,46
64,460,-12,-30,8,13
682,434,-14,-4,15,34
76,430,30,2,3,4
446,436,-10,-4,5,9
976,438,-6,-4,3,5
1094,434,0,0,5,62
156,438,-6,-2,20,28
620,442,-4,-4,15,53
676,446,-10,-4,7,10
122,442,-28,4,2,9
538,452,-6,-6,9,28
144,476,4,-28,11,17
516,456,-14,-8,19,38
1028,450,0,0,13,59
574,458,-10,-6,5,50
574,458,-4,-4,14,53
1022,464,0,-8,19,53
902,462,0,0,0,255
126,464,-18,8,12,18
424,478,8,-6,20,50
992,490,-4,-16,15,43
992,490,-6,-10,8,49
668,500,-8,-4,19,54
988,522,0,-26,8,10
1028,498,0,0,6,31
944,502,-2,-2,15,44
140,488,-12,14,8,10
1022,508,0,-6,13,20
690,504,-6,2,23,35
750,514,-8,-8,14,31
1022,508,0,0,0,13
38,512,-2,0,11,80
928,522,-6,-8,10,45
1022,516,0,2,9,20
792,522,-8,0,13,24
136,510,-18,20,22,33
950,538,-6,-8,6,18
36,534,0,0,1,24
114,542,-4,-8,16,33
634,540,-8,-4,14,38
700,540,-12,-4,10,14
1018,536,2,0,6,15
904,548,-8,-10,19,25
672,542,-6,-2,9,32
1036,548,0,0,13,81
116,566,0,-14,16,37
1008,552,0,0,17,111
1082,556,-6,0,9,104
768,566,18,-6,19,25
702,574,-6,-12,11,19
768,566,24,-4,15,25
1100,562,0,0,4,85
646,572,-2,-8,9,45
718,570,-10,-6,6,8
818,568,-6,-4,9,70
566,576,22,-8,8,10
718,570,-6,-2,7,15
980,574,0,-6,18,26
580,574,-4,-4,1,9
1018,566,0,4,15,37
646,572,-24,0,8,26
688,576,-10,-4,7,27
1096,574,0,-2,19,28
980,574,0,0,9,23
354,582,-6,-4,14,49
596,578,-6,0,6,13
542,584,-2,-4,7,13
918,588,-4,-8,10,26
896,578,32,6,14,18
468,588,-10,-2,18,30
428,592,-8,-4,11,20
442,592,-6,-4,7,18
1100,602,-2,-14,2,15
408,596,-8,-4,7,52
500,596,-6,-4,5,15
574,584,-24,10,6,10
1012,598,2,0,0,22
1098,584,2,14,3,21
1010,602,2,0,7,19
978,606,2,2,12,17
1006,610,-2,0,12,42
978,612,2,0,10,19
1038,618,0,0,6,42
980,618,0,2,7,18
490,620,-12,2,23,50
1030,624,-4,2,14,31
1022,634,0,0,7,40
410,640,-6,2,20,43
982,650,0,0,12,46
98,662,-4,-8,3,25
866,654,0,0,0,255
458,628,-26,28,20,26
104,670,-4,-10,7,27
1018,660,2,2,9,13
104,670,-6,-4,10,22
1040,688,2,0,7,9
982,690,2,2,15,45
984,698,2,2,13,31
996,700,0,0,7,27
988,708,0,0,16,25
1030,718,0,-10,13,45
998,710,0,0,5,31
1008,712,-2,0,12,20
984,714,0,0,12,68
1032,724,0,-2,15,21
266,728,0,-2,14,20
96,752,-2,-22,11,16
222,740,-4,-4,13,51
920,744,-6,-8,19,102
1030,742,0,-2,17,43
98,742,-4,0,4,8
96,746,-6,-2,3,11
1008,744,0,0,6,64
978,752,2,0,12,31
56,756,0,0,0,43
214,760,-2,-2,10,37
364,768,-4,0,22,77
384,780,-12,-6,18,26
178,792,2,-16,17,40
90,782,-4,0,13,54
62,784,0,0,1,30
80,786,0,-2,12,43
44,816,2,-4,2,40
156,828,-8,-2,17,35
152,840,-6,-8,19,29
26,838,-4,-2,9,17
152,840,0,-4,19,27
374,850,0,-8,22,46
238,850,-4,-4,16,75
170,850,-6,-2,19,37
178,854,-6,-4,20,33
144,860,-2,-2,12,36
146,870,-4,-4,5,24
216,868,-4,2,18,37
264,874,-2,-4,18,84
232,890,-6,-8,16,33
140,902,0,-4,15,65
134,910,30,0,13,32
1068,928,-4,-10,2,8
34,894,8,28,9,14
816,932,-2,-8,10,17
34,894,12,32,8,11
348,940,0,-12,7,12
362,962,-32,-28,12,22
728,942,24,-8,20,25
792,936,32,-2,11,15
76,938,0,0,8,22
388,940,-4,-2,2,17
134,910,28,30,14,26
728,942,-6,-2,13,22
742,942,32,-2,14,19
1048,930,0,10,3,6
108,956,-12,-12,3,76
1084,930,-2,14,6,12
448,954,-4,-8,23,51
108,956,-8,-8,2,62
134,950,2,-2,18,64
858,952,-4,-4,6,8
926,966,0,-18,6,16
250,964,10,-14,17,24
926,966,4,-14,7,13
108,956,-4,-2,5,75
690,966,14,-10,12,16
404,970,0,-12,14,23
808,966,-26,-8,15,19
926,966,-32,-6,6,9
926,966,-10,-6,11,21
942,970,2,-8,13,17
70,978,-6,-14,14,94
762,970,-4,-6,7,15
924,972,-4,-8,5,9
226,994,-6,-28,7,18
794,970,-4,-4,10,30
808,966,0,0,20,26
316,976,-30,-8,12,15
942,970,0,-2,11,19
98,960,10,10,7,17
462,974,-6,-4,9,15
1074,984,10,-14,11,30
70,978,-4,-4,1,44
462,974,-6,0,13,17
964,1002,22,-28,16,20
1010,964,10,10,7,11
226,994,16,-16,6,14
422,966,-10,14,12,15
782,986,-4,-6,7,22
142,972,16,10,18,57
316,976,0,6,3,7
394,1012,-16,-30,14,21
560,992,-6,-10,13,17
942,960,-24,22,15,19
200,984,-2,0,6,20
490,996,-4,-12,6,27
744,994,-4,-10,13,24
502,990,-6,-4,6,20
882,996,-4,-10,6,10
402,992,-2,-4,5,10
436,1002,-2,-12,6,20
564,1010,16,-20,11,14
138,1000,-8,-8,7,31
96,1004,-8,-10,13,21
442,1000,-2,-6,5,25
744,994,2,0,20,31
954,1000,-4,-4,7,18
144,1022,-22,-24,17,23
716,1002,-8,-4,11,17
458,1016,-6,-16,6,10
96,1004,-2,-2,7,11
442,1000,0,2,18,35
144,1022,-14,-18,22,28
496,1022,8,-18,10,13
992,1018,-2,-14,6,15
818,1038,-26,-32,19,26
926,1008,-6,-2,8,21
282,990,6,18,3,5
458,1016,-4,-8,5,11
1030,1016,0,-8,3,21
504,1038,-22,-28,8,11
530,1028,0,-16,3,7
402,1014,-4,0,1,14
862,1014,14,0,15,26
394,1012,-14,4,6,13
732,1028,0,-12,6,10
776,1010,4,8,14,18
862,1014,10,4,16,33
1016,1026,0,-8,7,17
546,1040,28,-20,6,9
176,1030,-10,-8,7,11
642,1028,-8,-6,5,9
642,1028,-4,-6,4,7
674,1030,-2,-8,2,8
830,1042,-26,-20,7,9
914,1040,-16,-18,19,25
176,1030,-4,-4,3,5
674,1030,-4,-4,3,10
834,1036,-4,-10,8,14
946,994,-18,32,18,25
176,1030,0,-2,4,6
914,1040,2,-12,11,15
998,1038,0,-8,7,15
590,1030,-4,2,7,9
590,1030,6,2,8,12
392,1062,-18,-28,12,26
436,1002,-2,32,15,33
620,1042,-2,-8,7,10
874,1040,-6,-6,10,23
402,1014,-16,22,5,13
136,1046,-6,-6,9,56
212,1044,-4,-4,9,35
136,1046,0,-2,12,75
796,1072,-6,-28,12,17
118,1054,-20,-8,10,27
416,1044,-4,2,3,5
978,1050,-4,-4,12,18
516,1070,10,-22,4,7
552,1066,-4,-12,12,15
546,1040,-18,16,9,14
392,1062,-4,-4,9,33
552,1066,-4,-8,6,9
26,1056,-4,6,8,14
796,1072,0,-10,20,26
210,1068,-6,-4,5,22
210,1068,0,-4,8,33
392,1062,-2,2,9,25
614,1054,-28,10,19,35
678,1076,28,-12,10,16
822,1070,-2,-4,6,8
164,1072,0,-2,14,44
780,1050,6,24,15,21
1082,1074,-2,0,6,255
270,1094,-4,-6,15,26
584,1080,-12,10,14,29
614,1066,-6,24,11,15
184,1094,0,-2,1,20
230,1088,18,4,15,85
458,1094,-6,-2,23,47
466,1100,-2,-8,11,17
64,1124,-26,-28,12,20
882,1110,8,-10,6,14
882,1110,0,-8,12,16
624,1100,-4,4,10,16
328,1110,-2,-4,7,33
436,1142,-22,-30,20,34
58,1120,-2,-2,0,14
290,1122,-2,-4,12,15
64,1124,4,0,6,10
58,1120,6,6,13,21
88,1134,-4,-4,6,11
56,1134,-2,-2,14,28
280,1146,-6,-10,10,19
842,1136,-6,4,11,20
816,1158,-30,-14,13,20
886,1146,0,0,9,99
322,1152,-4,-4,20,60
792,1148,-10,0,18,38
816,1158,12,-6,10,25
94,1156,-2,-2,4,5
816,1158,8,-4,13,20
792,1148,12,14,18,25
28,1162,6,10,21,29
838,1172,0,0,6,35
338,1176,-2,-2,14,29
728,1170,-30,6,18,39
28,1200,2,-22,20,32
736,1180,0,0,7,14
710,1186,16,-4,20,25
738,1184,0,0,5,30
44,1156,-18,32,21,29
710,1186,-10,2,17,34
794,1188,0,0,5,9
636,1194,-20,-2,12,16
918,1194,0,0,21,73
28,1200,6,-2,12,39
520,1208,18,-10,10,26
612,1198,-2,0,7,21
124,1220,10,-20,10,20
520,1208,-10,-4,10,13
754,1206,2,0,8,15
746,1208,0,0,7,22
802,1210,0,0,7,50
998,1212,0,0,2,19
570,1216,-6,-2,13,27
988,1214,0,0,1,20
1006,1214,0,0,4,28
1076,1222,-18,-8,20,46
494,1218,0,-2,8,11
728,1216,0,0,4,19
946,1220,-4,-4,12,21
946,1216,0,0,4,25
28,1200,8,18,19,42
1010,1218,2,0,5,16
466,1222,2,-2,6,14
586,1220,0,0,5,21
800,1218,-2,2,18,33
1016,1220,0,0,4,17
124,1220,2,2,12,22
1076,1222,2,0,4,20
84,1256,-16,-32,23,30
612,1224,-2,0,7,20
722,1224,2,0,7,12
1076,1222,8,2,16,20
1094,1224,0,0,0,18
84,1210,16,18,14,26
966,1232,-6,-4,5,10
1036,1228,2,0,10,20
28,1200,16,30,14,43
132,1238,-2,-6,16,26
456,1230,-16,2,12,16
966,1232,0,0,2,13
456,1230,-22,4,11,15
970,1234,4,2,10,17
132,1238,0,0,4,35
558,1234,-30,6,19,34
916,1242,2,0,23,68
382,1248,0,-4,13,20
26,1250,-4,-4,7,24
422,1246,-8,0,17,24
558,1234,-26,14,21,30
398,1254,-4,-4,14,25
398,1254,0,-4,5,24
1052,1252,0,-2,18,73
606,1252,0,0,12,45
988,1254,2,-2,20,33
996,1256,-2,-4,13,45
382,1260,0,-6,15,40
84,1256,-2,0,8,41
422,1256,0,0,21,77
24,1292,-2,-32,23,31
240,1284,-8,-24,18,89
670,1268,14,-8,10,19
670,1268,0,-6,13,20
674,1260,0,2,11,18
46,1272,-12,-8,12,22
240,1284,-12,-20,15,80
440,1268,-2,-2,23,31
618,1266,-2,0,22,32
1090,1266,0,0,8,84
670,1268,0,0,4,23
996,1270,-4,0,23,31
996,1270,2,0,15,34
718,1274,0,0,19,48
770,1272,0,2,22,49
1070,1276,0,0,1,72
618,1266,16,12,19,29
370,1284,-2,-2,4,21
240,1284,30,0,17,76
562,1284,2,0,22,35
42,1288,0,-2,11,22
322,1288,-2,-2,2,21
86,1274,-2,14,17,24
338,1290,-2,-2,2,21
392,1302,-6,-12,15,26
998,1292,0,2,3,13
1000,1296,2,0,12,26
1072,1296,0,0,7,76
386,1304,-10,-6,14,18
490,1298,0,0,20,77
762,1300,0,0,14,38
386,1304,4,-2,12,15
42,1288,26,16,9,16
682,1304,0,0,12,22
850,1314,0,0,17,62
828,1316,0,0,10,95
380,1318,0,0,4,22
470,1318,0,0,16,77
1036,1318,0,0,15,87
310,1322,0,0,3,69
694,1298,6,26,18,39
