# x, y, dx, dy, 1st best, 2nd best
1032,1228,-2,-2,21,27
620,1228,0,0,3,29
950,1226,2,2,10,23
1032,1228,2,0,12,32
964,1232,0,0,2,10
386,1234,2,0,2,15
964,1232,4,2,7,13
108,1234,-8,2,21,35
372,1240,2,0,4,15
892,1240,0,0,14,49
58,1248,-4,-6,18,29
916,1244,0,0,23,43
26,1246,0,2,11,17
1076,1224,18,24,17,28
1052,1250,0,0,4,78
988,1252,0,0,1,26
356,1254,0,0,4,24
606,1254,0,0,8,59
994,1258,-2,-4,15,25
210,1256,-2,0,5,10
600,1258,0,0,5,32
56,1256,0,4,9,18
360,1262,0,-2,4,18
648,1260,0,0,14,36
668,1264,4,-4,15,22
550,1250,18,12,15,22
754,1262,2,0,11,41
996,1262,0,0,2,12
1064,1264,0,0,10,49
392,1268,0,-2,8,90
696,1266,0,0,7,26
436,1268,0,0,7,34
992,1266,2,2,7,52
1066,1270,0,0,6,49
882,1274,2,0,22,51
626,1294,-8,-18,14,18
460,1278,-2,0,17,52
238,1282,6,-2,13,255
364,1282,0,0,1,17
300,1282,0,2,5,22
316,1284,0,0,6,27
24,1284,24,2,6,9
560,1288,0,-2,16,23
24,1284,0,4,5,8
790,1288,0,0,14,56
1028,1288,0,0,10,99
626,1294,-26,-2,14,34
996,1294,-2,-2,13,41
626,1294,0,0,8,20
996,1294,2,0,15,29
856,1296,0,0,11,62
284,1302,-2,0,9,26
760,1304,0,-2,21,41
626,1294,24,10,13,27
386,1310,0,0,2,18
752,1316,2,0,18,31
306,1320,0,-2,17,29
1032,1318,0,0,18,95
730,1320,0,0,12,47
310,1324,0,0,6,32
472,1324,0,0,12,94
726,1324,0,0,11,36
852,1324,0,0,20,77
1000,1304,-2,20,23,29
