# x, y, dx, dy, 1st best, 2nd best
1082,728,-24,0,15,139
1082,728,0,0,8,255
970,766,-16,-32,23,29
722,764,20,-28,13,26
904,764,-16,-16,6,10
56,756,0,0,0,39
722,764,-4,-6,23,54
130,732,-20,28,15,170
62,768,0,-2,2,25
756,796,-8,-30,12,24
710,762,-22,6,20,68
262,784,-10,-14,22,28
772,800,-22,-30,15,19
62,778,0,0,0,16
958,794,-16,-14,17,45
62,784,0,0,1,17
216,806,22,-22,22,28
386,808,-16,-22,19,24
292,812,-14,-20,17,60
756,796,-32,-4,21,34
104,816,-10,-22,20,56
108,816,-10,-22,8,48
660,812,-12,-14,22,61
284,820,-14,-18,3,8
728,840,-10,-20,8,19
842,836,30,-16,9,14
620,850,-10,-28,7,17
748,840,-14,-18,1,10
228,836,-10,-12,22,36
766,840,-12,-16,2,9
842,836,-4,-12,2,3
202,846,-8,-20,16,20
620,850,-12,-22,3,21
842,836,2,-8,8,13
946,848,-14,-18,15,202
946,848,-8,-16,5,34
620,850,-16,-16,6,12
620,850,-12,-14,12,28
844,848,-12,-12,11,15
946,848,-4,-12,11,30
748,840,6,-2,18,27
808,836,6,2,7,10
844,848,0,-10,10,15
320,858,-16,-18,11,27
728,840,-6,0,5,26
904,866,-32,-22,9,15
404,866,-22,-20,14,44
810,870,-14,-18,21,33
950,872,-12,-20,6,9
312,872,-6,-18,6,24
784,884,-10,-18,21,29
668,894,0,-20,18,45
742,898,-8,-18,16,45
742,898,-16,-16,20,39
668,894,-4,-8,22,38
286,908,-12,-18,19,92
818,920,-10,-30,18,27
220,922,-32,-26,22,28
320,882,4,16,13,33
668,894,-12,6,20,34
196,914,-8,-10,17,36
196,914,6,-8,20,28
632,926,-18,-16,22,38
794,918,-10,-4,18,48
746,948,20,-30,20,45
818,920,-30,-2,9,22
740,932,-16,-4,23,43
818,920,-32,12,17,30
774,910,32,32,18,30
122,960,-10,-16,22,33
768,964,-16,-20,13,27
550,972,-10,-22,18,42
368,988,-4,-30,23,29
932,988,-10,-22,4,5
558,998,-4,-24,20,32
906,992,-8,-16,11,33
206,998,-14,-18,23,37
558,998,8,-12,20,34
726,1018,2,-32,23,33
950,1012,-8,-22,9,86
726,1018,-16,-22,17,43
950,1012,-12,-16,4,23
922,1020,-8,-20,15,46
922,1020,-12,-18,17,31
140,1000,-4,6,23,30
584,984,12,26,18,31
904,1028,-12,-16,18,37
942,1034,-10,-18,18,25
886,1014,0,4,22,35
202,1040,-12,-20,19,33
474,1022,-10,-2,22,38
564,1044,-16,-22,22,30
426,1044,-16,-16,19,39
30,1056,2,-24,3,25
684,1050,-8,-18,17,46
444,1056,-10,-20,14,23
452,1048,-10,-10,15,35
820,1056,-4,-16,16,55
886,1014,28,26,21,39
22,1068,4,-26,8,35
838,1076,-24,-28,20,26
788,1082,12,-32,12,18
492,1076,-10,-24,13,24
754,1062,-12,-10,17,33
126,1082,-10,-16,4,9
514,1042,-30,32,13,22
754,1062,14,12,13,28
304,1088,-6,-6,20,47
868,1072,6,10,19,39
868,1072,22,12,23,43
868,1072,32,14,23,35
832,1108,-8,-20,7,15
910,1114,-32,-24,7,19
938,1106,-8,-16,21,28
112,1110,-16,-18,7,21
112,1110,-10,-18,12,18
832,1108,-8,-16,9,15
656,1114,-8,-18,14,104
866,1112,-10,-16,7,12
1084,1140,2,-22,18,42
1084,1140,-24,-20,22,40
546,1142,-12,-16,9,38
546,1142,-6,-16,14,45
122,1124,4,4,10,17
776,1156,-10,-24,14,28
122,1124,-32,10,8,19
850,1156,-12,-14,5,18
850,1156,-12,-10,9,16
902,1160,6,-14,21,229
456,1176,0,-28,13,65
980,1166,-10,-18,14,21
1046,1164,-6,-16,6,40
1088,1178,-8,-30,7,16
800,1168,-16,-18,7,18
1016,1170,-8,-20,18,35
1088,1178,-12,-26,11,15
800,1168,-18,-14,11,16
1064,1186,-6,-32,2,5
834,1178,22,-20,8,11
920,1184,-8,-22,7,23
910,1190,12,-28,9,21
766,1182,-12,-16,3,7
82,1178,-6,-10,11,17
1016,1170,6,-2,13,17
90,1190,-18,-20,11,14
462,1186,-10,-16,9,38
674,1188,-8,-18,11,32
114,1186,-10,-14,7,11
456,1176,-22,-2,10,43
456,1176,-18,2,14,35
752,1202,-28,-24,7,9
752,1202,-22,-24,9,15
342,1196,-10,-16,14,19
960,1178,0,2,18,24
66,1206,-28,-24,23,34
960,1178,-4,6,13,21
752,1206,-8,-18,4,10
872,1186,12,8,4,9
1042,1176,-20,18,3,13
462,1186,-20,10,9,15
832,1202,18,-6,8,15
1002,1218,-6,-18,4,7
86,1228,-22,-26,4,9
956,1228,28,-26,12,19
558,1222,-18,-16,18,23
558,1222,-12,-16,19,27
910,1190,16,16,5,7
490,1236,-10,-28,16,20
822,1208,-26,0,14,18
64,1198,16,16,13,18
178,1224,-4,-8,17,48
676,1204,-14,12,13,20
490,1236,-10,-18,5,21
72,1226,-2,-6,18,71
864,1198,28,22,8,13
910,1190,-12,30,12,16
958,1244,-8,-24,10,15
988,1216,4,4,16,23
64,1236,-12,-14,21,48
86,1228,-4,-6,2,9
822,1208,20,14,9,12
714,1220,-8,4,14,19
828,1244,-12,-20,11,23
970,1240,-10,-16,6,14
538,1220,-22,6,14,28
64,1236,-8,-8,23,54
562,1232,-22,-4,13,38
652,1242,-10,-14,4,6
110,1248,-12,-18,18,31
638,1262,-2,-32,11,20
328,1264,22,-32,17,24
892,1208,-12,24,23,255
592,1234,24,6,10,13
134,1264,-16,-22,23,32
490,1236,-28,6,21,35
1098,1246,2,0,16,32
588,1258,14,-10,10,14
80,1276,-18,-24,11,37
954,1278,-32,-22,18,23
70,1272,-10,-14,5,39
80,1276,-14,-18,4,12
562,1270,-8,-12,7,22
956,1228,-28,30,11,26
490,1292,-2,-30,16,25
954,1278,-8,-16,5,11
636,1282,-16,-18,4,10
636,1282,-10,-18,7,13
132,1288,-18,-22,15,19
130,1284,-10,-14,4,14
668,1298,16,-28,8,13
1050,1270,2,0,17,63
810,1282,-6,-10,13,21
828,1244,18,30,11,255
490,1292,-12,-16,5,255
612,1290,-8,-14,10,14
130,1284,0,-6,7,17
444,1308,-12,-28,4,26
810,1282,20,2,19,255
164,1310,-22,-22,8,17
1050,1290,2,-2,18,53
1096,1290,2,-2,12,72
434,1298,14,-6,10,27
966,1312,2,-20,4,10
612,1290,30,12,8,13
1080,1318,0,-16,20,29
114,1316,-8,-12,7,44
448,1324,-10,-12,10,13
974,1322,2,-10,15,81
370,1290,-16,24,21,30
1092,1314,4,2,5,20
