# x, y, dx, dy, 1st best, 2nd best
236,190,0,0,17,88
324,190,0,0,17,93
386,190,0,0,7,52
610,190,0,0,9,94
1058,190,0,0,2,20
792,192,0,0,6,66
400,194,0,0,6,106
738,194,0,0,7,90
944,196,0,0,5,57
966,196,0,0,7,80
1062,196,0,0,8,22
198,200,0,-2,12,58
680,198,0,0,9,89
734,198,0,0,13,74
868,198,0,0,1,42
880,198,0,0,1,62
1024,198,0,0,2,60
388,200,0,0,3,102
502,200,0,0,9,70
904,200,0,0,0,60
818,202,0,0,4,76
576,204,0,0,2,41
670,204,0,0,8,118
382,206,0,0,5,82
946,208,0,0,10,56
1030,208,0,0,4,46
426,210,0,0,9,60
1036,214,0,0,5,35
310,216,0,0,3,103
790,216,0,0,8,100
232,218,2,0,20,83
856,218,0,0,4,74
636,220,0,0,11,62
910,220,0,0,4,43
544,224,0,0,3,18
544,224,18,0,17,22
604,224,0,0,4,68
314,226,0,0,4,61
900,226,0,0,10,68
964,226,0,0,6,96
714,228,0,0,8,58
938,230,-2,-2,18,62
1048,228,0,0,5,75
776,228,0,2,11,27
604,232,0,0,8,57
900,232,0,0,4,102
930,232,0,0,6,45
478,234,0,0,5,31
642,234,0,0,8,59
794,234,2,0,19,52
1046,234,0,0,5,112
342,236,0,0,6,84
170,240,0,-2,13,78
480,238,0,0,8,31
822,238,0,0,6,88
1018,238,0,0,7,38
722,258,16,-18,10,20
742,238,2,2,10,15
672,242,0,0,4,27
486,244,2,0,22,38
624,252,-24,-8,19,29
1022,244,2,0,20,46
194,246,0,0,4,64
356,248,0,0,6,44
624,252,-6,-4,12,15
700,248,0,0,7,46
876,248,0,0,10,77
990,250,0,-2,15,38
1070,248,0,0,5,42
156,250,0,0,6,31
432,250,0,0,7,21
196,252,0,0,6,44
552,252,0,0,2,14
624,252,0,0,1,8
712,254,2,-2,4,14
240,254,2,0,22,73
526,254,0,0,3,11
830,254,0,0,9,58
1072,254,0,0,6,37
160,256,0,0,4,37
386,256,0,0,3,28
520,256,0,0,2,11
554,256,0,0,3,17
702,256,2,0,4,8
194,258,0,0,6,87
610,284,-6,-26,13,18
822,258,0,0,3,51
892,258,2,0,10,43
642,260,0,0,3,8
672,260,2,0,19,36
722,258,0,2,1,8
782,260,0,0,3,23
752,256,16,6,8,15
316,264,0,0,5,67
776,262,0,2,7,22
676,266,0,0,3,13
822,266,2,0,9,22
944,266,0,0,8,86
514,268,0,0,3,8
916,268,0,0,8,38
562,272,0,0,4,25
964,272,0,0,11,136
332,274,0,0,7,51
392,274,0,0,1,23
476,274,0,0,8,55
542,274,0,0,1,13
380,274,0,2,14,34
402,276,0,0,1,26
482,276,0,0,2,17
1020,276,0,0,2,49
834,278,0,0,3,20
848,278,0,0,0,26
482,282,2,-2,2,18
580,280,0,0,4,23
1024,280,0,0,3,50
278,282,2,0,18,72
478,280,-2,2,9,24
892,282,0,0,5,30
1046,282,0,0,8,68
380,284,-2,0,23,67
446,280,2,4,14,48
610,284,0,0,6,24
168,286,2,0,9,22
258,288,2,0,15,68
1072,288,0,0,6,67
464,290,-2,0,12,26
514,268,2,22,7,9
720,290,0,0,4,15
760,290,2,0,4,21
168,292,0,0,6,23
1036,292,0,0,6,58
322,294,0,0,6,65
760,290,6,4,10,27
874,294,0,0,1,23
1022,294,0,0,4,52
240,300,2,-2,10,57
570,300,0,-2,8,17
690,298,2,0,8,11
842,306,14,-8,12,24
532,302,4,-2,13,23
658,300,0,0,4,40
808,300,0,0,8,34
1024,300,0,0,1,26
270,300,2,2,18,23
578,302,0,0,4,26
760,290,24,12,19,25
930,302,0,0,1,36
172,306,0,-2,4,23
230,304,0,0,6,54
282,304,0,0,8,37
444,304,2,0,1,5
640,304,0,0,10,57
986,304,0,0,4,68
432,306,0,0,2,10
482,302,2,4,5,14
682,282,-22,24,18,26
842,306,0,0,3,19
310,308,0,0,7,54
316,310,0,0,3,32
322,308,0,2,18,26
586,308,2,2,12,26
638,310,2,0,13,45
398,312,2,0,6,43
940,312,0,0,4,17
382,320,-8,-6,19,26
152,322,0,0,10,42
622,322,0,0,10,61
658,322,0,0,18,88
234,324,0,0,8,59
594,324,0,0,17,50
142,326,0,0,3,41
330,326,2,0,11,27
836,326,2,0,20,88
406,328,0,0,9,17
428,330,0,-2,2,7
474,328,0,0,5,62
894,324,-2,4,10,20
982,328,0,0,11,97
1018,328,0,0,4,62
1090,328,0,0,8,48
1098,330,0,0,5,37
370,334,0,0,1,14
1056,334,0,0,3,34
730,340,0,0,0,17
766,340,2,0,5,8
756,338,18,2,10,15
806,340,-4,0,10,20
188,342,0,0,2,33
700,342,0,0,7,17
716,342,0,0,1,21
920,340,0,2,3,6
306,346,2,-2,4,7
574,344,0,0,4,62
794,342,-2,2,4,9
826,346,-16,-2,21,29
876,344,0,0,2,56
700,342,0,4,8,22
1062,346,0,0,3,58
178,324,26,24,22,37
256,348,0,0,6,93
512,352,-8,-4,13,19
518,352,0,-2,3,5
26,358,-2,-6,8,13
512,352,0,0,2,12
524,352,0,0,3,10
190,354,0,0,10,64
240,356,0,0,6,38
1058,356,0,0,4,71
678,356,0,2,6,27
338,360,-2,0,10,34
448,360,0,0,0,11
752,360,0,0,2,26
856,360,2,0,17,53
914,360,0,0,7,29
1070,360,0,0,11,42
302,362,0,0,1,9
492,362,-24,0,2,4
492,362,0,0,2,4
622,362,0,0,5,34
444,366,0,-2,3,12
536,364,0,0,2,12
540,364,2,0,5,17
594,364,0,2,9,36
858,366,2,0,21,65
1024,366,0,0,2,48
578,372,2,-2,12,31
270,370,0,2,20,50
796,372,0,0,3,24
828,372,0,0,7,56
940,358,4,14,2,4
1032,372,0,0,1,39
40,394,-8,-20,13,17
972,372,0,2,9,25
302,362,-4,14,4,8
384,376,0,0,7,43
268,378,0,0,5,38
406,378,-8,0,23,37
406,378,-2,0,2,22
572,378,0,0,6,21
666,380,2,-2,16,24
822,378,0,0,5,50
570,390,2,-8,11,14
1050,382,0,0,12,55
60,384,0,0,3,76
204,384,0,0,10,61
674,384,0,0,7,52
990,384,0,0,10,25
190,386,0,0,13,46
532,386,0,0,4,30
1058,386,0,0,2,60
426,388,2,0,9,44
202,390,2,0,11,53
284,390,0,0,8,57
506,390,0,0,3,50
570,390,0,0,2,21
882,390,0,0,9,68
900,390,0,0,10,64
210,394,0,0,3,49
40,394,2,4,5,30
238,398,0,0,0,43
398,398,-4,0,13,38
946,396,0,2,3,12
36,388,6,14,12,25
388,402,2,0,7,30
870,420,-16,-18,12,17
1020,402,0,0,4,63
684,404,0,0,0,9
870,420,-12,-14,10,15
1028,406,0,0,5,42
60,384,32,24,4,6
296,408,0,0,4,9
710,406,2,2,11,17
784,408,0,0,1,26
352,410,0,0,6,21
802,410,0,0,5,22
450,412,0,0,2,37
1026,412,0,0,1,27
296,414,0,0,1,8
426,416,32,-2,10,28
554,414,0,0,2,11
790,414,0,0,3,33
870,420,2,-6,7,9
282,416,0,0,16,81
348,416,2,0,8,28
378,416,2,0,4,12
426,416,12,0,10,23
738,416,0,0,7,23
804,416,0,0,2,34
1058,416,0,0,8,48
214,418,0,0,16,59
288,418,0,0,11,44
378,436,-4,-18,12,15
1024,418,2,0,5,25
248,448,0,-28,18,26
1068,420,0,0,5,31
726,422,2,0,15,30
1046,422,0,0,5,95
26,424,8,0,15,21
440,428,16,-4,8,18
486,424,0,0,2,21
726,422,-2,2,15,36
1092,424,0,0,2,69
414,430,-4,-4,5,16
1018,428,2,-2,13,35
246,428,0,0,4,18
440,428,0,0,1,18
874,432,32,-4,17,23
414,430,2,0,2,17
658,430,2,0,6,18
66,462,-12,-30,4,8
836,432,0,0,5,84
874,432,2,0,3,13
560,434,-2,2,6,25
334,438,-2,0,15,30
836,438,0,0,2,72
132,440,-4,0,9,14
26,424,4,18,6,12
94,414,30,28,2,8
790,442,0,0,6,84
474,444,0,0,3,115
684,442,0,2,3,28
684,442,6,2,14,21
764,444,0,0,7,82
914,444,0,0,5,20
560,434,-2,12,9,22
824,446,0,0,3,59
436,448,0,0,1,71
516,444,6,4,21,35
768,448,0,0,2,76
964,448,0,0,4,12
56,436,6,14,10,16
1018,450,0,0,0,39
198,452,0,0,12,55
432,454,0,0,2,79
458,454,0,0,2,83
662,456,0,0,6,11
342,458,2,0,6,10
426,458,0,0,4,87
706,460,4,-2,19,26
132,440,26,20,5,8
548,462,-2,-2,22,40
806,460,0,0,2,46
888,462,-2,-2,7,18
248,462,2,0,6,19
664,462,0,0,3,10
674,462,0,0,2,42
902,462,0,0,2,32
914,444,-6,18,17,22
966,460,2,2,6,12
126,448,-32,16,12,78
514,464,0,0,7,84
548,462,-2,2,13,31
126,448,24,20,7,12
704,468,0,0,1,25
752,468,0,0,2,31
292,470,0,0,4,23
372,470,0,0,7,36
802,470,0,0,1,48
836,470,0,0,1,38
758,472,2,0,13,35
500,474,2,0,16,59
840,474,0,0,0,12
410,476,0,0,5,37
290,478,2,0,11,16
464,478,0,0,2,54
1004,480,0,0,6,109
794,482,0,0,6,44
224,482,0,4,12,68
452,486,0,0,2,25
462,486,0,0,4,35
1018,484,2,2,11,15
1026,486,0,0,5,25
966,488,0,0,2,23
80,500,-4,-10,8,24
392,490,0,0,0,15
434,490,0,0,2,17
690,486,0,6,12,15
286,482,0,12,5,14
312,494,0,0,2,11
748,494,-4,0,13,19
748,494,2,0,7,18
864,494,0,0,1,8
966,494,0,0,4,25
528,494,0,2,5,9
350,498,2,0,8,32
710,498,0,0,2,12
820,498,-10,0,19,25
820,498,-2,0,3,17
906,496,-2,2,10,50
378,500,0,0,0,12
350,498,-2,4,7,27
252,504,0,0,3,15
378,500,4,4,5,15
710,506,0,-2,8,13
892,504,-2,0,8,31
892,504,6,2,14,48
254,510,0,0,3,15
284,510,0,0,4,13
504,512,2,-2,2,5
486,524,26,-12,12,15
284,516,0,-2,4,7
408,516,2,-2,4,10
440,514,0,0,5,9
504,512,-2,2,2,3
504,512,2,2,4,7
734,514,0,0,3,11
382,520,12,-4,9,12
348,518,-2,0,8,17
746,518,4,0,11,16
972,518,2,2,10,29
382,520,-4,2,6,11
34,524,0,0,1,23
454,524,0,0,4,40
1016,524,0,0,2,19
282,524,0,2,2,9
974,526,0,0,4,28
194,530,22,-2,14,18
252,532,2,-2,13,22
36,532,0,2,3,25
1016,536,2,4,9,13
116,542,-4,2,9,17
588,544,0,0,5,23
588,544,4,0,7,15
646,576,2,-32,19,29
662,544,0,0,1,12
256,546,0,0,3,22
606,548,0,0,5,14
612,548,0,0,4,11
546,556,-6,-6,18,32
602,552,0,-2,6,15
1014,550,0,0,4,26
1008,552,0,0,7,76
558,580,-8,-26,7,13
552,552,6,2,18,34
680,556,0,0,2,39
1086,556,-2,0,4,19
618,560,0,-2,6,17
680,556,2,6,10,39
278,568,0,0,3,21
980,566,0,4,13,33
1096,574,0,-2,19,31
278,568,2,6,16,28
128,608,-14,-32,7,10
652,576,0,0,1,12
978,580,0,-2,11,16
558,580,0,0,1,17
642,580,0,0,1,17
638,582,0,0,1,19
568,586,-4,-2,20,33
538,586,2,0,8,24
1098,588,0,0,1,11
682,596,-8,-6,6,13
682,596,-4,-2,4,13
648,596,0,0,2,39
716,596,0,0,11,87
626,598,0,0,4,58
978,598,0,0,2,14
528,600,0,0,0,25
276,602,0,0,9,15
580,598,2,4,13,28
132,620,-6,-14,9,12
980,612,0,-2,11,36
1034,610,2,0,16,41
1030,612,0,0,4,15
132,620,-2,-4,6,17
514,622,0,-6,8,29
630,622,0,0,1,34
984,616,0,6,20,72
242,622,0,2,18,60
630,622,-8,2,22,39
590,624,0,2,7,13
1020,624,0,2,9,28
92,634,-2,-6,10,20
274,626,0,2,20,87
562,630,0,0,2,3
642,624,2,6,4,19
594,630,0,2,5,23
558,634,0,0,0,3
650,634,2,0,2,21
712,634,0,0,3,27
240,636,0,0,9,65
708,630,-12,6,21,33
502,636,2,2,6,13
506,640,2,0,2,19
614,654,0,-10,22,31
1016,648,0,-4,16,72
266,646,0,0,9,74
670,646,0,0,1,17
530,648,2,0,9,26
688,648,-6,0,18,36
688,648,-2,0,5,41
866,654,0,0,0,255
1016,648,2,6,20,66
92,634,12,24,12,20
272,666,0,-4,5,72
986,670,2,0,19,107
1042,668,0,4,7,56
1042,668,-2,10,14,51
1042,668,-2,16,11,48
984,690,0,0,6,32
572,694,-4,-2,10,16
550,694,-2,0,8,10
632,694,0,0,1,8
624,696,0,0,3,12
238,698,0,0,12,21
658,698,-2,0,2,8
986,698,0,0,3,37
664,702,-2,-2,4,5
266,728,0,-26,19,28
596,702,0,0,2,10
602,702,2,0,3,6
1004,702,0,0,3,24
984,706,0,0,2,50
606,706,0,2,1,7
530,710,2,0,2,8
236,706,0,6,18,24
524,712,0,0,0,6
658,714,0,-2,5,17
1030,712,0,0,4,55
668,714,0,0,1,7
606,706,-20,10,11,17
238,720,0,0,3,11
266,728,0,-8,9,16
980,720,0,0,6,54
574,720,0,2,3,16
700,728,0,0,0,6
1068,728,0,0,6,14
1068,728,16,0,11,19
1006,730,0,0,1,8
702,732,2,2,1,3
708,734,0,0,3,5
504,724,-6,12,9,13
1006,734,0,2,8,13
264,744,0,-4,6,65
712,746,2,-4,2,4
242,746,0,0,5,35
564,750,-10,-2,22,32
652,748,2,0,11,49
564,750,0,2,6,12
592,752,0,0,2,15
636,752,0,0,0,8
520,754,0,0,2,13
526,754,0,0,0,13
740,754,0,0,1,15
982,754,0,0,3,59
56,756,0,0,0,43
448,756,2,0,9,16
456,768,24,-12,9,12
502,760,6,-4,23,36
446,762,0,0,3,22
502,760,-2,2,7,44
692,766,0,0,1,8
768,768,0,-2,4,11
62,768,0,2,1,23
498,770,0,0,3,15
482,778,4,-2,11,25
440,780,2,-2,9,20
440,780,8,0,15,32
62,784,0,0,1,18
468,784,0,0,2,20
714,780,8,4,6,24
80,786,0,0,0,16
262,790,-2,-4,11,16
716,786,0,0,1,12
992,786,0,0,8,107
208,788,0,0,7,44
262,790,0,0,3,16
456,792,0,0,0,32
994,792,0,0,7,96
612,792,2,2,4,6
744,794,0,0,2,18
572,796,0,0,0,8
646,794,4,2,8,19
542,800,2,-2,6,18
646,794,-4,4,12,19
740,798,0,0,2,14
92,806,0,-6,10,33
532,800,-2,0,5,16
524,802,2,0,6,11
564,802,-2,0,1,18
612,798,-30,4,16,20
612,802,-2,0,6,23
758,804,-4,-2,4,14
784,802,2,0,21,30
628,802,0,2,7,43
662,808,-20,-4,12,16
430,806,0,0,2,17
662,808,4,0,9,13
274,812,0,0,2,13
412,816,0,0,6,59
758,804,16,14,10,24
278,824,0,0,2,26
498,828,2,-2,13,21
808,830,4,-4,23,32
524,802,-30,28,10,13
662,808,12,22,15,23
274,834,0,0,2,28
688,834,0,0,1,11
824,836,-2,-2,13,17
480,840,0,0,1,21
694,834,10,8,15,21
968,842,0,0,2,96
984,844,-2,0,11,91
272,844,0,2,7,34
476,846,0,0,4,23
742,852,-12,-4,19,26
580,852,0,-2,11,18
586,852,0,-2,3,10
624,852,0,-2,4,11
400,854,0,0,20,72
560,856,4,-2,10,20
628,856,0,-2,4,7
752,854,0,0,4,10
788,854,0,0,8,50
552,856,0,0,1,21
510,858,-2,0,7,17
376,860,2,0,12,25
534,864,4,-4,12,17
646,862,0,0,3,28
646,862,4,0,12,25
534,864,0,0,2,9
776,866,0,0,8,32
428,868,0,0,2,42
524,868,0,0,3,9
680,868,0,0,5,19
668,868,0,2,5,20
288,872,0,0,3,12
290,880,0,-2,3,8
484,882,0,0,3,21
934,884,0,0,19,47
714,890,-2,-2,13,19
294,894,0,-2,4,9
376,892,0,0,19,61
468,894,2,-2,18,31
778,892,0,2,21,91
886,896,0,-2,18,26
468,894,0,2,11,26
294,900,2,-2,7,9
852,898,-2,0,17,29
726,898,-2,2,8,12
774,900,0,0,10,106
734,902,-2,0,3,15
392,904,0,0,18,94
460,906,2,0,13,24
820,908,0,0,21,35
298,908,0,2,4,10
774,910,0,2,13,51
940,912,2,2,17,29
330,916,0,0,15,25
448,916,0,0,13,31
742,916,0,0,6,15
582,928,0,0,0,23
630,928,-14,0,15,27
330,930,0,0,9,30
936,930,0,0,5,31
306,934,0,0,2,6
588,936,0,0,2,23
424,940,0,0,6,53
810,940,0,0,10,36
856,940,-2,0,15,20
614,942,0,0,3,31
852,944,2,0,11,20
510,952,2,-6,18,25
608,944,0,2,12,19
648,948,0,-2,7,22
312,950,0,-2,1,8
424,948,0,0,5,40
616,970,24,-20,17,22
712,962,-22,-12,11,14
928,956,2,-6,9,12
886,954,0,0,15,45
366,956,0,0,11,29
504,956,2,0,5,14
572,960,0,-4,19,58
928,956,0,0,5,12
924,958,0,0,5,9
104,972,6,-12,8,11
174,960,0,0,0,24
242,962,0,-2,1,14
744,960,0,0,5,19
784,958,-4,2,8,11
884,960,2,0,18,41
250,962,0,0,2,15
320,962,0,0,3,11
504,962,0,0,2,18
712,962,-6,0,9,12
766,978,-4,-16,12,16
830,966,2,-4,18,23
924,962,0,0,4,13
564,962,0,2,2,17
564,962,4,2,13,20
850,964,0,0,9,24
758,980,-4,-14,10,14
176,968,0,0,4,9
800,966,6,2,12,15
364,974,4,-4,12,17
616,970,0,0,5,25
444,980,8,-8,8,11
616,970,18,2,18,24
364,974,0,0,4,13
602,974,0,0,2,24
752,1002,24,-28,8,10
418,996,-14,-20,15,23
498,974,-2,2,15,27
608,972,0,6,12,20
674,992,20,-14,9,13
444,980,0,0,3,6
654,980,-2,0,14,28
450,980,0,2,4,7
870,982,0,0,8,23
112,980,-24,4,11,14
672,988,2,-2,9,14
426,1002,26,-8,7,10
734,998,-2,-4,8,22
752,1002,10,-8,5,7
338,996,0,0,6,63
412,996,0,0,2,22
418,996,0,0,2,18
586,996,0,0,5,22
914,998,-2,-2,7,15
490,1002,-2,-2,7,18
556,1000,0,0,4,23
562,1000,0,0,4,25
678,1000,0,0,3,21
460,1000,0,2,3,13
532,1006,0,0,10,29
678,986,-32,22,12,15
896,1010,0,0,8,11
502,1014,0,0,6,13
640,1012,0,2,6,11
700,1014,0,0,2,14
706,1016,0,-2,10,28
780,1018,0,0,12,42
134,1048,-28,-26,13,21
134,1048,20,-24,8,13
348,1024,0,0,3,22
360,1024,0,0,5,33
650,1030,0,0,18,72
510,1030,2,2,18,25
532,1036,0,0,10,36
532,1036,8,0,18,36
416,1038,0,0,12,94
134,1048,12,-6,11,255
352,1044,0,0,3,4
884,1048,0,0,6,12
906,1048,0,0,6,14
446,1050,0,0,11,40
586,1054,0,-2,21,54
644,1070,10,-18,20,38
100,1032,-2,22,14,18
752,1054,0,0,17,35
586,1054,4,2,14,45
624,1058,0,-2,14,22
702,1056,0,0,8,37
864,1056,0,0,7,30
354,1056,0,2,7,10
644,1070,10,-10,21,36
790,1060,0,0,20,71
624,1064,-2,2,18,33
730,1066,0,0,16,40
520,1058,0,10,11,20
520,1058,12,10,16,24
874,1070,0,0,5,34
1090,1074,-6,0,8,255
1048,1076,-6,0,14,255
1048,1076,-2,0,10,255
734,1076,0,2,19,54
960,1080,32,-2,13,255
906,1080,2,0,15,34
388,1082,2,2,1,10
354,1110,-24,-20,20,28
872,1112,26,-22,18,25
404,1104,-14,-6,9,12
640,1098,0,0,19,42
848,1110,16,-12,19,26
354,1110,6,-6,23,31
830,1104,0,0,9,22
182,1106,0,0,3,53
852,1104,-28,2,16,23
758,1106,0,2,23,35
790,1112,0,0,15,32
872,1112,0,0,5,14
360,1114,0,0,1,21
452,1128,-26,-10,5,7
860,1122,6,-4,10,13
676,1120,0,0,21,72
430,1114,0,8,4,6
720,1112,-16,10,19,33
340,1130,-24,0,11,44
340,1130,-6,0,7,86
340,1130,4,0,8,74
358,1130,0,0,0,14
838,1140,14,-10,14,19
88,1126,-10,6,17,24
176,1132,0,0,0,40
758,1134,0,0,7,70
172,1136,0,0,0,42
552,1136,0,0,18,34
802,1152,30,-16,21,35
416,1140,0,0,10,25
872,1140,0,0,7,99
880,1144,0,0,2,84
144,1158,2,-10,9,15
452,1128,-8,24,12,19
450,1150,0,2,14,22
412,1154,0,0,9,25
798,1154,0,0,8,10
432,1156,0,0,6,16
416,1158,0,0,10,19
810,1154,-2,4,18,24
834,1166,6,-4,20,34
462,1164,0,0,5,18
580,1166,-2,-2,10,41
834,1166,0,-2,12,26
624,1146,-30,20,22,38
766,1170,2,-2,11,16
438,1170,0,0,4,10
470,1194,-6,-22,9,12
360,1174,2,2,8,35
528,1178,0,-2,16,22
734,1178,0,0,8,25
816,1180,0,-2,17,27
562,1184,2,0,17,39
708,1184,0,0,17,22
470,1194,-22,-8,17,29
508,1186,0,0,8,23
470,1188,0,0,4,9
658,1194,0,0,6,26
28,1196,0,0,1,80
338,1196,2,0,21,44
596,1196,2,0,7,35
470,1194,0,4,19,29
362,1202,0,0,1,23
420,1202,0,0,21,51
764,1180,14,22,21,34
38,1204,0,0,2,33
514,1204,0,0,5,18
752,1204,0,0,1,20
66,1206,-2,0,11,47
740,1208,0,0,2,17
998,1210,32,-2,20,25
358,1210,0,0,0,24
398,1210,0,0,9,31
740,1208,-4,2,12,15
940,1210,0,0,5,33
998,1210,-2,0,4,15
290,1212,0,0,4,37
732,1212,0,0,2,13
100,1214,0,0,4,7
272,1214,0,0,8,56
332,1218,2,-4,16,47
550,1214,0,0,7,26
940,1214,0,0,3,17
70,1216,0,0,6,14
100,1214,14,2,11,14
252,1216,0,0,5,34
232,1218,2,0,4,31
332,1218,0,0,2,49
358,1218,0,0,2,14
568,1218,0,0,5,19
1018,1218,0,0,2,8
472,1220,2,0,12,18
1024,1220,0,0,1,9
1076,1220,2,0,8,19
52,1212,30,10,9,12
174,1222,0,0,3,29
196,1222,0,0,3,11
204,1222,0,0,3,13
226,1222,0,0,1,25
530,1220,-2,2,9,18
584,1222,0,0,6,19
1084,1222,0,0,3,18
356,1222,0,2,9,21
594,1224,0,0,6,21
680,1224,0,0,2,26
726,1222,-4,2,13,25
952,1224,0,0,2,16
1034,1224,0,0,3,12
536,1218,32,8,14,20
656,1226,-2,0,8,33
958,1226,0,0,1,6
640,1228,0,0,2,36
962,1228,0,0,2,3
634,1232,0,0,3,27
262,1234,2,0,23,79
654,1234,0,0,7,25
154,1236,0,0,4,79
320,1236,0,0,2,17
408,1236,0,0,12,32
22,1238,0,0,8,45
314,1242,0,0,3,14
480,1246,0,0,17,28
342,1248,0,0,2,4
402,1216,6,32,23,33
986,1248,0,0,3,38
244,1250,0,0,10,88
262,1250,0,0,3,71
500,1252,2,0,19,26
220,1254,0,0,5,51
336,1254,0,0,0,4
602,1254,0,0,7,48
120,1254,0,2,22,67
694,1258,-2,0,13,46
996,1254,2,4,13,51
1066,1260,0,0,5,44
318,1262,0,0,3,16
530,1262,0,0,11,26
996,1264,0,-2,13,34
242,1264,0,0,4,68
318,1266,0,0,4,19
1068,1266,0,0,1,42
434,1268,-2,0,21,46
562,1250,-6,18,18,28
42,1270,0,0,12,72
190,1274,-2,2,18,73
618,1276,-2,0,17,26
712,1276,0,0,20,36
196,1280,0,0,7,43
606,1282,-4,0,19,35
396,1282,0,2,14,53
762,1284,2,0,16,45
96,1286,0,0,11,71
270,1288,0,0,20,58
998,1290,0,0,1,50
