# x, y, dx, dy, 1st best, 2nd best
994,1266,0,0,1,32
286,1268,0,0,17,100
1066,1268,0,0,6,44
614,1274,0,0,11,21
68,1276,0,0,6,45
190,1284,10,-6,13,17
614,1278,0,2,22,34
396,1282,0,0,10,35
422,1282,0,0,23,70
746,1282,0,0,23,75
190,1284,0,0,1,13
554,1284,2,0,20,38
228,1286,0,0,3,59
242,1286,0,0,4,61
544,1288,0,-2,18,30
270,1290,0,0,23,54
620,1292,0,-2,11,31
1092,1290,-2,0,14,115
722,1292,0,0,22,43
1026,1294,0,0,19,63
1002,1302,0,0,1,20
330,1304,0,0,4,11
78,1308,0,0,7,52
430,1314,0,0,18,64
612,1314,0,0,12,35
682,1314,0,0,9,44
202,1318,0,0,8,54
294,1318,0,0,22,105
170,1320,0,0,21,83
228,1324,0,0,17,61
690,1324,2,0,23,51
