# x, y, dx, dy, 1st best, 2nd best
534,290,0,0,4,18
566,290,0,0,3,17
586,290,0,0,4,26
870,292,0,-2,4,19
1030,290,0,0,2,39
1060,290,0,0,3,81
494,292,-2,0,4,12
680,266,-26,26,8,11
892,292,0,0,0,31
916,292,0,0,0,26
1024,292,0,0,1,40
206,294,0,0,3,39
438,294,0,0,1,5
638,294,0,0,2,31
832,294,0,0,3,19
924,294,0,0,3,36
338,296,2,0,10,14
468,296,2,0,5,14
578,296,0,0,2,26
840,296,0,0,3,19
204,300,0,-2,22,28
432,298,0,0,1,7
276,300,2,0,15,49
974,300,0,0,2,71
226,302,0,0,1,37
404,304,0,0,3,8
794,304,0,0,3,47
934,306,0,0,1,21
170,308,0,0,2,17
382,310,0,-2,13,26
716,308,0,0,7,43
828,314,0,0,8,118
714,316,0,0,5,44
930,316,2,2,5,9
752,320,0,0,1,10
1062,320,0,0,0,39
176,322,0,0,3,46
612,322,0,0,5,176
802,322,2,0,8,24
924,324,0,-2,5,16
936,322,0,0,2,10
976,322,0,0,5,76
152,324,-2,0,18,74
364,328,16,-4,10,15
396,326,2,-2,8,17
742,328,32,-4,8,12
1016,324,0,0,0,57
364,328,2,-2,6,15
758,326,0,0,0,9
934,328,2,-2,3,5
742,328,0,0,0,14
810,328,-8,0,18,24
926,328,2,0,7,17
1094,328,-2,0,22,55
1098,330,0,0,6,55
204,332,0,0,5,55
732,332,0,0,0,16
782,332,0,0,0,10
868,332,0,0,7,65
306,334,0,0,3,11
566,332,0,2,17,94
688,334,0,0,3,14
692,334,0,0,1,19
1042,334,0,0,6,47
184,336,0,0,4,46
304,338,0,0,2,12
992,340,0,0,6,81
1050,340,0,0,1,51
242,342,0,0,2,75
304,338,-20,8,12,15
410,346,0,0,8,29
476,346,-22,0,5,11
484,344,2,2,7,13
850,348,2,-2,23,58
484,350,-24,-2,7,9
484,350,-2,-2,6,8
532,350,0,-2,4,10
558,348,0,0,2,32
282,350,0,0,5,14
440,348,-4,2,6,10
578,354,2,-4,21,35
614,350,0,2,18,34
662,352,0,0,2,24
440,348,8,6,11,15
532,354,0,0,1,9
584,354,2,0,16,32
608,352,0,2,15,33
686,382,18,-28,20,28
928,356,-4,-2,11,17
188,356,0,0,1,61
416,356,0,0,0,15
436,354,4,2,7,9
618,356,0,0,4,42
714,356,0,0,3,35
928,356,0,0,3,15
1064,356,0,0,1,36
300,356,-2,2,3,10
938,366,-2,-6,4,5
168,362,0,0,2,49
402,362,0,0,3,16
226,364,0,0,0,46
376,364,0,0,10,52
1018,364,0,0,2,21
30,370,-2,-4,14,23
238,366,0,0,2,46
538,366,0,0,6,44
938,366,0,0,2,5
268,368,0,0,5,44
482,368,0,0,3,17
660,366,0,2,15,25
330,364,-6,6,17,28
500,372,-6,-2,14,23
964,370,0,0,1,16
1022,370,0,0,2,21
1028,370,0,0,2,80
562,376,0,2,4,9
808,380,-2,-2,6,21
876,378,-2,0,21,79
204,380,0,0,2,27
808,380,4,0,11,22
1046,382,0,0,5,38
86,412,-22,-28,5,8
288,380,0,4,6,14
300,356,-6,28,7,11
788,384,0,0,0,14
168,386,0,0,6,49
754,386,0,0,0,16
188,388,0,0,5,61
204,388,0,0,9,64
40,394,-2,-4,10,15
382,390,0,0,1,33
940,392,0,0,5,9
676,394,2,0,2,13
966,394,0,0,3,16
208,396,0,0,1,71
966,394,14,4,23,30
90,402,-22,-2,12,15
820,400,0,0,2,34
1036,400,0,0,3,61
226,402,0,0,3,32
234,402,0,0,0,33
846,410,-10,-8,7,19
292,404,0,0,2,11
540,406,-2,-2,3,12
654,410,2,-6,16,23
1068,404,0,0,4,54
420,406,0,0,0,5
1024,406,0,0,1,45
1036,406,0,0,3,72
414,408,0,0,0,5
878,408,0,0,4,8
292,410,0,0,0,8
454,400,-16,10,14,22
488,410,-2,0,11,29
540,406,8,4,17,24
654,410,0,0,1,8
284,414,0,-2,16,57
344,410,2,2,13,19
488,410,4,2,20,42
846,410,-2,2,8,38
1020,412,0,0,3,27
704,414,0,0,4,40
958,414,0,0,1,7
342,416,2,0,6,20
880,416,-2,0,3,12
652,418,0,0,2,17
1020,418,0,0,2,26
1064,418,0,0,3,60
492,420,0,0,1,32
1044,420,0,0,2,43
212,422,0,0,15,86
388,422,6,0,7,11
1082,422,0,0,3,60
78,448,-10,-24,11,14
370,424,8,0,8,10
552,424,0,0,2,18
782,426,0,0,0,70
292,410,-2,18,11,14
552,424,-2,4,8,16
1014,428,0,0,0,26
90,402,-10,28,8,14
42,402,12,30,11,16
348,432,0,0,4,14
736,432,0,0,4,30
804,430,0,2,5,14
888,430,0,2,6,12
906,432,0,0,6,24
246,434,0,0,1,19
802,438,0,0,1,18
894,438,2,0,2,11
428,440,0,0,3,56
452,440,0,0,6,57
740,440,2,2,10,36
958,442,0,0,2,6
286,444,0,0,4,26
656,444,0,0,3,12
704,444,0,0,1,43
894,438,6,6,11,15
518,446,0,0,4,79
792,446,0,0,3,49
192,446,0,2,15,59
960,448,0,0,2,10
296,450,2,0,19,41
658,450,0,0,0,15
708,450,0,0,1,33
1014,450,0,0,0,26
462,452,0,0,3,31
470,452,2,0,15,57
668,450,0,2,15,33
758,452,0,0,2,33
130,458,-8,-4,12,22
778,454,0,0,1,16
960,448,0,6,7,13
832,454,0,2,9,22
902,456,0,0,3,22
766,458,-2,0,5,32
836,458,0,0,1,19
412,460,0,0,2,30
766,458,4,2,14,37
62,454,4,8,14,21
222,462,0,0,9,83
902,462,0,0,2,35
292,464,0,0,3,25
418,464,0,0,2,28
840,466,6,-2,9,14
188,466,0,0,15,59
336,470,-8,-4,9,13
516,488,16,-22,19,24
288,468,0,0,2,18
362,468,0,0,0,76
432,468,0,0,2,30
346,470,0,0,0,10
246,472,0,0,4,26
962,472,0,0,2,16
130,458,-10,16,8,16
288,474,0,0,5,13
390,474,0,0,0,25
520,480,2,-2,8,21
962,478,0,0,1,19
374,480,0,0,0,13
696,478,0,2,7,15
1004,480,0,0,2,58
520,480,-2,2,13,18
394,484,8,0,16,25
782,484,-8,0,9,15
870,482,-2,2,4,12
704,486,0,0,2,17
80,498,-4,-10,6,13
516,488,0,0,0,22
876,488,2,0,3,8
898,486,0,2,9,15
966,488,0,0,2,44
80,498,-2,-6,10,19
478,490,0,2,8,17
704,486,6,6,10,17
508,492,-2,2,5,11
710,486,12,10,11,14
444,498,0,0,3,18
478,490,0,8,10,17
748,498,-4,0,10,13
1016,498,0,0,1,19
318,506,-2,-4,7,43
350,504,2,-2,3,7
496,502,0,0,4,12
368,494,-10,10,1,2
282,506,0,0,2,15
350,504,-2,2,1,11
742,498,0,8,20,25
280,510,0,0,1,13
252,512,0,0,2,13
326,514,0,0,3,27
448,514,-6,0,21,45
448,514,2,0,19,39
148,510,8,8,15,19
966,516,2,2,8,33
282,506,-2,14,12,17
1012,522,0,0,0,15
34,524,0,0,0,25
250,520,0,4,16,28
182,524,-26,6,10,17
666,530,-4,0,18,29
666,530,0,0,1,12
36,534,0,-2,5,20
596,534,-2,-2,7,21
252,534,0,0,1,32
584,554,-8,-20,15,22
544,538,0,-2,6,9
604,534,-2,2,6,8
276,540,0,-2,5,15
552,538,0,2,3,15
970,538,2,2,15,38
1014,540,0,0,0,15
674,546,0,0,2,3
254,548,0,0,1,26
1008,552,0,0,3,48
256,556,0,-2,8,25
584,554,0,0,5,30
1042,556,0,0,3,5
1086,556,-4,0,15,99
1086,556,0,0,0,94
644,558,0,0,0,36
970,538,4,20,15,23
630,564,4,-2,19,42
1100,562,0,0,2,82
58,558,2,6,16,62
544,538,8,26,13,24
630,564,0,0,0,59
510,570,2,-2,2,7
530,562,2,6,19,43
972,570,0,0,1,13
78,598,-12,-26,10,25
1012,572,0,0,0,30
1096,572,0,0,4,28
672,578,0,0,0,12
508,580,0,0,2,11
524,582,0,0,2,3
520,584,0,0,0,5
58,558,12,28,8,29
690,586,0,2,3,10
1098,586,0,2,6,21
974,596,0,-4,13,19
1002,592,0,0,4,28
664,594,0,0,0,34
998,598,0,0,1,16
272,600,0,0,2,28
992,602,0,0,4,15
1098,586,2,16,4,19
622,606,0,-2,2,19
558,606,0,0,2,16
562,606,0,0,2,16
634,606,0,0,0,39
710,606,0,0,3,22
260,610,0,0,1,104
1026,610,0,0,0,22
610,612,0,0,0,34
270,614,0,0,2,66
554,614,0,0,3,5
634,606,4,8,11,42
634,606,8,10,19,34
980,616,0,0,7,22
550,618,0,0,2,4
1018,620,-2,2,12,41
496,620,6,4,11,59
194,596,26,30,18,95
534,630,0,0,2,29
662,630,0,0,2,11
524,632,-2,0,6,42
680,632,-4,0,17,35
680,632,2,0,3,36
94,640,4,8,10,24
238,648,0,0,0,26
1014,648,0,2,0,2
866,654,0,0,0,255
234,654,2,2,22,41
1032,660,0,-2,9,14
570,678,-10,-4,11,23
624,676,0,0,3,12
616,678,0,0,4,11
1036,676,0,2,6,19
570,678,2,2,9,21
594,684,-6,0,9,16
656,684,0,0,1,6
980,684,0,0,0,45
1036,676,0,8,7,19
264,718,2,-32,17,22
600,686,2,0,6,19
1024,692,0,-4,6,29
518,696,0,0,1,6
516,702,0,0,0,5
122,696,4,10,13,119
492,718,-2,-4,11,15
700,716,-4,-2,4,5
236,718,0,0,2,26
1028,714,0,4,2,37
264,718,0,2,3,8
492,718,-6,2,9,13
702,720,0,2,4,7
238,724,0,0,2,24
974,724,0,0,2,36
264,726,0,0,2,7
706,724,0,2,3,8
1004,730,-2,-2,8,22
1068,728,-12,0,20,25
646,730,-2,0,10,49
454,732,0,0,2,28
722,732,0,0,2,17
740,732,0,0,2,17
584,734,0,0,0,14
520,738,2,-2,3,9
548,736,0,0,0,15
590,734,26,2,7,10
622,734,0,2,9,12
664,736,0,0,4,39
740,732,4,4,9,16
568,738,-6,0,6,8
568,738,-2,0,4,6
974,738,0,0,0,39
442,740,0,0,3,29
632,740,-2,0,1,8
262,742,0,0,3,63
614,742,0,0,0,8
496,750,0,0,2,17
976,750,0,0,0,39
700,756,-6,-4,6,18
496,750,-4,4,9,16
56,756,0,0,0,44
700,756,0,0,0,27
752,758,0,0,1,19
474,762,0,0,1,12
708,762,0,0,2,28
62,766,0,0,0,26
590,780,10,-12,16,22
606,776,2,-8,15,21
760,768,0,0,1,20
424,774,8,-4,20,33
704,770,8,2,10,22
774,772,2,0,5,17
704,770,14,4,8,20
450,776,0,0,0,40
62,778,0,0,1,20
558,778,2,0,2,12
738,778,0,0,2,11
774,772,6,6,10,18
558,778,-20,2,13,17
590,780,0,0,2,16
610,780,0,0,0,12
412,784,2,-2,4,23
434,780,-2,2,8,42
738,778,6,4,8,15
62,784,0,0,1,18
232,786,-4,-2,23,62
542,786,16,-2,22,28
80,786,0,0,1,20
412,784,0,4,16,27
86,790,0,0,1,18
258,790,2,0,11,41
510,790,0,0,3,20
658,790,0,0,2,12
648,790,14,2,6,14
208,798,0,0,7,65
514,802,-6,-4,21,28
534,806,0,0,3,64
662,808,2,-2,9,17
92,812,0,-2,2,6
258,790,12,20,21,43
90,834,-2,-22,12,16
682,814,0,0,5,10
784,814,0,0,11,67
276,822,0,0,1,16
716,826,-2,-4,12,22
598,832,0,-8,13,17
716,826,0,0,3,17
816,826,0,0,12,23
468,828,0,0,1,16
472,830,0,0,3,16
566,830,0,0,2,23
576,834,0,-2,7,9
612,832,0,0,3,17
612,832,4,0,12,28
274,826,-2,8,20,31
554,836,2,-2,12,25
632,836,0,0,1,45
664,836,-2,0,8,19
544,838,0,0,2,24
746,838,0,0,8,16
782,838,0,0,10,54
966,838,0,0,0,53
394,840,0,0,6,37
974,840,-2,0,18,41
386,838,0,4,15,29
534,842,-2,0,5,16
656,840,0,2,11,26
270,844,0,0,5,31
632,836,8,8,20,34
430,848,0,0,3,40
770,850,0,0,5,33
380,852,0,0,6,39
732,854,0,0,16,67
828,858,2,0,16,31
836,862,0,-2,14,43
706,864,0,0,9,35
898,864,0,0,11,88
286,866,0,0,4,10
200,870,0,-2,4,10
706,870,0,0,6,34
286,872,0,0,0,8
706,870,6,2,19,25
118,876,0,-2,2,31
462,876,0,-2,15,30
202,876,4,0,7,15
462,876,-2,2,17,26
846,884,0,0,11,34
348,890,0,0,14,39
410,890,0,0,9,85
752,898,-12,-8,18,45
886,890,0,0,11,45
292,878,-2,14,7,10
814,892,2,0,22,53
444,894,0,0,5,38
908,894,2,0,16,39
296,896,0,0,0,7
292,878,0,20,5,7
294,902,0,0,3,4
436,902,0,2,11,45
892,906,0,0,10,42
118,876,14,32,4,255
376,908,0,0,13,62
96,946,6,-32,18,255
934,914,0,2,11,31
576,920,-2,-2,11,22
612,920,0,0,2,32
806,924,0,0,17,39
932,924,0,0,3,20
852,926,0,0,5,27
566,928,0,0,3,19
646,928,-6,0,16,24
686,958,-24,-30,6,20
670,928,0,0,3,22
762,926,2,2,8,30
302,930,0,0,2,3
534,930,0,0,3,18
606,930,0,0,7,25
168,958,-26,-26,21,255
324,920,10,12,19,34
418,932,0,0,14,45
850,932,0,0,5,20
498,938,0,0,5,16
804,942,0,0,6,30
882,942,0,0,8,31
556,944,0,0,1,17
96,946,24,0,17,255
308,946,0,0,1,8
480,948,0,-2,3,8
556,944,6,2,15,19
706,946,0,0,3,9
414,950,0,-2,9,21
678,982,-10,-32,23,38
924,950,0,0,7,14
606,930,20,22,14,23
416,954,0,0,5,14
344,956,0,0,6,30
768,962,-4,-6,8,10
920,950,0,6,11,16
96,946,-2,12,20,255
444,966,2,-8,8,10
686,958,0,0,2,6
242,960,0,0,1,255
356,966,8,-6,21,33
384,962,0,0,6,21
546,962,0,0,4,11
646,960,0,2,18,28
96,946,-2,18,18,255
400,962,-2,2,13,26
448,972,-10,-8,7,9
612,966,0,-2,11,25
718,974,-6,-10,6,11
444,966,0,0,4,8
742,974,0,-8,8,12
176,968,0,0,1,15
486,968,0,0,3,15
166,998,-28,-28,5,7
866,970,0,0,7,41
320,972,0,0,6,8
850,940,-4,32,23,32
890,974,-4,2,21,52
718,974,2,4,4,6
400,962,12,18,13,18
672,982,0,0,2,27
678,982,0,0,2,24
916,984,0,2,1,11
808,992,2,0,10,40
694,996,0,-2,6,10
714,994,0,0,2,14
406,984,14,12,20,41
496,998,0,-2,5,14
634,996,0,0,5,9
640,998,0,0,4,14
644,998,2,0,8,13
714,994,2,4,8,16
842,998,0,0,10,58
476,1000,-2,0,8,15
482,980,32,22,15,20
830,1002,0,0,20,86
522,1004,0,2,5,7
904,1006,0,0,6,8
502,1008,-2,0,16,23
342,1010,0,0,4,38
896,1010,0,0,2,13
360,1014,2,0,21,28
400,1018,0,0,11,94
590,1018,-2,0,15,47
166,998,-8,24,5,255
350,1024,0,-2,11,36
368,1020,0,2,16,29
388,1024,0,0,22,44
888,1026,8,-2,9,14
904,1028,0,0,2,12
166,998,-2,32,4,255
468,1030,0,0,14,60
372,1042,-2,-6,13,17
580,1036,0,0,5,25
586,1040,-2,0,9,23
618,1040,0,0,8,17
902,1044,0,0,8,16
352,1054,-2,-8,10,18
820,1046,2,0,22,53
858,1048,0,0,9,27
352,1054,0,0,2,19
552,1052,2,2,16,21
804,1054,0,0,19,61
356,1062,0,-4,22,43
356,1062,0,0,2,21
758,1062,0,0,19,31
728,1062,0,2,19,44
868,1064,0,0,3,52
874,1068,-2,-2,20,31
410,1084,-22,-14,8,11
398,1086,-6,-12,4,7
1050,1076,26,-2,19,255
1038,1076,-2,0,8,16
90,1102,-4,-22,19,255
932,1080,-4,0,13,127
932,1080,4,0,11,255
976,1080,-4,0,11,25
630,1082,0,0,23,52
170,1094,4,-4,18,56
832,1080,-8,16,14,25
182,1106,0,0,4,49
398,1086,-4,22,14,19
360,1112,0,0,7,37
858,1116,4,-4,9,12
360,1112,2,4,20,48
854,1116,0,0,2,14
134,1114,0,8,5,21
546,1122,0,0,18,34
836,1126,8,-4,12,15
344,1124,2,0,11,33
752,1124,0,0,6,56
850,1124,-4,2,7,21
294,1130,0,0,5,70
340,1130,0,0,4,35
356,1130,0,0,0,28
828,1130,0,0,4,15
176,1132,0,0,0,42
172,1136,0,0,0,42
812,1138,0,0,10,28
800,1144,-4,2,10,14
486,1150,-4,0,9,16
768,1160,14,-6,13,18
838,1154,0,0,13,34
634,1158,0,0,15,26
470,1164,-8,-4,15,21
768,1160,-6,2,12,21
810,1170,0,0,4,20
374,1158,14,14,18,29
486,1172,0,0,8,24
748,1172,2,0,9,36
812,1176,0,-2,17,32
380,1174,0,2,15,19
716,1180,16,-4,20,27
578,1180,-2,0,18,45
716,1180,0,0,8,29
784,1182,0,0,7,21
516,1184,0,0,6,17
662,1184,0,0,9,43
624,1186,4,0,15,41
478,1186,2,2,17,25
786,1188,0,0,3,26
28,1196,0,0,0,42
400,1198,0,0,15,34
512,1200,-2,-2,13,23
24,1200,0,0,0,42
740,1202,8,-2,12,30
362,1200,0,2,7,16
740,1202,-2,0,13,17
38,1206,0,0,1,33
298,1206,0,0,7,33
794,1206,0,0,11,58
64,1208,0,0,0,23
78,1208,2,0,4,25
356,1210,0,0,0,13
996,1210,-6,0,6,36
996,1210,2,0,3,37
290,1212,0,0,7,53
558,1212,0,0,9,22
938,1212,0,0,1,29
104,1218,-4,-4,13,18
722,1214,0,0,1,16
1010,1216,-6,-2,21,30
126,1214,-2,2,23,29
270,1216,-2,0,11,59
332,1214,0,2,6,10
546,1216,0,0,1,14
580,1216,0,0,12,27
938,1216,0,0,0,16
70,1216,-2,2,11,16
1014,1218,0,0,1,12
232,1220,0,0,1,47
356,1222,0,-2,9,12
496,1220,0,0,16,32
608,1220,-4,0,17,33
608,1220,8,0,18,23
1018,1220,0,0,1,15
74,1220,8,2,19,24
110,1220,2,2,9,12
172,1222,0,0,1,42
186,1222,0,0,4,11
202,1224,0,-2,7,12
1078,1222,0,0,1,14
28,1224,0,0,5,24
1084,1224,0,0,2,15
600,1258,-26,-32,21,28
634,1228,-6,-2,16,28
634,1228,8,-2,18,44
634,1228,14,-2,15,27
948,1224,2,2,10,14
1034,1226,0,0,2,21
154,1228,2,0,15,27
958,1228,0,0,0,5
264,1230,0,0,3,100
962,1230,0,0,2,5
966,1232,0,0,1,14
314,1236,4,-2,11,21
724,1250,32,-16,22,48
1054,1240,0,0,4,57
690,1254,24,-10,21,30
342,1248,0,-2,3,5
514,1248,0,0,11,30
752,1248,0,0,13,43
242,1250,0,0,3,94
510,1250,0,0,18,27
986,1250,0,0,1,34
124,1252,0,0,9,60
528,1252,0,0,12,42
318,1252,0,2,15,66
336,1252,0,2,1,7
992,1252,2,2,12,25
66,1256,0,0,17,87
378,1254,2,2,13,20
748,1256,0,0,9,47
528,1258,0,0,11,42
600,1258,-2,0,6,38
690,1254,12,4,17,30
182,1260,0,0,2,57
326,1264,0,0,0,6
286,1266,0,0,15,94
432,1266,0,0,6,35
676,1258,-16,8,23,34
994,1266,0,0,1,40
402,1268,0,0,19,82
1066,1268,0,0,4,35
36,1270,0,0,7,27
40,1270,2,0,18,32
762,1272,0,0,17,66
1068,1274,0,0,1,32
212,1278,0,0,6,72
242,1278,0,0,4,49
326,1282,10,0,14,30
396,1282,0,0,9,47
758,1282,0,0,20,44
556,1284,0,0,15,31
94,1286,0,0,9,44
228,1286,0,0,4,41
540,1286,0,0,19,49
36,1290,-2,-2,21,37
622,1292,0,0,11,23
722,1292,0,0,17,39
320,1296,0,-2,14,65
998,1294,0,0,1,45
180,1296,0,0,8,43
220,1296,0,0,4,44
1002,1310,0,-10,21,41
176,1302,4,0,23,62
330,1304,0,0,2,13
78,1306,0,0,18,45
642,1308,0,-2,22,39
454,1310,0,0,19,81
700,1312,0,0,13,38
684,1314,0,0,12,52
