# x, y, dx, dy, 1st best, 2nd best
990,132,0,0,2,23
234,136,0,0,5,38
612,136,0,0,13,130
618,136,0,0,16,116
774,136,0,0,17,87
890,136,0,0,2,44
912,136,-2,0,18,42
990,132,-4,4,5,21
354,138,0,0,4,52
398,136,0,2,22,45
530,136,-2,2,12,101
814,138,0,0,5,90
240,138,0,2,14,76
426,142,0,0,8,35
190,144,-2,0,23,85
488,144,0,2,21,95
766,148,0,0,20,83
328,148,0,2,17,47
836,150,0,0,11,106
292,152,-2,0,17,75
292,152,2,0,23,73
352,154,0,0,6,54
904,156,0,0,13,71
1008,156,0,0,3,28
1030,158,0,0,5,61
930,162,0,0,6,48
760,164,0,0,14,90
278,166,2,0,21,65
896,166,0,0,6,44
418,168,0,0,17,86
506,168,0,0,11,98
680,166,-2,2,21,104
796,170,0,-2,22,87
900,168,0,0,7,41
550,172,0,0,9,62
720,172,0,0,17,79
362,174,0,0,9,67
818,174,0,0,7,91
216,176,0,0,4,50
478,176,0,0,19,79
886,180,0,0,9,70
992,180,0,0,9,103
230,184,0,-2,23,51
1040,182,0,0,5,64
616,184,0,0,19,52
376,184,2,2,18,62
396,186,0,0,14,68
818,186,0,0,18,71
974,186,0,0,5,44
606,188,0,0,13,116
786,188,0,0,14,69
930,188,-2,0,23,68
998,188,0,0,9,99
324,190,0,0,19,89
652,190,0,0,10,86
320,194,0,0,19,75
332,196,0,0,14,90
454,194,0,2,22,69
728,196,0,0,7,77
860,196,0,0,6,55
924,196,0,0,14,56
498,200,0,0,13,83
504,200,0,0,8,107
916,200,0,0,9,59
1018,200,0,0,4,61
206,202,0,0,5,54
850,202,-2,0,11,52
354,204,0,0,5,52
380,204,0,0,5,58
946,204,0,0,11,73
272,206,0,0,13,79
962,206,0,0,7,68
1022,208,0,0,4,53
390,212,-2,0,13,100
648,212,0,0,16,69
1066,212,0,0,6,59
190,212,0,2,19,45
202,214,0,0,7,47
308,214,2,0,15,91
522,208,8,6,17,26
630,216,0,0,12,68
798,216,0,0,16,90
804,216,0,0,11,82
1030,216,0,0,4,37
966,218,-2,0,15,42
600,222,0,0,13,53
708,222,0,0,3,32
892,222,0,0,11,51
232,224,0,0,5,55
560,224,0,0,3,24
698,222,0,2,20,38
194,228,0,0,3,50
1040,228,0,0,4,74
310,230,0,0,5,77
708,230,0,0,16,68
770,230,0,0,3,25
890,230,0,0,15,94
928,230,0,0,4,40
934,232,0,0,7,52
1038,232,0,0,3,82
228,236,0,0,7,88
340,236,0,0,9,88
476,234,0,2,15,60
976,238,0,0,5,20
362,240,0,0,12,85
660,240,0,0,10,31
670,240,-2,0,19,26
324,244,0,0,11,99
1018,244,0,0,4,59
354,246,0,0,2,42
426,246,0,0,10,35
166,248,0,0,3,59
430,248,0,0,14,37
456,246,2,2,23,38
1024,248,0,0,9,60
1066,250,0,0,3,39
258,250,0,2,22,51
402,252,0,0,4,50
718,258,-16,-6,7,10
778,250,0,2,7,14
826,252,0,0,6,53
158,254,0,0,1,36
386,254,0,0,1,36
488,266,2,-12,9,15
522,252,0,2,2,13
194,256,0,0,5,32
242,256,0,0,5,59
818,256,-2,0,17,57
1066,256,0,0,1,39
238,258,0,0,5,53
756,258,0,0,1,9
158,260,0,0,6,22
312,260,0,0,7,70
328,262,0,0,2,76
648,266,-16,-4,10,15
158,264,0,0,7,24
648,266,0,-2,9,13
710,262,-2,2,5,9
916,264,0,0,4,77
976,264,0,0,10,69
488,266,0,0,2,12
774,266,-2,0,8,15
908,268,0,-2,22,76
200,268,0,0,1,88
710,262,18,6,7,11
780,268,-2,0,8,19
938,268,0,0,10,79
200,268,-4,4,16,72
332,272,0,0,17,82
380,274,0,-2,8,23
390,274,0,0,2,21
400,276,0,0,2,33
486,274,-2,2,2,12
828,278,32,-2,14,20
834,278,0,0,3,22
1058,278,0,0,7,58
474,280,0,0,3,26
872,280,0,0,4,26
896,300,-12,-20,22,28
986,280,0,0,4,63
170,280,0,2,4,35
278,282,0,0,5,64
384,280,0,2,22,46
608,282,-2,0,2,21
442,302,-10,-16,19,34
1022,286,0,0,2,75
1042,286,0,0,5,72
260,288,0,0,2,72
534,298,6,-8,13,17
710,262,-24,28,7,10
812,290,0,0,14,35
828,278,30,12,16,20
1022,290,0,0,2,77
1038,290,0,0,6,77
1066,290,0,0,6,72
460,292,2,0,11,15
570,292,0,0,8,29
800,292,0,0,6,29
864,292,0,0,0,20
866,286,2,6,13,17
760,294,-4,0,12,15
170,296,0,0,1,20
456,296,0,0,3,14
566,296,0,0,0,22
760,294,8,2,16,21
1018,296,0,0,4,50
1032,296,0,0,3,53
442,302,2,-4,3,7
210,300,0,0,3,43
258,300,0,0,5,63
872,300,0,0,1,17
918,300,0,0,2,29
442,302,0,0,1,7
486,298,4,4,5,12
760,294,20,8,15,22
926,302,0,0,3,33
650,304,0,0,2,11
674,304,0,0,12,32
230,308,0,-2,19,46
582,306,0,0,5,25
310,308,0,0,8,65
634,308,-2,0,17,51
640,310,0,-2,19,30
976,308,-2,0,19,47
174,310,0,0,4,21
398,310,0,0,3,32
384,312,0,0,2,32
324,336,0,-20,16,21
392,316,0,0,4,22
400,334,4,-10,9,14
180,326,0,0,1,30
234,328,0,0,3,46
146,330,0,0,7,108
836,330,0,0,9,47
928,332,-2,-2,9,24
938,330,0,0,1,8
1012,328,0,2,15,83
380,334,-6,-2,9,14
384,332,0,0,1,10
390,332,0,0,1,25
616,332,0,0,11,85
804,334,0,0,2,18
1094,334,0,0,7,62
324,336,0,0,5,14
936,336,0,0,1,10
1100,336,0,0,7,58
724,338,0,0,3,17
762,338,0,0,2,8
768,338,0,0,2,14
812,340,0,-2,9,24
186,340,0,0,3,49
1044,340,0,0,3,54
306,342,2,0,5,10
690,342,0,0,4,20
724,338,-6,4,13,23
786,342,0,0,3,5
916,344,0,-2,7,28
196,344,0,0,2,29
872,344,-2,0,17,63
666,346,-2,0,7,19
812,340,-20,6,22,29
600,348,0,0,11,95
982,348,0,0,3,95
288,350,0,0,3,16
496,350,0,0,2,15
522,350,0,0,4,8
522,350,24,0,11,17
1058,350,0,0,3,51
24,352,0,0,5,22
196,352,0,0,4,40
514,350,2,2,3,9
564,352,0,0,11,61
1002,352,0,0,4,78
172,354,0,0,6,96
460,356,0,0,2,11
492,358,4,-2,7,9
928,356,0,0,3,15
192,358,0,0,4,53
746,360,0,-2,13,24
852,358,0,0,8,53
988,358,0,0,3,57
690,360,0,0,13,45
538,362,2,0,10,18
590,362,0,0,3,29
1066,362,0,0,4,48
302,364,0,0,0,6
538,362,-2,2,10,14
706,364,0,0,4,17
854,364,0,0,7,63
1050,366,-28,-2,23,51
868,366,0,0,3,37
434,368,2,0,5,12
448,368,0,0,4,11
1020,368,0,0,3,30
1050,366,0,2,12,41
42,400,-12,-30,11,16
336,364,-2,6,20,25
640,370,-2,0,11,28
408,372,-2,0,5,7
822,372,0,0,1,61
866,372,0,0,7,49
270,374,0,0,1,48
408,372,2,2,6,14
950,370,0,4,5,8
966,376,0,0,7,24
1030,376,0,0,7,69
268,378,0,2,14,37
950,370,0,10,4,7
656,404,2,-22,11,14
512,390,-2,-4,15,30
566,386,0,0,2,10
206,388,-2,0,22,70
464,388,0,0,7,65
878,388,-2,0,23,63
944,398,-4,-10,5,10
44,374,8,16,7,9
512,390,0,0,4,33
284,392,0,0,7,47
42,400,-2,-6,8,11
682,398,0,-4,9,15
212,398,-2,0,6,57
944,398,-2,2,5,10
96,434,-6,-32,11,14
388,402,0,0,2,23
388,402,4,0,16,33
680,402,0,0,2,8
812,402,-2,0,2,35
228,404,0,0,3,44
898,404,0,0,2,24
96,434,0,-28,9,12
1066,406,0,0,2,51
350,408,0,0,5,38
538,408,0,0,2,12
656,410,0,-2,2,11
296,410,0,0,1,9
380,410,4,0,15,32
1024,410,0,0,1,37
542,412,0,0,2,12
550,412,0,0,1,27
788,412,0,0,3,25
874,426,-8,-14,11,18
902,412,0,0,12,37
1038,412,0,0,2,63
1070,412,0,0,3,48
348,414,0,0,8,34
656,410,2,4,13,18
734,416,4,-2,13,26
768,414,0,0,3,25
802,414,0,0,2,30
1032,414,0,0,1,70
296,416,0,0,0,9
734,416,0,0,4,25
1022,418,0,-2,11,33
1050,418,0,0,3,41
294,422,0,-2,8,11
1054,420,0,0,5,45
436,418,-16,4,9,41
436,418,26,4,21,71
1062,422,0,0,1,30
248,424,0,0,2,16
492,424,0,0,2,87
1066,424,0,0,3,32
294,428,0,-2,4,9
348,414,2,12,21,29
492,424,4,2,16,81
836,424,2,2,3,17
54,432,-2,-4,8,16
814,428,0,0,1,40
874,426,-4,2,6,9
96,434,-20,-4,4,11
160,454,-20,-24,8,10
904,430,-4,0,12,16
904,430,0,0,6,24
844,432,0,0,1,17
1016,432,0,0,0,37
554,434,0,0,4,9
734,438,2,-2,21,84
54,432,2,6,9,93
248,436,0,2,3,10
384,432,-16,6,9,14
960,420,0,18,6,11
982,436,0,2,6,37
656,440,0,0,0,19
792,440,0,0,2,73
110,446,0,-4,7,12
554,442,0,0,1,12
686,442,0,0,0,17
686,442,12,0,21,32
768,442,0,0,9,72
518,444,0,0,1,50
752,444,0,0,8,44
274,446,0,0,8,91
792,446,0,0,5,73
190,444,0,4,12,22
440,448,0,0,2,58
518,444,12,4,21,53
960,450,0,-2,5,8
288,450,0,0,5,27
388,446,-4,4,16,44
1016,450,0,0,1,40
462,452,0,0,2,74
658,452,0,0,3,22
754,452,0,0,10,45
250,454,0,0,2,11
438,454,0,0,3,75
556,454,0,0,5,23
706,456,2,-2,18,42
714,454,0,0,1,51
484,456,0,0,8,37
544,458,0,-2,6,33
350,464,-4,-6,12,16
658,452,2,6,11,14
886,460,-4,-2,6,9
192,462,0,-2,16,44
702,460,0,0,3,31
908,460,0,0,1,17
962,460,0,0,2,11
54,432,12,30,5,12
406,460,-2,2,15,49
416,462,0,0,2,45
544,458,-2,4,11,29
902,462,0,0,3,30
224,464,0,0,3,72
350,464,0,0,1,16
374,462,-2,2,6,53
96,434,24,32,4,8
250,466,0,0,2,13
484,466,-2,0,10,43
148,484,-4,-14,6,11
808,470,0,0,1,32
292,472,0,0,3,18
838,472,0,0,0,13
776,474,-2,0,4,21
790,476,0,0,3,23
290,478,0,0,3,16
428,480,0,0,1,37
472,480,0,0,1,24
964,480,0,0,3,25
1004,480,0,0,0,76
286,484,0,0,2,22
436,484,0,0,5,26
682,484,-2,0,6,13
442,486,0,0,2,16
456,488,-4,0,16,33
456,488,0,0,1,38
966,488,0,0,5,31
312,492,6,-2,9,28
390,488,2,2,2,13
524,490,0,0,1,9
700,490,-2,0,7,17
744,490,0,0,2,24
82,500,-4,-8,10,15
254,492,0,0,0,15
372,508,32,-16,22,30
738,492,0,0,2,22
872,494,0,-2,9,14
800,494,-2,0,8,18
858,494,0,0,0,7
864,496,0,-2,3,8
966,494,0,0,2,27
706,496,0,0,4,13
814,496,0,0,2,18
900,496,-2,0,3,53
1016,496,0,0,3,13
806,498,2,0,4,17
316,500,0,0,2,25
520,498,-2,2,4,10
706,496,6,4,8,13
900,496,0,4,17,39
348,496,-4,6,12,15
508,502,0,0,3,6
886,502,0,0,2,22
1016,502,0,0,1,15
254,506,0,0,1,20
370,504,0,2,0,1
36,510,-4,0,13,70
284,510,0,0,3,8
254,514,0,0,4,19
370,504,-6,10,0,1
424,516,10,-2,7,13
482,518,8,-4,7,15
744,516,0,-2,6,20
1016,514,0,0,0,15
284,516,0,0,3,9
342,520,4,-4,7,10
378,518,2,-2,3,19
482,518,-2,0,6,12
752,518,0,0,4,20
192,516,-6,6,9,13
452,522,0,0,7,29
34,524,0,0,2,22
970,526,-2,-2,6,27
170,510,-14,22,13,19
36,534,0,0,2,24
254,536,0,0,6,15
640,570,6,-32,12,25
572,542,2,0,6,16
602,542,0,0,1,14
656,536,0,6,10,16
1012,536,2,6,12,18
278,552,0,-8,13,19
524,544,0,0,2,31
614,542,-2,2,6,19
602,542,-2,4,9,18
972,546,0,0,3,22
254,548,0,0,5,20
676,556,-2,-6,9,18
592,550,0,2,4,7
1008,552,0,0,2,49
676,556,0,0,2,9
1086,556,-2,0,5,15
66,572,-4,-12,15,20
1100,562,0,0,2,118
1014,566,0,0,0,40
110,568,0,0,4,11
648,568,0,0,0,12
278,570,0,0,2,12
640,570,0,0,2,25
1096,572,0,0,4,29
76,596,-10,-22,8,10
278,570,0,4,10,14
532,544,12,30,10,22
554,574,0,0,7,28
634,574,0,0,2,31
664,574,0,0,1,21
534,580,-2,0,5,34
626,582,2,-2,5,32
974,580,0,0,3,14
512,582,0,0,2,10
568,578,2,4,11,34
1100,600,-2,-14,7,23
512,588,-2,0,3,9
276,590,0,0,0,25
644,592,-2,-2,10,34
676,590,0,0,0,10
712,590,0,0,20,33
202,568,-30,24,13,29
552,592,0,0,2,68
528,590,-6,4,4,18
644,592,4,2,17,30
1006,596,-2,0,12,25
692,596,0,2,3,9
974,598,0,0,2,11
110,568,12,32,17,26
712,600,0,0,12,41
1006,600,0,0,1,26
1100,600,0,0,7,21
540,610,0,0,4,46
976,610,0,0,2,31
260,612,0,0,3,108
1032,612,0,0,3,20
636,616,0,0,2,10
982,618,0,0,5,84
1026,620,0,0,2,21
580,622,0,0,1,55
638,622,0,0,5,11
706,624,4,-2,14,25
1018,626,4,-4,16,31
552,628,4,-4,9,12
646,628,0,-2,5,23
706,624,0,2,19,40
1018,626,0,0,1,46
242,628,0,0,6,70
552,628,0,0,4,17
504,634,-4,-4,18,50
690,636,12,-4,18,45
504,634,0,0,0,38
108,662,-10,-24,20,25
242,640,0,-2,16,62
536,640,0,0,0,26
664,640,0,0,4,29
520,642,-2,0,3,35
528,642,-2,0,8,26
606,644,0,-2,6,26
674,640,2,2,15,20
682,642,0,0,2,29
978,642,0,0,4,93
1014,652,0,-6,20,68
268,650,0,0,5,53
866,654,0,0,0,255
1014,652,0,2,3,67
116,684,-12,-28,13,19
604,656,0,0,4,36
1032,664,0,0,1,20
116,684,-8,-18,9,13
1032,664,0,6,12,19
1036,688,0,-6,7,17
576,688,-2,-2,8,21
626,686,0,0,6,11
1036,688,0,0,0,18
576,688,0,2,7,18
652,690,0,0,2,4
980,690,0,0,2,27
1024,692,0,-2,3,6
618,690,4,2,13,18
658,694,0,-2,6,12
590,694,0,0,2,10
596,694,2,0,4,14
984,698,0,2,17,28
240,700,0,2,5,24
520,706,6,-4,4,5
520,706,0,-2,1,7
1000,708,-6,-4,23,54
530,702,-2,6,12,15
980,706,0,2,11,29
518,712,0,0,0,6
562,712,6,2,8,22
498,718,0,0,2,7
1028,718,0,0,1,7
978,720,0,0,0,36
266,722,0,0,1,3
240,724,0,0,1,22
1006,726,0,-2,4,33
1086,728,-20,0,14,255
1086,728,-8,0,5,255
702,732,2,-2,2,4
144,744,-6,-12,5,255
646,734,0,0,1,40
718,750,-10,-16,3,5
596,736,0,0,3,29
606,736,0,0,1,31
1006,726,-2,10,19,33
974,738,0,0,1,44
648,740,-2,0,12,76
264,744,0,-2,7,59
586,744,0,0,0,12
610,744,0,0,0,12
628,744,-10,0,6,10
242,746,0,0,3,16
514,748,2,-2,4,9
570,746,22,0,12,17
702,732,10,14,1,3
264,744,0,4,15,75
514,748,-2,0,9,16
654,748,0,0,3,35
244,750,0,0,3,16
446,750,-2,0,8,27
466,752,-2,2,3,6
976,754,0,0,4,49
56,756,0,0,0,44
144,744,10,18,22,255
494,762,0,0,3,11
702,766,-8,-4,11,23
62,766,0,0,0,26
702,766,0,0,0,34
446,766,0,2,5,21
754,766,0,2,5,9
478,770,0,0,2,53
436,772,-2,0,5,23
436,772,4,0,4,28
492,772,0,0,1,29
778,788,-18,-12,22,37
700,778,0,0,2,16
712,778,0,0,2,15
720,778,-2,0,4,19
700,778,4,2,6,22
62,784,0,0,0,17
566,782,2,2,10,18
80,786,0,0,0,18
258,786,0,0,2,13
452,786,0,0,2,30
592,790,-6,-4,7,19
740,786,0,0,3,17
538,790,0,-2,6,17
648,798,-22,-10,8,21
778,788,0,0,2,25
86,790,0,0,0,18
592,790,2,0,2,20
262,792,0,0,2,13
528,792,-2,0,6,14
558,792,0,0,0,12
210,796,-2,-2,14,27
992,794,0,0,4,255
648,798,0,0,2,9
618,806,-4,-2,23,30
568,806,0,0,0,25
618,806,0,0,4,45
510,808,0,0,5,30
408,808,0,2,19,45
92,810,0,2,3,11
274,812,0,0,3,15
502,814,2,0,10,20
806,822,-2,0,6,31
276,824,0,0,1,27
668,824,-2,0,8,20
684,824,0,0,4,14
682,820,6,8,11,19
602,830,-6,0,17,26
602,830,0,0,5,22
966,830,0,0,2,134
708,832,0,0,5,32
708,832,6,0,17,34
726,842,-24,-8,20,27
272,836,0,0,0,26
470,838,0,0,5,17
614,842,0,0,0,14
614,842,4,0,12,18
558,846,0,-2,14,18
582,842,-4,2,5,18
582,842,2,2,5,15
726,842,4,2,16,21
970,844,0,0,2,71
674,848,0,-2,12,46
782,848,0,-2,20,56
396,848,0,0,13,38
748,848,0,0,4,23
272,852,0,0,5,28
378,858,-2,-2,13,30
432,856,0,0,1,39
530,856,-2,0,2,13
522,858,2,0,10,13
748,848,14,10,20,33
496,862,0,0,4,20
830,862,2,0,11,36
840,862,0,0,13,41
200,868,0,-2,3,255
286,870,0,0,2,8
898,872,0,0,7,59
200,868,4,8,10,255
288,876,0,0,2,9
368,878,0,0,12,39
708,880,0,0,2,20
464,886,0,-2,11,27
372,886,0,2,23,57
882,888,0,0,12,31
288,876,2,16,10,13
768,894,0,0,10,96
350,896,0,0,12,53
876,888,6,8,23,39
458,898,-2,0,8,15
918,898,-2,0,17,35
452,900,0,0,3,13
760,902,-2,-2,13,24
868,900,0,0,16,29
816,902,0,0,11,64
864,906,0,0,15,49
296,906,0,2,5,8
438,910,0,0,5,31
444,908,0,2,13,25
730,892,30,20,16,20
938,916,0,-4,11,33
358,914,0,0,18,39
296,906,4,12,3,6
602,924,0,0,6,30
582,926,0,0,3,24
614,930,0,-2,12,23
304,932,0,0,2,7
806,932,0,0,6,50
812,932,0,0,5,42
602,936,0,0,4,26
688,968,-26,-32,9,16
666,938,0,0,1,9
930,938,0,0,4,22
420,940,0,0,9,38
536,940,0,0,6,16
848,938,2,2,13,23
110,950,10,-8,10,20
594,942,0,0,4,22
384,948,-2,-4,20,47
310,946,0,0,3,11
502,948,-2,0,7,22
926,948,0,2,5,12
432,956,-22,-4,14,21
564,956,-6,-4,12,22
756,954,0,-2,7,13
416,952,-2,2,12,19
706,956,2,-2,7,13
432,956,0,2,4,16
464,958,0,0,7,16
784,966,0,-8,8,15
242,960,0,0,1,255
346,960,-2,0,17,30
628,964,0,-4,8,15
800,960,0,0,7,19
516,960,-2,2,9,36
564,956,4,6,12,15
622,960,0,2,9,18
794,962,0,0,5,15
596,964,0,0,4,17
628,964,0,0,6,12
766,964,-2,2,6,10
794,962,8,4,12,20
800,960,8,6,11,18
356,966,0,2,9,17
362,968,0,0,4,20
688,968,0,0,1,12
492,966,0,4,11,14
562,970,0,0,1,22
760,974,0,-4,0,4
766,964,4,6,8,11
110,950,-6,22,13,255
242,960,28,12,23,255
648,972,0,0,5,28
320,974,0,0,0,10
444,976,0,-2,5,9
326,976,0,0,6,40
426,964,14,12,7,9
856,974,2,2,17,25
472,976,4,2,9,16
322,980,0,0,3,11
726,986,0,0,4,8
520,988,0,0,5,26
408,990,0,0,6,19
906,1010,6,-20,6,14
920,988,0,2,4,7
672,990,0,2,11,24
422,996,-2,-2,7,20
676,978,-20,16,15,19
526,994,0,2,15,25
722,994,0,2,5,13
642,1000,-2,-2,11,19
540,1000,0,0,2,18
722,994,-6,8,8,12
602,1006,2,-2,21,34
672,990,22,16,17,23
906,1010,4,-4,8,11
388,1014,0,0,12,68
526,1026,4,0,9,19
538,1028,2,0,13,35
126,1044,24,-14,13,255
906,1032,-2,0,8,13
470,1036,0,0,13,61
614,1038,0,2,15,21
350,1050,-2,-8,12,23
582,1046,0,0,7,39
350,1050,-2,-2,17,28
618,1048,0,0,4,24
698,1048,0,0,11,41
864,1054,-2,0,18,36
126,1044,30,14,10,255
352,1058,0,0,1,9
528,1060,-2,-2,14,32
700,1058,0,0,16,47
784,1060,0,0,7,55
528,1060,0,2,14,22
734,1062,0,0,23,49
354,1064,0,0,3,13
362,1038,2,30,23,36
872,1068,0,0,2,47
126,1044,6,26,9,255
878,1072,-2,-2,14,37
806,1072,0,0,21,71
860,1072,0,0,10,133
900,1060,-2,14,18,25
1068,1074,14,0,16,24
390,1074,2,2,10,13
1030,1076,4,0,9,17
994,1078,-2,0,8,255
864,1080,0,0,3,64
930,1080,4,0,18,28
956,1080,-12,0,10,40
956,1080,14,0,12,15
386,1082,0,0,2,10
400,1102,-6,-12,4,5
636,1092,0,0,18,36
828,1102,0,-2,9,22
604,1106,-2,-2,21,33
182,1106,0,0,3,41
424,1106,0,2,3,4
870,1110,-2,0,14,18
358,1114,0,0,3,29
400,1102,14,12,4,6
672,1114,0,0,17,81
424,1106,-4,10,4,7
330,1124,-16,0,7,82
330,1124,14,0,17,40
354,1124,0,0,1,18
850,1128,2,0,4,12
356,1130,0,0,0,17
176,1132,0,0,2,39
546,1132,2,0,22,32
830,1134,0,0,3,21
844,1134,0,0,6,16
172,1136,0,0,1,41
418,1136,0,0,5,16
822,1138,0,0,2,18
880,1142,0,0,11,96
458,1144,0,0,2,21
788,1148,6,-2,10,32
418,1136,16,12,7,10
458,1144,4,4,11,19
796,1152,0,0,3,25
448,1156,-4,-2,6,8
808,1154,2,0,8,21
840,1156,2,0,17,31
676,1158,2,0,21,32
796,1152,-12,6,9,12
446,1162,0,0,1,14
790,1162,0,0,5,17
762,1168,2,-2,7,16
78,1154,2,14,10,18
608,1168,-2,0,15,48
464,1170,2,2,7,12
388,1174,0,0,11,22
728,1176,6,-2,13,20
360,1178,0,0,1,26
530,1192,16,-14,11,31
512,1202,-18,-22,18,28
720,1184,14,-4,13,40
350,1182,0,0,7,60
560,1182,0,0,10,25
510,1180,10,4,14,51
448,1156,16,30,15,23
478,1188,-2,0,13,21
658,1190,0,0,12,33
530,1192,0,0,7,18
606,1194,0,0,7,39
630,1196,-2,0,18,28
28,1198,0,0,1,24
336,1200,4,-2,13,43
508,1204,-20,-6,12,23
152,1204,-2,-4,9,17
152,1204,-12,-2,6,20
362,1202,0,0,3,14
402,1226,-10,-24,18,23
328,1204,0,0,11,39
678,1204,2,0,16,50
738,1206,4,-2,10,14
38,1206,0,0,0,27
308,1206,0,0,11,73
796,1206,0,0,7,70
66,1208,0,0,2,15
1078,1206,-4,2,20,43
90,1210,-10,0,13,22
1032,1210,-2,0,4,22
356,1212,0,0,0,17
668,1212,0,0,9,43
722,1212,-2,0,16,35
940,1212,0,0,3,34
986,1212,0,0,0,16
1006,1212,0,0,2,16
268,1214,-2,0,8,50
564,1214,2,0,19,31
64,1216,0,0,1,17
530,1210,28,6,23,37
940,1216,0,0,1,12
70,1218,0,0,3,17
270,1218,0,0,5,28
332,1218,0,0,1,53
580,1218,0,0,4,22
698,1218,0,0,13,24
1014,1218,-4,0,11,22
356,1220,0,0,0,42
550,1220,-2,0,10,15
232,1222,0,0,2,31
504,1234,-26,-12,18,26
606,1222,2,0,11,30
652,1222,2,0,8,35
720,1222,-2,0,11,25
1078,1222,0,0,1,14
112,1222,18,2,14,21
208,1224,0,0,3,9
226,1224,0,0,0,28
504,1234,-18,-10,19,31
620,1224,0,0,5,26
638,1224,0,0,2,28
726,1224,2,0,15,41
950,1224,0,0,3,12
1084,1224,0,0,1,14
1090,1224,0,0,2,19
28,1226,0,0,7,42
94,1226,0,0,2,25
94,1226,4,0,11,17
208,1224,-6,2,8,10
1034,1226,0,0,3,11
962,1230,-4,-2,3,8
168,1230,0,0,5,92
962,1230,0,0,1,4
1034,1226,8,4,20,28
970,1234,0,0,2,7
320,1238,0,0,2,13
318,1242,0,0,3,12
374,1242,0,0,6,25
394,1242,0,0,20,45
340,1250,0,-2,1,12
752,1250,0,-2,13,24
600,1250,0,0,2,51
734,1250,0,0,12,29
242,1252,0,0,6,97
574,1252,-26,0,19,26
986,1250,2,2,6,31
340,1250,-4,4,6,9
598,1254,-2,0,7,23
1096,1254,0,0,2,77
374,1242,4,14,20,29
122,1260,2,0,18,111
504,1234,28,28,17,30
242,1264,0,0,8,64
318,1268,0,-2,11,78
326,1266,0,0,1,12
392,1266,0,0,10,54
430,1266,0,0,14,82
996,1266,-2,2,19,48
996,1266,2,2,14,43
1068,1268,0,0,5,42
532,1270,0,0,15,35
1070,1274,0,0,3,40
68,1276,0,0,10,53
188,1276,0,0,10,83
652,1276,0,0,10,29
200,1276,0,2,10,14
556,1284,-2,0,12,35
94,1286,0,0,4,43
596,1290,0,0,22,32
622,1290,-2,2,14,21
724,1292,0,0,11,45
320,1294,0,0,6,50
1000,1294,0,0,2,35
1066,1296,0,0,5,72
244,1298,0,0,2,54
730,1298,0,0,11,39
1004,1300,0,-2,8,31
332,1304,-2,-2,5,13
128,1306,0,0,19,84
632,1306,0,0,11,33
338,1314,2,0,4,12
654,1314,0,0,10,19
684,1314,0,0,14,32
580,1322,0,0,22,47
222,1322,0,2,20,57
692,1324,0,0,18,23
1070,1324,0,0,2,60
