# x, y, dx, dy, 1st best, 2nd best
700,342,-14,-18,10,26
908,348,-16,-24,8,11
408,354,8,-28,15,30
440,342,-16,-16,2,6
532,342,-10,-16,15,37
908,348,-16,-20,7,16
618,356,-18,-24,7,21
676,358,4,-24,11,26
676,358,-32,-22,9,20
158,340,0,-2,8,41
398,354,-16,-16,7,31
860,316,-30,22,21,29
600,354,-12,-14,10,13
676,358,-22,-18,4,23
648,362,-14,-20,1,15
312,364,-12,-18,7,33
312,364,-8,-18,13,25
1026,366,-8,-20,8,31
1066,376,-8,-28,15,31
24,354,0,-2,11,61
520,372,-10,-20,12,21
1026,366,2,-14,20,25
520,372,-16,-18,12,29
520,372,-6,-18,14,19
720,374,-20,-20,20,31
160,356,0,0,16,53
1026,366,-10,-10,11,24
1036,388,-14,-30,17,24
24,354,2,6,7,75
160,366,0,0,14,57
1090,388,-10,-22,19,97
712,390,-10,-16,13,50
872,402,-4,-26,15,22
762,414,-32,-30,17,36
910,402,-26,-16,9,15
40,394,-2,-4,8,12
698,410,-10,-20,14,18
832,386,-20,4,5,53
506,398,-18,-6,11,15
832,386,-22,8,17,45
872,408,4,-14,12,26
52,430,-12,-32,4,10
88,400,0,2,3,5
772,414,-8,-12,11,15
872,408,-18,-6,9,13
88,400,8,6,11,17
556,424,-22,-18,14,41
486,444,-12,-32,20,61
1044,432,-26,-20,20,51
748,422,10,-4,16,24
890,446,-12,-26,22,28
94,444,-24,-22,6,12
866,428,-28,-4,9,16
866,428,-24,-4,7,16
978,456,-16,-32,8,255
1016,444,-4,-18,23,34
88,400,2,28,1,5
52,430,0,0,7,13
130,458,-6,-26,14,21
772,414,32,18,21,29
1012,452,-10,-20,14,22
1098,434,0,-2,17,61
806,450,-10,-16,10,13
948,466,-24,-32,13,23
554,438,-26,0,21,29
948,466,-10,-28,11,15
496,452,-12,-6,13,18
26,460,-2,-12,8,23
832,470,-12,-22,7,39
126,468,-12,-12,3,15
874,474,-10,-18,10,23
94,444,-14,14,13,19
434,478,-16,-18,10,21
730,486,-22,-24,20,34
136,460,-20,4,4,24
610,476,-16,-10,8,10
318,484,-18,-14,20,255
318,484,-12,-12,19,255
390,500,-18,-24,19,31
442,504,-16,-26,12,19
588,476,-16,2,19,26
728,492,-6,-14,15,33
1004,480,0,0,11,38
358,506,32,-22,9,12
136,460,-28,26,8,26
318,484,-8,2,15,21
406,516,-10,-30,16,21
960,488,0,-2,17,42
966,488,0,0,21,48
1044,524,-6,-32,5,10
252,528,-18,-32,22,255
274,516,-10,-20,9,15
106,504,-16,-4,12,15
560,514,-16,-12,10,13
346,488,-16,16,11,14
718,532,-6,-24,17,34
390,500,-26,12,13,21
718,532,0,-20,12,25
406,516,28,-2,12,16
214,536,-16,-20,4,26
274,516,2,0,9,15
274,516,18,0,4,8
262,550,-32,-30,12,16
98,544,-8,-22,1,10
340,536,-10,-14,5,8
932,538,-2,-16,15,37
34,524,0,0,0,21
456,556,-14,-30,12,18
360,530,-20,-2,8,10
956,558,-18,-30,4,17
192,544,0,-14,16,34
36,532,0,0,2,19
742,560,-22,-28,22,33
522,556,-10,-22,14,33
310,530,2,8,7,13
692,560,-2,-22,11,42
268,510,2,30,7,11
562,556,-12,-16,3,7
530,564,4,-22,13,17
692,560,-14,-18,9,16
394,548,-28,-4,18,23
644,568,-6,-24,15,30
692,560,-22,-14,13,20
484,572,-8,-24,9,20
60,560,-4,-8,12,52
264,572,-18,-20,17,118
1088,556,0,0,1,27
822,582,-14,-24,12,36
320,578,-14,-18,12,22
822,582,-10,-20,11,44
530,564,-12,4,6,37
796,594,-20,-24,15,20
446,584,-8,-12,4,5
626,588,-16,-16,18,79
484,572,-12,2,6,13
980,600,-12,-26,15,52
1096,576,0,-2,8,25
530,564,-30,12,10,21
370,596,-8,-18,23,55
74,602,-10,-18,5,8
938,618,-16,-32,13,17
1098,586,0,0,7,13
72,608,-10,-20,5,12
628,606,-8,-18,7,122
628,606,-4,-16,9,120
796,594,-16,-4,6,9
1010,598,0,-6,17,37
958,602,-6,-8,17,23
920,606,-26,-10,14,20
78,622,-10,-20,0,33
580,628,-6,-24,20,255
806,600,-14,8,4,12
644,628,-4,-18,12,17
840,634,-6,-24,11,25
468,630,-6,-18,19,51
746,622,-6,-10,12,17
1034,616,0,-2,11,58
290,642,20,-24,23,75
262,612,30,8,17,28
944,646,-18,-26,10,54
1034,626,4,-6,14,47
910,634,-8,-12,16,23
832,610,-30,20,15,19
1016,630,2,2,14,18
748,656,-26,-20,11,17
774,638,2,0,4,11
664,662,-10,-22,22,29
724,672,-14,-32,12,19
700,674,-22,-32,11,16
156,660,-10,-16,21,41
748,656,-24,-8,11,16
860,652,0,-2,22,35
866,654,0,0,3,52
958,676,-14,-22,8,35
1036,654,0,0,4,13
1036,662,0,0,2,11
1010,664,2,0,14,34
642,678,-16,-12,15,22
1018,688,0,-22,8,10
950,696,-8,-22,5,13
1030,684,0,-8,2,11
1030,684,0,-2,0,9
906,672,-28,14,14,30
1018,688,0,-2,5,15
180,704,-6,-16,16,23
180,704,-2,-16,18,33
986,698,0,-6,20,66
1020,700,0,-2,11,17
320,714,-6,-14,18,36
982,704,0,-2,6,29
1020,708,0,0,12,16
830,740,20,-28,10,13
798,734,-10,-20,3,9
982,718,0,0,7,10
564,750,-24,-28,19,101
680,738,-14,-16,11,23
806,752,-18,-30,4,10
982,722,0,0,8,19
698,742,-10,-18,3,9
1082,728,-12,0,12,16
1082,728,6,0,7,9
902,746,-14,-16,15,20
1040,730,2,0,17,119
830,740,-14,-8,6,9
576,750,-2,-16,15,39
930,748,-6,-14,12,20
928,752,-10,-16,11,18
980,740,0,-2,5,28
1004,740,0,0,13,23
1004,748,0,-4,10,22
664,756,-12,-10,21,37
358,768,-12,-18,17,23
404,768,-14,-18,19,48
434,768,-14,-16,5,37
354,774,-8,-18,15,23
360,776,12,-18,16,34
720,782,-10,-20,14,36
980,762,0,0,5,51
710,788,-12,-22,17,27
336,802,-6,-22,19,56
480,812,22,-32,23,255
566,794,-20,-14,17,47
336,802,-12,-16,13,48
730,804,0,-16,21,40
994,790,0,0,8,43
254,782,22,10,13,34
992,794,0,0,6,45
598,812,-18,-16,9,27
254,782,24,16,17,54
982,800,0,0,10,89
598,812,-28,-10,21,37
254,782,24,24,23,56
746,826,-4,-20,4,11
760,816,-12,-10,9,14
598,812,-20,0,12,20
598,812,-18,8,16,24
696,872,-14,-20,15,20
800,852,14,0,22,38
974,858,0,0,15,153
892,888,-14,-26,9,38
524,878,0,-12,11,22
128,888,-8,-20,12,27
584,892,0,-24,15,22
30,864,-8,10,6,12
366,900,-12,-22,10,50
584,892,-20,-10,18,23
898,876,0,8,18,23
194,904,-4,-14,15,32
872,914,-10,-18,22,42
684,912,-22,-14,19,28
194,904,-8,-4,22,41
862,928,-10,-22,7,32
654,930,-6,-22,16,20
900,928,-8,-20,4,13
220,924,-8,-14,19,56
854,934,-4,-24,14,21
900,928,-2,-14,11,16
220,924,-6,-6,13,54
644,940,-8,-14,17,27
482,922,-28,6,20,26
514,940,-8,-10,20,27
534,952,-10,-22,13,20
818,952,-10,-22,18,72
514,940,-14,-8,12,25
534,952,-8,-18,7,21
102,956,-10,-16,10,23
402,956,-10,-16,5,39
764,960,-8,-20,6,11
784,962,-16,-22,17,34
882,958,-4,-18,20,30
684,912,2,32,19,31
690,926,28,20,17,27
102,956,-2,-8,9,18
452,946,-20,8,18,37
450,986,-6,-32,11,28
482,922,-14,32,19,24
96,940,-18,24,5,16
396,984,-12,-20,21,34
74,986,-10,-20,15,28
672,980,-8,-14,20,26
818,952,12,14,22,28
396,984,-10,-16,10,39
444,982,-12,-8,19,27
550,988,-12,-14,23,194
660,998,-10,-24,18,26
874,1002,-8,-20,11,32
874,1002,-12,-18,19,24
862,1006,-16,-20,13,21
74,986,-4,14,15,26
1098,1018,-12,-16,14,19
72,1038,-4,-28,9,12
72,1038,-18,-26,13,18
1062,1044,4,-22,10,18
50,1044,-8,-18,7,13
1062,1044,-4,-18,11,20
72,1038,-2,-8,13,23
1028,1074,0,-32,14,19
744,1062,6,-14,8,12
744,1062,12,-14,4,12
1028,1074,0,-20,13,20
796,1066,-4,-10,21,255
996,1088,14,-32,21,30
1028,1074,-6,-18,6,17
680,1082,-30,-24,11,15
850,1088,-6,-30,8,10
72,1038,-4,24,14,21
56,1080,-10,-16,3,8
882,1088,-8,-24,3,9
744,1062,24,4,6,18
898,1082,-10,-16,9,19
1058,1068,-4,-2,7,12
1088,1090,0,-22,9,134
744,1062,22,8,7,15
264,1090,-8,-18,20,135
644,1090,-12,-18,17,38
146,1090,-10,-16,13,50
394,1098,-8,-24,16,30
1088,1090,-14,-12,6,20
264,1106,-30,-26,19,45
934,1096,-12,-16,16,25
44,1082,0,0,20,35
956,1098,-10,-16,15,51
934,1096,-8,-12,6,35
36,1102,-14,-16,22,34
34,1098,-6,-10,6,8
388,1124,26,-32,21,30
354,1118,-14,-22,18,79
972,1118,-6,-20,3,11
388,1124,4,-24,16,28
104,1116,-8,-14,12,25
36,1102,12,2,10,16
382,1098,-20,6,16,48
636,1100,26,8,14,33
966,1124,0,-14,11,15
388,1124,-16,-12,13,25
576,1134,28,-20,22,31
890,1114,0,0,4,9
470,1136,-10,-20,15,22
816,1138,-16,-22,8,15
626,1140,-6,-20,9,15
804,1150,-16,-30,9,16
440,1146,-10,-24,4,26
962,1138,-20,-16,15,22
936,1148,-6,-22,3,27
650,1148,-6,-20,7,18
936,1148,-10,-20,16,21
560,1160,12,-30,12,36
254,1164,12,-32,19,28
626,1140,-4,-8,8,28
926,1158,-4,-26,10,22
38,1148,-4,-14,22,29
438,1164,-2,-30,10,16
606,1152,-4,-16,13,22
34,1158,-12,-18,3,6
766,1132,-28,8,18,24
370,1160,-10,-18,12,40
434,1136,-22,6,12,38
40,1152,-2,-8,3,6
532,1154,-12,-10,21,31
532,1154,-8,-10,10,36
990,1174,8,-30,19,62
978,1156,-4,-8,4,11
582,1168,-4,-14,6,14
74,1174,-8,-14,6,50
512,1166,-4,-2,14,19
58,1186,-14,-20,5,21
876,1194,0,-28,19,26
38,1148,32,20,23,30
634,1192,16,-24,6,9
624,1174,20,-4,6,8
572,1186,-12,-8,8,14
650,1148,28,30,15,27
778,1194,-8,-16,4,12
662,1210,32,-30,10,20
336,1170,22,12,17,29
336,1170,-20,16,10,40
728,1194,-2,-8,11,18
78,1202,-8,-14,6,14
254,1164,-4,26,8,32
564,1216,-12,-26,9,14
512,1166,-30,28,9,14
22,1196,4,2,22,62
564,1216,-24,-14,8,13
572,1186,30,16,7,11
1006,1206,-2,-2,3,6
396,1224,-8,-14,5,12
1070,1212,2,-2,7,19
116,1230,-16,-18,16,32
1070,1212,8,0,10,20
952,1226,-12,-12,9,33
1028,1216,0,-2,10,19
1036,1220,0,-2,7,10
958,1222,0,-2,18,64
1074,1220,2,0,7,22
100,1220,22,2,11,21
1070,1212,20,10,20,31
1076,1226,6,0,13,28
68,1248,-16,-20,18,33
908,1254,-2,-24,10,19
908,1254,-8,-22,12,19
486,1208,-6,26,21,36
662,1210,30,24,17,25
458,1230,-4,6,12,27
100,1250,-4,-12,8,79
970,1238,2,0,7,19
390,1256,-18,-14,20,29
644,1234,-4,8,20,32
390,1256,-14,-12,9,30
324,1252,8,6,14,255
986,1264,0,-4,6,37
1060,1260,2,0,5,42
324,1252,8,12,15,255
1054,1266,2,0,6,87
814,1302,30,-32,11,23
272,1300,-10,-16,10,31
808,1304,-2,-20,7,11
1100,1290,-8,-4,23,77
984,1294,4,0,7,20
894,1304,0,0,5,30
992,1306,2,-2,6,29
808,1304,-26,4,15,19
836,1310,0,0,19,78
1028,1312,2,0,11,75
824,1322,0,0,16,76
1014,1324,2,0,16,88
1064,1324,2,0,11,67
