# x, y, dx, dy, 1st best, 2nd best
930,964,4,0,8,14
940,968,4,2,4,19
438,978,6,-6,17,24
254,978,-12,-4,17,29
444,978,6,-4,13,23
166,966,28,12,21,57
972,952,-4,26,10,16
972,952,12,26,20,34
272,990,0,-10,12,16
296,982,4,-2,5,12
444,978,8,2,13,19
734,966,4,14,19,26
64,988,0,-6,4,26
92,974,14,8,4,9
484,982,4,0,8,17
612,984,-4,0,14,30
704,988,6,-4,7,14
778,982,4,2,7,21
296,982,6,4,8,14
852,1018,-32,-30,16,20
754,998,4,-8,15,28
778,982,2,10,15,27
1004,990,2,2,7,9
272,990,2,6,9,15
368,1026,-2,-30,12,19
740,998,6,-2,7,14
820,1008,6,-12,13,17
880,1016,-22,-20,21,30
494,1002,8,-2,7,18
720,1016,10,-16,14,20
740,998,6,2,6,13
494,1002,4,0,6,14
450,1008,0,-4,10,13
654,1004,4,0,3,6
136,1014,-4,-8,17,22
618,980,-22,26,8,11
820,1008,4,-2,7,11
368,1026,0,-18,11,28
124,1002,14,8,18,25
622,1020,6,-10,8,11
316,996,28,16,4,8
522,1022,0,-10,13,18
106,1030,-8,-14,19,53
590,1018,6,-2,6,9
958,1028,14,-8,12,22
720,1016,-14,10,16,20
106,1030,4,-2,8,46
958,1028,2,0,11,21
170,1036,-6,-6,9,28
438,1020,8,12,10,14
170,1036,2,0,20,61
326,1026,0,10,12,20
746,1050,8,-14,15,36
382,1064,-8,-24,11,19
368,1026,10,14,9,24
490,1036,8,4,7,9
454,1048,14,-2,10,17
746,1050,4,-4,7,10
622,1020,4,28,10,15
696,1050,-24,-2,11,16
798,1072,-6,-24,14,47
798,1072,14,-24,21,42
204,1050,4,0,10,123
536,1060,12,-10,5,7
132,1054,2,-2,12,28
510,1060,8,-8,5,9
540,1050,4,2,2,8
204,1050,12,4,21,116
928,1052,0,2,2,8
472,1058,8,-2,11,14
574,1026,8,30,10,18
126,1060,6,0,11,72
798,1072,2,-12,12,24
528,1076,16,-14,8,11
694,1060,6,4,12,15
382,1064,6,4,7,9
562,1062,-2,6,8,21
562,1062,4,6,9,12
884,1070,0,0,9,16
912,1064,-4,6,8,14
448,1070,4,2,12,39
1082,1074,-8,0,4,24
1038,1076,-4,0,4,17
992,1078,2,0,5,18
1022,1078,-4,0,5,9
202,1082,0,-2,10,35
960,1080,-6,0,5,35
960,1080,-2,0,4,34
864,1084,0,-2,18,28
596,1082,4,2,5,14
282,1092,-4,-2,11,16
240,1092,4,0,11,26
854,1092,0,0,7,21
558,1074,-32,20,16,22
180,1102,-10,-6,0,0
434,1130,-22,-32,18,25
254,1096,18,4,20,33
458,1100,4,0,4,21
646,1082,8,18,14,19
596,1082,-2,22,11,19
312,1108,-2,-2,9,25
180,1102,22,8,8,21
320,1112,6,0,14,18
364,1114,4,-2,13,51
428,1118,-14,-4,23,32
882,1116,-2,2,4,9
268,1136,28,-12,15,57
56,1134,2,0,14,23
268,1136,4,-2,8,21
764,1132,0,2,13,17
56,1134,6,2,7,24
74,1136,4,2,5,16
554,1112,-12,26,15,22
268,1136,8,4,9,20
836,1144,0,0,1,12
372,1152,4,0,6,56
82,1156,4,2,11,20
368,1164,2,-2,21,38
82,1156,14,12,8,17
766,1176,-2,0,6,9
124,1184,10,-6,13,18
30,1200,14,-20,22,33
658,1180,0,0,18,92
734,1182,0,0,7,34
754,1208,-16,-26,16,20
36,1192,4,-2,10,13
298,1192,2,-2,21,58
794,1190,0,0,8,16
826,1190,0,0,4,28
38,1186,28,6,22,29
596,1192,0,0,4,53
696,1192,2,0,10,15
522,1196,28,-2,22,58
150,1202,-14,-4,7,9
516,1198,2,0,4,9
760,1206,18,-8,9,12
30,1200,8,0,13,20
510,1200,2,0,4,9
844,1200,-2,0,19,62
1092,1174,-4,26,22,28
502,1202,4,0,0,7
150,1202,4,2,6,10
934,1204,0,0,3,60
928,1206,0,0,4,52
150,1202,12,8,11,15
940,1212,0,0,0,33
996,1212,4,0,10,47
996,1212,10,0,13,46
470,1218,10,-4,2,17
996,1212,-10,2,21,56
150,1202,14,14,11,15
36,1192,-14,26,17,23
28,1218,8,0,10,15
726,1218,0,0,1,18
1010,1218,0,0,3,10
470,1218,-2,2,9,13
748,1222,-2,-2,23,31
942,1218,2,2,7,14
1016,1220,0,0,1,10
460,1222,2,0,4,11
1076,1222,0,0,1,16
28,1218,10,6,13,22
610,1226,-14,-2,22,31
1082,1224,2,0,3,16
146,1228,-24,-2,16,33
610,1226,2,0,6,23
952,1226,0,0,1,16
1032,1226,0,0,2,9
146,1228,-20,0,12,25
918,1228,0,0,16,60
1036,1228,0,0,4,13
962,1230,0,0,1,10
640,1202,12,30,21,31
438,1234,2,0,4,7
966,1232,4,2,10,15
438,1234,-2,2,2,3
134,1240,2,2,20,32
484,1244,0,0,21,30
524,1224,18,24,19,29
524,1224,-4,26,14,22
758,1252,0,0,10,37
984,1250,-2,2,18,29
984,1250,4,2,12,18
136,1254,6,0,8,13
994,1254,0,0,0,28
84,1272,-30,-16,19,30
1094,1256,2,0,17,27
396,1256,2,2,7,56
420,1256,2,2,18,71
650,1258,0,0,23,32
820,1258,0,0,23,47
48,1290,-14,-30,6,22
382,1260,4,0,2,45
376,1266,6,-2,13,32
994,1266,0,0,2,33
668,1262,2,6,11,16
84,1272,4,-2,8,21
716,1276,2,0,15,33
1068,1274,0,2,13,45
634,1278,0,0,11,20
772,1280,2,0,18,55
370,1284,6,-2,18,32
628,1294,0,-2,14,19
1074,1292,0,0,8,104
320,1294,6,0,3,23
346,1294,4,0,2,25
1070,1296,0,0,8,68
28,1284,-4,14,12,16
316,1298,4,0,6,18
998,1296,0,4,9,47
762,1302,0,0,13,37
998,1296,0,10,13,49
388,1310,0,-2,12,36
462,1310,0,0,20,78
648,1310,-2,0,17,24
374,1316,0,0,7,43
756,1316,0,0,17,34
1034,1316,0,0,20,56
48,1290,30,28,23,30
300,1318,2,2,20,82
310,1320,0,0,16,109
48,1290,-26,32,18,23
728,1322,0,0,8,27
