# x, y, dx, dy, 1st best, 2nd best
730,144,0,0,15,73
220,146,0,0,3,36
658,146,0,0,2,55
952,146,0,0,9,58
1020,134,8,12,20,26
922,148,0,0,5,55
226,150,0,0,3,43
824,150,0,0,9,57
828,154,2,-2,15,63
874,154,0,0,7,90
394,158,0,0,1,76
514,158,0,0,5,82
936,160,2,0,19,62
1038,160,0,0,3,26
420,162,0,0,14,111
724,162,0,0,8,78
226,164,0,0,6,27
392,166,0,0,7,70
742,168,0,0,13,100
924,168,0,0,9,58
728,170,0,0,9,69
804,172,0,0,1,54
836,172,0,0,6,80
972,172,0,0,8,61
1004,172,0,0,6,97
580,174,0,0,8,106
760,174,0,0,14,67
934,174,2,0,19,69
990,174,0,0,12,80
482,182,-4,-6,22,76
406,178,0,0,2,67
520,178,0,0,18,87
800,178,0,0,5,56
950,180,0,0,7,68
352,182,0,0,9,119
428,182,0,0,10,67
640,182,0,0,8,93
346,184,0,0,11,60
482,182,2,2,20,88
546,184,0,0,17,99
692,184,0,0,5,95
998,184,0,0,7,60
256,188,0,0,13,85
642,188,0,0,10,87
296,190,0,0,9,73
690,190,0,0,13,98
874,190,0,0,12,65
208,192,0,0,10,64
650,192,0,0,12,101
868,192,0,0,17,122
1026,192,0,0,11,83
268,194,0,0,7,83
454,194,0,0,3,102
768,194,0,0,7,71
826,194,0,0,7,54
238,196,0,0,5,78
296,196,0,0,9,72
538,196,0,0,6,66
892,196,0,0,2,57
410,198,0,0,4,64
1076,198,0,0,9,56
934,200,0,0,2,90
532,204,2,-2,17,59
730,202,0,0,9,57
898,202,0,0,8,36
700,204,0,0,12,76
890,204,2,0,9,33
336,206,0,0,6,78
420,206,2,0,21,77
458,206,0,0,6,68
556,206,0,0,3,34
850,206,0,0,2,65
380,208,0,0,5,81
976,208,0,0,5,76
1006,208,0,0,14,47
270,210,0,0,2,65
204,212,0,0,3,48
674,212,0,0,10,97
852,212,0,0,5,62
246,214,0,0,12,77
388,214,0,0,0,64
748,214,0,0,5,41
1088,214,0,0,11,52
630,216,0,0,5,56
832,216,0,0,11,126
978,216,0,0,5,73
192,218,0,0,5,45
562,204,28,14,13,31
668,218,0,0,11,50
1054,220,0,0,7,58
628,222,0,0,8,93
758,226,0,0,5,31
578,228,0,0,5,24
804,228,0,0,0,34
286,230,0,0,3,66
376,230,0,0,14,73
640,230,0,0,15,91
902,230,0,0,8,70
178,232,0,0,5,49
992,232,0,0,9,65
1062,232,0,0,5,78
398,234,0,0,2,43
202,238,2,-2,17,61
352,236,0,0,10,75
960,236,0,0,6,56
966,236,0,0,7,51
346,238,0,0,4,79
450,238,0,0,7,80
804,238,2,0,8,14
932,238,2,0,16,88
256,242,0,0,4,57
1040,242,0,0,6,48
458,244,0,0,7,82
518,246,0,0,1,25
794,254,-2,-8,10,15
392,248,0,0,5,22
418,252,0,-4,18,26
1040,248,0,0,5,45
424,254,2,-4,14,26
664,252,0,0,5,38
736,254,2,-2,8,20
906,252,0,0,12,67
1010,252,0,0,4,33
236,254,0,0,9,62
312,254,0,0,5,69
518,246,-2,8,18,31
794,254,0,0,1,12
1086,252,2,2,22,90
492,256,0,0,0,18
528,276,20,-20,8,14
854,256,0,0,6,80
662,260,0,-2,6,15
668,258,0,0,2,23
914,258,0,0,6,74
324,260,0,0,4,43
702,260,0,0,2,32
846,260,0,0,0,65
1082,260,0,0,5,91
518,246,-4,16,22,30
740,262,2,0,1,8
796,264,2,-2,8,19
364,264,0,0,7,33
562,264,0,0,3,15
796,264,14,0,14,23
408,266,0,0,3,24
414,266,2,0,7,26
786,266,2,0,2,13
942,266,0,0,5,51
568,268,0,0,2,16
860,268,0,0,2,26
728,270,0,0,1,3
290,272,0,0,3,66
298,272,2,0,23,63
520,268,0,4,5,8
222,278,2,-4,23,89
502,274,0,0,3,18
866,274,0,0,0,27
970,274,0,0,9,88
274,276,0,0,3,43
952,276,0,0,6,50
498,278,0,0,3,20
726,292,-28,-14,13,19
1060,278,0,0,4,122
226,280,0,0,5,30
638,284,-2,-4,15,19
880,310,-6,-30,17,22
1004,280,0,0,7,125
178,280,2,2,17,24
262,282,0,0,2,33
590,278,2,4,20,30
224,284,0,0,3,32
448,284,0,0,1,23
454,284,0,0,6,28
1040,284,0,0,4,45
468,286,0,0,4,30
590,288,0,0,0,18
1054,288,0,0,3,49
256,290,0,0,0,35
360,296,4,-6,10,21
480,290,2,0,9,17
520,268,-10,22,6,9
962,290,0,0,3,62
282,292,0,0,4,31
244,294,0,0,2,80
846,294,0,0,5,27
798,296,0,0,4,7
832,296,0,0,4,37
880,310,4,-14,17,22
1044,296,0,0,4,71
468,298,0,0,1,9
576,298,0,0,1,19
276,300,0,0,6,63
328,302,0,0,0,26
332,304,0,0,0,17
668,304,0,0,5,58
154,306,0,0,8,41
422,306,2,0,4,37
612,306,0,0,3,21
690,306,0,0,3,22
146,310,0,0,12,55
182,310,0,0,2,22
412,310,0,0,1,26
412,310,6,0,18,35
880,310,0,0,4,15
664,312,2,0,10,42
990,312,0,0,3,25
958,316,0,-2,8,22
1000,314,0,0,3,21
1070,314,0,0,6,41
994,316,0,0,5,33
196,318,0,0,2,30
314,352,4,-32,19,24
958,316,0,4,11,17
910,324,-2,-2,7,9
196,324,0,0,3,23
1000,324,0,0,6,36
392,326,0,0,0,12
634,326,0,0,7,41
330,334,2,-2,8,17
338,332,0,0,2,31
874,332,0,0,10,62
960,332,0,0,2,6
1098,332,0,0,3,78
426,328,0,6,15,25
656,334,-2,0,21,147
176,336,0,0,4,73
374,336,0,0,2,9
280,338,0,0,6,84
726,338,0,0,2,11
792,338,0,0,0,10
966,338,0,0,2,5
22,340,0,0,1,48
182,310,20,30,20,26
316,342,2,-2,7,17
840,340,0,0,6,24
260,342,0,0,3,108
694,344,4,-2,14,19
818,342,0,0,3,9
880,342,0,0,6,46
1060,342,0,0,3,36
694,344,0,0,0,25
726,344,0,0,6,15
970,344,0,0,1,9
824,346,0,0,3,27
900,346,0,0,7,55
1048,346,0,0,0,39
1054,346,0,0,2,37
180,348,0,0,4,68
516,348,2,0,7,9
236,350,2,0,21,44
440,350,2,0,14,32
472,348,4,2,11,14
472,352,-2,0,4,13
524,352,2,0,3,10
282,354,0,0,6,54
524,352,-2,2,6,8
738,358,8,-4,17,22
172,356,0,0,4,39
190,356,0,0,6,48
354,360,4,-4,15,22
516,354,0,2,4,8
752,354,-18,2,19,26
38,390,-12,-32,10,13
500,358,0,0,0,11
566,358,0,0,0,13
778,358,0,0,7,29
960,364,-2,-6,2,6
466,360,0,0,3,9
646,358,2,2,18,28
460,362,0,0,0,10
1036,364,0,-2,10,36
312,364,0,0,0,6
618,370,-2,-6,21,33
960,364,0,0,0,4
406,366,2,0,16,44
650,364,0,2,10,28
618,370,0,-2,6,28
824,368,0,0,3,37
1064,368,0,0,3,27
796,372,0,0,9,58
850,374,2,0,18,53
908,374,0,0,9,44
1062,376,0,0,6,48
310,378,0,0,1,5
1000,392,-14,-14,23,30
384,382,0,0,3,60
58,384,-2,0,5,13
232,384,0,0,4,29
244,384,-2,0,7,32
1020,384,0,0,9,108
214,386,0,0,4,39
536,386,2,0,11,26
912,386,2,0,12,40
222,388,0,0,11,26
416,390,2,0,8,49
852,402,-6,-12,8,11
1062,390,0,0,5,55
278,392,0,0,5,50
1000,392,0,0,3,25
684,404,0,-10,10,14
38,390,2,6,9,15
592,392,2,4,5,8
1064,398,0,-2,21,41
828,398,-16,0,10,15
824,396,-2,2,6,17
54,432,-12,-32,9,13
684,404,0,-2,4,10
706,402,2,0,4,12
1002,404,0,0,3,30
466,406,0,0,4,12
790,406,0,0,3,47
460,408,0,0,0,7
484,408,2,0,6,19
304,410,0,0,2,8
438,410,-2,0,2,13
566,408,0,2,2,18
948,410,0,0,15,87
264,412,0,0,10,112
338,412,0,0,9,102
370,412,0,0,7,19
1040,412,0,0,9,64
758,414,0,0,5,7
1032,414,0,0,3,24
304,416,0,0,1,9
438,410,-24,6,16,20
578,416,0,0,1,6
754,416,0,0,4,6
252,418,0,0,1,16
520,418,2,0,14,20
898,422,-6,-2,6,8
902,422,0,-2,4,6
1064,420,0,0,3,52
1032,420,0,2,15,19
978,440,0,-16,10,22
1024,426,0,0,7,33
682,428,0,0,2,25
1098,428,0,0,6,55
1024,432,2,-2,12,32
188,434,0,-2,13,64
282,434,0,0,5,59
582,434,0,0,2,6
828,434,0,0,5,75
372,436,0,0,3,9
768,436,0,0,1,15
838,436,0,0,0,71
38,458,0,-20,20,123
822,440,0,0,2,86
978,440,0,0,2,15
412,442,0,0,4,50
794,442,2,0,18,78
872,434,6,8,14,34
934,440,-2,2,12,27
462,444,0,0,3,58
488,444,0,0,1,67
580,444,2,0,2,14
684,444,0,0,3,8
82,440,10,6,14,18
932,446,0,0,10,27
248,450,2,-2,6,9
300,448,0,0,2,10
432,448,-2,0,10,16
454,448,0,0,4,55
486,448,0,0,1,100
442,450,2,0,17,40
742,450,0,0,5,56
772,450,0,0,2,43
380,444,-28,8,7,11
734,452,0,0,3,36
442,450,0,4,20,51
978,470,0,-16,11,16
686,454,0,2,8,10
1024,454,2,2,4,13
588,458,0,0,5,22
728,458,0,0,2,35
302,460,0,0,1,20
538,460,0,0,0,65
572,458,-2,2,15,25
768,460,0,0,2,41
140,440,-12,22,4,9
902,462,0,0,2,29
1026,462,0,0,2,17
456,464,0,0,0,34
300,468,0,-2,6,12
840,466,0,0,4,25
906,466,0,0,1,20
930,466,2,0,5,9
380,470,2,-2,5,72
1026,478,-2,-10,14,21
254,470,0,0,2,19
498,470,0,0,3,25
468,472,0,0,2,34
816,472,0,0,0,27
834,470,-2,2,12,31
930,470,0,2,8,12
76,490,-6,-16,10,13
350,476,0,-2,8,14
380,470,-2,4,18,52
410,474,0,0,1,19
496,474,-6,2,15,24
876,476,0,0,1,22
258,476,2,2,8,14
406,478,0,0,1,10
258,476,-4,4,13,17
1004,480,0,0,2,57
38,458,14,24,15,77
258,476,0,6,7,11
406,478,6,4,6,13
460,484,0,0,4,46
828,484,0,0,7,21
834,484,-2,0,13,20
938,484,-6,0,8,11
442,486,2,0,7,47
784,486,0,0,7,65
842,486,0,0,8,27
884,496,-22,-10,12,18
966,488,0,0,0,87
1024,488,0,0,4,12
258,490,0,0,2,10
550,492,2,-2,10,18
724,492,0,-2,7,20
460,492,0,0,10,31
770,492,0,0,3,23
878,492,0,0,1,11
936,490,-2,2,13,32
254,494,0,0,4,14
378,504,4,-8,1,3
556,490,-4,6,7,17
884,496,-2,0,3,10
496,502,-14,-4,14,20
732,498,0,0,1,9
158,506,-10,-6,12,15
254,500,0,0,2,12
296,500,0,0,2,12
496,502,-8,-2,10,16
1024,502,0,0,0,7
346,504,-10,0,13,22
900,506,4,-2,11,17
294,506,0,0,1,13
900,506,-2,0,2,11
36,510,0,0,7,92
532,508,-4,2,3,8
746,510,0,0,0,8
254,514,0,0,1,19
372,516,2,-2,8,11
514,514,0,0,5,12
366,516,0,0,0,22
756,516,0,0,1,11
746,510,16,8,16,20
790,518,2,0,21,35
474,520,0,0,9,36
1028,520,0,0,1,15
770,520,8,2,15,23
984,522,0,0,0,20
34,524,0,0,0,21
476,524,2,0,11,20
490,524,0,0,1,16
1020,526,0,0,1,7
82,504,10,24,8,32
984,528,0,0,0,26
288,532,0,-2,5,12
1020,530,0,0,2,8
36,532,0,4,10,27
1026,532,0,6,13,17
198,544,26,-4,10,33
112,542,4,0,9,26
678,544,6,-2,15,25
286,544,0,0,1,8
628,558,-10,-14,17,25
678,544,0,0,4,28
652,548,0,0,3,11
574,580,-10,-30,10,19
570,550,-2,0,7,14
636,550,0,0,1,11
696,574,8,-24,13,32
580,552,2,0,6,15
1008,552,0,0,4,89
586,554,2,0,6,23
642,550,16,4,7,15
52,546,4,10,6,8
254,564,-2,-8,23,30
988,556,0,0,3,5
1084,556,-18,0,14,126
1084,556,2,0,6,126
134,582,-4,-22,15,22
988,562,0,0,0,8
1028,562,2,0,13,51
1100,562,0,0,1,115
248,546,4,18,11,24
286,570,0,-6,8,10
710,564,2,0,1,6
62,568,2,0,19,24
286,570,0,0,0,10
1020,570,0,0,1,39
198,544,22,28,15,21
1096,572,0,0,5,26
124,602,-12,-28,11,14
682,576,0,0,1,12
674,578,0,0,2,24
574,580,2,0,5,14
586,580,0,0,3,15
988,580,0,0,2,12
696,574,0,8,18,25
1100,600,-2,-18,18,26
538,592,4,-6,7,9
564,586,0,0,1,43
592,584,2,4,16,44
62,568,12,24,11,16
712,570,10,24,4,5
1014,594,0,0,2,34
706,596,0,0,0,15
742,600,0,0,10,41
988,600,0,0,1,11
1010,600,-2,0,21,45
1100,600,0,0,4,10
244,602,0,0,1,34
268,602,0,0,0,93
742,600,0,6,15,32
240,608,0,0,8,37
696,612,0,0,0,59
280,618,0,-2,6,93
1028,622,0,0,0,60
238,624,0,0,2,71
666,624,0,0,1,11
258,626,0,0,0,50
1028,622,-4,4,12,64
746,618,-8,10,18,27
582,632,4,-2,4,10
618,634,0,-4,7,24
582,632,0,2,8,14
732,634,-2,0,10,13
532,642,-8,-6,10,13
678,636,0,0,1,20
528,638,0,0,1,12
604,642,0,0,3,28
142,644,0,0,8,10
532,642,2,2,2,11
694,644,-2,0,8,30
564,646,0,0,3,16
534,650,4,-2,13,19
556,648,0,0,2,17
642,648,2,0,10,22
706,650,0,0,3,12
710,650,0,0,1,14
268,658,0,-4,8,53
866,654,0,0,0,255
1018,656,0,0,1,71
268,658,0,0,1,73
992,658,0,0,2,49
234,666,0,0,2,25
992,664,0,2,15,61
98,646,12,26,11,16
1026,672,0,0,0,23
234,688,0,0,5,24
252,692,0,-4,6,109
262,692,0,-2,3,31
594,692,0,0,1,13
990,692,0,0,8,52
998,694,0,0,3,31
258,702,0,-6,15,63
658,696,0,0,3,9
606,696,2,2,8,19
652,698,0,0,3,9
566,700,0,0,3,8
992,702,0,0,3,55
562,704,0,0,2,7
622,704,2,0,4,11
630,704,0,0,1,8
690,704,0,0,2,7
1000,704,0,0,0,32
988,706,0,0,1,28
1006,706,0,0,2,40
634,708,0,0,3,10
234,710,0,0,2,27
548,714,8,-4,3,6
628,710,0,0,1,8
548,714,2,-2,1,6
1030,712,0,0,1,106
684,714,-2,2,9,14
264,710,0,10,14,36
594,722,0,0,2,17
594,722,8,2,9,17
664,724,2,0,4,11
1008,734,0,-10,19,37
502,756,24,-30,13,18
664,724,-4,2,4,9
1054,728,-4,0,21,32
1054,728,4,0,10,15
1078,728,6,0,10,16
726,732,0,0,0,6
732,736,0,2,4,7
984,742,0,-2,3,34
498,760,6,-14,9,15
678,750,0,0,6,43
550,756,4,-4,13,21
570,752,10,0,11,15
588,752,0,0,1,12
632,752,0,0,1,19
550,756,-2,-2,9,20
618,754,0,0,3,14
56,756,0,0,0,43
470,756,0,0,1,16
988,756,0,0,5,52
998,758,0,0,5,65
528,762,0,0,2,15
748,760,0,2,0,2
784,762,0,0,1,8
62,766,0,0,0,32
514,770,0,0,6,26
716,768,2,2,10,13
784,762,0,10,8,11
790,776,2,-4,7,17
62,784,0,-6,18,26
446,782,0,-4,19,33
462,778,-4,0,8,11
520,780,0,0,2,19
62,784,0,0,0,32
80,786,0,0,0,18
476,792,8,-4,18,39
746,788,0,0,1,17
86,790,0,0,2,18
262,794,0,-4,7,12
442,790,6,0,23,36
476,792,0,0,1,32
806,794,0,-2,3,13
570,796,2,-2,7,17
638,796,0,-2,0,12
648,796,0,-2,4,11
638,796,0,2,3,9
556,802,0,0,3,21
624,800,0,2,3,16
646,800,-4,2,8,13
766,804,-8,-2,4,8
638,802,-2,2,12,20
766,804,-2,0,4,6
810,806,-2,-2,7,18
460,806,0,0,3,28
598,806,-2,0,5,13
598,806,2,2,23,39
796,822,-16,-14,7,13
810,806,4,2,15,19
686,808,4,4,12,15
430,814,2,0,20,61
276,816,0,0,4,30
646,816,2,0,6,65
528,824,0,0,3,17
528,824,6,0,14,22
274,826,0,0,1,29
710,832,4,-4,4,12
710,832,2,0,8,10
712,836,2,0,7,10
844,840,-6,-2,16,37
90,818,4,26,16,25
272,844,0,0,5,23
774,858,-30,-14,14,20
498,844,0,2,9,24
978,846,0,0,3,80
418,852,0,2,18,65
606,854,24,0,7,10
646,854,2,0,6,19
290,856,0,0,1,16
586,858,0,-2,6,18
452,866,30,-8,22,33
546,868,-12,-10,13,18
698,858,-2,0,8,24
774,858,0,0,2,12
292,860,0,0,1,11
562,862,2,-2,14,28
400,862,0,0,10,27
290,856,-2,8,11,14
456,862,0,2,6,14
538,864,0,0,3,17
670,866,0,0,2,10
446,868,-2,0,10,26
550,868,2,0,7,12
790,870,0,-2,10,24
200,870,0,0,4,7
456,870,0,0,5,34
546,868,0,2,3,8
294,872,0,0,4,10
532,870,0,2,3,17
524,872,0,2,5,17
688,868,4,6,22,28
202,876,0,0,1,6
384,878,0,0,13,27
860,878,0,0,5,26
872,880,-2,-2,6,29
920,880,0,0,9,44
388,882,0,0,3,27
504,884,0,0,6,10
734,886,-2,0,19,43
946,888,0,0,23,40
390,892,0,-2,18,43
934,890,0,0,9,50
756,904,-20,-10,16,25
910,922,-2,-28,23,51
868,896,0,0,6,42
484,902,2,0,8,31
764,920,-20,-16,9,18
870,902,0,2,22,48
482,906,0,0,5,26
854,908,0,0,16,51
408,910,0,0,13,136
326,928,0,-16,12,23
304,910,2,4,7,9
796,914,0,0,5,60
468,916,0,2,8,29
810,918,0,0,12,62
916,942,0,-24,17,35
460,918,0,2,14,46
448,922,0,0,4,34
318,950,-8,-22,8,12
84,936,4,-4,9,255
798,932,-2,2,14,36
946,934,0,0,6,19
628,932,-16,8,20,28
942,942,0,0,2,23
642,944,2,0,11,22
830,944,0,0,12,55
440,946,2,0,15,58
84,936,14,12,14,255
318,950,0,0,6,12
568,948,2,2,6,13
632,950,0,0,6,26
870,948,0,2,8,32
564,952,0,0,5,14
598,952,2,0,12,28
694,952,0,0,1,22
700,952,0,0,0,16
336,954,0,0,9,43
498,954,0,0,13,26
726,954,-2,0,10,19
528,958,-6,-2,15,21
528,958,0,-2,5,17
174,960,0,0,0,10
502,990,10,-30,15,19
242,960,-6,2,8,255
242,960,0,2,2,255
430,958,2,4,9,22
522,962,0,0,2,19
628,932,-10,30,20,27
754,964,6,-2,15,22
932,966,0,-2,6,12
438,964,-2,2,13,18
526,964,0,2,10,21
586,966,2,0,7,10
174,970,0,-2,9,13
470,974,-12,-6,9,12
550,968,0,0,1,32
178,970,0,0,4,6
326,970,0,0,3,15
818,972,30,-2,21,32
402,972,-24,0,22,31
402,972,2,0,13,34
818,972,0,0,1,17
470,974,2,0,4,11
852,974,-2,0,15,33
328,976,0,0,1,17
652,976,0,0,5,16
356,978,0,0,5,26
796,978,-6,0,9,12
572,980,-2,0,2,9
782,972,4,10,7,10
676,986,0,0,2,17
720,1018,-6,-32,9,13
502,990,0,0,1,8
658,978,-16,12,15,24
694,994,2,-2,4,15
778,998,-4,-4,2,9
606,1006,-8,-10,18,25
470,996,-2,2,8,13
478,996,0,2,10,15
510,996,0,2,4,9
548,1000,0,0,4,26
412,1002,0,0,10,28
636,1002,0,0,9,42
632,976,-18,28,16,26
700,1006,0,-2,13,24
440,1006,0,0,9,25
606,1006,0,0,5,34
774,1010,0,-2,6,8
140,982,-26,28,17,255
344,1010,0,0,3,16
502,990,28,22,16,20
354,1014,0,2,16,62
668,1020,0,-2,6,17
720,1018,0,0,3,18
350,1020,0,0,3,9
646,1026,26,-6,13,18
532,1024,0,2,6,22
532,1024,18,2,22,32
416,1028,0,0,18,42
596,1030,-2,0,18,56
698,1028,-2,2,15,21
530,1032,0,0,8,17
916,1034,-2,0,6,10
360,1024,2,12,13,37
348,1036,0,2,2,4
350,1020,2,20,8,14
916,1034,-2,6,6,12
786,1042,0,0,17,54
490,1044,0,0,12,61
716,1048,-2,-2,15,69
458,1050,0,0,5,49
638,1050,0,0,10,31
604,1056,2,0,18,48
852,1066,2,-2,18,35
392,1068,-4,-2,6,10
392,1068,-4,2,3,7
546,1060,30,10,20,37
906,1062,-6,8,8,12
882,1072,0,0,3,25
1010,1078,-12,0,16,255
1010,1078,10,0,13,20
748,1080,0,0,15,29
942,1080,0,0,4,15
942,1080,18,0,20,27
150,1064,18,18,18,30
850,1084,2,0,20,25
758,1092,0,0,18,47
902,1092,0,0,9,24
650,1100,0,0,16,50
824,1110,-2,-8,23,35
182,1106,0,0,4,52
862,1106,-2,0,16,36
360,1110,0,0,4,28
872,1116,0,0,2,10
118,1104,-22,14,12,21
398,1118,-2,2,18,28
868,1120,0,0,2,8
356,1124,0,-2,14,28
484,1122,0,0,23,39
358,1130,0,-2,6,14
412,1130,0,0,9,22
176,1132,0,0,0,42
846,1132,0,0,4,12
172,1136,0,0,2,42
766,1136,0,0,12,65
846,1132,-8,4,10,18
878,1140,0,0,12,102
888,1142,0,0,12,94
466,1144,-2,0,4,14
440,1154,20,-8,11,14
798,1144,0,2,21,45
446,1150,-4,-2,10,15
816,1156,12,-6,6,25
686,1152,4,0,15,52
440,1154,2,2,9,12
816,1156,0,0,1,28
794,1158,0,0,3,8
466,1162,0,0,4,14
588,1164,0,2,16,20
360,1164,0,6,23,29
444,1168,4,2,10,17
440,1154,32,18,12,21
484,1172,0,0,10,17
742,1182,10,-4,20,35
572,1184,0,0,6,24
474,1186,0,0,4,10
686,1190,0,0,11,20
336,1194,4,-2,20,42
480,1218,-8,-26,17,25
664,1192,2,0,17,30
336,1194,0,0,6,51
496,1194,8,2,9,12
616,1196,-2,0,15,40
38,1202,0,0,2,47
306,1202,0,0,8,32
768,1198,-10,4,8,11
64,1204,0,0,2,36
1002,1204,4,0,10,17
358,1208,0,-2,11,15
804,1206,0,0,7,45
986,1206,0,0,1,17
998,1206,-2,0,7,21
544,1214,-28,-6,19,25
262,1210,2,0,9,14
548,1210,0,0,8,24
738,1210,0,0,8,22
1100,1210,-4,0,13,18
102,1212,0,0,4,12
270,1212,0,0,5,48
554,1212,0,0,3,20
730,1212,0,0,5,16
738,1210,-4,2,13,25
140,1216,0,0,5,13
356,1218,2,-2,7,42
1078,1216,0,0,2,12
232,1218,0,0,0,36
1084,1218,0,0,1,13
194,1220,0,0,0,8
202,1220,0,0,3,11
356,1218,0,2,9,46
502,1220,0,0,12,22
560,1220,-8,0,13,17
588,1220,0,0,7,34
956,1220,0,0,0,4
1060,1220,2,0,5,17
98,1222,0,0,2,10
90,1220,0,4,16,24
964,1224,0,0,2,13
166,1226,2,0,13,46
264,1226,0,0,6,44
400,1226,0,0,18,35
646,1226,-6,0,15,26
42,1228,0,0,14,57
158,1230,0,0,4,26
318,1236,2,-2,9,27
772,1234,0,0,11,43
1056,1234,0,0,6,60
996,1236,0,0,3,70
394,1238,0,0,13,51
1078,1216,18,22,15,23
312,1240,0,0,0,18
484,1242,0,0,17,37
986,1244,0,0,0,29
242,1246,0,0,9,85
996,1248,-2,-2,9,22
336,1252,4,-4,6,10
506,1250,0,0,7,18
378,1252,0,0,4,35
998,1252,0,0,2,15
1094,1252,0,0,4,100
186,1254,6,0,19,122
224,1254,0,0,9,61
378,1252,4,4,12,35
696,1254,2,2,19,39
758,1258,0,0,21,40
996,1258,0,0,2,29
240,1260,0,0,5,72
534,1258,0,2,12,21
286,1262,0,0,15,95
318,1262,0,0,2,65
326,1260,0,2,2,10
1028,1262,0,0,23,126
1068,1262,0,0,4,39
682,1264,-2,0,11,27
40,1268,-4,-2,21,74
318,1262,0,4,16,57
40,1268,0,0,10,67
68,1268,0,0,14,76
718,1272,0,0,8,44
242,1274,0,0,3,57
622,1272,0,2,11,19
726,1274,0,0,12,29
770,1276,0,0,15,60
200,1278,0,0,1,59
622,1280,0,0,6,26
94,1284,0,0,9,46
566,1258,14,26,22,28
1000,1286,0,-2,11,22
1096,1284,0,0,4,95
552,1286,0,0,13,26
1070,1288,0,0,3,57
318,1288,0,2,14,67
180,1292,0,0,10,58
218,1292,0,0,6,42
244,1294,0,0,6,31
180,1298,0,0,4,64
330,1298,0,0,0,11
116,1300,0,0,8,90
696,1302,0,0,10,42
726,1306,0,0,20,39
456,1308,0,0,17,58
338,1308,0,2,2,11
1034,1310,0,0,14,68
660,1314,0,0,10,26
154,1318,0,0,22,94
712,1316,0,2,16,35
72,1320,0,0,14,83
226,1320,0,0,7,71
726,1320,0,0,18,38
1070,1320,0,0,5,69
260,1322,0,0,6,75
338,1322,0,0,3,24
218,1324,0,0,9,79
564,1324,2,0,18,43
