# x, y, dx, dy, 1st best, 2nd best
556,270,0,0,2,21
916,268,2,2,16,59
470,272,0,0,2,32
476,274,2,-2,5,13
982,272,0,0,5,68
604,274,0,0,2,10
674,274,0,0,0,7
1016,276,0,0,3,49
166,278,0,0,4,21
1060,278,0,0,3,69
1018,280,0,0,3,56
256,282,0,0,1,55
440,288,-2,-6,22,32
566,282,0,0,3,29
864,282,0,0,2,18
1064,282,0,0,5,73
168,282,-2,2,15,29
598,284,0,0,2,10
798,284,0,0,4,37
984,284,0,0,5,70
1036,284,0,0,4,49
210,286,0,0,4,32
224,286,0,0,5,107
286,286,0,0,4,100
298,286,0,0,3,109
1030,286,0,0,8,51
234,284,-2,4,19,35
444,288,0,0,2,17
644,288,0,0,1,22
374,268,-30,22,23,32
482,290,-2,0,2,12
492,292,0,-2,1,13
566,290,0,0,3,17
870,290,0,0,1,10
1034,290,0,0,3,41
1060,290,0,0,5,84
474,292,-2,0,7,12
542,292,-20,0,14,22
542,292,0,0,8,20
648,292,0,0,1,16
654,292,0,0,2,10
916,294,0,-2,10,28
1018,292,-2,0,12,34
1024,292,0,0,3,24
1030,292,0,0,4,27
208,292,-2,2,22,30
276,294,0,0,3,52
438,294,0,0,3,6
534,264,-24,30,16,20
638,294,0,0,2,31
924,294,0,0,3,29
168,296,0,0,3,21
322,328,18,-32,12,15
578,296,0,0,4,26
840,268,-2,28,15,22
432,298,0,0,0,5
204,300,0,0,3,42
574,300,0,0,3,17
864,298,-8,2,14,24
226,302,0,0,4,44
308,300,-2,2,19,68
394,302,0,0,0,34
892,322,-22,-20,7,16
380,304,0,2,18,28
992,306,0,0,3,51
172,308,-2,0,9,21
716,308,0,0,9,36
828,314,0,0,8,86
706,316,0,0,3,22
746,316,-2,0,9,15
930,316,2,2,6,10
702,320,0,0,6,16
1064,320,-6,0,18,56
176,322,0,0,3,34
612,322,0,0,14,168
924,324,0,-2,5,25
936,322,0,0,0,8
322,308,0,16,10,17
380,324,0,0,1,12
750,326,0,-2,4,7
892,322,6,2,8,15
1016,324,0,0,0,79
1080,324,2,0,13,48
372,324,-2,2,6,14
142,328,0,0,10,44
692,328,-6,0,15,26
934,328,0,0,1,9
1092,328,0,0,5,50
240,330,0,0,5,72
782,332,4,-2,8,21
204,332,0,0,3,83
566,334,0,0,12,74
692,334,0,0,2,11
1042,334,0,0,5,49
184,338,0,0,1,55
596,340,0,0,14,75
992,340,0,0,1,81
304,342,0,2,3,6
460,348,16,-4,8,10
1022,344,0,0,1,49
410,346,0,0,4,31
852,346,0,0,7,56
460,348,-2,0,1,3
524,346,2,2,7,10
664,348,0,0,4,23
1058,348,0,0,1,28
282,350,0,0,4,12
302,348,-2,2,5,10
484,348,0,2,4,6
524,346,8,4,9,14
614,350,0,2,20,35
662,352,0,0,3,24
852,352,0,0,4,50
464,354,-2,0,4,6
518,348,4,6,19,24
608,354,0,0,8,19
188,356,0,0,4,54
328,362,4,-6,17,22
442,356,0,0,1,11
920,356,0,0,6,18
1064,356,0,0,6,35
852,358,0,0,8,86
36,388,-10,-28,11,24
400,362,2,-2,9,18
868,360,0,0,5,36
936,360,0,0,0,4
698,360,0,2,13,28
864,362,0,0,6,33
226,364,0,0,0,50
376,364,2,0,17,47
722,364,0,0,15,89
1018,364,0,0,2,18
238,366,0,0,2,48
382,366,0,0,8,44
538,366,0,0,7,45
658,368,0,-2,10,22
938,366,0,0,0,4
268,368,0,0,3,46
654,370,0,-2,5,21
926,354,2,14,10,19
964,368,0,0,4,19
506,356,-12,14,15,26
1022,370,-2,0,19,35
1026,370,0,0,0,46
562,378,0,-2,3,13
198,378,0,0,2,29
496,376,2,2,23,37
204,380,0,0,1,30
288,380,0,0,2,9
806,376,0,4,4,15
1044,380,0,0,3,52
36,388,-2,-6,12,31
742,384,0,-2,3,17
812,378,0,4,5,8
86,414,-24,-30,5,10
788,384,0,0,3,17
788,384,6,0,13,21
980,384,0,0,7,18
168,386,0,0,11,63
764,386,0,0,1,15
188,388,0,0,8,60
204,388,0,0,3,61
286,388,0,0,3,16
744,388,2,0,5,17
28,360,12,30,12,39
382,390,0,0,1,31
678,392,0,2,6,35
966,394,0,0,5,22
208,396,0,0,2,70
542,396,2,0,9,18
778,396,2,0,14,38
52,426,-10,-28,11,23
1036,400,0,0,1,59
226,402,0,0,0,31
234,402,0,0,0,31
542,396,4,6,11,14
1066,402,0,0,1,42
534,400,4,4,13,22
654,412,2,-8,16,27
416,406,2,0,2,4
1024,406,0,0,1,43
1036,406,0,0,1,69
1068,406,0,0,4,43
416,406,-4,2,3,7
550,410,-2,-2,4,15
868,406,-2,2,3,7
868,406,10,2,5,13
292,410,0,0,0,6
382,410,-2,0,5,13
426,410,0,0,1,8
488,410,0,0,2,18
654,412,0,0,1,16
1020,412,0,0,0,27
782,414,0,0,0,83
958,414,0,0,1,10
344,414,2,2,8,16
54,390,12,28,5,7
86,414,-12,4,4,7
1020,418,0,0,1,25
1050,418,0,0,4,70
1062,418,0,0,2,50
224,420,0,0,10,88
394,420,0,0,0,14
648,408,4,12,18,25
1080,422,2,0,14,58
552,424,0,0,3,8
846,424,0,0,7,35
1040,424,0,0,3,103
52,426,0,0,2,9
378,426,-8,0,5,9
780,426,0,0,1,71
244,428,0,0,0,19
756,428,0,0,2,70
1014,428,0,0,1,25
52,426,2,4,11,16
802,430,0,0,4,34
154,430,-6,2,18,26
332,444,18,-12,10,13
552,424,-8,8,12,15
734,432,0,0,4,34
246,434,0,0,4,19
552,432,-2,2,2,9
964,436,0,-2,6,15
802,430,0,6,15,37
854,436,0,0,2,40
892,438,6,-2,3,5
892,438,0,0,0,4
900,440,2,-2,4,13
426,440,0,0,2,54
452,440,0,0,1,53
740,442,-2,-2,13,31
286,444,0,0,4,25
656,444,0,0,4,11
704,444,0,0,2,40
958,442,0,2,3,6
466,448,0,-2,10,51
512,446,0,0,5,63
790,446,0,0,2,54
192,446,0,2,8,47
960,448,0,0,3,10
506,450,0,0,8,72
512,450,0,0,7,55
658,450,0,0,1,12
706,450,0,0,1,31
714,450,0,0,2,55
756,452,-4,-2,19,33
1014,450,0,0,0,26
540,452,0,0,1,26
58,486,-16,-32,7,20
294,452,0,2,10,23
776,454,0,0,2,17
832,454,0,0,3,19
960,448,0,6,7,10
186,484,-22,-28,13,18
904,456,-2,0,11,20
198,454,0,4,11,35
776,454,-2,4,20,25
836,458,0,0,1,23
148,476,12,-16,6,10
410,460,0,0,1,34
222,462,0,0,6,41
454,462,-2,0,20,45
902,462,0,0,0,35
292,464,0,0,1,22
846,470,-2,-6,5,12
246,466,0,0,0,19
418,466,-2,0,12,32
532,466,0,0,4,18
288,468,0,0,3,18
418,466,2,4,23,38
78,492,-8,-20,8,23
962,472,0,0,1,16
112,452,-8,24,10,13
282,506,2,-28,18,29
962,478,0,0,0,17
78,492,-4,-12,9,12
358,504,16,-24,15,22
696,480,0,0,2,13
1004,480,0,0,7,57
314,482,2,0,4,28
516,488,0,-6,18,26
772,482,0,0,6,25
772,482,14,0,13,24
870,482,0,0,0,13
910,486,-4,-4,17,30
1014,482,0,0,2,26
384,484,0,0,2,21
402,484,0,0,1,18
436,484,-2,0,15,19
224,490,-2,-4,22,45
704,486,0,0,1,7
710,486,0,0,2,8
910,486,-4,0,12,17
70,468,8,20,5,22
516,488,0,0,0,20
878,488,0,0,1,8
966,488,0,0,2,41
710,490,0,2,5,9
358,504,10,-10,0,9
396,496,6,2,21,28
478,498,0,0,5,18
500,498,0,0,0,4
744,498,4,0,9,18
1016,498,0,0,0,24
94,470,14,32,4,8
496,502,0,0,2,4
318,502,-2,2,4,34
250,506,0,0,1,15
282,506,0,0,0,18
358,504,-6,2,4,19
342,508,4,0,11,16
34,510,-2,0,11,22
280,510,0,0,3,15
22,512,2,0,7,34
252,512,0,0,3,15
170,512,14,2,11,14
170,512,28,4,13,19
280,510,-2,6,11,21
966,516,0,0,0,34
464,516,0,2,9,22
212,542,12,-20,23,29
34,524,0,0,0,26
250,524,0,0,2,29
92,526,2,2,19,255
600,530,-2,0,3,14
666,530,0,0,4,31
276,532,0,0,2,8
36,534,0,0,0,26
252,534,0,0,2,27
544,534,0,0,1,15
542,538,-2,-2,3,15
1014,540,-2,-4,9,20
548,540,2,-2,9,20
610,540,0,-2,2,9
970,538,0,0,1,17
600,550,6,-10,11,14
672,538,0,2,3,7
576,534,-10,8,16,22
254,548,0,0,5,26
274,552,0,0,0,11
582,552,2,0,5,8
1008,552,0,0,1,43
60,558,-2,-4,8,27
256,556,0,0,1,26
1086,556,-24,0,18,108
1086,556,2,0,12,98
638,558,0,0,1,19
644,558,0,0,1,19
652,558,0,0,0,30
974,558,0,0,3,17
552,562,0,0,0,14
634,562,-2,0,7,30
1100,562,0,0,0,82
274,564,0,0,4,15
512,568,-2,-4,8,13
512,568,2,-4,6,9
556,566,0,0,0,27
532,568,-2,2,12,39
972,570,0,0,2,15
1100,602,-4,-28,13,18
1012,572,-2,4,14,41
512,568,-4,10,9,12
672,578,0,0,2,6
522,582,-2,2,3,9
196,562,-32,24,9,16
544,586,0,2,4,26
1100,602,-2,-14,1,9
508,590,-4,0,8,10
974,596,0,-4,14,19
80,604,-4,-8,11,15
994,596,0,0,3,26
998,598,0,0,0,15
1098,586,2,12,14,22
272,600,0,0,1,22
128,610,-4,-8,8,14
992,602,0,0,1,14
562,606,0,0,1,18
586,604,4,2,8,34
634,606,0,0,1,9
1030,608,2,-2,15,72
706,608,2,0,7,22
260,610,0,0,2,101
980,610,0,0,1,27
270,614,0,0,7,58
554,614,0,0,1,4
128,610,2,6,8,88
586,616,0,0,2,32
980,616,0,0,0,26
550,618,0,0,2,3
502,624,-6,-4,14,43
1030,620,0,0,2,51
1016,622,0,0,3,46
240,626,0,0,0,63
662,630,-2,-4,14,32
662,630,0,0,0,31
522,632,0,0,0,38
680,632,0,0,2,23
128,610,10,26,8,85
238,638,0,0,4,64
246,646,0,-2,11,146
602,646,0,-2,20,31
238,638,0,10,22,68
264,646,0,2,12,54
1014,652,0,-4,2,32
602,652,0,2,14,27
866,654,0,0,0,255
978,664,0,0,7,110
1040,668,0,-4,9,21
562,674,-2,-2,6,22
636,672,-2,0,1,18
624,676,0,0,4,9
562,674,4,4,12,17
616,678,0,0,2,7
1036,678,0,0,3,6
266,680,0,0,4,6
574,678,-2,2,12,22
650,680,0,0,0,20
596,682,0,0,1,9
650,680,6,2,9,25
980,684,0,0,1,78
1036,684,0,0,0,5
266,686,0,0,3,5
1024,688,0,4,4,118
516,702,0,-6,8,17
238,700,0,2,6,22
516,702,0,0,0,17
980,702,0,0,2,37
490,714,0,-2,8,11
264,720,0,0,2,18
712,736,-10,-14,1,2
238,724,0,0,0,24
974,724,0,0,0,33
706,724,0,2,2,5
262,744,-2,-16,19,64
1002,728,0,0,1,20
1070,728,-4,0,6,10
646,730,0,0,2,43
712,736,-6,-6,3,5
256,716,0,16,16,24
556,732,0,0,1,16
616,734,-16,-2,14,18
616,734,10,-2,20,28
522,734,0,0,3,12
584,734,0,0,0,12
616,734,0,0,1,13
1002,728,0,6,15,32
514,736,0,0,1,14
664,736,0,0,5,48
522,734,-2,4,13,22
562,738,4,0,5,16
652,738,0,0,1,35
442,740,0,0,4,29
562,738,10,2,7,18
614,742,0,0,2,9
614,742,26,0,9,12
240,744,0,2,8,36
262,744,0,4,13,60
976,750,0,0,1,88
992,752,0,0,2,91
490,754,0,0,0,17
56,756,0,0,0,50
700,756,0,0,0,49
444,758,0,0,0,27
756,756,-6,2,8,22
474,762,0,0,0,25
718,768,-10,-6,19,30
62,766,0,0,0,12
460,768,0,0,1,25
604,776,-12,-8,21,27
604,776,-6,-8,20,26
702,768,0,0,3,14
718,768,-2,0,8,13
460,768,-4,2,13,20
614,772,0,0,1,8
548,772,2,2,4,11
604,776,-2,-2,5,11
728,774,2,0,6,9
740,774,0,0,1,25
774,772,-2,2,16,21
416,776,-2,0,7,22
450,776,0,0,2,29
548,772,18,4,21,43
604,780,2,-2,4,6
612,778,-2,0,6,9
738,778,0,0,0,11
430,784,4,-4,13,49
414,782,-2,0,10,15
524,782,0,0,3,10
760,768,18,16,21,51
80,786,0,0,1,17
260,790,-4,-4,13,57
208,790,0,-2,19,44
648,788,8,0,9,20
86,790,0,0,1,19
648,788,14,2,13,17
992,790,0,0,5,255
260,790,0,2,9,43
512,794,-2,-2,11,26
208,794,0,2,8,25
508,798,0,0,5,27
408,802,0,0,7,59
496,808,0,-4,15,22
502,804,0,0,3,11
92,804,0,4,4,44
260,790,10,20,12,40
676,810,2,0,6,12
784,814,0,-2,19,80
676,810,10,8,7,13
600,828,-2,-4,7,16
470,828,-2,0,3,32
970,828,0,0,0,56
724,830,-2,0,12,19
272,834,0,-2,4,22
576,832,0,0,3,12
616,832,-4,0,10,19
616,832,0,0,3,29
664,834,0,0,4,28
544,838,0,0,0,25
746,838,0,0,2,27
816,834,4,4,21,33
966,838,0,0,2,60
394,838,0,2,23,58
436,838,0,2,13,25
532,842,0,0,1,17
638,842,0,0,2,14
270,850,0,-6,23,35
270,850,0,0,4,28
380,852,-2,-2,15,33
770,850,0,0,7,36
478,854,0,-2,19,54
482,858,0,-2,9,37
828,860,2,-2,22,33
368,860,0,0,10,37
476,864,0,0,5,29
708,864,0,0,5,22
898,864,0,0,11,70
200,870,0,-4,4,8
286,866,0,2,4,6
366,870,0,0,15,30
286,872,0,0,1,7
202,876,2,0,1,5
352,876,0,0,15,19
736,880,-2,-2,14,23
456,880,-2,0,15,30
768,884,0,-2,23,90
102,862,4,26,12,15
290,892,0,0,1,3
444,890,0,2,13,22
816,892,-2,0,17,64
296,896,0,-2,1,9
768,892,0,2,15,47
386,896,0,0,12,68
476,864,-28,32,16,25
380,898,0,0,11,75
444,898,-2,2,22,28
294,902,0,0,4,6
436,902,0,0,6,39
934,908,-2,2,12,34
406,916,0,0,17,59
574,916,0,0,1,23
324,920,0,0,4,33
612,918,0,2,8,31
812,922,0,0,12,44
850,922,-2,0,11,30
592,932,2,-8,22,31
806,924,0,0,20,37
932,924,0,0,3,23
854,928,0,-2,15,27
566,928,0,0,3,39
664,928,-2,0,7,21
670,928,-2,0,5,15
302,930,0,0,2,6
670,928,4,2,16,24
848,932,0,-2,7,18
418,932,0,0,8,63
592,932,0,0,1,26
534,940,-6,-4,13,21
498,938,0,0,2,17
556,944,0,-2,5,12
700,946,-2,-4,6,9
804,942,0,0,3,29
882,942,0,0,8,27
496,944,0,0,2,21
308,948,0,-2,6,8
426,964,-18,-18,15,26
562,946,0,0,5,12
664,928,-6,18,15,21
758,962,-4,-16,10,17
734,974,14,-26,13,18
866,968,2,-20,14,32
322,950,2,0,22,33
416,954,20,-4,12,15
674,948,-6,2,17,23
922,950,2,0,7,11
478,948,0,4,5,8
794,952,-2,0,2,20
176,968,-28,-14,12,15
416,954,0,0,3,11
714,956,0,0,5,11
920,956,0,0,7,9
354,962,10,-4,17,43
174,958,0,2,4,27
242,960,0,0,0,26
354,962,0,-2,5,38
406,984,-22,-22,17,29
546,962,0,0,4,9
558,966,2,-4,12,19
646,960,0,2,14,28
758,962,0,0,1,10
826,962,0,0,6,40
354,962,6,2,22,38
612,964,0,0,11,18
474,998,-10,-32,7,14
848,966,-2,0,15,28
176,968,0,0,2,21
866,968,0,0,5,36
320,974,0,-2,9,19
844,972,0,0,6,38
326,972,0,2,17,28
734,974,0,0,3,12
136,948,2,28,10,14
448,978,0,-2,6,12
474,970,8,6,8,13
320,974,2,4,9,15
606,978,0,0,11,61
242,960,32,20,16,28
414,982,-2,-2,7,20
492,962,26,18,23,33
694,996,-24,-16,13,20
916,976,-2,4,3,9
406,984,0,-2,9,21
794,952,-16,30,19,25
714,956,-24,28,8,19
786,984,0,2,16,57
876,986,0,0,7,45
422,994,-2,0,10,20
414,982,12,12,11,16
470,994,0,0,1,17
508,1002,-8,-8,14,18
712,962,0,32,17,25
768,964,-20,30,17,23
484,990,10,6,9,18
634,996,0,0,2,5
474,998,0,0,6,16
694,996,0,2,10,16
842,998,0,0,13,66
830,1002,0,0,16,86
522,1004,0,0,2,14
264,1004,20,8,13,23
588,1016,-2,0,14,102
400,1018,0,0,20,98
848,1022,0,0,20,54
890,1026,-2,0,4,9
468,1028,0,0,16,68
612,1028,0,0,15,42
844,1034,0,0,16,53
442,1036,-2,0,9,50
582,1038,-2,-2,19,26
586,1040,0,0,3,12
696,1040,0,0,11,39
84,1022,2,20,18,255
372,1042,0,0,7,15
784,1046,0,0,22,62
348,1048,0,0,3,8
782,1052,0,0,20,55
348,1042,4,12,22,29
514,1054,0,0,13,17
546,1042,-2,14,20,34
770,1058,-2,0,21,49
372,1062,0,0,2,9
432,1062,0,0,23,55
400,1082,-12,-18,8,11
728,1064,0,0,13,38
868,1064,0,0,2,33
872,1064,0,2,8,32
554,1070,0,0,17,62
984,1078,-2,0,2,11
860,1084,2,-4,16,37
956,1080,-14,0,12,25
956,1080,-2,0,7,14
824,1096,8,-14,15,25
926,1082,0,0,2,40
404,1086,-2,0,4,7
404,1086,-6,6,10,15
178,1094,0,0,3,39
824,1096,0,-2,8,21
876,1098,0,-2,14,22
400,1082,4,16,3,9
360,1104,0,0,5,37
182,1104,0,2,11,47
430,1108,0,-2,4,5
672,1106,0,0,20,64
854,1116,14,-10,10,14
764,1120,2,-4,21,46
854,1116,2,0,11,25
546,1122,0,0,21,49
752,1124,0,0,14,58
850,1124,0,0,4,31
320,1130,8,0,2,3
338,1130,-2,0,4,5
356,1130,0,0,1,35
828,1130,0,0,6,16
176,1132,0,0,2,42
412,1132,0,0,3,26
686,1140,18,-8,13,31
850,1124,-12,8,14,36
528,1136,0,-2,20,55
172,1136,0,0,1,43
414,1136,0,0,4,35
448,1152,-20,-14,14,18
710,1134,26,6,23,41
876,1140,0,0,8,111
800,1144,-2,0,13,17
482,1150,0,0,3,10
484,1142,24,8,16,21
674,1150,0,0,18,40
448,1152,2,0,7,17
754,1152,0,0,14,23
438,1154,0,0,8,10
766,1170,30,-14,13,20
448,1160,18,8,13,17
390,1172,-4,-2,18,23
486,1172,0,0,7,30
360,1174,0,0,1,36
716,1180,18,-6,20,40
352,1178,0,2,23,64
540,1210,14,-30,21,43
574,1180,2,0,22,42
374,1160,2,22,11,32
516,1184,2,0,15,33
590,1184,2,0,17,41
786,1186,0,0,4,34
606,1190,0,0,10,81
462,1194,0,0,5,17
28,1196,0,0,1,92
496,1198,-2,0,4,17
362,1200,0,0,0,15
738,1202,0,0,4,9
510,1204,-2,0,5,14
612,1204,0,0,12,57
738,1202,-6,2,12,15
38,1206,0,0,1,36
298,1206,0,0,3,30
510,1204,4,2,11,18
794,1206,0,0,7,68
64,1208,0,0,1,20
546,1208,2,0,14,33
104,1216,-28,-6,20,25
356,1210,0,0,0,15
988,1210,2,0,2,9
1000,1210,0,0,2,7
1006,1210,0,0,4,10
268,1212,0,0,12,33
938,1212,0,0,0,24
988,1210,-4,2,12,17
332,1216,0,-2,6,24
1030,1210,22,4,15,26
70,1216,0,0,4,17
270,1216,0,0,4,62
582,1216,-2,0,13,23
58,1218,-28,0,19,40
116,1218,-8,0,9,12
332,1216,0,2,10,34
528,1218,0,0,11,30
592,1218,0,0,3,15
676,1218,2,0,13,36
770,1220,0,-2,14,35
1016,1218,-2,0,4,10
232,1220,0,0,1,47
356,1220,0,0,3,40
566,1220,0,0,6,14
718,1220,0,0,12,15
1012,1218,6,2,10,18
202,1224,22,-2,23,29
1076,1222,2,0,4,19
92,1226,-2,-2,8,15
194,1224,-12,0,14,18
202,1224,0,0,1,13
636,1228,6,-2,18,23
1034,1226,0,0,0,31
1074,1226,-14,0,9,18
398,1226,2,2,17,26
958,1228,0,0,1,5
962,1230,0,0,0,6
970,1234,0,0,0,13
318,1234,-4,2,9,25
394,1240,0,0,12,38
1054,1240,0,0,4,51
312,1248,0,-4,15,23
342,1246,0,0,3,6
242,1250,0,0,3,76
500,1250,0,0,14,33
500,1250,4,0,19,29
600,1250,0,0,6,59
986,1250,-2,0,9,30
336,1252,0,2,2,6
994,1254,0,0,0,47
1094,1256,0,-2,23,58
66,1256,0,0,21,90
120,1256,-2,0,18,82
190,1256,-4,0,11,25
688,1254,0,2,18,31
312,1258,0,0,4,37
648,1258,20,0,18,28
994,1254,2,4,18,47
124,1260,0,0,7,69
22,1262,0,0,8,112
326,1264,0,0,0,6
610,1264,0,0,9,38
994,1264,-2,0,14,37
286,1266,0,0,6,108
432,1266,0,0,13,36
1066,1268,0,0,5,38
40,1272,0,-2,19,57
762,1272,0,0,17,73
1068,1274,0,0,3,40
