# x, y, dx, dy, 1st best, 2nd best
62,766,0,0,0,27
814,768,2,0,4,9
476,762,-6,8,16,30
528,772,0,0,1,12
62,778,0,0,1,21
758,778,2,0,8,27
504,784,8,-4,10,17
620,788,2,-8,16,32
478,776,-10,6,14,33
504,784,2,-2,7,20
62,784,0,0,1,19
272,786,0,-2,8,18
80,786,0,0,1,17
226,786,6,0,9,60
768,786,2,0,2,16
660,792,2,0,5,15
682,794,0,-2,2,15
780,792,0,0,3,11
580,794,2,0,4,27
660,792,-12,2,15,20
836,794,-2,0,7,9
1008,794,0,0,8,107
580,794,-2,2,12,18
92,812,0,-12,16,32
1010,800,0,0,12,99
624,802,2,0,6,41
802,806,-4,-4,6,10
676,800,2,4,22,33
452,808,2,-2,13,74
714,808,-2,-2,6,11
808,808,0,-2,7,9
620,810,0,0,7,66
670,810,0,0,5,23
286,812,0,2,8,27
556,816,0,0,4,12
586,818,2,0,16,40
284,822,0,0,0,33
538,826,0,-2,8,18
532,834,0,-2,11,23
732,834,0,2,6,12
740,830,10,6,11,18
888,848,-28,-12,20,25
538,826,-18,12,11,20
796,856,-30,-14,10,24
864,842,0,0,9,28
438,844,0,0,17,31
646,848,-2,-4,12,15
638,846,-8,2,7,10
670,850,0,-2,3,23
306,852,0,0,1,14
596,856,12,-4,12,19
686,854,0,-2,6,14
708,860,10,-8,23,38
888,852,0,0,13,37
1004,852,0,0,2,47
796,856,6,-2,10,23
998,854,0,0,4,43
796,856,0,0,3,26
306,860,0,0,4,9
572,862,2,-2,2,27
572,862,8,-2,9,20
692,860,0,0,6,14
408,864,0,-2,11,23
476,862,0,0,7,46
572,862,-4,0,12,26
308,866,0,0,0,9
544,864,2,2,6,24
708,868,6,0,19,30
790,870,0,-2,15,40
818,872,0,-4,23,31
200,866,0,4,4,7
532,870,0,0,4,21
406,874,0,0,12,40
494,902,32,-28,13,21
204,876,-2,0,2,9
874,878,0,2,13,38
314,882,0,0,1,11
790,884,0,-2,21,73
508,886,2,-2,11,15
756,890,6,2,13,18
962,892,0,0,12,41
362,922,-32,-28,23,36
426,894,0,0,21,101
494,902,6,-4,15,21
784,918,-18,-18,12,17
752,886,32,14,13,21
426,902,0,0,9,62
318,904,0,0,3,4
888,904,0,0,11,47
318,908,0,0,2,7
486,910,2,0,13,25
480,912,0,0,9,31
858,912,2,0,23,65
962,914,0,-2,17,25
322,914,0,0,1,10
318,904,6,14,5,8
784,918,2,0,6,21
354,920,0,0,8,37
630,926,-2,0,8,22
630,926,2,0,6,18
650,926,0,0,5,21
960,926,0,0,5,20
814,932,0,0,8,48
328,938,0,-2,3,10
950,950,6,-14,18,28
906,968,18,-30,17,31
458,940,0,0,10,48
328,938,2,6,11,15
654,944,0,0,14,35
890,944,0,0,7,24
584,946,2,0,7,17
714,948,0,-2,7,20
552,946,0,2,8,15
950,950,0,0,5,13
678,972,6,-20,11,25
448,954,0,0,6,23
372,956,2,0,11,26
358,958,0,0,7,30
546,958,0,0,4,16
242,960,0,0,0,255
400,960,2,0,8,22
474,976,-14,-16,12,15
538,960,2,0,5,22
608,960,0,0,2,14
618,960,2,0,15,37
774,962,0,-2,2,14
792,960,0,0,9,29
916,960,2,0,23,38
780,962,0,0,2,16
554,964,0,0,9,17
392,966,0,0,5,19
604,966,2,0,1,9
888,966,0,0,8,36
906,968,-2,0,19,29
362,970,0,0,7,65
532,982,6,-12,13,22
836,970,0,0,3,13
944,970,0,0,3,9
342,972,0,0,5,38
644,972,2,0,5,18
672,972,0,0,5,17
474,976,6,-2,9,15
678,972,0,2,11,24
812,984,-4,-8,9,13
496,984,2,-2,4,7
354,988,0,-2,9,24
440,988,2,0,10,18
716,988,0,0,5,18
342,972,10,22,20,33
454,998,2,-4,12,25
678,972,-6,26,23,31
814,980,-22,18,7,9
720,1002,0,-2,16,38
724,1002,2,-2,10,21
464,1002,0,0,6,17
496,1002,0,0,3,20
548,1026,26,-24,14,21
516,996,-2,8,14,20
586,1008,0,-2,9,22
352,1008,-2,0,7,12
494,996,12,12,13,20
860,1008,0,0,21,59
540,1010,0,0,10,26
358,1036,-2,-24,8,15
876,1016,0,0,17,56
358,1036,-2,-18,9,20
546,1010,6,8,18,24
926,1020,-2,-2,4,5
392,1022,0,0,7,28
396,1024,0,-2,17,32
430,1022,0,0,14,71
660,1022,0,0,2,15
442,1032,0,-2,23,66
576,1032,2,0,9,32
362,1048,0,-12,16,23
506,1038,0,0,20,80
878,1038,0,0,19,48
818,1042,0,0,21,63
362,1048,2,2,15,25
622,1052,0,-2,14,60
592,1066,-28,-14,17,27
920,1052,0,0,5,7
660,1056,0,0,15,20
658,1062,0,0,11,45
818,1062,0,0,23,67
592,1066,0,-2,8,36
816,1066,0,0,23,77
1032,1076,4,0,7,255
386,1078,0,0,8,17
1002,1078,8,0,13,22
124,1108,2,-28,13,18
942,1080,0,0,1,26
352,1090,10,-8,10,19
912,1060,8,22,23,30
858,1086,-6,-2,22,36
880,1084,0,0,9,70
912,1060,-6,26,14,31
352,1090,10,-2,8,19
420,1096,0,0,3,6
902,1096,0,0,5,29
418,1084,6,16,7,11
888,1114,16,-14,10,16
182,1106,0,0,5,44
368,1106,0,0,4,11
472,1108,0,-2,12,32
482,1108,0,0,22,62
124,1108,-12,4,10,17
846,1104,14,8,23,33
888,1114,-2,0,9,15
858,1086,-6,30,22,28
474,1114,-20,4,13,21
182,1106,-4,14,21,27
850,1134,8,-4,13,22
176,1132,0,0,1,38
372,1126,6,8,12,41
172,1136,0,0,1,42
406,1136,0,0,7,34
850,1134,-6,4,16,26
892,1144,0,0,6,83
468,1178,-18,-28,23,29
818,1150,0,0,10,14
490,1144,22,8,13,18
818,1150,-4,2,7,9
436,1154,-2,0,13,20
442,1156,-2,-2,14,26
454,1146,20,12,12,15
478,1160,0,0,9,17
394,1162,0,0,13,41
486,1164,0,0,8,18
804,1164,2,0,12,19
854,1166,0,0,10,22
386,1188,-8,-18,21,28
786,1174,-2,0,8,17
514,1178,0,0,5,20
558,1176,8,2,20,27
372,1184,0,0,2,34
710,1184,-2,0,11,24
466,1186,2,2,14,35
528,1200,20,-10,21,32
648,1190,2,0,10,29
28,1192,0,0,0,85
626,1194,0,0,9,72
804,1196,2,0,20,58
790,1190,-18,8,15,21
308,1200,2,0,17,67
368,1200,0,0,2,30
724,1200,2,0,16,45
62,1202,0,0,0,19
558,1176,-18,28,12,20
1008,1206,26,-2,21,31
548,1206,2,0,11,19
990,1206,0,0,0,13
998,1206,0,0,1,12
1008,1206,0,0,0,18
292,1208,0,0,0,54
766,1184,8,24,17,28
810,1208,0,0,6,46
948,1208,0,0,4,23
86,1210,-20,0,11,14
110,1212,-4,-2,4,5
274,1210,0,0,9,57
336,1210,0,0,3,10
266,1208,-14,4,15,32
736,1212,2,0,14,33
156,1214,0,0,1,96
334,1214,0,0,1,12
954,1214,0,0,3,12
132,1216,-4,0,11,18
234,1216,0,0,1,29
364,1216,0,0,1,54
1026,1216,0,0,5,17
30,1218,0,0,4,35
176,1218,0,0,3,30
204,1218,-8,0,14,20
204,1218,0,0,3,13
586,1222,-16,-4,15,29
596,1218,2,0,11,29
702,1218,0,0,6,51
806,1218,0,0,3,36
1088,1218,0,0,1,18
100,1220,-4,0,11,23
610,1220,-2,0,10,27
1038,1220,0,0,3,15
1096,1220,0,0,2,17
114,1222,0,0,1,13
624,1222,0,0,1,24
736,1220,-2,2,8,10
966,1222,0,0,0,13
114,1222,8,2,8,20
654,1224,-6,0,19,37
1046,1224,0,0,1,21
158,1228,2,0,14,44
668,1230,6,0,17,23
258,1232,0,0,2,43
322,1232,0,0,2,21
794,1234,2,0,12,32
314,1238,0,2,7,20
990,1242,0,0,0,31
246,1244,0,0,4,85
1000,1248,-2,-4,16,50
540,1248,0,0,11,25
1000,1248,0,0,1,53
258,1250,0,0,16,50
342,1252,0,-2,4,8
508,1250,0,0,11,33
126,1252,0,0,2,46
420,1252,0,0,15,47
538,1254,2,0,15,32
998,1254,0,0,2,31
614,1258,0,-2,13,44
658,1256,0,0,14,27
1000,1248,4,8,23,52
24,1256,0,2,19,128
244,1258,0,0,4,74
330,1260,0,0,0,8
682,1258,0,2,10,20
1070,1260,0,0,6,43
148,1262,0,0,7,56
1072,1266,0,0,0,41
70,1270,0,0,13,60
724,1274,0,0,19,58
198,1276,0,0,1,13
194,1278,-2,0,6,18
232,1280,0,0,3,64
1000,1280,0,2,7,52
1000,1280,4,2,23,46
1072,1284,0,0,6,62
246,1286,0,0,9,56
280,1288,0,0,21,86
184,1290,2,0,14,38
638,1290,-2,2,10,20
182,1296,2,0,21,59
432,1300,0,0,16,54
766,1300,0,0,14,46
80,1302,0,0,12,48
702,1304,0,0,8,42
1052,1304,0,0,10,74
296,1312,0,0,19,63
230,1318,0,0,9,58
150,1320,2,0,14,59
222,1322,2,-2,22,54
190,1322,0,0,6,49
558,1322,0,0,15,54
994,1324,0,0,2,6
1072,1324,0,0,9,146
