# x, y, dx, dy, 1st best, 2nd best
1034,692,0,-2,6,9
978,700,0,0,6,76
1024,724,0,-22,14,42
1020,678,2,28,18,30
978,716,0,0,6,40
1024,724,0,0,6,27
1050,728,-4,0,20,34
1068,728,16,0,16,255
1068,728,20,0,20,255
972,738,0,0,5,29
970,748,0,-4,13,22
1000,746,0,0,2,62
1000,746,0,6,18,100
990,802,-2,0,21,255
960,850,0,-2,22,112
174,864,32,-2,23,30
344,836,0,32,9,13
412,874,6,-6,5,12
522,872,-18,-2,4,10
412,874,-2,2,5,12
838,882,0,0,10,28
434,854,-28,30,4,8
332,870,-20,26,6,8
498,880,32,18,0,10
170,908,-24,-8,22,32
332,870,32,32,16,22
336,936,22,-32,10,15
522,872,20,32,9,30
522,872,26,32,15,20
906,904,0,0,14,36
298,898,-20,8,11,14
398,888,-12,20,14,28
862,910,-2,0,14,40
810,912,0,0,22,77
934,920,0,0,6,14
298,898,20,24,10,13
932,928,0,-2,6,14
246,936,4,-6,17,37
196,958,14,-22,9,18
930,938,0,0,4,19
196,958,22,-18,12,16
378,924,24,16,23,255
800,942,0,0,12,51
844,942,0,0,3,23
104,942,22,2,9,13
844,948,-2,0,10,24
924,952,0,-2,7,12
922,958,0,-2,7,10
878,958,-2,0,17,38
732,960,0,0,19,30
820,960,2,0,10,24
920,962,0,0,1,12
556,990,14,-26,20,28
788,970,0,0,4,21
794,970,0,0,5,16
68,1002,-4,-28,16,20
762,980,-2,-4,5,14
762,980,2,-4,10,13
308,958,20,22,7,25
98,984,32,-2,10,13
916,994,-2,-8,8,10
308,958,20,30,11,25
838,988,0,0,12,38
194,1000,18,-4,7,9
782,996,0,0,7,25
724,998,-2,0,5,11
348,970,20,30,23,255
772,998,-2,2,10,22
872,1002,0,-2,21,47
194,1000,-14,2,15,19
672,1000,0,2,18,30
912,1000,0,4,5,9
268,984,32,22,11,255
818,1008,0,0,22,54
690,1016,-2,-4,9,17
838,1014,0,0,14,53
634,1016,0,0,9,16
640,1016,0,0,5,18
690,1016,-2,0,12,16
894,1042,14,-24,8,11
812,1028,0,0,20,60
890,1038,0,0,3,8
58,1016,-22,28,11,255
614,1044,0,2,19,26
578,1054,2,2,16,40
812,1064,-2,0,15,32
1078,1074,-2,0,1,104
1002,1078,28,-2,21,28
768,1078,0,0,16,43
856,1080,0,-2,23,118
868,1078,0,0,5,26
954,1080,6,0,5,14
928,1082,-2,0,11,37
864,1090,0,0,8,34
832,1118,-8,-10,19,29
832,1118,0,0,2,25
862,1120,2,0,13,18
668,1122,0,0,21,68
850,1134,2,-2,4,17
752,1138,0,0,12,48
830,1140,0,0,5,12
826,1142,0,0,7,14
796,1144,-2,0,13,18
548,1146,0,0,15,49
878,1148,0,0,6,88
434,1152,2,2,8,12
794,1158,4,-2,4,6
816,1156,-12,6,12,23
838,1162,2,0,8,27
768,1170,0,0,7,9
362,1174,0,0,10,20
464,1176,0,0,3,12
524,1178,0,-2,10,26
496,1180,-2,-2,14,42
444,1186,0,0,3,10
482,1186,0,0,4,22
708,1186,2,0,13,19
466,1190,0,0,1,9
692,1190,-4,0,17,22
692,1190,0,0,9,23
590,1192,-2,0,16,35
652,1196,0,0,7,22
604,1200,0,0,17,43
926,1202,0,0,2,30
298,1204,0,0,10,61
360,1204,0,0,2,35
416,1204,0,0,12,34
282,1206,0,0,16,62
746,1208,2,-2,10,15
930,1206,0,0,3,33
234,1214,24,-6,23,38
360,1212,4,-4,21,30
390,1208,0,2,18,38
738,1210,0,0,4,17
534,1212,2,0,12,20
992,1214,30,-2,21,67
234,1214,0,0,5,38
992,1214,0,0,2,22
1062,1216,-22,-2,16,81
668,1216,0,0,10,76
726,1216,0,0,4,17
208,1220,0,-2,12,24
226,1218,0,0,9,39
798,1218,0,0,11,38
810,1220,0,-2,17,35
212,1220,2,0,4,16
356,1220,0,0,4,14
416,1220,0,0,18,39
740,1218,0,2,20,28
810,1220,-4,0,20,43
466,1190,28,32,15,32
1008,1220,6,2,15,19
354,1224,0,0,2,18
590,1224,0,0,5,20
684,1224,0,0,5,21
560,1224,4,2,15,28
606,1226,0,0,4,15
718,1226,2,0,9,13
948,1226,0,0,3,19
1078,1224,0,2,12,19
560,1224,14,4,21,38
652,1228,-2,0,3,25
1030,1228,0,0,4,8
1078,1224,-20,4,17,24
262,1234,2,-2,11,60
348,1234,0,-2,9,22
960,1232,0,0,1,12
968,1236,0,0,0,6
504,1238,-18,0,22,31
262,1246,2,0,17,54
542,1248,0,0,11,16
886,1248,0,0,19,82
126,1254,2,-4,15,76
166,1252,4,0,22,64
982,1252,0,0,0,32
248,1254,4,0,16,68
346,1254,2,0,9,19
592,1254,0,0,5,48
148,1256,2,0,5,84
164,1256,2,0,10,54
262,1260,2,0,17,62
356,1262,0,-2,1,12
688,1260,2,0,18,31
892,1260,0,0,18,35
994,1262,0,0,1,27
1062,1266,0,-2,18,62
356,1290,0,-22,9,13
784,1266,0,2,20,45
990,1268,2,0,13,31
388,1270,2,0,10,17
432,1270,0,0,12,29
664,1270,0,0,6,22
614,1276,0,0,15,21
998,1276,0,2,8,30
218,1280,2,0,5,20
218,1280,6,0,12,23
780,1280,0,0,11,30
250,1282,4,0,21,63
390,1284,0,-2,11,27
648,1284,-4,-2,12,16
534,1278,22,8,20,28
266,1288,2,0,19,66
356,1290,0,0,3,14
546,1290,0,0,15,29
614,1276,8,18,18,23
432,1296,0,0,23,54
994,1294,0,2,9,29
1066,1296,0,0,14,54
350,1308,4,0,19,30
648,1284,10,28,20,38
226,1314,2,0,7,48
180,1316,2,0,13,58
282,1318,2,-2,15,65
1046,1316,0,0,8,55
360,1324,2,0,7,40
