# x, y, dx, dy, 1st best, 2nd best
822,464,10,12,23,31
548,496,20,-18,10,13
1032,482,0,0,1,19
358,474,6,14,6,15
966,488,0,0,17,60
64,458,12,32,21,38
340,486,-30,8,10,18
460,486,10,8,19,30
668,480,10,14,13,44
984,476,18,18,19,50
416,486,4,10,7,35
318,504,32,-6,6,10
392,482,-8,16,11,18
392,482,-2,16,14,21
78,490,4,10,3,96
542,484,32,16,14,20
440,532,-28,-30,20,25
114,472,-4,32,5,32
548,496,2,10,5,15
318,504,-32,4,9,19
584,490,10,18,23,34
890,498,10,10,18,53
1030,508,0,0,2,14
668,498,8,14,23,51
330,536,32,-22,13,19
1030,514,0,0,1,13
318,504,4,14,4,8
1024,520,0,0,5,20
1028,520,0,0,1,15
240,508,-10,14,12,18
34,524,0,0,0,19
176,516,6,10,21,31
902,516,8,12,12,16
364,530,32,0,14,24
668,512,-6,18,21,53
36,532,0,0,2,21
92,516,4,16,16,20
536,534,-6,-2,11,15
668,512,-12,22,18,52
686,520,4,14,21,43
180,518,30,18,18,34
414,546,6,-10,17,28
918,532,8,4,23,35
240,508,18,30,22,34
536,534,0,4,11,17
682,530,8,8,18,31
990,538,0,0,13,29
82,572,16,-32,12,29
200,532,-8,8,15,41
200,532,-6,12,20,29
300,518,-20,26,21,46
1078,542,-2,2,11,124
1078,542,4,2,15,124
200,532,16,14,16,35
992,546,0,0,9,25
330,536,6,12,10,20
414,546,-24,2,14,19
500,538,6,10,2,9
516,530,6,20,8,12
884,528,16,22,8,14
526,560,24,-8,12,19
1008,552,0,0,2,57
440,532,-4,22,11,18
500,538,2,18,8,11
664,546,4,10,11,17
1088,556,-6,0,22,35
1088,556,0,0,3,42
994,558,0,0,2,21
222,552,20,8,14,20
1032,562,0,0,0,67
992,550,0,14,16,24
292,554,0,12,21,29
620,560,20,6,16,20
434,554,32,16,14,21
1096,572,0,-2,13,44
434,554,-16,18,17,22
434,554,32,26,13,20
1022,594,0,-14,15,26
538,570,4,14,13,21
1100,602,-2,-16,10,33
1022,588,0,0,2,21
442,578,12,12,13,82
906,564,6,28,19,31
548,586,22,8,12,22
592,584,6,12,8,10
598,584,12,14,11,20
758,612,24,-14,14,18
1100,602,0,-4,20,35
928,592,6,8,14,22
66,594,4,8,7,30
736,600,22,2,7,26
926,596,6,12,1,7
494,598,-2,12,15,26
70,600,4,12,4,25
926,596,4,16,7,9
1022,594,-4,18,16,33
874,600,10,14,16,28
996,616,0,0,5,90
644,606,4,12,11,41
644,606,8,14,17,25
712,614,6,6,14,22
844,652,30,-26,19,24
708,618,-2,10,15,21
1042,632,0,-2,8,64
692,626,6,6,12,25
1028,642,2,-4,10,19
770,654,32,-14,11,14
692,626,-4,16,10,19
1000,644,0,0,4,27
660,632,0,14,14,22
712,614,32,32,18,24
1028,646,-2,0,9,12
594,638,6,10,17,28
660,632,0,20,12,15
1022,654,0,-2,16,29
822,644,4,10,4,13
594,638,-4,18,18,27
902,648,6,10,7,18
770,654,28,10,13,24
694,662,8,12,19,32
690,666,2,14,12,33
1018,680,0,0,4,9
820,676,-2,12,15,213
184,678,0,14,20,48
224,684,4,10,14,27
854,684,18,12,21,36
1042,686,-4,28,14,32
648,708,4,10,4,11
994,718,0,0,2,31
698,712,-8,8,6,9
654,706,10,16,9,18
1026,726,0,-2,7,31
994,718,0,8,16,21
716,720,6,8,6,9
738,710,12,18,8,19
1076,728,-10,0,14,48
1076,728,-6,0,9,45
508,738,0,-6,16,20
824,716,4,16,4,8
334,722,28,12,12,138
446,718,-8,16,17,72
446,718,-2,16,17,46
992,734,0,0,2,16
826,724,6,12,3,11
844,728,6,8,8,29
248,728,4,10,15,31
442,724,-6,14,23,42
508,738,0,0,14,20
566,720,-14,18,14,31
638,706,12,32,16,25
844,728,24,10,22,68
834,722,8,18,9,19
992,742,0,0,7,18
1026,748,0,-6,16,33
404,738,4,8,16,35
992,746,0,0,2,15
450,734,4,14,4,17
602,738,4,10,13,32
1026,748,0,0,3,40
344,742,2,10,18,50
256,740,4,14,6,34
1010,754,0,0,5,31
552,742,4,14,16,34
374,788,20,-30,16,26
450,734,18,26,19,27
990,774,0,0,6,31
294,786,-16,-8,12,61
656,762,4,16,15,52
592,772,-10,12,19,39
314,770,4,18,23,38
374,788,4,6,17,27
732,822,-32,-26,19,33
620,788,6,12,11,53
1002,802,-2,2,15,26
644,832,18,-26,21,30
948,810,0,0,8,255
724,804,10,8,7,14
990,812,0,0,10,82
746,820,16,-6,20,25
488,802,2,20,16,20
412,800,0,24,18,93
674,826,2,8,6,8
568,834,8,8,16,107
298,826,-8,18,21,43
732,822,16,24,11,14
938,846,0,0,13,82
24,836,4,12,4,5
906,852,0,0,9,46
304,844,8,16,19,27
846,856,6,8,16,59
824,856,2,12,18,23
984,870,-2,0,20,85
352,876,0,-4,21,44
824,856,8,18,13,92
920,884,0,-2,22,49
210,880,0,8,13,22
462,900,18,-12,13,21
930,888,2,0,22,38
76,916,10,-26,22,35
228,868,4,22,17,25
210,880,2,12,16,25
660,890,4,10,8,16
804,890,0,10,23,35
792,892,2,14,20,34
380,894,4,14,6,39
488,898,2,12,14,20
100,904,0,8,11,34
482,902,6,12,8,14
250,902,4,14,9,39
666,896,6,20,21,32
932,906,10,12,22,41
380,910,4,12,2,9
104,918,-2,6,8,11
738,914,2,12,12,37
864,914,4,12,6,33
132,912,14,18,14,50
916,918,10,12,10,28
736,918,6,14,8,21
868,920,4,12,6,26
388,918,4,16,4,21
426,924,6,10,23,37
280,920,6,16,11,69
908,920,-10,16,15,19
784,928,4,12,9,32
70,952,30,-8,11,16
1100,958,-6,-14,12,18
784,928,18,18,22,29
726,932,4,16,18,30
70,952,24,-2,8,23
70,952,2,12,8,19
786,952,0,12,21,59
102,956,2,10,10,34
110,976,4,-6,20,36
1088,980,-6,2,12,16
1050,974,6,10,6,13
1058,994,0,12,6,10
1058,994,-14,14,14,18
72,998,8,16,9,13
1076,1004,-6,14,7,18
1026,1012,16,12,10,14
370,1012,6,14,8,16
164,1022,4,14,21,41
1080,1032,16,4,18,25
126,1028,4,10,15,38
468,1026,-2,12,15,40
718,1032,-8,8,11,15
540,1032,2,12,15,36
1006,1022,0,22,3,6
760,1046,-16,0,10,14
44,1018,24,30,18,31
140,1026,2,22,23,30
540,1032,4,16,20,40
984,1040,2,8,3,12
1068,1038,8,10,12,15
728,1050,-20,6,5,8
760,1046,6,10,6,12
698,1050,-22,8,8,17
810,1078,-6,-16,7,15
46,1058,-2,6,5,15
636,1072,-28,-8,12,15
984,1040,6,24,4,13
24,1054,6,12,13,25
390,1044,2,22,10,20
698,1050,-12,16,14,18
826,1056,4,10,5,12
838,1052,4,14,10,14
1040,1068,28,-2,16,30
26,1050,10,18,8,28
984,1040,4,28,5,14
1040,1068,24,0,6,12
944,1060,2,10,5,16
38,1048,28,26,10,13
390,1044,0,30,17,23
46,1050,-20,26,21,39
1024,1078,26,-2,7,15
786,1066,0,14,7,9
1024,1078,22,2,14,22
854,1076,0,6,3,11
426,1104,24,-20,21,27
906,1078,4,6,21,28
944,1060,10,24,5,12
342,1076,4,12,11,23
610,1090,18,-2,14,34
724,1072,2,16,9,17
760,1084,-2,4,11,14
98,1074,2,16,15,22
932,1106,-8,-16,8,10
140,1104,20,-10,21,35
890,1086,2,8,7,11
594,1120,20,-24,9,14
828,1070,4,26,5,10
906,1082,4,14,3,8
508,1090,4,8,15,32
800,1090,4,8,6,10
98,1074,22,26,21,30
810,1078,-12,22,7,11
390,1114,14,-12,13,18
420,1086,2,16,13,17
810,1078,-16,24,4,14
882,1092,4,10,7,13
492,1100,10,4,16,41
718,1090,2,14,6,9
276,1106,6,0,8,14
690,1096,4,14,5,18
50,1116,-16,-4,21,29
296,1112,0,2,7,29
526,1114,6,0,10,14
638,1090,4,24,12,16
354,1102,2,14,22,40
68,1134,-30,-16,16,26
926,1110,4,10,2,10
302,1130,-26,-8,9,14
742,1144,-4,-22,11,20
296,1112,4,12,6,32
302,1130,-26,-4,14,19
390,1114,2,12,6,27
312,1118,2,10,8,15
492,1100,-10,30,12,24
508,1124,14,6,6,10
606,1140,-22,-10,5,11
778,1164,30,-32,7,14
416,1120,6,14,6,17
436,1154,28,-18,14,19
644,1132,-28,6,12,15
736,1128,8,10,16,24
314,1136,8,6,15,31
416,1120,6,22,11,17
690,1118,2,24,16,43
208,1128,6,18,14,255
614,1138,14,10,9,12
332,1124,-2,26,4,12
380,1162,8,-10,23,30
208,1128,-32,26,19,255
334,1152,0,10,8,35
644,1132,22,30,19,24
314,1136,2,28,21,27
366,1154,6,14,14,26
380,1162,2,8,6,19
648,1198,18,-28,7,23
928,1158,0,14,9,15
334,1152,2,22,12,27
68,1158,12,18,11,14
524,1164,0,14,8,12
924,1162,-2,16,9,13
778,1164,2,16,4,11
444,1190,6,-8,19,30
560,1172,4,12,4,17
444,1190,10,-4,23,34
598,1162,-8,24,17,28
382,1200,0,-12,11,19
598,1162,24,26,6,26
780,1180,4,12,4,15
106,1184,0,10,3,6
524,1164,-6,30,5,14
538,1202,-8,-8,7,18
478,1182,6,18,8,15
930,1206,0,0,0,80
54,1200,-2,8,21,29
382,1200,4,8,7,16
968,1214,-2,0,3,79
930,1216,0,0,8,50
882,1196,-18,26,8,12
944,1224,0,0,2,21
1004,1224,-2,0,13,18
1004,1224,4,2,15,20
1064,1226,-2,0,7,17
82,1218,0,10,19,36
1070,1228,0,0,2,14
496,1210,4,20,16,20
952,1236,-2,-2,6,33
922,1254,0,-14,23,29
964,1240,0,0,0,20
968,1242,0,0,0,20
970,1250,-2,0,9,24
922,1254,-2,0,18,30
1098,1256,0,0,3,134
524,1234,0,24,7,255
226,1244,4,16,15,34
994,1264,0,0,9,124
1052,1266,0,0,14,27
1054,1270,0,0,9,34
1014,1272,0,0,18,133
980,1272,2,2,11,41
180,1294,24,-6,21,33
206,1280,4,10,7,32
1058,1294,0,0,12,67
1056,1300,-2,-2,14,58
1094,1296,4,4,15,255
780,1302,-2,0,11,30
986,1308,2,-4,20,27
764,1306,2,0,21,29
986,1308,0,0,5,18
994,1308,0,0,12,30
764,1312,-2,0,5,23
822,1312,0,0,15,59
36,1324,-12,-6,17,255
990,1320,0,-2,18,43
