# x, y, dx, dy, 1st best, 2nd best
680,164,0,0,6,72
762,164,0,0,5,78
466,168,0,0,4,65
622,168,0,0,2,113
716,168,0,0,8,101
960,168,0,0,5,36
814,170,0,0,1,79
758,172,0,0,7,83
240,174,0,0,11,65
990,176,0,0,2,115
482,178,0,0,6,68
604,178,0,0,7,137
366,180,0,0,4,47
950,180,0,0,3,47
972,180,0,0,0,89
224,182,0,0,5,49
612,182,0,0,5,65
814,182,0,0,3,69
926,182,0,0,8,77
372,184,0,0,3,48
188,186,0,0,3,33
322,186,0,0,5,86
394,186,0,0,4,52
602,186,0,0,2,106
648,186,0,0,5,82
854,186,2,0,9,77
1050,186,0,0,1,38
318,188,0,0,4,95
330,190,0,0,4,72
392,190,0,0,4,102
1016,194,-4,-4,22,64
192,192,0,0,6,43
206,192,0,0,7,37
314,192,0,0,2,76
724,192,0,0,0,86
858,192,-2,0,7,23
870,192,0,0,4,65
922,192,0,0,2,75
320,194,0,0,6,83
852,194,0,0,2,26
1016,194,0,0,1,70
328,196,0,0,5,97
494,196,0,0,8,90
802,196,0,0,3,84
500,198,0,0,7,103
616,200,0,0,9,47
660,200,0,0,3,133
200,202,0,0,2,60
810,202,0,0,5,81
1020,202,0,0,2,51
266,204,0,0,5,88
374,204,0,0,4,72
886,204,0,0,5,57
1064,204,0,0,5,40
196,206,0,0,5,33
390,206,0,0,6,102
418,206,0,0,5,63
458,208,0,0,8,62
722,208,0,0,1,28
950,208,0,0,2,90
384,210,0,0,3,93
746,210,0,0,10,66
928,210,0,0,4,95
1028,210,0,0,3,40
186,212,0,0,4,40
800,212,0,0,2,85
964,214,-2,-2,19,44
192,214,0,0,6,38
586,214,0,0,9,41
626,212,0,2,21,64
732,216,0,0,4,29
544,220,-2,-2,10,18
890,218,0,0,5,55
518,250,6,-30,18,27
704,218,0,2,9,22
928,220,0,0,4,46
226,222,0,0,2,75
284,222,0,0,4,64
556,222,0,0,2,22
888,226,0,0,2,122
926,226,0,0,3,37
930,226,0,0,4,40
1036,226,0,0,5,95
602,228,0,0,11,95
974,232,0,0,3,25
224,234,0,0,6,71
334,234,0,0,5,95
472,234,0,0,7,60
356,238,0,0,7,83
774,238,0,0,2,16
480,240,0,0,2,53
736,264,2,-24,5,10
206,244,0,-2,23,45
318,242,0,0,3,58
934,244,0,-2,15,61
984,242,0,0,1,30
1022,242,0,0,5,69
166,244,0,0,1,60
1064,244,0,0,4,43
320,246,0,0,3,56
548,246,0,0,3,20
614,246,0,0,2,16
160,248,0,0,1,62
698,250,2,-2,7,13
920,248,0,0,6,89
252,250,0,0,8,49
330,250,0,0,2,53
398,250,0,0,3,48
518,250,0,0,1,13
154,254,-2,-2,16,49
356,252,0,0,3,43
486,252,0,0,2,12
814,252,0,0,2,61
492,256,0,-2,2,7
628,254,0,0,3,14
752,254,0,0,0,14
774,254,0,0,2,19
184,256,0,0,5,66
264,256,0,0,3,63
552,256,0,0,0,17
648,256,0,0,3,29
666,256,0,0,7,27
682,256,0,0,1,6
706,256,0,0,1,4
766,262,0,-4,10,18
840,272,2,-14,16,33
158,260,0,0,1,38
176,260,0,0,2,61
914,260,0,0,7,48
644,262,0,0,0,13
816,260,-2,2,14,27
906,262,0,0,4,52
338,264,0,0,4,51
736,264,0,0,2,13
766,262,10,2,14,23
160,266,0,0,0,39
686,266,0,0,2,3
954,266,0,0,7,109
534,268,0,0,2,8
326,272,0,0,5,66
386,272,0,0,2,37
394,272,0,0,2,27
482,270,-2,2,4,6
602,280,-22,-8,20,27
840,272,0,0,1,28
316,274,0,0,6,53
490,276,-2,-2,4,7
662,274,0,0,1,15
706,274,0,0,2,8
832,274,0,0,3,26
984,274,0,0,1,69
492,256,-10,20,7,10
556,276,0,0,2,19
476,278,0,0,0,10
1020,278,0,0,3,47
264,280,0,0,2,54
274,280,0,0,2,70
602,280,2,0,7,18
1038,282,0,0,1,87
1020,284,0,0,3,76
986,286,0,0,5,67
204,288,0,0,1,74
256,288,0,0,3,68
438,288,0,0,0,32
558,290,-2,-2,13,28
864,288,2,0,10,14
566,290,0,0,0,27
708,290,0,0,5,9
798,290,0,0,3,27
1016,290,0,0,4,42
1024,290,0,0,2,36
1032,290,-2,0,16,26
1062,290,0,0,0,66
286,292,0,0,14,95
450,292,0,0,4,22
684,290,-2,2,11,14
864,292,0,0,6,20
488,300,-2,-6,8,11
558,290,2,4,19,28
602,280,0,14,18,23
644,296,0,-2,19,39
800,294,0,0,6,22
870,294,0,0,3,16
372,296,0,0,1,51
490,276,-10,20,5,8
534,272,0,24,15,19
892,296,0,0,2,17
916,296,0,0,2,24
924,296,0,0,5,38
204,302,0,-2,20,44
438,300,0,0,1,10
488,300,0,0,2,9
646,300,0,0,2,16
338,302,0,0,1,12
438,300,-12,2,11,18
972,302,0,0,3,33
234,304,0,0,1,38
306,306,0,0,2,68
1028,306,0,0,2,46
324,326,6,-18,13,17
636,308,2,0,15,42
768,308,-2,0,19,44
934,308,0,0,2,22
170,310,0,0,1,19
392,310,0,0,2,35
170,310,0,4,15,31
380,314,0,0,6,23
716,314,0,0,6,38
828,320,0,0,7,89
930,318,2,2,5,7
884,322,10,0,9,22
324,326,2,-2,13,24
936,324,0,0,2,11
976,324,0,0,7,79
1012,324,0,0,2,65
1084,324,0,0,11,39
230,326,0,0,1,58
832,326,0,0,4,43
1058,326,0,0,1,60
576,328,0,0,9,69
612,328,0,0,5,78
924,326,0,2,8,35
1094,328,0,0,9,51
140,330,0,0,3,48
750,334,24,-4,7,18
936,332,-2,-2,3,10
620,332,0,0,11,78
760,332,0,0,1,8
396,332,0,2,8,17
750,334,-8,0,9,20
914,338,-2,-4,4,26
194,336,0,0,5,62
606,336,0,0,9,87
692,336,0,0,3,10
708,336,0,0,1,20
266,338,0,0,4,137
566,338,0,0,5,65
664,346,2,-8,15,20
784,338,0,0,1,10
868,338,0,0,8,26
182,340,0,0,2,60
1056,342,0,0,3,52
190,344,0,0,2,58
516,346,0,-2,9,12
664,346,-2,0,9,12
1000,346,0,0,2,58
252,348,0,0,4,73
284,348,0,0,3,22
516,346,2,2,3,10
486,350,-2,0,7,10
212,352,0,0,3,58
468,352,0,0,2,7
458,352,18,0,7,11
492,354,0,-2,2,8
168,354,0,0,2,91
458,352,-6,2,4,12
704,358,0,-4,15,21
744,354,0,0,5,26
986,354,0,0,2,67
458,356,2,0,1,4
484,356,0,0,2,5
614,356,0,0,10,40
1064,356,0,0,3,37
298,362,0,-2,3,8
436,360,0,0,1,14
532,360,0,0,3,9
586,360,0,0,2,31
704,358,0,2,6,20
920,360,2,0,14,22
792,360,0,2,22,40
866,362,0,0,2,50
24,360,2,4,7,12
298,362,6,2,10,15
446,362,-2,2,7,12
936,332,-10,32,10,14
226,366,0,0,2,36
238,366,0,0,3,41
788,368,0,-2,16,42
404,368,-2,0,4,26
762,368,0,0,5,32
818,368,0,0,6,54
864,368,0,0,1,55
52,390,2,-20,8,39
328,370,0,0,9,31
1022,370,0,0,1,62
1028,370,0,0,0,73
40,398,-10,-26,10,20
376,372,-2,0,19,43
814,372,0,0,5,72
382,374,0,0,10,49
948,374,0,0,1,6
1062,374,0,0,3,46
200,378,0,0,1,28
264,378,0,0,2,38
564,378,2,0,8,28
950,380,0,0,3,6
1046,380,0,0,3,31
204,382,0,0,3,28
288,382,0,0,3,10
1022,382,0,0,3,44
76,412,-20,-28,4,8
564,378,-2,6,9,27
874,384,0,0,10,62
168,386,0,0,11,84
508,386,0,0,2,40
202,388,0,0,4,61
286,394,0,-4,9,15
874,390,-2,0,16,57
34,380,6,12,23,41
806,392,-2,0,4,44
192,394,0,0,5,57
806,392,-30,2,20,27
206,396,0,0,2,66
540,396,0,0,3,19
940,394,2,2,6,8
384,398,-2,0,10,16
676,398,0,0,4,27
1064,400,0,0,2,42
546,410,-4,-8,12,16
346,404,0,0,9,17
1070,406,-2,-2,20,32
242,406,0,0,0,44
652,408,4,-2,14,20
864,408,-2,-2,4,9
898,406,0,0,6,49
1038,406,0,0,2,71
52,390,16,18,6,10
292,408,0,0,1,8
472,408,2,0,9,24
1030,408,0,0,1,54
416,410,0,0,2,7
430,410,0,0,2,5
546,410,0,0,1,7
652,408,4,2,14,24
1022,410,0,0,0,36
408,412,0,0,1,11
292,414,0,0,1,8
960,434,0,-20,6,8
454,416,0,0,0,21
548,416,0,0,1,9
738,416,0,0,6,107
840,424,-8,-8,16,27
970,418,0,0,3,19
1050,418,0,0,3,59
1064,418,2,0,18,54
224,420,0,0,3,80
482,420,2,0,4,19
840,424,-4,-4,9,32
1042,420,0,0,0,87
652,424,0,-2,3,18
1082,422,0,0,3,49
54,434,-4,-10,4,11
76,412,-8,12,6,98
408,426,0,0,0,14
1016,426,0,0,3,30
122,432,-12,-4,7,13
294,430,0,0,2,15
552,430,0,0,2,10
836,430,0,0,7,81
246,432,0,0,1,9
960,434,0,-2,2,6
966,432,0,0,1,13
780,434,0,0,5,82
802,434,0,0,6,62
76,412,-4,24,12,104
246,436,0,0,2,9
288,436,0,0,2,16
754,436,0,0,4,87
814,438,0,0,2,34
1014,434,0,4,14,23
348,440,2,0,5,13
654,440,0,0,5,9
758,440,0,0,4,79
288,442,0,0,0,13
550,440,0,2,3,13
728,440,0,2,14,41
192,452,0,-8,20,38
444,444,0,0,4,67
458,444,0,0,1,81
186,446,0,0,8,19
732,446,0,0,0,41
960,444,0,2,2,11
352,444,2,4,7,12
378,448,0,0,3,20
424,448,0,0,6,54
450,448,0,0,2,56
698,448,0,0,0,64
656,450,0,0,4,12
704,452,-2,0,13,51
186,446,0,8,9,14
554,452,0,2,5,30
462,458,0,-2,9,51
658,456,0,0,3,9
248,458,0,0,1,10
294,458,0,0,2,19
506,458,0,0,3,95
540,458,0,0,1,28
54,434,10,26,13,17
736,460,0,0,0,16
746,462,0,0,2,24
832,462,0,0,4,24
902,462,0,0,1,39
246,466,0,0,0,12
778,466,-2,0,6,16
834,466,-2,0,8,13
292,466,0,2,7,22
154,486,18,-16,14,62
766,470,0,0,3,35
404,474,0,-2,8,27
962,472,0,0,1,17
408,474,0,0,1,32
288,478,0,0,4,17
852,484,4,-6,4,24
962,478,0,0,0,16
434,482,0,-2,5,19
870,480,0,0,1,13
884,498,-10,-18,18,23
1004,480,0,0,4,63
390,482,0,0,0,29
426,482,-2,0,7,25
154,486,22,0,8,10
1030,484,0,2,17,46
390,488,0,0,0,11
522,488,0,0,0,19
736,488,0,0,0,15
742,488,0,0,3,16
852,484,12,4,6,18
870,480,6,8,3,11
966,488,0,0,3,33
806,490,2,0,5,29
806,490,6,0,23,38
834,466,16,24,12,16
252,490,-2,2,8,14
704,492,0,0,2,9
516,496,2,-2,6,13
768,494,8,2,8,15
1016,498,0,-2,5,17
154,486,2,12,8,10
508,498,0,0,1,9
710,498,0,0,1,8
154,486,24,14,13,17
462,500,0,0,4,15
768,494,-16,6,9,15
360,502,0,0,0,10
1026,502,0,0,9,29
370,506,-2,-2,1,10
478,504,-2,0,7,18
250,506,0,0,1,23
318,512,8,-6,4,6
82,502,2,6,18,23
280,512,0,-4,8,13
500,504,-4,4,4,10
36,512,-4,-2,15,34
968,514,-2,-4,16,24
318,512,0,0,1,5
282,508,0,6,12,20
378,514,0,0,6,8
500,504,-12,10,8,12
750,514,-2,0,4,24
968,514,0,0,3,37
348,506,-8,10,5,11
478,516,0,0,3,14
968,520,0,0,1,24
34,524,0,0,1,24
158,530,0,0,12,15
36,534,0,-2,3,22
276,542,2,-10,14,20
646,566,8,-32,15,29
562,540,0,0,3,17
572,540,-2,0,6,18
598,538,0,2,6,12
1014,544,-2,-4,10,23
530,542,2,0,10,14
544,544,0,0,3,18
620,544,0,0,3,11
194,550,0,-4,18,27
604,552,-2,-6,10,16
1010,546,0,0,2,35
254,550,0,0,5,46
590,548,0,2,4,20
1008,552,0,0,2,45
674,554,0,0,3,22
1088,556,0,0,1,97
974,560,0,0,0,20
1088,562,0,0,0,85
1100,562,0,0,2,85
646,566,0,0,1,24
274,568,0,0,0,17
638,568,0,0,0,26
276,572,0,0,3,8
532,578,-2,-6,19,42
542,572,0,0,0,16
552,572,0,0,1,18
632,572,0,0,2,31
662,572,0,0,1,28
1098,586,-2,-12,22,30
556,576,0,0,1,30
974,576,0,0,1,17
276,578,0,0,2,9
532,578,0,0,0,39
568,580,0,0,1,42
624,580,0,0,1,37
510,582,-2,0,5,8
666,582,0,0,0,8
1100,598,-2,-16,11,21
710,586,0,0,13,38
522,592,4,-4,6,21
674,588,0,0,0,8
88,620,-14,-30,11,15
274,590,0,0,2,18
550,590,0,0,2,36
1006,590,0,0,4,42
646,594,0,-2,3,39
1006,590,-4,2,22,30
974,594,0,0,2,10
1100,598,0,0,2,12
80,606,-2,-2,20,38
1034,606,-2,2,13,37
260,612,0,0,1,106
982,614,0,-2,10,21
634,614,0,0,3,11
980,618,0,0,4,19
1026,612,-4,6,14,21
1040,620,0,0,0,116
1018,622,0,0,0,35
558,616,-4,8,18,25
584,618,2,6,14,53
240,626,0,0,2,69
558,616,-8,12,18,29
498,630,-2,0,4,19
498,630,2,2,9,16
240,638,0,0,2,75
662,638,0,0,2,29
524,640,0,0,3,31
532,640,0,0,1,31
680,640,0,0,2,21
606,648,-2,-6,19,34
1020,654,0,-8,6,64
264,648,0,0,6,61
606,648,0,0,3,40
1014,650,0,0,1,28
866,654,0,0,0,255
978,658,0,0,2,60
264,672,-2,-6,12,67
980,666,0,0,4,88
110,672,-2,-4,8,16
1040,668,0,0,3,20
1036,676,0,0,2,6
110,672,4,8,12,129
652,706,-16,-24,13,20
1036,682,0,0,0,6
624,686,0,-2,10,20
574,688,-4,-2,6,15
1024,684,0,2,2,8
650,690,0,-2,6,9
596,692,0,0,2,11
658,692,-2,0,5,10
588,694,0,0,0,13
984,696,0,-2,19,33
264,704,0,-6,19,26
138,696,2,6,13,25
516,712,8,-10,6,13
264,704,0,0,3,18
516,712,2,-8,7,10
238,714,0,-6,12,26
138,728,-10,-16,23,153
516,712,0,0,1,16
978,716,0,0,3,28
694,720,-2,-2,2,4
978,716,0,4,17,28
266,722,0,0,1,6
238,724,0,0,6,22
266,730,0,-2,1,6
652,706,-6,22,22,31
1078,728,-10,0,6,14
1086,728,2,0,2,10
712,746,-10,-16,3,5
646,732,0,0,5,46
1006,720,-2,12,22,28
716,750,-10,-16,1,5
572,736,0,0,1,29
592,736,0,0,1,29
608,736,0,0,1,26
618,736,0,0,1,11
628,736,2,0,4,12
976,738,0,0,1,45
1002,740,0,0,0,18
522,744,2,-2,8,14
556,742,0,0,2,16
656,742,0,0,2,35
568,746,0,-2,8,12
584,744,0,0,1,11
616,744,-26,0,4,8
514,746,-2,0,10,22
522,744,-2,2,6,14
616,744,0,2,6,14
616,744,6,2,12,21
1000,746,0,0,2,16
444,750,0,0,1,21
992,752,0,0,5,54
468,750,0,4,4,7
56,756,0,0,0,43
754,756,-2,0,4,10
492,762,0,0,0,13
776,776,-6,-12,12,18
62,766,0,0,0,32
444,766,0,0,1,20
702,766,2,0,11,24
752,764,-2,2,4,10
476,770,0,0,2,49
490,772,0,0,1,27
448,774,0,0,1,50
776,780,-10,-4,15,21
62,784,0,-6,19,27
704,778,0,0,1,8
704,778,6,0,11,16
776,780,-2,0,4,16
62,784,0,0,0,32
416,786,0,-2,9,18
80,786,0,0,0,18
224,788,10,-2,17,39
450,786,0,0,1,32
650,794,-26,-8,6,11
260,790,-2,-2,8,17
606,786,2,2,8,14
610,790,2,-2,5,10
86,790,0,0,1,19
586,784,4,6,8,19
992,790,0,0,2,102
524,792,-2,0,5,16
412,792,-2,2,10,19
508,800,2,0,5,22
92,812,0,-10,11,35
418,802,0,0,4,42
770,810,-6,-6,10,23
566,806,0,0,2,17
572,806,0,0,3,22
92,812,-4,-4,15,55
536,808,0,0,7,31
272,810,0,0,1,14
770,810,0,0,4,21
776,810,0,0,5,24
502,814,-2,0,6,13
680,820,0,0,2,14
802,822,2,0,9,27
276,824,0,0,2,28
680,824,2,0,6,13
664,824,0,2,21,37
812,826,0,0,5,39
610,832,6,0,23,30
708,832,4,0,15,24
664,824,22,10,21,27
818,836,-2,-2,18,31
272,836,0,0,2,28
468,838,0,0,6,26
964,838,0,0,1,40
582,842,-6,0,9,13
616,842,0,0,1,11
600,844,-8,0,9,15
600,844,-2,0,3,11
746,846,-18,-2,16,29
430,856,30,-10,18,23
616,842,6,4,12,22
746,846,-6,0,11,21
746,846,0,0,2,26
782,846,0,0,10,69
528,856,-26,-8,17,23
546,850,0,0,4,15
272,852,0,0,10,22
90,852,0,2,4,255
430,856,0,0,4,36
528,856,0,0,1,11
770,858,0,0,10,34
90,852,2,10,8,255
486,864,0,0,4,23
482,866,0,0,10,23
688,860,0,6,14,45
830,866,0,0,7,48
90,852,0,16,6,13
286,870,0,0,1,11
482,872,0,-2,11,16
688,860,4,10,21,54
706,872,2,0,16,44
450,902,26,-28,16,26
286,876,0,0,2,10
202,874,4,4,6,12
366,878,0,0,11,35
844,884,0,0,7,43
462,886,0,0,6,36
370,886,0,2,23,63
886,896,0,0,16,42
918,896,0,0,13,34
456,898,0,0,6,20
734,900,2,0,8,18
816,900,-2,0,23,65
450,902,0,0,4,18
386,904,0,0,6,115
736,906,0,0,11,21
296,912,0,-4,6,9
442,908,0,0,7,39
764,912,-2,-4,17,24
436,912,0,0,3,34
908,912,0,0,14,54
296,912,0,2,5,8
934,912,-2,6,13,17
96,938,22,-12,13,17
582,926,0,0,2,30
602,924,0,2,16,35
564,928,-6,0,12,18
564,928,2,0,11,19
812,930,0,0,13,51
806,932,0,0,14,55
930,936,0,-2,10,23
602,936,0,0,6,25
570,940,-4,-2,18,28
664,938,0,0,3,8
670,938,0,0,3,20
850,938,-2,0,11,26
418,940,0,0,3,60
534,940,0,0,5,16
676,940,0,0,2,20
594,942,0,0,0,20
312,944,0,0,4,14
860,974,24,-28,15,31
382,948,0,0,11,43
498,948,2,0,7,11
362,950,0,0,10,33
496,954,2,0,8,21
706,954,0,0,2,19
920,958,0,-4,9,21
324,954,0,2,15,41
410,952,0,4,9,12
784,966,0,-10,8,10
868,954,0,2,14,22
414,958,0,0,7,14
476,980,-14,-22,14,22
478,960,2,-2,9,14
920,958,0,0,3,15
242,960,0,0,0,255
514,962,0,-2,6,28
610,962,0,-2,7,17
674,960,0,0,1,19
706,954,6,6,12,17
754,958,2,2,4,5
304,934,2,28,10,18
602,962,2,0,12,19
596,964,-2,0,12,15
628,964,0,0,2,14
542,968,-4,-2,8,11
566,966,0,0,2,15
770,970,0,-4,8,10
542,968,0,0,3,18
688,968,0,0,1,8
818,968,0,0,11,22
362,970,-2,0,9,21
648,972,-2,-2,18,23
770,970,0,0,3,11
860,974,-4,0,13,24
868,954,-2,20,22,32
320,976,0,0,6,11
326,976,0,0,2,45
486,978,0,-2,4,15
718,1004,8,-28,12,17
760,968,2,10,3,6
858,980,0,0,12,25
888,980,-2,0,16,35
322,982,0,0,3,8
914,984,-2,-2,7,13
718,1004,8,-20,8,17
672,990,0,0,1,8
414,992,0,0,6,19
456,996,-2,-2,6,8
476,980,-4,14,11,23
646,994,0,0,4,26
736,982,4,12,9,13
526,996,0,0,8,24
586,996,0,0,4,41
718,1004,4,-8,10,17
770,970,-18,26,9,13
824,998,0,0,17,70
688,968,6,32,6,13
540,1002,0,0,7,23
574,1002,-4,2,23,33
646,994,-10,10,15,25
844,1004,0,0,19,47
496,1006,0,0,3,21
640,1008,0,-2,9,18
702,1006,2,2,10,17
890,1028,14,-20,7,10
918,984,-10,28,6,9
344,1024,-2,-10,19,26
502,1018,0,0,3,21
568,1018,0,0,9,31
586,1024,2,0,20,44
890,1022,-2,2,7,17
436,1026,0,0,13,82
414,1034,0,0,22,86
614,1040,0,0,8,23
80,1074,24,-30,15,255
442,1044,0,0,12,45
906,1030,-2,14,11,15
372,1064,0,-18,12,20
348,1048,0,0,3,9
494,1048,0,0,16,45
618,1048,0,0,5,22
860,1052,0,0,8,35
372,1064,-4,-10,10,19
624,1058,0,0,9,46
618,1048,18,10,22,29
466,1060,0,0,17,40
870,1066,0,0,3,23
730,1070,-2,0,18,42
758,1070,0,0,18,44
710,1076,0,-2,23,62
862,1078,2,-2,18,30
1038,1076,-8,0,9,21
1038,1076,0,0,8,16
1006,1078,-14,0,15,30
1006,1078,0,0,8,11
942,1080,-4,0,6,23
942,1080,18,0,23,42
404,1100,-6,-12,2,7
412,1100,-10,-8,3,6
178,1094,0,2,10,39
874,1102,0,0,2,21
812,1104,-24,0,22,35
182,1106,0,0,5,46
438,1126,-10,-20,3,6
360,1114,0,-2,10,35
438,1126,-8,-14,4,6
860,1116,2,-2,7,13
360,1114,2,2,20,32
770,1120,-2,-2,21,41
860,1116,-2,2,11,15
452,1132,0,-12,10,13
838,1128,0,0,4,11
296,1130,2,0,12,56
336,1130,-2,0,6,9
356,1130,0,0,1,42
752,1130,0,0,11,87
828,1134,0,0,3,15
172,1136,0,0,0,41
116,1172,-16,-32,14,255
878,1142,0,0,8,89
438,1126,32,18,6,8
778,1152,14,-6,20,35
800,1148,-6,2,17,22
438,1156,0,0,9,13
800,1148,-16,8,13,24
838,1156,0,0,10,30
460,1162,0,0,5,10
438,1156,10,8,13,17
606,1164,0,0,14,26
440,1150,30,16,22,29
360,1174,0,0,2,21
814,1176,-2,0,18,27
532,1192,14,-14,22,31
352,1180,-6,2,23,66
734,1178,-16,4,14,38
690,1184,0,0,10,23
470,1186,0,0,5,18
668,1188,0,0,14,27
788,1188,0,0,7,24
618,1224,18,-32,23,57
606,1194,0,0,5,47
28,1196,0,0,1,24
344,1196,0,0,8,30
24,1198,0,2,6,39
512,1202,0,0,9,26
508,1204,0,0,3,34
932,1202,2,2,8,53
38,1206,0,0,1,30
64,1206,0,0,1,30
538,1208,2,0,10,30
612,1208,0,0,16,51
84,1210,0,0,5,15
358,1210,0,0,0,16
1000,1210,-4,0,10,15
290,1212,0,0,5,49
548,1212,0,0,6,29
940,1212,0,0,1,30
986,1212,0,0,2,21
582,1220,-24,-6,19,27
70,1216,0,0,0,24
258,1214,-6,2,10,14
332,1216,0,0,2,28
356,1220,2,-4,14,28
722,1216,0,0,2,35
1052,1212,30,4,12,20
54,1218,4,0,20,26
686,1220,10,-2,11,26
686,1220,14,-2,19,32
722,1216,-10,2,16,43
1016,1218,0,0,2,9
126,1220,0,0,2,15
232,1220,0,0,0,37
356,1220,0,0,1,37
1022,1220,0,0,2,7
1078,1220,0,0,3,17
174,1222,0,0,4,39
208,1222,0,0,2,10
706,1226,14,-4,13,26
1084,1222,0,0,2,18
28,1224,0,0,8,27
194,1224,0,0,3,11
950,1224,0,0,3,29
1032,1224,0,0,0,12
1094,1224,-2,0,6,17
228,1226,0,0,6,56
1032,1224,4,2,14,26
388,1204,10,24,19,34
758,1196,20,32,20,28
44,1230,0,0,15,41
630,1230,6,2,16,27
968,1232,0,0,1,9
262,1234,0,0,8,85
324,1234,0,0,2,28
320,1236,0,0,1,14
318,1240,0,0,1,12
500,1240,4,2,13,35
376,1244,-2,0,10,82
342,1246,0,2,5,9
140,1250,0,0,9,132
242,1250,0,0,5,96
752,1250,0,0,12,35
986,1250,0,0,1,31
336,1252,0,0,0,6
594,1250,0,2,21,39
692,1256,-4,-4,22,41
994,1252,0,0,1,50
408,1254,2,0,18,59
528,1254,-2,0,16,38
692,1256,-2,0,13,38
644,1256,0,2,19,24
124,1260,0,0,10,94
612,1262,-2,0,11,27
326,1264,0,0,1,6
994,1264,0,0,1,31
286,1266,0,0,9,104
1034,1266,0,0,23,111
1066,1266,0,0,1,48
40,1268,0,2,19,28
762,1272,0,0,20,78
1068,1272,0,0,4,43
68,1274,0,0,14,68
712,1274,0,0,19,51
198,1276,0,0,2,18
