# x, y, dx, dy, 1st best, 2nd best
466,110,0,0,8,29
716,110,0,0,8,58
226,112,0,0,2,63
308,112,0,0,4,39
900,112,0,0,4,29
768,114,0,0,8,47
774,114,0,0,7,35
894,116,0,0,8,40
236,118,0,0,4,79
442,118,0,0,2,57
860,118,0,0,8,76
330,122,0,0,4,86
402,122,0,0,4,69
496,122,0,0,3,75
322,124,0,0,4,33
1024,126,0,0,5,32
392,130,-2,-2,23,62
670,130,0,0,5,89
708,130,0,0,8,68
776,130,0,0,14,73
798,130,0,0,7,99
978,132,0,0,3,40
330,134,-2,0,17,83
574,134,0,0,7,80
374,136,0,0,6,57
844,136,0,0,12,82
1022,136,-2,0,19,25
232,138,2,0,22,33
670,140,0,0,6,122
936,140,0,0,5,87
232,144,0,-2,11,20
480,142,0,2,16,51
326,146,0,0,4,61
932,146,0,0,6,81
908,148,0,0,4,75
1034,148,0,0,1,34
218,152,0,-2,15,39
624,150,0,0,8,88
266,152,0,0,4,34
882,152,0,0,9,73
222,154,0,0,1,40
490,154,0,0,5,42
604,154,0,0,2,127
532,156,0,0,3,32
736,156,0,0,14,70
404,160,0,0,8,52
594,160,0,0,9,67
928,160,0,0,8,72
234,162,0,0,2,40
228,164,0,0,1,33
1044,162,0,2,20,40
276,166,0,0,3,87
346,166,0,0,2,73
418,166,0,0,5,91
598,166,0,0,7,59
924,166,0,0,12,82
490,168,0,0,6,37
772,168,0,0,11,71
1066,168,0,0,3,64
416,170,0,0,3,45
530,170,0,0,10,64
720,172,0,-2,21,93
260,172,0,0,5,86
944,172,0,0,5,83
210,174,0,0,5,60
438,174,0,0,6,66
364,176,0,0,8,124
496,176,0,0,7,40
822,176,0,0,8,114
358,178,0,0,11,93
922,178,0,0,15,75
640,180,0,0,10,90
736,180,0,0,11,98
308,182,0,0,2,105
554,182,0,0,12,98
624,182,0,0,8,68
654,184,0,0,15,94
870,184,0,0,10,43
866,186,0,0,8,45
306,188,0,0,6,83
460,188,0,0,14,66
986,188,0,0,4,55
786,190,0,0,3,71
992,190,0,0,2,68
1026,192,0,0,10,94
466,194,0,0,6,58
620,196,0,0,6,52
708,196,0,0,8,97
980,196,0,0,5,52
346,198,0,0,3,68
424,198,0,0,5,62
544,198,0,0,5,77
602,214,-30,-16,21,29
700,200,0,-2,20,67
768,198,0,0,14,78
432,200,0,0,2,63
492,200,0,0,13,116
712,200,0,0,13,102
788,198,-2,2,22,70
906,200,-2,0,12,27
994,200,0,0,4,62
860,202,0,0,6,76
900,202,0,0,7,32
938,202,0,0,6,54
1080,202,0,0,5,47
258,204,0,0,4,73
354,204,0,0,4,62
638,204,0,0,2,44
332,206,0,0,3,47
400,206,0,0,4,106
960,206,0,0,7,80
320,208,0,0,1,45
862,208,0,0,4,74
992,208,0,0,2,75
584,204,12,6,16,21
1082,208,0,2,23,52
602,214,0,0,2,22
800,214,0,0,8,51
832,214,0,0,5,57
1030,214,0,0,7,70
508,220,0,-2,10,47
1092,220,0,0,0,68
186,222,0,0,0,46
212,224,0,-2,20,68
226,222,0,0,6,83
232,222,0,0,4,75
514,222,0,0,4,34
560,222,0,0,4,21
652,222,0,0,3,73
192,224,0,0,4,46
294,226,2,0,23,69
690,226,0,0,7,56
814,226,0,0,3,29
848,228,0,0,5,61
914,228,0,0,10,85
940,228,0,0,8,74
1024,230,0,0,6,79
284,232,0,0,6,54
364,232,0,0,3,93
462,232,0,0,3,87
412,234,0,0,1,46
508,234,0,0,3,35
856,234,0,0,13,76
1050,234,0,0,7,83
1066,236,-2,-2,21,58
210,236,0,0,2,76
874,236,0,0,9,96
940,236,0,0,4,110
266,238,0,0,3,57
976,240,0,0,6,75
214,242,0,0,1,48
800,242,0,0,3,13
970,242,-2,0,20,68
590,242,2,2,13,20
248,246,0,0,5,61
352,246,0,0,3,51
662,248,0,0,7,15
746,248,0,0,5,25
432,250,0,0,1,31
640,250,0,0,2,12
572,260,22,-8,12,23
788,252,-2,0,3,8
802,252,0,0,3,13
180,254,0,0,0,46
324,254,-2,0,22,60
418,254,0,0,1,20
686,254,0,0,2,33
518,256,0,0,4,16
558,252,6,4,14,18
712,256,0,0,4,36
1014,252,0,4,21,30
420,258,-2,0,6,23
558,252,-2,6,8,15
744,258,-2,0,3,7
750,258,0,0,1,5
854,258,0,0,3,44
964,258,0,0,5,84
1092,258,0,0,1,36
428,262,-2,-2,20,27
572,260,0,0,3,13
806,260,0,0,3,9
812,262,0,-2,8,16
928,260,-2,0,18,43
416,262,-6,0,22,41
522,264,-2,-2,20,28
690,264,-2,-2,8,13
956,264,0,0,10,82
1092,264,0,0,5,36
300,266,0,0,3,71
308,266,0,0,2,70
868,266,0,0,5,33
1056,266,0,0,9,69
1086,266,0,0,4,66
350,268,0,0,5,34
414,268,0,0,0,58
858,268,4,0,17,22
794,262,-12,8,5,10
1006,270,0,0,2,90
510,270,-2,2,12,22
616,272,0,0,5,19
236,274,0,0,2,38
466,274,0,0,1,25
600,274,0,0,5,24
726,274,0,0,0,4
774,258,-2,16,10,14
958,274,0,0,7,65
268,278,0,0,0,28
646,278,0,0,5,11
234,280,0,0,6,42
476,282,0,-2,13,28
866,280,0,0,2,19
184,282,0,0,1,18
600,282,0,0,1,25
1064,282,0,0,4,143
194,284,0,0,3,44
1024,284,0,0,4,37
922,286,0,0,4,34
962,286,0,0,3,48
264,286,-2,2,15,32
366,290,0,-2,7,19
370,288,0,0,2,9
610,286,2,2,15,37
252,290,0,0,1,57
360,290,-2,0,8,24
484,290,2,0,5,9
514,290,2,0,7,21
552,270,-26,20,13,22
576,290,0,0,5,15
896,292,0,-2,8,25
188,292,0,0,2,21
312,292,0,0,4,111
312,292,4,0,23,117
476,292,0,0,0,8
582,292,2,0,13,25
260,294,0,0,1,32
652,294,0,0,2,15
672,294,0,0,3,34
698,294,0,0,6,42
840,294,0,0,7,34
874,294,0,0,1,23
1058,294,0,0,1,55
468,296,0,0,1,5
468,296,14,0,2,4
904,296,0,0,2,22
1046,296,0,0,2,32
738,292,-30,6,10,19
826,298,0,0,3,13
1092,298,0,0,4,61
340,300,0,0,0,31
622,300,0,0,1,24
844,300,0,0,6,37
260,304,2,0,20,76
428,304,0,0,4,21
678,304,0,0,6,38
710,304,0,0,6,42
908,304,0,0,2,22
948,304,0,0,1,38
1092,304,0,0,4,63
956,306,0,0,2,29
154,310,0,0,6,31
190,310,0,0,3,26
760,310,0,0,7,48
150,312,0,0,3,22
996,312,0,0,6,35
202,316,0,0,0,27
326,316,0,0,1,20
1000,316,0,0,2,37
198,318,0,0,0,27
398,322,-2,0,3,12
956,338,-6,-16,21,37
1006,324,0,0,4,50
202,326,2,0,10,39
960,326,0,0,1,10
382,328,-2,0,5,14
694,328,0,0,7,68
908,304,10,24,15,23
736,332,0,0,4,18
766,332,-2,0,6,11
182,334,0,0,2,65
846,334,-4,0,6,24
964,338,0,-2,1,12
1100,336,0,0,2,104
306,338,0,0,4,23
444,340,0,0,8,32
496,342,6,-2,7,12
834,340,0,0,3,16
964,338,-2,2,3,12
208,342,0,0,2,29
496,342,0,0,1,11
524,344,0,-2,3,10
524,344,6,-2,11,14
828,342,0,0,4,15
906,342,2,0,20,43
1040,342,0,0,2,57
468,348,2,-4,4,13
322,346,0,0,4,11
362,346,0,0,9,26
1064,346,0,0,1,29
462,348,0,0,3,8
288,350,0,0,4,30
570,352,0,-2,9,12
894,350,-2,0,13,67
240,352,0,0,2,59
248,352,0,0,2,69
584,352,6,0,9,14
656,354,0,-2,14,56
1050,352,0,0,1,31
178,354,0,0,3,65
438,354,-2,0,8,12
24,356,0,0,1,17
188,356,0,0,5,43
328,356,0,0,5,11
412,356,0,0,10,28
1012,356,0,0,5,81
610,360,0,-2,9,48
642,356,2,4,17,33
754,362,2,-2,19,43
1006,360,0,0,3,85
892,362,-2,0,20,65
40,394,-12,-30,10,18
576,366,0,-2,23,31
328,362,0,4,16,21
532,366,0,0,0,29
978,366,0,0,0,14
452,368,-2,0,16,50
790,368,0,0,8,148
908,368,0,0,7,39
284,370,0,0,3,38
902,370,0,0,8,54
534,374,0,-2,16,42
856,374,0,-2,16,65
214,374,0,0,1,58
318,374,0,0,1,7
960,374,0,0,1,18
236,376,0,0,1,43
214,380,0,0,4,46
602,380,0,0,0,5
978,366,6,14,19,27
1064,380,0,0,2,44
1040,382,0,0,3,45
1048,382,0,0,3,86
228,384,0,0,1,49
846,384,0,0,4,12
216,386,0,0,4,37
852,386,0,0,2,10
1024,388,0,0,5,100
584,404,-8,-14,13,22
794,388,0,2,7,14
818,390,0,0,0,13
830,390,0,0,2,15
250,392,0,0,1,39
1004,394,0,0,1,21
718,396,0,0,5,18
322,400,0,-2,2,15
444,398,0,0,0,5
486,400,-4,-2,9,13
876,408,8,-10,8,12
1066,398,0,0,1,58
312,404,0,-4,6,11
980,400,0,0,0,13
40,398,2,4,10,13
454,402,0,0,1,4
486,400,0,2,5,12
404,412,4,-8,6,20
858,408,-10,-4,22,32
930,404,0,0,18,35
980,406,0,0,2,13
376,408,0,0,4,19
760,412,6,-4,19,94
448,410,0,0,2,34
584,404,2,6,9,18
530,412,0,0,5,112
890,410,0,2,2,5
312,410,-2,4,8,11
376,414,2,0,2,21
592,416,0,-2,5,16
694,404,0,10,16,21
62,384,18,32,9,12
258,420,0,-4,8,13
328,416,0,0,16,66
692,422,-4,-6,9,26
760,412,-6,4,23,62
900,416,2,0,2,5
1082,414,2,2,14,53
372,418,2,0,8,14
914,418,0,0,2,5
82,406,2,14,5,16
258,420,-6,0,9,12
192,424,0,-2,16,35
130,432,-16,-8,6,11
692,422,0,2,8,37
382,442,-4,-16,13,18
592,428,0,-2,5,14
1068,426,0,0,3,49
192,424,0,4,16,35
834,430,0,-2,19,85
1032,428,0,0,2,30
196,430,0,0,8,27
334,430,0,0,9,100
406,430,4,0,14,30
878,430,0,0,0,46
1014,430,0,0,2,58
1078,430,0,0,1,49
826,434,0,0,4,101
1096,434,0,0,3,41
1100,434,0,0,4,42
64,460,-10,-24,19,28
494,436,0,0,2,60
1028,436,0,0,2,28
256,438,0,0,1,19
592,436,-4,2,6,13
982,424,0,14,7,11
720,438,-8,2,22,28
54,432,4,10,10,15
116,464,2,-22,9,14
306,442,0,0,1,10
436,442,0,0,0,12
462,442,0,0,2,74
982,424,0,18,5,9
518,444,0,0,0,39
752,444,0,0,12,63
830,444,0,0,6,102
552,446,0,0,3,62
850,446,0,0,1,38
306,448,0,0,3,10
742,448,0,0,3,53
798,448,0,0,6,40
934,432,-6,16,16,21
1024,448,0,0,0,19
452,450,0,0,3,50
696,450,0,0,3,12
192,450,0,2,19,39
198,452,0,0,10,25
252,452,0,0,2,22
462,454,-2,-2,12,49
514,452,0,0,0,33
982,452,0,0,1,9
582,452,-2,2,7,17
778,454,0,0,3,89
798,454,2,0,19,39
1028,454,0,0,2,18
64,460,-2,-4,18,25
188,456,0,0,8,45
194,456,0,0,20,34
516,456,-2,0,18,26
698,456,0,0,4,12
254,458,0,0,1,17
308,458,0,0,4,10
504,460,-2,0,6,32
840,460,0,0,2,32
424,462,0,0,2,51
740,462,-2,0,9,20
830,462,0,0,2,27
902,462,0,0,0,33
938,462,0,0,1,15
308,464,0,0,3,9
374,464,0,0,1,8
486,464,0,0,2,22
908,464,0,0,1,23
866,466,0,0,3,29
418,468,0,0,1,18
870,470,0,0,2,21
344,468,0,4,8,12
416,472,0,0,0,13
712,472,0,0,5,14
410,476,2,2,7,16
258,480,0,0,0,7
262,480,0,0,2,5
1004,480,0,0,4,42
846,482,-2,0,10,27
938,486,-2,-4,12,16
560,484,2,0,10,28
888,484,0,0,1,9
734,486,-2,0,5,10
778,486,0,0,3,23
854,486,0,0,7,36
888,484,-8,2,11,17
396,488,0,0,0,3
966,488,0,0,4,112
256,488,0,2,3,8
418,490,0,0,5,16
560,484,0,6,16,26
772,490,0,0,5,25
216,484,-2,8,13,33
740,492,0,0,2,12
258,494,0,0,2,11
902,494,0,0,0,10
984,496,0,0,1,16
110,494,10,4,10,13
302,498,0,0,2,12
352,496,0,2,4,7
512,498,0,0,4,16
742,498,-2,0,2,12
258,500,0,0,4,15
352,496,-8,4,2,3
380,500,0,0,0,2
532,502,0,0,0,9
910,500,2,2,6,20
82,504,0,0,10,92
374,502,-2,2,3,14
1026,506,0,0,1,15
34,510,0,-2,22,28
300,502,-2,6,15,23
22,510,2,0,10,24
1008,510,0,0,1,57
256,512,0,0,0,23
484,514,-2,0,23,44
774,514,0,0,5,15
780,514,-2,0,7,13
256,512,2,4,18,27
498,518,0,0,4,33
256,522,0,0,1,12
34,524,0,0,0,25
988,522,2,2,22,37
256,526,0,2,6,11
294,528,0,0,2,7
1024,532,0,0,0,8
36,534,0,0,0,25
206,538,-6,-4,23,255
704,534,-2,0,6,30
568,540,0,-2,10,18
586,570,-10,-32,16,25
612,538,0,0,6,22
648,538,0,0,2,13
1024,538,0,0,1,8
260,540,0,0,1,20
714,540,0,0,1,35
112,540,0,2,3,29
594,540,-2,2,12,18
704,534,0,8,17,25
600,544,0,0,2,18
648,544,0,0,2,13
252,546,0,0,6,27
262,546,0,0,2,17
660,548,2,-2,5,20
620,548,-6,0,11,17
640,548,0,0,0,16
660,548,-6,0,15,19
722,560,-4,-12,11,14
1026,550,0,0,2,32
264,552,0,0,2,18
1008,552,0,0,1,66
102,550,2,4,2,7
992,556,0,0,4,11
60,560,0,2,10,27
992,562,0,0,2,13
1028,562,0,0,2,53
292,566,0,2,5,8
598,570,-2,-2,13,23
686,568,-2,0,8,24
1096,568,0,2,14,35
60,560,4,12,20,35
598,570,4,2,20,38
678,572,0,0,2,34
1022,574,0,0,0,35
1096,574,0,0,6,22
574,576,0,0,3,25
616,580,-2,-2,6,40
722,560,8,20,8,11
290,584,0,0,1,10
592,586,0,0,3,35
290,588,0,0,1,8
718,588,0,0,0,8
564,590,0,0,0,15
666,590,0,0,5,76
684,590,0,0,3,48
588,598,-4,-4,16,37
564,590,-12,6,10,21
1016,598,0,0,3,25
254,600,0,0,6,57
694,600,2,0,4,28
1100,600,0,0,3,9
272,604,0,-2,9,14
1012,602,0,0,1,27
88,626,-8,-22,23,29
740,604,0,0,1,3
744,614,8,-8,22,35
128,612,-2,-4,7,10
654,608,0,0,1,39
628,620,-12,-4,21,27
252,618,0,0,3,78
284,618,0,0,0,74
592,624,0,-2,5,8
242,624,0,0,0,59
628,620,0,4,7,31
688,626,0,0,3,24
738,626,0,0,2,50
1030,626,0,0,1,15
88,626,2,2,9,255
538,628,0,0,4,15
688,626,0,4,12,21
1026,630,0,0,4,10
134,628,2,4,9,14
266,632,0,0,0,77
1024,636,0,-2,12,18
544,632,0,6,21,34
564,638,0,0,4,56
714,638,-2,0,14,25
704,640,2,0,10,31
716,642,0,0,1,18
88,626,10,20,11,15
632,650,0,0,4,47
1026,650,0,2,4,24
108,662,-4,-8,6,21
646,654,0,0,4,25
866,654,0,0,0,255
272,658,0,0,3,23
1004,662,2,-2,20,76
1042,688,4,-24,20,51
236,668,0,0,1,28
606,684,-2,-2,9,15
680,682,0,0,1,24
606,684,2,0,8,10
1042,688,-2,-2,13,28
236,688,0,0,5,23
662,688,0,0,3,18
630,690,0,0,2,10
254,694,0,-2,4,165
642,692,0,0,0,15
704,704,-6,-12,5,31
1042,688,-2,4,13,28
264,700,0,-6,13,36
642,692,-2,6,9,16
560,704,6,-4,5,8
560,704,0,-2,5,10
1008,704,0,0,4,21
680,682,14,24,14,22
704,704,0,2,1,9
560,704,-2,4,3,4
992,708,0,0,1,26
578,708,26,2,7,11
586,714,0,0,4,12
994,716,0,0,0,25
1030,718,0,0,2,81
266,722,0,0,3,30
746,732,-10,-10,6,8
254,726,0,0,4,47
128,710,8,18,10,14
640,728,0,0,2,20
744,728,-2,0,2,7
990,728,0,0,1,32
1054,728,0,0,3,29
1070,728,0,0,8,13
1082,728,-4,0,3,12
728,732,0,0,3,11
746,732,-2,0,2,8
262,734,0,0,1,26
652,736,0,0,5,39
240,738,0,0,7,18
580,742,0,0,0,13
580,742,4,0,10,15
642,742,0,0,2,14
1008,742,0,0,3,68
552,746,2,-2,6,14
794,754,-30,-10,14,18
1008,742,4,2,19,82
480,746,0,0,1,22
694,748,0,0,2,84
736,726,20,24,6,9
988,742,0,10,16,39
56,756,0,0,0,47
532,760,0,-2,9,15
728,760,0,0,2,21
794,754,-4,6,6,12
794,754,2,6,6,8
800,760,6,0,13,21
992,758,0,2,11,63
732,762,0,0,5,7
62,766,0,0,0,25
498,774,18,-8,22,52
472,768,0,0,1,38
800,760,2,8,10,13
562,744,-32,26,19,25
816,786,-6,-10,9,14
62,778,0,0,2,13
476,792,28,-12,14,36
756,780,0,0,2,10
770,780,0,0,4,34
816,786,-2,-6,8,14
486,782,0,0,2,30
630,784,-6,-2,4,10
62,782,0,2,6,17
596,786,-4,-2,4,17
648,786,0,-2,2,7
80,786,0,0,0,18
228,786,-2,0,6,28
228,786,8,0,13,31
260,784,0,2,8,13
760,784,6,2,8,14
776,788,0,0,0,12
86,790,0,0,1,17
596,786,-30,4,16,27
634,790,0,0,2,8
648,790,0,0,4,11
678,788,2,2,5,16
596,786,2,6,21,36
208,794,0,2,8,30
1000,796,0,0,5,255
210,806,-2,-6,17,25
700,800,0,0,1,21
708,800,2,0,6,17
210,806,-2,-2,13,33
442,806,0,-2,15,41
550,806,-2,0,7,34
658,804,0,2,11,46
544,814,0,-2,6,24
804,812,8,2,15,72
278,818,0,0,1,29
538,818,0,0,6,23
720,822,0,0,3,11
840,826,-2,-2,10,39
276,828,0,0,1,29
702,828,0,0,8,47
508,834,4,-4,20,27
640,830,2,0,10,16
852,832,0,0,5,35
538,818,-18,16,20,25
508,834,4,2,10,13
756,838,-16,-2,23,29
756,838,2,2,16,20
616,844,0,-2,6,14
656,834,2,8,17,29
276,844,0,0,0,22
670,844,0,0,2,10
596,846,0,0,3,11
674,848,0,-2,7,11
706,848,0,-2,6,27
982,848,0,0,2,89
994,848,0,0,4,91
576,852,-4,-2,18,28
588,850,-2,0,7,11
784,850,0,0,0,10
818,850,0,0,10,66
410,854,2,2,14,23
576,852,-14,4,15,25
298,858,0,0,0,9
298,864,0,0,2,7
872,864,0,0,14,42
770,866,0,0,15,66
860,864,0,2,16,22
300,868,0,0,4,7
486,898,30,-30,15,21
746,884,-16,-16,22,40
486,898,28,-26,8,19
396,874,0,0,9,38
204,876,0,0,4,29
746,876,0,0,15,55
926,876,0,0,18,63
746,884,-2,-2,14,18
498,884,0,0,13,36
876,890,-2,0,16,30
906,890,0,0,9,41
310,906,2,-14,20,28
374,892,0,0,13,40
416,892,0,0,23,92
376,898,0,0,23,48
486,898,-2,0,5,22
402,902,0,-2,21,76
914,902,0,0,10,38
848,904,0,0,20,61
310,906,0,0,2,10
470,908,0,0,11,41
894,910,0,0,16,43
310,906,2,6,6,12
406,912,0,0,22,87
900,912,0,0,12,35
640,922,-2,-2,9,16
122,936,-4,-8,12,22
600,928,0,0,5,20
608,928,0,0,3,20
624,928,-2,0,10,21
346,920,10,12,17,29
654,932,0,0,5,21
838,936,0,0,5,57
450,938,-2,0,22,60
690,962,8,-24,14,18
574,940,0,0,5,14
608,940,0,0,5,31
726,972,-22,-32,6,10
878,942,0,0,7,27
568,944,0,0,3,18
940,958,4,-10,4,6
532,952,0,0,5,16
536,954,0,-2,3,17
312,922,6,32,10,16
364,956,0,0,4,35
522,978,-16,-22,17,22
602,956,0,0,3,16
174,960,-6,-2,9,38
388,962,0,-4,13,18
478,972,-18,-14,14,20
792,960,0,-2,11,15
816,960,0,-2,2,11
242,960,0,0,1,255
708,962,6,-2,18,26
708,962,0,0,3,35
872,962,0,0,10,36
412,964,-2,0,19,24
578,994,-16,-30,20,28
676,942,-26,22,17,22
794,974,-4,-10,6,12
830,962,-4,2,12,16
936,964,0,0,2,5
480,966,0,0,0,12
628,966,0,2,8,21
804,970,0,-2,3,12
606,968,2,2,6,18
354,970,0,2,18,68
934,970,0,2,5,9
334,976,0,-2,6,16
606,968,2,6,10,20
686,974,0,0,7,20
738,960,12,14,7,10
522,978,0,-2,4,21
742,980,0,0,2,17
894,960,-4,20,21,40
926,982,-2,-2,8,17
432,988,0,0,3,20
922,990,0,2,4,14
530,964,22,30,18,28
574,972,8,22,10,14
710,994,0,0,7,26
808,994,0,0,2,26
344,996,0,0,2,18
672,1008,12,-12,14,18
758,998,0,-2,5,12
488,1000,-2,-2,8,12
774,1000,0,-2,5,10
624,1000,0,0,12,25
530,1004,0,0,3,16
750,1006,2,0,8,12
916,1032,6,-26,6,8
530,1004,2,4,7,26
354,1014,0,-2,12,23
588,994,-30,20,12,18
354,1014,0,2,5,14
422,1020,0,0,13,31
908,1028,-2,4,7,10
916,1032,2,0,4,6
688,1036,0,0,18,96
352,1038,0,0,2,6
356,1040,0,-2,2,13
646,1038,0,0,10,16
466,1042,0,0,8,49
352,1044,0,0,0,8
614,1046,0,0,14,53
680,1046,0,0,14,41
742,1046,2,0,15,55
388,1048,0,0,7,19
356,1050,0,0,3,18
614,1046,6,4,22,41
648,1042,4,8,22,32
878,1054,0,0,13,36
356,1050,2,10,9,23
394,1062,0,0,4,11
584,1062,0,0,7,31
884,1068,0,0,6,47
892,1054,8,16,16,31
826,1072,0,0,22,63
1050,1076,26,-2,19,255
914,1078,0,0,5,31
1024,1076,-24,2,16,255
852,1082,2,-2,9,22
938,1080,0,0,5,14
166,1054,6,28,22,28
848,1086,0,-2,8,20
672,1088,0,0,18,61
330,1062,26,28,16,27
808,1104,0,0,12,26
182,1106,0,0,2,51
362,1108,0,0,3,39
882,1108,-2,0,10,14
106,1104,24,8,7,12
868,1116,0,0,1,15
432,1116,-2,2,9,15
860,1118,-2,0,21,38
484,1128,2,-6,13,18
320,1124,24,0,7,72
568,1126,2,0,22,72
862,1126,0,0,2,28
296,1130,0,0,7,82
338,1130,-30,0,9,40
338,1130,6,0,7,14
360,1132,-2,-2,17,28
706,1146,10,-16,20,36
176,1132,0,0,2,42
432,1132,0,0,4,16
848,1128,-8,4,15,19
424,1134,0,0,8,22
172,1136,0,0,1,43
832,1136,0,0,8,17
888,1140,0,0,3,81
518,1178,6,-30,22,32
808,1148,0,0,1,5
808,1148,-14,6,6,8
482,1162,0,0,4,13
472,1186,6,-20,20,25
448,1170,0,0,4,15
824,1174,0,-2,16,23
560,1174,0,0,9,27
754,1174,0,0,5,16
376,1180,-4,-4,12,32
518,1178,6,2,19,24
588,1180,2,0,10,31
732,1180,0,0,4,13
652,1182,0,0,13,81
472,1186,10,0,16,23
660,1186,0,0,8,25
28,1190,0,0,2,92
472,1186,0,4,17,27
472,1186,4,4,15,28
342,1192,-4,2,18,46
770,1194,0,0,4,16
940,1198,-2,0,16,69
38,1200,0,0,2,52
64,1200,0,0,0,52
512,1192,32,10,13,22
806,1202,0,0,11,56
552,1204,-2,0,7,23
738,1206,4,-2,12,21
1008,1206,-10,-2,23,32
738,1206,0,0,4,17
1008,1206,0,0,3,29
290,1208,0,0,7,47
732,1208,0,0,2,21
74,1212,-4,-2,12,17
108,1212,8,0,11,16
272,1212,-2,0,10,42
332,1212,0,0,1,35
734,1212,0,0,0,19
952,1212,0,0,0,8
108,1212,2,2,8,13
192,1216,18,-2,10,14
592,1214,0,0,8,29
698,1214,0,0,6,18
988,1214,2,0,6,31
1080,1214,0,0,2,20
184,1216,2,0,5,7
218,1216,2,0,3,19
226,1216,0,0,2,20
232,1216,0,0,0,20
358,1216,0,0,3,34
688,1216,2,0,11,20
1080,1214,-12,2,14,20
92,1218,2,0,6,10
98,1218,0,0,1,8
174,1218,0,0,3,34
202,1218,0,0,1,11
218,1216,-2,2,17,23
578,1218,0,0,4,16
620,1218,6,0,14,28
960,1218,0,0,1,4
1036,1218,0,0,3,12
1088,1218,0,0,0,14
402,1220,0,0,21,46
964,1220,0,0,1,4
180,1222,0,0,4,51
774,1224,-2,-2,23,33
512,1226,-2,-2,14,30
658,1224,-6,0,7,30
658,1224,0,0,4,31
700,1224,-2,0,14,34
342,1228,0,0,3,30
548,1240,-32,-12,17,23
566,1232,-2,-2,8,17
244,1232,0,0,2,79
1058,1232,0,0,3,60
318,1234,-6,2,21,27
566,1232,-12,6,15,21
990,1240,0,0,0,36
242,1242,0,0,3,80
536,1242,0,0,9,22
44,1244,0,0,15,46
762,1244,0,0,11,32
614,1246,0,0,3,55
702,1256,30,-8,13,33
1002,1248,0,0,5,56
608,1250,2,0,13,19
138,1252,0,0,9,38
654,1250,0,2,20,27
998,1252,0,0,1,35
702,1256,-24,-2,16,23
22,1256,0,0,6,111
286,1256,0,0,12,95
324,1256,0,0,0,41
1070,1256,0,0,3,41
438,1258,0,0,15,81
578,1286,24,-26,22,34
40,1264,0,0,16,43
68,1264,0,0,12,51
772,1266,0,0,14,65
324,1268,0,0,3,42
544,1272,0,-4,22,28
722,1268,0,0,15,42
1094,1268,0,0,2,76
194,1270,0,0,0,12
1098,1276,0,0,6,95
94,1278,0,0,8,41
98,1278,0,0,9,56
242,1280,0,-2,16,33
566,1278,0,0,10,29
1002,1276,2,2,15,32
318,1280,0,0,10,78
