# x, y, dx, dy, 1st best, 2nd best
460,752,-12,6,12,16
684,758,0,0,1,11
478,766,6,-4,22,30
488,762,0,0,0,37
748,766,6,-4,7,9
700,766,-4,-2,3,27
748,766,2,-2,3,11
478,766,-2,2,7,11
472,770,0,0,1,15
432,772,0,0,3,23
414,776,2,0,1,25
454,778,4,-2,18,25
694,778,0,-2,9,15
714,776,-2,0,5,23
756,776,0,0,1,22
62,778,0,0,2,19
708,778,-8,0,9,15
760,764,12,16,15,19
62,784,0,0,1,18
448,784,0,0,1,41
566,778,14,6,14,25
80,786,0,0,0,17
622,786,0,0,1,14
256,786,2,2,4,5
622,786,10,2,10,13
86,790,0,0,1,18
524,790,-2,0,6,11
534,788,-2,2,4,12
258,790,2,2,4,8
552,790,0,2,12,17
990,792,0,0,3,255
746,794,0,0,3,16
208,798,0,-2,15,25
654,798,0,0,0,14
654,798,10,0,21,31
414,788,-8,14,20,60
746,794,22,8,19,25
612,804,0,0,2,20
570,806,-6,0,18,40
570,806,0,0,4,44
208,802,2,6,21,31
272,810,-2,-2,4,18
534,808,0,0,7,41
406,810,0,0,6,39
614,810,-2,0,16,30
776,810,0,0,7,28
530,814,0,0,5,56
484,822,6,-4,17,24
676,820,-26,-2,13,17
676,820,0,0,3,17
654,798,8,24,19,24
274,824,0,0,3,34
584,824,0,0,2,33
678,824,0,0,3,13
598,828,0,0,1,16
964,828,0,0,0,119
504,808,-26,22,17,28
812,832,-4,0,20,29
682,834,0,0,8,30
270,838,0,0,1,14
578,842,8,-2,10,14
572,842,0,0,2,10
578,842,0,0,0,10
614,842,0,0,1,17
726,842,0,0,4,23
968,842,0,0,2,32
554,844,0,0,6,18
738,846,0,-2,7,22
542,846,0,0,1,36
738,846,4,0,12,21
778,846,0,0,9,23
392,848,0,0,14,62
650,848,2,0,7,31
770,846,2,2,12,28
434,850,-2,0,17,27
636,852,0,-2,15,40
636,852,6,4,10,31
822,860,0,0,6,18
826,860,0,0,8,18
482,864,0,0,6,30
200,870,0,0,3,9
284,870,0,0,2,9
702,872,0,0,10,34
202,876,0,0,3,7
284,876,0,0,2,7
726,880,-2,0,14,24
460,884,0,0,3,32
368,886,0,0,12,53
290,890,0,0,1,5
908,892,0,0,15,45
292,896,0,0,3,9
346,896,0,0,14,37
742,892,2,4,14,34
882,896,0,0,17,47
452,896,0,2,13,20
732,900,0,0,4,19
766,898,0,2,22,40
386,904,0,0,9,87
780,904,0,0,18,63
860,904,2,0,22,50
294,906,0,0,3,6
734,904,-2,2,15,28
290,890,-6,18,14,19
434,910,0,0,8,36
298,918,-4,-6,6,8
930,920,0,-2,10,26
572,924,0,0,7,19
578,924,0,0,3,22
598,924,0,0,4,29
884,924,0,0,7,41
564,928,-2,-2,12,19
126,932,-28,-4,8,13
778,930,-2,0,12,55
302,932,0,0,2,3
802,932,0,0,11,30
598,934,0,0,3,24
682,968,-22,-32,8,26
878,936,0,0,20,43
530,938,0,0,0,17
846,938,-2,0,8,29
524,942,2,0,11,17
476,956,24,-12,6,23
126,932,-16,16,16,255
306,948,0,2,3,9
554,952,0,0,0,12
700,958,2,-6,3,8
722,958,6,-6,23,29
922,954,0,0,3,12
412,956,0,0,4,16
168,966,0,-8,21,30
738,986,14,-28,5,12
342,960,0,0,5,34
444,966,-28,-6,9,18
450,978,2,-18,16,20
476,956,-2,4,10,26
618,960,0,0,4,10
624,962,0,-2,7,21
700,958,4,2,9,14
242,960,0,2,1,255
510,962,0,0,7,32
438,978,-14,-14,6,12
562,962,0,2,7,16
592,964,0,0,4,18
766,966,-6,-2,7,9
854,966,0,-2,19,29
538,966,2,0,5,9
620,976,-10,-10,15,19
766,966,-2,0,4,8
814,966,0,0,8,25
176,968,0,0,3,10
384,966,-2,2,19,31
570,966,2,2,9,19
362,960,-8,10,17,27
398,968,0,2,9,32
542,970,0,0,2,6
644,970,0,0,2,21
318,974,0,0,4,20
324,976,0,0,3,43
474,994,-2,-16,14,19
318,974,2,6,8,22
694,952,22,30,8,13
330,988,-2,-4,21,43
912,1000,4,-16,4,6
674,990,0,0,2,18
662,976,26,16,10,16
330,988,4,6,20,52
474,994,-2,0,8,17
394,996,-2,0,9,35
522,994,2,2,12,28
582,996,2,0,13,36
738,994,2,2,7,12
682,968,8,30,9,15
418,998,0,2,13,17
536,1000,0,0,1,23
710,996,2,6,7,27
492,1004,0,0,5,18
698,1004,0,0,5,23
840,1004,0,0,13,33
918,974,-28,30,18,24
912,1000,-2,4,6,9
636,1006,0,0,7,10
642,1006,0,0,6,13
912,1000,-6,6,9,12
338,1014,0,0,4,20
504,1014,0,0,4,25
398,1024,0,-2,22,90
358,1024,0,0,5,22
808,1028,0,0,16,62
890,1030,0,-2,9,12
488,1030,2,0,21,93
410,1032,0,0,14,98
906,1014,-4,22,12,15
364,1056,-4,-18,19,26
346,1042,0,0,1,13
438,1042,0,2,19,70
140,1050,-2,-4,16,255
578,1044,2,2,9,12
906,1014,-2,32,12,15
346,1048,0,0,3,13
612,1042,4,6,17,25
860,1052,0,0,15,44
364,1056,0,-2,5,14
664,1050,-2,4,23,34
350,1058,0,0,1,16
550,1060,0,0,14,23
784,1060,-2,0,19,48
504,1062,0,0,15,25
354,1064,0,0,4,40
902,1064,2,0,15,41
368,1066,0,0,0,13
422,1066,0,0,20,89
768,1068,0,0,12,51
774,1068,0,0,10,49
868,1070,0,0,1,34
670,1072,0,0,20,82
400,1090,-10,-14,7,9
1034,1076,-4,0,9,24
1048,1076,6,0,7,26
140,1050,-30,28,16,255
358,1106,-20,-28,17,33
862,1078,0,0,4,37
984,1078,12,0,13,255
946,1080,14,0,12,18
170,1082,2,0,1,26
826,1100,6,-14,10,23
634,1090,-2,2,23,50
174,1090,4,4,23,43
774,1094,0,0,17,55
826,1100,-2,0,11,26
358,1106,0,-2,10,35
182,1106,0,0,5,35
868,1110,2,0,9,13
454,1112,0,0,17,83
826,1100,12,12,22,33
670,1114,0,0,18,47
862,1114,0,0,1,10
358,1116,0,0,2,30
412,1106,2,12,5,7
332,1124,10,0,11,42
360,1124,0,0,1,29
848,1128,2,0,5,26
304,1130,-4,0,21,27
316,1130,22,0,7,9
354,1130,0,0,1,29
542,1130,0,0,15,40
836,1130,0,0,4,16
176,1132,0,0,3,43
172,1136,0,0,0,42
408,1136,0,0,9,16
820,1138,0,0,5,16
102,1140,-10,0,20,255
878,1142,0,0,12,107
418,1144,0,0,11,17
450,1152,0,0,1,30
412,1156,-4,-2,23,31
808,1154,0,0,5,15
798,1148,-16,8,8,13
636,1158,-32,0,15,50
796,1158,0,0,6,17
366,1158,2,2,5,29
366,1158,6,2,12,36
456,1162,0,0,7,13
444,1162,0,2,9,21
636,1158,-6,6,19,26
444,1162,18,10,9,32
522,1174,-2,-2,10,25
366,1158,20,16,23,33
730,1174,0,0,7,9
766,1174,0,0,6,17
516,1188,26,-12,17,26
730,1174,-26,6,13,22
350,1182,-2,0,14,58
766,1174,-16,8,11,50
510,1186,-4,-2,10,21
572,1184,0,0,9,30
692,1184,0,0,10,27
464,1186,0,0,7,12
476,1190,-4,-2,13,20
652,1190,0,0,11,44
604,1194,-2,0,15,49
28,1198,0,0,2,42
24,1202,0,0,3,43
508,1202,0,0,5,14
758,1198,-10,4,7,16
386,1204,0,0,7,24
758,1198,-18,6,8,11
360,1206,0,0,2,15
522,1174,-16,32,18,26
666,1206,0,0,19,34
38,1208,0,0,2,32
64,1210,0,0,2,19
356,1212,0,0,1,14
720,1212,0,0,7,26
938,1212,0,0,0,28
988,1212,0,0,4,17
282,1214,2,0,16,38
290,1214,0,0,4,58
554,1214,2,0,17,23
1030,1210,14,4,12,15
268,1214,-4,2,19,36
566,1216,0,0,5,20
988,1212,-2,4,20,37
22,1218,0,0,2,35
38,1218,12,0,11,14
64,1218,0,0,2,19
104,1218,0,0,4,14
270,1218,0,0,6,38
570,1224,-30,-6,12,24
576,1218,2,0,19,26
722,1216,-14,2,21,56
64,1218,4,2,13,26
332,1220,0,0,2,16
1016,1220,-2,0,9,15
82,1224,-8,-2,21,30
232,1222,0,0,1,30
480,1222,0,0,4,24
570,1224,-6,-2,19,27
602,1222,2,0,7,30
720,1222,-4,0,15,21
118,1222,8,2,10,20
174,1224,0,0,3,31
226,1224,0,0,2,25
354,1222,0,2,6,20
754,1224,-2,0,22,54
1082,1224,2,0,6,13
28,1226,0,0,3,34
186,1224,0,2,7,14
202,1226,0,0,1,11
950,1226,0,0,0,25
658,1260,-8,-30,23,33
960,1230,0,0,2,8
964,1232,0,0,2,7
1034,1228,8,4,16,38
318,1236,0,0,0,26
970,1236,0,0,0,8
320,1240,0,0,1,27
1076,1222,18,24,15,24
212,1250,0,0,8,100
498,1252,-2,-2,18,29
752,1250,0,0,6,22
138,1252,0,0,9,67
590,1252,0,0,2,42
984,1252,0,0,2,32
242,1254,0,0,7,94
