# x, y, dx, dy, 1st best, 2nd best
876,150,0,0,9,85
224,152,0,0,2,41
266,152,0,0,8,52
484,154,0,0,12,45
728,156,0,0,6,95
546,158,0,0,20,72
232,162,0,0,5,54
800,162,0,0,11,66
462,164,0,0,21,62
404,166,0,0,8,57
484,168,-2,-2,13,41
558,166,0,0,7,77
592,166,0,0,11,86
732,166,0,0,4,83
818,166,0,0,6,73
840,166,0,0,8,47
226,168,0,0,4,39
764,168,0,0,14,84
410,170,0,0,9,60
524,170,0,0,10,76
838,170,0,0,11,50
688,172,0,0,11,99
210,174,0,0,8,74
542,174,0,0,11,102
952,174,0,0,10,74
358,176,0,0,14,79
1000,176,0,0,4,56
352,178,0,0,17,73
490,176,0,2,19,37
916,178,0,0,8,75
618,180,0,0,12,59
648,182,0,0,6,97
304,184,0,0,8,87
694,184,0,0,12,94
1058,184,0,0,11,51
980,186,0,0,5,56
988,188,0,0,5,43
208,188,0,2,18,79
304,190,0,0,11,79
662,188,0,2,19,92
896,192,-2,0,13,26
668,196,0,0,3,92
890,196,0,0,4,27
732,198,0,0,7,78
782,196,-2,2,21,42
900,198,0,0,5,34
1002,198,0,0,3,62
258,200,0,0,7,101
426,200,0,0,7,57
562,198,2,2,16,20
854,200,0,0,6,75
894,200,0,0,5,26
932,200,0,0,10,57
956,204,-2,0,22,116
394,206,0,0,4,108
986,206,0,0,9,53
1044,206,0,0,1,51
318,208,0,0,5,73
460,212,0,0,10,74
928,212,0,0,6,54
632,214,0,0,11,134
508,216,0,0,6,39
514,216,0,0,6,55
974,218,0,0,6,84
554,220,0,0,4,24
600,220,0,0,4,24
382,222,0,0,12,81
750,222,0,0,6,47
184,222,0,2,7,39
190,222,0,2,11,43
230,224,0,0,8,54
684,224,0,0,10,66
290,226,0,0,4,67
908,226,0,0,8,69
874,228,-2,0,18,118
1020,228,0,0,12,86
364,230,0,0,6,82
358,230,0,2,22,85
456,232,0,0,10,75
850,232,0,0,9,89
1062,232,0,0,3,59
388,234,0,0,2,57
406,234,0,0,4,50
934,234,0,0,5,82
208,236,-2,2,23,83
262,238,0,0,2,65
172,240,0,0,8,64
964,240,0,0,8,59
212,242,0,0,3,91
244,246,0,0,5,65
294,246,-2,0,6,46
346,246,-4,0,20,69
656,246,0,0,4,14
742,246,-2,0,7,30
556,248,0,0,1,13
428,252,0,-2,6,20
556,248,-6,2,12,16
666,264,-32,-14,9,19
1012,250,0,0,4,29
1040,250,0,0,3,35
590,252,2,0,11,16
680,252,0,0,6,29
732,264,0,-12,7,9
916,252,0,0,4,69
328,254,0,0,0,55
514,264,4,-10,16,22
672,254,0,0,4,17
684,254,0,0,7,34
708,254,-2,0,16,34
178,256,0,0,1,43
480,288,4,-32,22,31
498,254,0,2,6,40
636,256,-2,0,5,18
744,256,0,0,0,8
790,256,0,0,3,14
802,258,0,-2,5,18
814,256,0,0,1,24
850,256,0,0,7,68
1088,256,0,0,3,40
332,258,0,0,4,51
362,258,0,0,7,50
412,262,2,-4,19,34
680,258,-2,0,8,13
568,260,0,0,4,11
642,284,10,-24,12,15
774,258,0,2,3,12
806,260,0,0,3,17
412,262,0,0,1,44
424,262,-2,0,12,30
684,262,0,0,2,11
806,260,12,2,13,19
514,264,0,0,3,15
572,264,0,0,2,14
864,264,-2,0,8,29
1084,264,0,0,2,52
296,266,0,0,1,63
304,266,0,0,3,65
510,264,-2,2,11,33
518,268,0,0,4,15
1002,268,0,0,4,79
510,264,-6,6,23,36
264,278,4,-6,21,36
754,272,0,0,4,9
744,274,14,-2,10,13
954,272,0,0,6,52
1030,272,0,0,4,37
666,264,-20,10,14,20
1024,274,0,0,2,27
184,274,0,2,10,19
878,274,-2,2,7,16
230,280,0,0,3,22
472,282,-2,-2,12,25
594,282,0,0,2,16
182,284,0,0,3,24
194,284,0,0,4,44
222,284,0,0,2,78
362,286,0,0,9,21
606,286,0,0,7,35
260,288,0,0,5,29
184,290,-2,0,7,22
358,290,0,0,1,21
528,290,0,0,3,15
536,290,-4,0,7,9
572,264,-24,26,12,17
570,290,0,0,2,17
308,292,0,0,4,61
472,292,0,0,1,8
578,292,0,0,3,22
732,264,12,28,14,19
836,292,0,0,3,34
1056,292,0,0,5,58
252,294,0,0,1,32
256,294,0,0,1,31
292,294,0,0,4,59
686,294,0,0,5,39
690,294,0,0,3,41
796,294,-2,0,8,194
828,304,-12,-10,19,24
900,294,0,0,3,17
1048,294,0,0,5,52
358,290,-2,6,17,22
672,296,0,0,3,47
1088,296,0,0,8,67
838,298,0,0,2,34
616,300,0,0,2,31
710,300,0,0,4,52
1008,300,0,0,9,78
338,302,-2,0,7,19
878,302,0,0,4,26
1090,302,0,0,6,48
416,302,0,2,12,21
422,302,0,2,13,24
432,304,0,0,2,18
670,304,0,0,3,37
952,304,0,0,5,26
830,308,-2,0,12,23
1092,308,0,0,2,48
188,310,0,0,1,16
756,310,-2,0,17,41
150,312,0,0,2,108
996,316,0,0,4,39
1072,316,0,0,2,62
784,320,0,-2,20,27
198,320,-2,0,17,50
964,328,-2,-8,14,18
1002,322,0,0,2,43
956,324,0,0,0,14
320,346,2,-20,15,22
904,302,22,24,20,27
374,330,2,-2,9,16
778,336,6,-8,10,16
798,330,4,-2,6,18
762,330,-2,0,1,7
798,330,-2,0,1,17
202,334,0,0,3,55
330,328,-6,6,9,16
726,336,0,-2,6,12
1098,334,0,0,7,97
180,336,0,0,5,82
284,336,0,0,11,73
730,332,30,4,12,17
960,336,0,0,2,8
964,328,4,8,7,9
442,340,-2,0,11,42
730,332,0,8,21,33
902,340,0,0,6,46
490,342,2,0,4,10
512,342,0,0,1,7
518,342,0,0,1,9
240,344,0,0,8,97
522,344,0,0,1,11
1056,344,0,0,2,42
1062,344,0,0,0,31
320,346,0,0,0,11
476,350,-10,-4,12,21
1074,346,0,0,4,56
186,350,0,0,5,58
568,350,-2,0,8,12
568,350,2,0,8,17
844,350,0,0,5,31
868,350,0,0,7,45
1048,350,0,0,3,30
246,352,0,0,3,72
476,350,0,2,3,18
580,352,0,0,1,16
580,352,6,0,12,21
650,352,0,0,5,37
24,354,0,0,3,39
434,354,-2,0,5,38
1010,354,0,0,11,84
286,354,0,2,15,49
356,356,0,0,11,37
622,354,-2,2,13,32
630,356,-2,0,9,27
654,358,0,0,3,20
830,360,2,-2,17,49
1004,358,0,0,8,81
506,360,0,0,7,10
750,360,0,0,8,39
886,360,0,0,4,74
314,382,2,-20,3,4
736,362,0,0,3,26
960,368,0,-6,1,2
322,368,2,-4,4,7
30,374,-2,-6,12,28
192,368,0,0,6,52
450,368,-4,0,19,38
450,368,0,0,5,47
900,368,-2,0,15,51
912,368,0,0,11,58
232,370,0,0,2,33
280,370,0,0,7,82
696,370,0,0,2,23
850,372,0,0,3,49
960,368,-4,4,4,5
1066,372,0,0,2,47
530,372,0,2,15,66
598,376,0,-2,3,11
690,370,0,4,8,17
452,374,0,2,23,76
1002,392,-14,-16,15,23
1062,378,0,0,5,41
420,380,-4,0,14,32
1038,380,0,0,5,45
1046,380,0,0,4,90
40,396,-6,-14,15,24
216,382,0,0,3,48
58,386,-2,-2,5,82
228,384,0,0,1,50
314,382,-2,2,6,9
410,384,0,0,1,9
1022,386,0,0,3,105
216,388,0,0,2,33
228,388,0,0,1,34
400,388,0,0,5,26
58,386,18,4,15,255
824,390,0,0,2,17
832,390,-2,0,4,17
1002,392,0,0,5,32
1062,392,0,0,2,23
40,396,0,-2,10,45
58,386,22,8,14,255
212,394,0,0,2,38
250,394,0,0,2,13
462,396,6,-2,15,26
712,394,-2,0,2,13
462,396,0,0,2,13
794,394,0,2,19,58
872,408,6,-12,8,11
976,402,0,-6,12,17
1064,396,0,0,10,23
488,398,0,0,0,15
258,398,0,2,9,19
40,396,2,6,14,27
482,402,0,0,0,12
976,402,0,0,6,19
450,402,-2,2,4,8
570,408,0,-4,8,20
322,408,0,-2,15,24
690,408,0,-2,5,19
308,408,0,0,2,9
372,408,0,0,4,24
760,408,0,0,2,46
522,410,2,0,20,155
582,408,0,2,3,17
760,408,-4,2,5,41
872,408,16,2,3,6
308,414,0,0,2,11
374,414,-2,0,6,20
588,414,0,0,2,19
688,414,0,0,0,14
1036,414,0,0,2,40
906,416,2,0,3,6
1040,416,0,0,3,45
378,444,-10,-26,15,20
252,420,-2,0,3,15
906,416,0,4,4,7
128,428,-12,-6,4,5
324,422,0,0,13,68
686,420,0,2,2,23
980,424,0,-2,4,7
192,426,0,-2,13,57
1066,424,0,0,4,38
1032,426,0,0,3,29
840,428,0,0,5,51
874,428,0,0,2,39
1092,428,0,0,2,55
192,426,0,4,14,52
374,448,6,-18,11,16
406,430,-8,0,13,20
1024,430,0,0,2,36
374,448,16,-16,11,16
1094,432,0,0,0,57
258,432,0,2,11,15
824,434,0,0,0,104
1026,434,0,0,1,27
492,436,0,0,4,60
588,434,0,2,3,10
796,436,0,0,2,50
256,438,0,0,6,14
466,438,0,0,3,67
374,448,-24,-8,11,18
736,440,0,0,6,34
980,440,0,0,2,7
304,442,0,0,2,12
548,444,-2,-2,19,79
798,444,-2,-2,22,43
936,442,0,0,4,28
430,450,-2,-6,10,32
828,444,0,0,7,107
518,444,-2,2,14,37
548,444,0,2,16,79
688,436,2,10,12,15
730,446,0,0,3,39
738,446,0,0,4,32
884,446,0,0,6,37
304,448,0,0,2,12
458,448,0,0,1,43
932,448,-6,0,11,15
932,448,0,0,2,17
430,450,0,0,1,37
592,450,0,0,6,24
756,450,-2,0,6,78
252,452,0,0,3,26
576,452,0,0,4,29
692,454,0,-2,10,13
732,452,0,0,2,34
1026,452,0,0,2,18
542,454,0,0,2,62
698,452,2,4,14,31
774,456,0,0,4,35
848,456,0,0,1,29
1026,458,-4,-2,16,23
258,484,-4,-26,14,22
306,458,0,0,3,12
1026,458,0,0,1,15
52,474,-2,-14,10,255
340,464,12,-4,15,25
420,462,-2,-2,10,36
818,460,0,0,2,39
838,460,-2,0,11,42
376,462,2,0,12,49
476,462,-2,0,8,38
902,462,0,0,4,39
934,460,0,2,5,12
476,462,-6,2,22,33
486,464,0,0,4,23
132,436,-10,30,6,13
306,464,-2,2,8,14
414,466,0,0,3,25
384,466,-2,2,12,45
866,468,0,0,2,22
708,470,0,0,3,21
412,472,0,0,0,15
982,472,0,0,3,12
262,478,0,-4,13,19
338,474,2,2,9,26
132,456,-20,22,15,255
262,478,0,0,2,12
870,478,0,0,4,13
980,478,0,0,0,17
556,478,0,2,9,18
1004,480,0,0,5,45
462,482,2,0,8,30
770,484,0,0,4,15
884,482,-8,2,10,13
258,484,0,2,7,11
728,486,0,0,3,19
980,484,0,2,12,27
52,474,-18,14,21,255
392,488,0,0,0,1
838,486,12,2,20,30
966,488,0,0,3,100
392,488,30,2,21,27
508,490,0,0,3,12
892,490,-6,0,8,10
1024,490,0,0,2,17
540,492,0,0,0,3
736,490,0,2,4,11
838,460,-26,32,21,30
898,492,0,0,1,6
256,494,0,0,0,13
350,500,-12,-6,23,36
770,484,32,12,20,30
936,488,2,8,21,27
298,502,2,-4,13,21
508,498,0,0,0,15
744,500,-2,-2,5,8
1024,498,0,0,2,15
350,500,0,0,2,11
906,500,0,0,5,14
386,490,-10,12,3,5
540,492,-12,10,2,5
372,502,-6,2,14,18
256,506,0,0,2,15
1026,506,0,0,0,14
296,508,0,0,5,8
760,510,0,0,4,11
478,512,0,0,6,36
176,512,-20,2,11,255
294,514,0,0,0,6
774,514,0,0,4,33
254,516,0,0,4,20
258,516,0,0,4,22
490,516,-2,0,2,21
774,514,6,2,13,27
986,520,0,0,3,36
256,522,0,0,3,20
34,524,0,0,1,26
986,526,0,0,2,35
104,550,-10,-22,12,76
116,540,4,-12,22,80
292,530,0,-2,5,18
1034,528,-2,0,13,27
1022,532,0,0,1,12
36,536,0,-2,6,25
678,566,6,-32,14,21
642,536,0,0,3,17
708,538,0,0,3,6
1024,538,0,0,1,12
260,540,0,0,3,13
582,568,-8,-28,11,22
584,540,2,0,8,21
116,540,-4,2,7,65
678,566,12,-22,18,29
708,542,0,2,9,18
262,546,0,0,2,14
656,548,-2,-2,4,15
714,546,-2,0,2,10
104,550,-2,-2,14,74
990,562,-2,-14,11,15
1026,550,0,0,1,33
716,554,0,-2,2,8
1008,552,0,0,5,75
54,546,4,8,14,35
256,556,0,0,2,23
290,562,0,-2,6,12
626,560,0,0,3,13
990,562,0,-2,2,4
116,540,10,22,13,71
1028,562,0,0,1,62
1100,562,0,0,2,112
594,542,4,22,12,27
626,560,0,6,9,23
678,566,0,0,1,20
698,534,-12,32,13,19
290,562,0,6,9,14
582,568,0,0,1,24
200,542,-10,28,15,19
1018,576,2,-4,18,32
1096,572,0,0,4,25
570,574,0,0,0,39
548,576,0,0,2,13
1018,576,2,2,9,25
566,582,0,0,4,19
614,590,-2,-4,12,26
712,586,0,0,1,5
1098,586,0,0,1,9
678,588,0,0,1,35
560,588,-4,2,3,10
286,592,0,0,2,18
544,592,-4,0,3,13
582,590,-2,2,14,20
740,598,-2,0,10,13
130,616,-8,-16,20,255
252,600,0,0,3,49
990,598,0,2,6,13
1100,602,0,0,0,8
246,604,0,0,5,36
544,596,-2,8,15,25
1010,602,0,2,9,13
654,614,-2,-6,18,44
242,610,0,0,4,35
1006,610,0,0,2,20
672,614,-4,0,20,35
672,614,0,2,5,26
592,618,-2,2,1,2
672,614,2,6,10,25
742,620,0,0,3,38
622,618,0,4,6,8
242,624,0,0,5,62
1030,624,-2,0,4,10
260,624,0,2,7,105
528,624,6,4,16,27
1026,628,0,0,2,12
528,624,10,8,20,33
1024,632,0,0,2,20
722,634,0,0,1,19
560,636,0,0,3,23
568,636,0,0,0,26
722,634,4,2,14,26
700,638,0,0,4,31
550,642,-2,0,12,37
722,642,0,0,1,16
644,646,0,0,3,69
640,652,0,0,9,26
866,654,0,0,0,255
1040,686,4,-22,13,17
236,668,0,0,3,37
604,684,-2,0,7,13
650,686,12,-2,9,13
656,686,0,0,1,11
1040,686,0,0,6,8
264,694,0,-6,15,39
628,690,-6,0,9,17
636,690,-2,2,4,13
694,692,2,0,6,38
1040,692,0,0,2,6
694,692,-2,2,5,33
236,696,0,0,3,11
994,700,0,0,6,35
236,702,0,0,4,12
552,708,4,-6,3,4
260,712,0,-8,7,14
576,704,-4,0,6,12
1006,708,0,-4,18,48
990,706,0,0,1,33
1006,708,0,0,2,44
552,708,0,2,2,7
576,704,32,6,10,20
236,702,0,10,16,20
566,706,10,6,10,14
576,704,6,8,11,17
1030,718,0,0,4,49
256,720,0,0,3,68
988,728,0,-8,16,26
266,722,0,0,2,36
736,726,0,0,2,6
638,728,2,0,6,104
1056,728,2,0,7,124
676,730,0,0,3,37
738,730,0,0,2,7
682,732,0,0,1,35
260,712,2,22,22,75
476,744,26,-10,21,27
630,734,2,0,8,28
666,736,0,0,1,29
240,738,0,0,8,56
1008,740,0,-2,8,21
594,740,0,0,2,12
654,742,-18,-2,10,14
758,740,0,0,1,19
604,742,0,0,2,14
694,742,0,0,7,11
986,740,0,2,3,13
628,742,0,2,6,16
660,744,0,0,0,14
660,744,6,0,7,13
752,750,0,0,0,2
532,752,0,0,4,14
56,756,0,0,0,44
526,758,0,0,3,15
794,760,-6,0,9,12
476,762,-8,0,12,23
476,762,0,0,2,30
794,760,2,2,6,13
62,766,0,0,0,27
510,766,0,0,2,18
736,766,0,0,2,13
504,768,0,0,2,14
478,770,2,0,11,36
462,772,0,0,1,22
734,778,-16,-6,8,92
492,774,0,0,1,25
62,778,0,0,0,18
734,778,-2,0,4,24
752,778,0,0,0,17
482,780,0,0,1,36
576,786,10,-4,8,20
608,788,-8,-6,12,16
624,780,0,2,3,15
810,784,0,-2,6,17
62,784,0,0,2,20
640,790,2,-6,13,18
762,784,0,0,1,11
80,786,0,0,1,37
260,786,0,0,3,9
770,786,0,0,2,8
576,786,0,2,2,22
624,780,4,8,5,15
648,788,0,0,0,8
674,786,0,2,9,12
80,786,6,4,18,32
558,790,0,2,9,22
1000,794,0,0,8,92
694,798,4,2,9,21
454,802,2,0,6,49
436,804,0,0,10,49
440,804,0,0,5,48
608,804,-6,0,16,31
652,804,0,0,1,27
574,806,0,0,9,75
598,808,-2,-2,19,37
774,786,32,20,18,25
92,812,0,-4,4,14
648,806,-2,2,23,51
202,810,0,0,9,67
570,812,0,0,6,64
802,812,0,0,4,24
278,818,0,0,0,27
624,818,0,0,5,24
716,820,-28,-2,12,16
718,824,0,0,4,11
276,828,0,-2,5,26
716,820,4,8,9,12
848,832,-6,-4,22,38
764,844,-22,-12,23,35
848,832,0,0,8,32
702,824,22,12,15,22
734,836,2,0,9,19
764,844,-10,-6,14,21
422,842,0,0,16,51
494,842,0,0,7,38
610,842,0,0,2,15
610,842,6,0,9,12
652,842,-4,0,11,26
652,842,0,0,4,29
414,846,0,-2,17,29
592,844,-2,0,9,20
764,844,4,0,13,26
580,848,0,-2,19,25
780,848,0,0,3,18
814,848,0,0,9,49
982,848,0,0,2,255
460,852,0,0,1,30
674,852,0,0,0,10
678,852,0,0,4,19
296,858,0,0,1,8
794,858,0,0,3,30
528,860,0,0,2,28
296,862,0,2,6,8
200,868,0,-2,4,12
858,870,0,-2,15,42
864,872,0,-2,22,47
922,874,0,0,12,84
204,876,2,2,8,12
302,894,0,-16,7,12
122,914,-20,-32,12,255
394,882,0,0,4,54
492,882,0,0,6,24
742,882,-2,0,10,20
870,888,0,0,12,35
370,892,2,0,21,54
874,894,0,0,14,37
480,896,0,0,4,34
412,900,0,0,17,77
910,900,0,0,13,39
766,902,0,0,8,15
844,904,0,0,17,60
472,904,0,2,15,21
464,908,0,0,3,37
768,908,0,0,8,21
890,908,0,0,13,40
308,906,4,10,6,10
308,912,2,8,3,7
948,920,0,0,13,27
330,906,0,16,23,36
802,922,0,0,4,27
618,926,0,0,6,23
600,928,0,0,6,22
648,930,0,0,5,20
926,932,0,0,5,34
400,934,0,0,10,35
834,934,0,0,13,47
840,932,0,2,23,43
446,936,-2,0,19,62
318,940,0,0,1,9
700,940,0,0,1,15
706,940,-2,0,7,9
628,944,-4,-2,19,29
710,940,0,2,7,14
324,944,0,0,3,22
562,944,0,0,6,17
532,944,0,2,6,18
904,952,0,0,5,29
592,954,0,0,2,17
592,954,4,0,13,22
778,954,0,0,5,12
786,956,-2,-2,1,15
322,930,6,26,12,15
362,956,0,0,5,18
738,960,0,-4,5,13
764,952,0,4,15,26
934,962,4,-6,7,10
474,964,-32,-6,11,15
814,958,-2,0,2,16
242,960,0,0,1,23
450,960,0,0,2,16
500,974,-4,-14,12,15
710,992,-4,-32,19,29
390,960,-4,2,14,19
390,960,0,2,7,22
546,960,0,2,6,33
738,960,6,2,12,27
822,964,-2,-2,4,14
630,966,-2,-2,9,15
656,962,-20,2,15,23
814,958,0,6,8,16
842,972,12,-8,22,29
934,962,0,2,4,11
380,964,0,2,13,19
600,964,0,2,7,11
662,966,0,0,3,16
176,968,0,0,6,27
474,964,-14,6,9,13
726,1000,-6,-30,8,10
778,996,20,-26,6,8
934,962,-6,8,14,19
930,976,2,-6,5,9
358,972,0,0,9,35
332,974,0,0,3,18
504,1004,-10,-30,10,17
524,964,-6,12,12,16
662,966,-16,10,15,27
882,978,2,2,14,34
484,976,-2,6,11,14
572,1000,30,-16,15,27
430,986,-2,0,13,19
476,994,4,-2,8,17
704,992,0,0,4,28
710,992,0,0,4,17
380,964,12,30,22,35
476,994,8,0,12,15
570,962,12,32,16,21
726,1000,-2,-6,17,23
700,982,30,12,12,16
896,994,0,0,14,36
558,996,0,0,6,30
620,998,-2,0,14,31
572,1000,-2,0,14,22
760,994,-2,6,15,20
778,996,0,4,5,11
894,1002,2,0,18,37
526,1004,0,0,2,23
772,996,-2,8,13,17
666,1004,0,2,10,16
672,1006,-2,2,10,15
920,1008,-2,0,2,9
358,1010,0,0,4,92
676,1008,2,2,18,28
538,1014,0,0,2,27
354,1018,0,0,4,22
420,1020,0,0,13,44
430,1028,0,0,14,114
902,1030,0,0,3,9
920,1008,-4,24,6,11
494,1034,0,0,17,76
906,1026,-12,8,8,10
350,1038,0,0,1,6
454,1038,0,0,11,40
512,1040,0,0,17,60
642,1038,0,2,14,21
610,1044,-2,0,21,33
646,1048,0,0,10,25
354,1038,0,12,13,24
876,1054,-2,0,18,38
354,1038,4,22,13,22
252,1048,26,16,16,255
398,1070,-12,-6,9,14
394,1066,0,0,3,10
882,1068,0,0,3,49
908,1068,0,0,10,23
1072,1074,14,0,13,255
360,1076,0,2,15,37
992,1078,6,0,6,255
938,1080,-2,0,9,150
992,1078,-20,2,21,255
362,1098,-2,-8,19,29
178,1094,0,0,2,47
840,1084,18,16,21,28
182,1106,0,0,4,45
362,1108,0,0,3,37
864,1116,2,0,13,18
344,1124,-6,0,8,57
564,1126,0,0,17,33
568,1126,0,0,16,34
768,1128,0,0,7,53
846,1128,0,0,2,12
176,1132,0,0,1,42
360,1130,0,2,7,18
422,1134,0,0,9,30
756,1134,0,0,9,75
172,1136,0,0,0,41
640,1138,0,0,21,41
726,1138,-20,2,12,22
880,1142,0,0,15,90
504,1148,16,-2,15,43
802,1150,4,-2,4,12
458,1150,4,2,10,14
504,1148,0,4,15,29
814,1154,2,-2,8,17
794,1154,-4,2,4,7
802,1150,-16,8,5,12
386,1162,0,0,10,40
838,1166,-2,0,14,21
370,1170,0,0,3,12
522,1196,-20,-24,19,32
752,1174,0,0,6,44
822,1174,0,0,5,24
576,1178,0,0,12,39
716,1178,2,0,14,20
588,1180,0,0,13,45
708,1180,-2,0,16,21
526,1182,0,0,8,19
530,1184,0,0,9,18
680,1184,-12,2,20,25
784,1186,0,0,5,8
784,1186,-4,2,11,14
470,1192,2,-2,14,19
618,1190,0,0,8,81
28,1192,0,0,1,89
394,1192,0,0,14,35
518,1200,-18,-8,19,34
938,1198,0,0,5,86
518,1200,0,0,1,29
38,1202,0,0,2,42
558,1174,-18,28,12,16
804,1202,0,0,12,62
548,1204,-2,0,4,17
1026,1204,0,0,4,19
738,1206,0,0,4,18
986,1206,2,0,5,26
1008,1206,0,0,0,17
284,1208,0,0,10,56
360,1208,-2,0,14,46
732,1208,-2,0,15,20
144,1212,-10,-2,10,44
320,1210,0,0,2,48
232,1216,-10,-4,18,30
1016,1212,-2,0,7,17
1078,1214,8,-2,17,24
332,1214,0,0,0,8
658,1214,0,0,17,96
704,1214,2,0,8,17
1078,1214,0,0,2,23
208,1216,0,0,6,15
232,1216,0,0,0,34
358,1216,0,0,1,7
602,1216,0,0,4,21
688,1216,0,0,9,31
1026,1216,0,0,3,8
174,1218,0,0,1,41
202,1218,0,0,2,15
220,1218,0,0,2,19
226,1218,0,0,0,21
1034,1218,0,0,3,12
1078,1214,-22,4,15,22
1086,1218,0,0,2,19
1078,1214,16,4,20,25
90,1218,4,2,11,25
90,1218,8,2,9,17
184,1220,0,0,1,14
496,1226,6,-6,14,22
576,1220,-16,0,18,25
576,1220,2,0,4,20
776,1220,0,0,13,36
960,1220,0,0,2,6
90,1218,0,4,16,34
402,1222,0,0,20,51
964,1222,0,0,1,7
964,1222,8,4,7,13
342,1228,0,0,1,29
138,1230,0,0,4,30
682,1230,2,0,11,54
320,1232,0,0,1,26
312,1240,0,-2,9,28
546,1242,24,0,17,22
242,1244,0,0,6,73
760,1244,0,0,11,31
496,1226,18,20,13,29
610,1246,2,0,20,62
1000,1250,0,0,5,49
272,1252,0,0,18,74
666,1254,2,0,7,17
1068,1254,0,0,6,38
600,1256,0,0,4,25
674,1254,2,2,9,17
286,1258,0,0,13,92
324,1258,0,0,1,41
394,1262,0,-2,23,63
666,1254,10,6,13,21
1070,1260,0,0,4,40
48,1262,0,0,18,66
40,1266,0,0,9,67
542,1266,0,0,10,31
720,1268,0,0,19,44
196,1274,4,-4,12,32
196,1274,-2,0,7,25
324,1272,0,2,6,39
196,1274,-6,2,16,22
192,1280,0,0,2,26
242,1282,0,0,8,31
148,1284,0,0,9,84
1072,1284,0,0,7,60
210,1286,0,0,8,35
224,1288,0,-2,18,77
1006,1290,0,-4,13,19
180,1288,2,0,16,46
244,1290,0,0,8,33
330,1292,-2,-2,9,17
182,1294,-2,0,15,60
1006,1298,0,0,5,21
78,1302,0,0,12,38
640,1302,0,0,15,34
338,1302,0,2,2,12
1036,1304,0,0,16,61
692,1308,-2,0,16,28
996,1318,2,-4,13,19
1072,1316,0,-2,19,54
342,1322,-4,-6,8,27
