# x, y, dx, dy, 1st best, 2nd best
1038,434,0,-2,22,59
330,444,26,-10,17,35
184,442,26,-4,6,19
1024,438,0,0,7,16
1060,440,0,0,6,30
1068,444,-4,-2,15,19
420,446,28,-2,6,13
1022,446,0,-2,10,19
1092,444,0,0,9,83
312,450,20,0,5,11
1020,452,2,-2,14,30
1090,450,0,0,6,78
176,460,6,-4,21,41
932,456,0,0,13,47
176,460,20,0,18,27
826,450,26,10,22,73
972,458,2,2,6,8
420,446,-30,16,7,10
896,462,0,0,16,55
902,462,0,0,10,50
908,462,0,0,2,27
800,478,22,-14,19,30
390,452,8,16,9,13
210,490,28,-20,23,37
508,476,20,0,5,7
1026,484,2,2,12,22
476,490,32,-2,14,27
504,490,28,-2,3,4
966,488,0,0,5,39
436,494,32,-4,21,42
936,496,0,0,7,19
386,502,30,-4,18,37
456,502,18,-2,18,24
398,504,28,-2,3,103
920,502,0,0,2,10
932,520,2,-18,15,19
1018,508,2,-2,5,10
1028,506,0,2,18,26
388,514,26,0,17,99
932,520,2,0,3,5
812,504,20,22,14,29
864,530,2,0,7,13
462,534,28,-2,14,25
878,532,2,0,3,12
660,540,28,-6,14,21
976,534,2,0,17,28
1018,536,0,0,2,9
530,554,18,-16,12,16
946,548,-18,-10,9,16
770,542,26,-2,20,69
976,534,2,6,10,17
582,544,26,-2,6,16
770,542,30,4,23,70
946,548,-4,2,8,13
900,552,0,0,3,12
1008,552,0,0,3,46
604,578,-26,-24,9,21
670,556,-20,-2,7,12
670,556,28,-2,5,9
744,560,22,-6,20,30
482,552,28,4,13,24
604,578,-32,-22,13,19
1080,556,-28,0,17,77
1080,556,-6,0,5,21
1088,556,0,0,2,24
982,560,0,0,4,26
882,560,0,2,4,9
1100,562,0,0,1,121
806,550,16,14,20,39
670,556,12,12,20,26
1012,574,0,0,1,10
1096,572,0,2,16,20
1012,580,0,0,0,11
866,584,0,0,12,21
744,560,8,26,18,36
1098,586,0,0,1,25
982,594,0,0,3,18
556,602,24,-2,11,65
984,598,0,4,15,20
1098,586,2,16,8,28
698,608,30,-2,15,43
562,608,8,0,18,27
1008,608,0,0,1,13
520,622,0,-12,18,96
520,622,16,-10,7,12
612,610,10,2,8,13
638,612,24,0,3,153
1008,612,0,0,3,15
356,620,32,-4,21,77
984,618,0,0,2,18
152,624,32,-2,8,21
166,624,26,0,22,54
768,628,18,-4,15,42
308,626,22,0,23,50
844,626,0,0,8,56
768,628,26,0,5,43
984,628,0,0,3,22
350,634,32,-4,13,25
1032,630,0,0,1,68
222,640,-20,-6,23,29
1034,636,0,0,1,39
222,640,26,-2,6,20
234,644,26,-6,23,61
234,644,22,-4,13,69
328,642,28,0,4,21
990,642,0,0,9,22
234,644,32,0,14,86
1016,648,0,-2,8,22
1012,652,0,0,2,26
230,658,28,-4,14,68
866,654,0,0,0,102
190,678,20,-16,19,26
1032,668,2,-2,9,14
500,668,26,0,17,44
1032,668,0,2,6,11
312,676,20,0,10,29
1008,676,0,0,4,86
1032,676,0,0,3,8
172,682,30,0,14,50
216,684,18,2,18,34
278,698,26,2,18,37
1016,706,0,-4,3,21
622,716,30,-2,11,43
1030,712,-2,2,15,40
606,716,10,6,20,73
982,730,0,-2,12,37
582,730,24,2,14,30
538,752,30,-4,15,38
596,748,26,0,20,45
980,736,2,12,18,27
998,738,-2,16,17,76
88,746,22,10,18,27
104,780,30,-22,21,36
162,774,12,-8,12,19
314,766,32,0,22,47
744,772,26,-4,19,71
272,778,24,0,13,23
516,778,24,0,13,33
406,750,-4,30,23,255
300,792,32,-10,15,37
746,782,28,0,23,89
626,784,30,0,12,85
176,782,28,4,11,50
104,780,26,10,18,48
152,794,24,-2,4,10
152,794,28,-2,5,13
204,812,28,-14,11,15
216,796,32,4,9,24
972,812,26,0,9,49
54,790,2,24,15,30
154,836,28,-20,14,24
1066,816,20,8,5,8
982,838,28,-2,21,31
988,850,26,0,8,20
1000,876,24,0,3,5
1038,888,20,0,16,59
1038,888,26,0,15,54
992,892,24,2,14,28
986,902,16,-2,8,13
986,902,26,0,4,6
994,900,32,2,16,28
266,906,26,-2,18,60
972,906,18,0,1,16
262,890,12,30,16,29
210,940,-22,-4,19,28
210,940,-18,-4,19,38
242,942,28,-2,5,9
270,958,30,0,13,25
614,964,22,-6,12,19
622,958,22,2,11,14
722,976,-24,-10,7,11
962,974,30,-2,22,30
228,968,2,6,18,23
290,960,20,14,17,25
636,968,32,6,10,19
826,1000,-28,-20,8,32
378,992,-30,-10,10,19
598,1000,-12,-16,14,22
222,966,-30,20,16,21
588,984,-26,2,17,30
754,972,8,14,14,19
906,960,4,26,5,9
324,1014,30,-26,13,29
776,994,32,-6,1,16
840,1004,20,-16,5,9
548,1000,-24,-10,8,10
526,988,26,2,6,25
796,998,26,-8,3,27
488,1000,-20,-8,21,28
508,992,28,2,8,11
274,996,26,0,15,20
826,1000,30,-4,14,24
370,1028,26,-30,13,20
488,1000,12,-2,5,11
796,998,28,0,3,24
398,998,22,2,16,29
444,1026,-14,-26,12,18
668,1000,-6,4,20,255
114,1006,30,0,16,35
840,1004,26,2,2,7
748,1032,6,-24,6,12
448,1004,30,6,6,8
840,1004,26,6,3,5
462,1018,32,-2,6,8
826,1048,30,-32,9,17
370,1028,-26,-8,9,14
932,1004,-2,16,9,15
444,1026,20,-2,12,18
342,1026,18,0,13,17
748,1032,12,-6,15,20
396,1028,-18,2,14,21
488,1000,8,30,16,22
668,1000,8,30,18,25
452,1038,30,-6,5,8
180,1008,-18,26,12,21
564,1042,8,-8,18,255
396,1028,30,8,6,13
634,1062,22,-26,22,255
508,1032,16,6,12,15
214,1016,6,24,10,19
784,1038,26,2,3,27
890,1048,28,-6,13,26
762,1038,32,8,16,21
564,1042,28,6,11,255
428,1044,2,8,7,12
564,1042,8,12,9,255
432,1062,28,-2,3,6
508,1032,-4,28,12,255
452,1038,20,28,10,13
302,1084,30,-10,4,7
356,1072,24,4,8,19
1054,1076,-8,0,14,32
1054,1076,-4,0,14,32
1006,1078,0,0,7,26
868,1060,-2,22,16,30
302,1084,28,2,2,5
432,1062,14,24,9,17
272,1092,32,-4,11,31
58,1104,6,-10,20,81
300,1072,22,22,15,21
58,1104,14,-8,18,53
356,1072,32,26,12,23
372,1100,20,2,17,29
882,1104,0,0,6,58
416,1094,16,12,15,21
894,1118,10,-8,9,15
894,1118,6,-4,11,15
116,1116,28,0,11,120
772,1122,28,-4,23,118
894,1118,2,0,6,10
64,1122,10,0,22,49
772,1122,0,8,14,128
886,1126,-10,8,13,19
854,1150,8,-6,12,17
752,1146,2,2,21,30
174,1152,24,-2,14,35
186,1154,22,-4,7,50
854,1150,0,0,5,14
862,1154,0,0,5,21
178,1162,12,-6,23,56
844,1156,0,0,3,17
886,1160,0,0,13,65
832,1164,0,0,5,12
822,1170,0,0,9,24
814,1186,0,0,5,33
786,1192,0,0,3,19
836,1192,0,0,5,43
800,1222,28,-28,18,24
778,1196,0,0,10,20
760,1204,-4,2,10,25
922,1208,2,0,11,61
740,1212,6,-2,10,18
842,1210,0,0,10,38
926,1214,0,0,10,47
948,1212,14,2,6,9
986,1218,-2,0,8,15
546,1218,8,2,15,62
770,1228,16,-6,16,23
800,1222,2,0,6,29
748,1226,6,-2,3,10
994,1224,2,0,5,14
804,1228,0,0,5,32
1000,1226,8,2,8,19
1062,1228,0,0,3,11
508,1226,6,4,12,16
618,1230,-2,0,15,34
618,1230,4,0,14,37
718,1236,20,-6,4,5
1068,1230,0,0,2,12
1038,1232,4,0,10,19
718,1236,-2,0,11,15
944,1236,0,0,5,23
508,1232,-10,6,10,20
440,1244,26,-4,4,7
694,1250,30,-10,17,39
676,1244,12,-2,11,17
676,1244,0,0,4,16
662,1246,-16,0,14,24
596,1248,0,0,2,11
586,1250,2,0,2,11
606,1250,4,0,8,19
690,1258,32,-8,18,30
486,1254,2,-2,18,29
616,1252,0,0,5,8
916,1256,4,-4,20,39
974,1252,2,0,20,100
1100,1254,0,-2,19,111
964,1254,2,0,5,31
364,1254,6,2,7,15
690,1258,0,0,10,37
562,1260,2,0,7,19
758,1262,6,-2,16,31
350,1260,6,4,16,41
540,1256,24,12,7,9
672,1270,0,-2,20,26
430,1270,2,0,15,121
1058,1270,2,0,15,88
1052,1272,2,2,19,51
878,1280,0,0,21,44
694,1250,-16,32,12,18
978,1282,0,0,0,37
354,1288,2,2,4,25
354,1288,6,4,9,28
1098,1294,2,0,8,68
572,1300,0,-2,10,19
1092,1298,0,0,10,60
732,1306,-4,-6,12,20
1054,1304,0,0,11,52
758,1308,2,-2,20,37
320,1308,2,0,13,38
242,1312,22,-2,4,126
690,1306,4,4,14,25
758,1308,2,2,21,32
1058,1310,2,0,23,62
638,1312,0,0,3,18
1092,1316,0,-2,8,10
1092,1316,4,0,6,10
1022,1318,0,0,19,117
476,1320,2,0,20,37
822,1320,0,0,22,74
292,1324,2,-2,9,32
364,1322,2,0,4,48
872,1322,-2,0,21,54
300,1324,2,0,2,61
486,1324,0,0,20,29
726,1322,2,2,18,26
