# x, y, dx, dy, 1st best, 2nd best
444,504,-2,0,8,14
648,510,4,-6,10,24
900,522,10,-16,14,18
110,508,2,0,10,25
282,512,0,0,7,28
414,514,0,0,2,27
648,510,0,4,12,34
680,514,0,0,21,36
412,518,-2,0,4,11
900,522,4,-4,2,6
248,520,0,0,4,13
172,492,22,30,9,13
34,524,0,0,1,26
292,524,0,0,2,20
458,524,2,0,1,14
932,532,10,-6,10,14
318,530,-2,0,11,50
190,534,28,-2,16,171
288,532,0,0,4,20
364,546,10,-14,7,10
36,534,0,0,1,24
248,530,0,6,11,18
338,540,14,-4,5,7
980,536,2,0,9,17
360,548,4,-10,9,20
336,544,0,-2,4,6
444,542,2,0,5,15
688,538,0,4,11,41
288,544,0,0,3,16
254,546,0,0,3,26
360,548,2,-2,1,10
406,546,0,0,5,9
688,538,-2,8,22,44
900,522,-10,24,6,14
112,576,-10,-26,17,77
360,548,-4,2,7,18
406,546,-8,4,7,9
932,532,2,20,20,30
1008,552,0,0,8,59
286,556,0,0,6,13
254,560,0,0,7,14
880,558,0,2,14,21
1070,562,4,0,9,35
1100,562,0,0,7,72
112,576,-4,-10,9,24
286,564,-2,2,8,12
1066,566,2,0,5,31
74,596,-12,-28,8,10
734,568,2,2,7,39
950,590,26,-20,11,18
698,570,6,2,17,36
730,572,2,2,10,50
746,574,0,0,13,30
58,558,8,18,10,15
654,576,2,0,10,29
654,576,-2,4,7,40
570,562,-30,24,9,19
616,588,4,0,19,87
746,588,-2,0,10,46
644,588,2,2,16,72
776,588,-2,2,19,32
1040,598,2,0,7,25
562,602,4,0,15,27
738,596,8,6,15,29
246,604,-2,0,10,58
534,604,-4,2,15,58
908,608,0,0,15,27
122,596,6,14,6,255
838,608,2,2,5,56
932,612,0,0,6,32
740,610,8,6,17,45
934,616,-2,0,11,25
280,620,0,-2,12,68
224,650,0,-28,23,59
880,624,0,2,0,9
1036,626,0,0,7,30
234,628,0,0,6,92
828,624,2,4,8,26
880,624,-20,4,5,8
252,630,0,0,2,55
900,634,2,4,12,26
278,640,0,0,6,55
970,640,0,0,13,46
262,642,-2,0,17,42
914,654,-10,-12,19,25
238,650,0,0,5,123
866,654,0,0,19,101
914,654,-2,0,11,21
1074,664,6,-6,12,73
1014,656,0,4,10,51
264,662,0,0,2,65
1034,666,0,0,5,22
1010,668,0,0,3,6
1034,672,0,0,7,16
806,644,-22,30,21,28
1078,674,-4,2,17,42
258,690,0,-8,14,44
986,688,2,0,8,108
1028,680,-2,8,21,43
230,688,0,2,4,16
258,690,0,0,3,51
900,684,4,8,20,28
658,692,4,2,9,14
952,694,2,0,5,20
1078,686,0,8,8,31
258,690,-2,8,22,70
1016,696,0,2,4,37
778,730,26,-30,20,33
760,706,0,2,17,29
1030,708,2,0,9,100
784,704,-2,6,13,22
1014,706,0,4,9,72
626,704,-6,8,11,18
808,704,-6,8,23,30
998,710,0,2,7,73
844,706,-8,8,10,14
798,746,18,-30,7,10
984,718,0,0,8,36
848,708,0,12,8,14
590,720,4,2,8,11
658,692,0,30,16,22
658,692,4,30,14,21
808,704,-8,18,22,28
280,724,0,0,6,58
988,724,0,0,8,29
604,704,-30,22,15,23
604,704,-22,22,13,19
722,748,14,-22,21,31
1084,738,2,-12,12,24
564,728,6,2,13,17
1084,738,14,-8,22,44
234,736,0,0,5,20
238,738,0,0,2,28
730,736,2,2,13,38
960,734,4,4,10,21
1006,738,2,2,1,28
1014,740,0,0,9,21
1084,738,-2,2,18,24
278,748,0,-2,21,59
538,724,-8,22,8,14
590,720,-6,26,21,28
540,746,-2,2,8,10
638,758,2,-10,12,16
504,748,8,4,7,15
948,758,-2,-6,13,32
1032,752,-4,0,5,15
1032,752,8,2,7,11
56,756,0,0,0,43
248,758,-2,-2,9,33
538,724,20,32,10,14
924,756,4,0,15,38
730,736,-4,26,19,24
62,766,0,2,4,25
966,764,4,4,15,28
634,770,2,0,8,14
496,760,-10,14,13,19
760,800,-4,-24,23,30
62,778,0,0,0,19
588,804,-18,-26,18,26
62,784,0,0,1,18
86,790,0,0,1,17
256,790,0,0,1,17
380,790,2,0,21,45
450,766,30,24,7,20
378,794,0,0,11,25
944,792,4,2,13,22
278,796,0,0,16,71
588,804,18,-8,14,23
932,796,0,2,7,12
208,800,0,0,4,50
922,800,6,0,6,15
922,800,2,2,5,20
956,802,0,0,21,32
1086,816,-10,-14,11,24
794,804,4,0,16,32
1092,800,2,6,10,39
390,804,8,4,14,21
408,806,-4,2,8,15
928,808,12,0,20,25
270,810,0,2,6,13
442,822,-4,-10,21,33
588,804,30,8,22,255
978,828,-6,-16,18,25
928,808,-4,6,15,44
442,822,0,-6,10,29
474,816,-4,0,9,21
676,808,-8,10,12,18
764,816,-30,2,7,10
978,828,-16,-8,20,27
1086,816,-2,4,10,17
502,824,0,0,16,22
998,842,4,-16,9,12
502,824,12,4,22,95
860,828,0,4,21,41
1042,838,0,0,4,12
492,842,0,2,14,18
1050,844,0,0,10,19
720,852,4,-4,6,29
826,848,2,0,18,33
876,846,4,2,9,34
988,844,-26,4,9,15
994,840,0,8,7,10
1022,874,-10,-26,15,19
586,850,4,2,18,46
1080,834,14,20,9,12
510,886,-28,-26,21,37
808,850,-26,12,22,36
200,870,0,-4,6,11
804,866,0,2,4,17
968,866,0,6,5,10
322,896,14,-22,20,27
960,894,-20,-20,17,22
988,844,6,32,20,25
630,874,32,8,20,100
342,890,0,2,6,35
402,868,-8,24,23,33
1064,890,32,2,23,40
1064,890,14,4,19,25
880,906,2,-2,6,14
362,924,-2,-4,18,38
224,922,0,2,1,17
224,930,6,-6,5,19
838,926,4,2,10,17
224,930,2,0,1,17
866,934,8,0,16,20
392,946,-6,0,19,35
932,922,30,30,15,19
770,960,2,-2,23,74
856,958,0,0,8,18
332,964,0,2,16,33
1056,974,0,-4,19,28
704,978,-4,2,18,41
660,984,16,-2,19,41
324,978,6,6,9,21
798,990,24,-2,14,18
798,990,30,0,15,21
368,988,2,4,21,65
624,996,2,2,14,33
632,996,-2,2,18,29
664,996,-18,4,14,38
858,996,0,4,3,19
304,998,0,4,13,34
334,1000,-2,2,13,28
432,1002,0,2,8,16
528,1004,0,0,20,78
572,1002,-4,2,16,33
580,1002,-2,2,14,20
736,1004,0,0,10,33
138,978,20,28,11,255
444,1004,0,2,5,9
454,1006,0,0,18,23
944,1006,-2,0,10,14
598,1006,4,2,13,53
844,1006,2,2,7,25
904,1008,0,0,8,15
944,1006,-4,4,14,19
1012,1008,2,2,0,8
1062,1010,2,0,4,8
1042,1010,0,2,4,20
1030,1018,0,-2,8,21
1060,1016,2,2,4,8
982,1002,10,22,15,20
956,1026,4,2,23,83
796,1028,0,2,9,32
812,1026,2,4,20,62
1042,1026,0,4,14,24
1042,1026,4,4,14,18
712,1032,0,6,19,67
412,1046,-2,0,19,81
252,1050,4,0,16,26
742,1072,18,-18,21,43
250,1054,0,2,9,23
452,1062,0,-2,16,20
980,1058,0,2,16,28
836,1068,2,0,21,86
1060,1070,2,0,3,99
1062,1076,0,0,10,100
906,1096,12,-8,9,14
624,1094,4,-2,21,27
1044,1088,4,4,7,17
790,1092,6,2,20,91
776,1094,0,2,18,100
888,1094,-2,4,10,26
1044,1098,2,2,7,23
452,1098,0,4,22,64
696,1100,0,2,20,45
190,1108,0,2,2,44
990,1118,-4,-6,22,76
184,1118,0,0,10,19
220,1116,0,2,13,33
990,1118,2,4,18,84
180,1124,2,0,4,9
180,1124,-4,4,13,20
792,1128,0,0,11,27
268,1136,-4,-2,18,36
152,1140,0,0,15,47
214,1140,0,0,14,34
956,1138,2,2,18,46
830,1116,-28,26,21,31
292,1122,26,24,19,43
1018,1142,2,4,5,44
1024,1150,4,-4,14,29
986,1148,0,0,19,55
1018,1142,4,10,22,31
152,1140,-22,16,21,57
374,1156,-2,0,13,30
1030,1156,0,2,10,14
1030,1162,4,0,5,11
234,1166,0,2,8,24
696,1166,-2,4,19,61
30,1170,0,2,11,33
400,1156,4,16,22,29
786,1172,2,0,17,27
26,1174,0,0,2,34
660,1174,6,0,21,29
110,1174,2,2,13,38
840,1174,0,2,11,27
948,1174,0,2,22,103
1006,1172,0,4,20,71
40,1178,0,0,2,25
84,1180,2,-2,11,28
50,1180,0,0,0,25
104,1178,0,2,3,30
272,1178,0,2,10,21
840,1174,0,6,15,19
66,1182,0,0,3,34
1018,1180,2,2,8,48
732,1184,2,2,15,56
676,1192,6,-4,19,25
746,1186,0,2,13,83
592,1214,14,-24,16,21
784,1188,-2,4,23,32
832,1190,0,2,19,40
586,1162,-30,32,23,35
308,1184,8,14,16,20
464,1174,18,24,22,30
734,1198,2,0,11,30
94,1198,0,2,3,27
626,1200,2,2,12,42
264,1200,24,4,12,36
860,1204,4,0,21,30
1022,1208,2,-2,12,20
1096,1208,2,0,22,71
550,1202,0,8,22,36
940,1216,-24,-6,20,36
1022,1208,4,4,6,10
24,1214,2,0,9,146
90,1214,2,0,3,31
50,1224,2,0,13,49
694,1224,2,2,18,62
206,1230,0,0,17,37
252,1228,0,2,10,16
976,1226,4,4,23,30
1000,1234,6,2,18,43
898,1240,-6,-2,14,18
52,1240,4,0,8,15
96,1238,0,2,1,6
210,1262,4,-22,13,18
918,1246,2,2,9,23
918,1246,0,6,21,27
1028,1258,8,-4,20,39
990,1256,4,2,9,17
990,1262,2,0,19,41
990,1262,-6,2,20,59
528,1276,4,-4,19,37
204,1262,10,12,2,8
232,1272,0,2,4,20
588,1274,4,0,15,20
210,1304,-20,-24,15,25
266,1280,4,4,14,20
1076,1306,8,-18,17,25
966,1288,-2,2,21,53
558,1292,0,4,16,51
410,1324,-16,-26,23,29
162,1306,-2,-4,6,10
924,1300,2,2,2,16
194,1302,-2,2,10,16
162,1306,0,0,2,10
210,1304,0,2,8,10
1022,1304,-2,2,14,25
230,1310,-4,0,9,39
308,1308,-2,2,21,37
1076,1306,0,4,6,16
1048,1322,2,-10,20,34
170,1324,-4,-8,5,7
424,1312,-2,4,18,29
230,1310,30,8,15,27
912,1320,8,-2,16,21
1048,1322,0,-4,23,43
220,1322,-8,-2,7,9
