# x, y, dx, dy, 1st best, 2nd best
1050,1274,0,0,6,59
994,1280,0,-2,17,112
976,1280,0,0,0,41
396,1306,-32,-24,3,46
876,1282,0,0,22,44
616,1284,0,0,11,14
648,1290,2,-6,11,16
648,1312,-26,-26,13,17
1062,1290,0,-2,22,77
554,1298,-8,-6,16,20
554,1298,-14,-4,19,30
558,1294,-10,2,15,19
1058,1296,0,0,8,99
1098,1300,-2,-4,22,97
1054,1300,0,0,8,60
724,1302,0,0,9,22
768,1304,2,0,18,32
724,1302,6,6,16,21
768,1310,0,-2,23,37
980,1312,-4,0,9,42
724,1302,32,12,19,28
786,1296,-10,18,21,36
980,1312,0,2,6,37
880,1316,-4,0,21,49
820,1322,0,0,20,76
868,1322,2,0,15,40
