# x, y, dx, dy, 1st best, 2nd best
426,910,-32,20,23,134
830,974,-12,-14,23,48
830,974,-22,-12,16,255
942,994,6,-8,17,22
830,974,-32,26,21,53
934,1044,10,-28,7,11
396,1058,8,-32,17,65
396,1058,16,-26,22,66
776,1042,-24,-10,7,255
524,1046,-32,-10,8,12
934,1044,2,-2,2,8
934,1044,6,-2,8,10
728,1070,-32,-22,19,55
544,1048,-22,2,5,7
524,1046,-12,6,5,8
506,1076,28,-24,6,11
348,1052,2,2,14,21
320,1046,22,10,22,33
776,1042,-30,14,11,39
320,1046,10,16,23,29
928,1056,-32,6,11,14
524,1046,-30,18,7,11
390,1098,-2,-32,17,23
934,1044,-6,26,2,6
480,1078,-18,-6,7,9
874,1078,2,-2,15,34
1010,1078,0,0,6,255
954,1080,0,0,7,22
630,1118,6,-32,7,9
128,1056,-10,32,9,28
728,1070,-32,18,6,13
640,1064,-32,26,13,17
686,1128,8,-32,4,10
728,1070,-28,26,9,16
894,1098,2,0,4,35
926,1100,4,-2,9,19
898,1100,2,0,4,26
566,1084,-16,18,8,15
860,1106,2,-2,19,36
558,1096,-24,12,6,8
450,1084,0,26,8,10
566,1084,22,28,8,23
630,1118,-12,-6,13,255
450,1084,30,30,13,27
442,1152,-30,-28,15,30
902,1124,2,0,4,19
686,1128,22,6,22,28
416,1148,-30,-10,17,30
666,1132,-28,6,6,8
882,1144,2,0,3,11
886,1144,2,0,5,17
126,1122,32,26,23,29
330,1138,-22,12,8,18
858,1150,-2,2,19,71
356,1180,-16,-22,11,14
876,1154,-6,4,13,19
848,1164,4,-2,8,13
900,1164,2,0,10,66
840,1168,4,-2,5,10
150,1190,14,-22,17,22
150,1190,-10,-18,19,38
252,1184,18,-6,21,48
1096,1198,0,-16,23,42
252,1184,4,2,11,21
394,1194,-8,-8,7,15
870,1188,4,0,21,45
840,1196,12,-4,23,38
252,1184,26,10,20,49
794,1192,-2,2,5,7
252,1184,20,12,15,44
394,1194,18,10,7,14
760,1204,0,0,6,22
190,1194,24,16,5,16
724,1214,8,-2,8,13
1008,1216,6,-2,5,13
1052,1214,4,0,4,8
950,1216,2,0,3,27
1046,1214,16,2,6,10
1046,1214,20,2,8,10
1026,1218,0,0,3,32
70,1244,-4,-24,20,255
950,1216,6,4,14,32
1034,1222,2,0,1,37
950,1216,10,8,21,31
962,1224,2,0,4,11
820,1228,0,0,9,31
968,1228,2,0,6,11
746,1240,24,-6,21,58
692,1238,-2,0,7,65
746,1240,0,0,5,48
718,1242,0,0,5,12
746,1240,-4,2,13,49
1020,1242,2,0,5,25
746,1240,-10,4,22,52
650,1248,-12,-2,21,27
1086,1248,0,-2,18,47
664,1248,4,0,12,30
636,1254,2,0,8,29
608,1270,-22,-14,22,31
636,1254,6,2,6,28
728,1254,-12,2,16,20
780,1256,2,0,10,29
996,1256,16,6,7,10
1028,1262,2,0,6,72
782,1268,-24,4,15,31
914,1274,0,0,21,44
1030,1276,2,0,6,29
1098,1276,2,0,12,54
572,1300,-32,-18,14,22
546,1314,-16,-26,14,18
1030,1276,6,12,20,25
638,1290,0,0,12,17
1062,1298,2,0,19,83
530,1324,-20,-22,16,255
808,1304,0,0,17,33
628,1300,-24,14,19,30
790,1316,2,-2,14,39
778,1318,2,-2,17,35
1032,1316,2,0,3,25
712,1320,2,0,8,33
872,1322,0,0,16,49
1026,1322,2,2,2,24
