# x, y, dx, dy, 1st best, 2nd best
1024,528,0,0,6,14
856,532,-4,0,3,22
930,530,14,2,14,43
80,536,-4,-2,6,16
666,554,32,-20,13,26
900,532,-6,2,20,40
74,536,-4,4,23,31
230,526,-20,14,11,19
980,542,0,-2,5,21
1028,514,0,26,23,32
136,544,-6,-2,20,29
230,526,10,16,11,17
136,544,-10,0,19,24
130,548,-16,-2,10,13
362,558,-6,-12,7,9
118,556,-32,-6,11,14
302,554,-2,-4,7,12
764,552,-2,-2,8,25
892,554,2,-4,20,29
130,548,28,4,17,56
804,564,0,-12,12,20
1008,552,0,0,8,89
906,552,2,2,7,22
982,556,0,-2,3,25
416,552,-8,4,6,11
1056,556,-14,0,19,69
1086,556,0,0,2,30
118,556,-2,2,6,15
510,560,-4,-2,9,16
906,552,-2,6,16,21
1100,562,0,0,1,122
804,564,-2,6,18,42
538,572,-14,0,21,33
1096,572,0,0,2,30
984,584,0,-10,23,31
1018,574,0,0,4,16
528,590,2,-12,23,29
792,606,20,-28,19,28
332,582,-28,-2,17,23
628,606,-20,-26,16,24
308,586,-4,-2,11,19
372,588,0,-4,12,20
984,584,0,0,7,18
364,592,-6,-2,5,9
684,618,0,-24,12,15
744,604,-16,-10,21,30
830,596,-4,-2,8,17
526,596,-4,0,8,22
1098,586,2,10,20,40
1014,598,0,0,2,18
1098,586,2,16,11,29
100,606,-4,-2,13,18
984,606,0,-2,4,20
1012,606,0,0,7,31
754,604,6,8,14,23
642,606,10,8,4,7
984,616,2,0,14,25
684,618,8,0,13,20
484,644,28,-22,21,34
1038,622,0,0,7,63
484,644,18,-20,20,27
828,632,-6,-4,16,40
984,626,2,2,20,25
114,640,-12,-10,19,29
542,650,0,-12,7,17
1022,638,0,0,2,17
800,646,-6,-4,6,14
1018,642,2,0,8,17
984,648,0,-2,11,26
840,670,-4,-16,15,25
866,654,0,0,4,117
756,660,-12,-2,22,97
756,660,-4,-2,15,94
700,662,-6,-2,9,72
1040,664,2,-2,9,15
620,668,-10,-2,13,92
1016,670,0,0,5,66
1040,670,2,0,6,16
736,676,-6,-4,4,8
722,678,-10,-4,6,8
696,682,-4,-4,3,13
758,686,-12,-8,3,10
988,678,0,0,3,43
552,692,-12,-10,9,22
572,684,-6,-2,2,13
722,678,-12,4,8,10
808,684,-4,-2,4,14
790,690,-4,-6,7,21
38,686,-6,0,22,64
72,686,2,0,23,29
552,692,-6,-6,7,20
678,686,-2,0,3,11
764,688,-6,-2,0,9
48,694,-6,-2,13,34
582,686,14,6,10,22
1036,692,2,0,2,4
424,694,-10,0,15,23
1022,676,2,20,16,36
464,704,0,-4,7,34
986,702,2,-2,22,70
996,702,0,0,8,61
534,694,6,12,23,34
576,714,-4,-6,10,19
984,710,0,-2,6,39
1006,714,0,0,4,55
434,716,0,2,14,27
588,748,-24,-28,20,28
984,728,0,-6,14,31
1024,718,2,4,23,33
542,730,-8,-6,18,38
352,722,-18,4,23,33
474,728,-10,-2,19,84
474,728,-6,0,13,68
1070,728,10,0,4,53
1070,728,14,0,9,50
220,734,-6,-2,20,42
292,734,-6,-2,10,47
314,742,-2,-10,21,27
126,736,-4,-2,11,16
142,738,-12,-2,7,15
168,738,-6,0,16,28
292,744,-6,-6,14,29
984,738,0,0,7,14
314,742,-12,-2,16,26
1024,738,0,2,15,33
248,744,-8,-2,9,26
94,746,-6,-2,21,66
222,750,2,-6,21,57
984,738,0,8,18,23
1006,748,2,0,7,28
222,750,-8,2,22,78
328,740,-10,14,22,41
558,772,-4,-4,8,16
656,778,2,-8,6,8
992,770,2,0,7,84
176,778,-26,-6,15,64
176,778,-6,2,12,20
618,810,-8,-30,17,35
176,778,-4,8,19,32
690,810,-10,-22,5,14
36,806,0,-4,19,47
690,810,-28,-4,19,28
690,810,-4,-4,9,16
690,810,10,-4,10,14
986,806,0,0,21,89
226,800,-2,8,17,23
266,810,-4,2,23,52
568,812,-4,0,12,24
690,810,30,4,14,18
690,810,18,10,17,23
544,844,-10,-4,18,93
814,850,-10,-8,18,124
738,862,-30,-14,11,19
786,858,-6,-4,14,36
868,860,0,-2,14,34
1068,858,-6,0,23,46
672,860,-2,0,19,37
834,874,-4,-10,20,25
1068,858,2,6,23,43
558,892,14,-26,21,46
734,870,-4,-4,19,24
750,868,-8,-2,7,23
400,872,-8,2,10,14
1082,884,-4,-4,4,13
268,888,-6,-2,10,17
766,892,-6,-4,12,18
118,876,2,14,16,33
646,898,-4,-4,13,28
410,896,-6,4,15,19
684,904,-6,-2,7,22
630,904,-6,0,5,25
684,912,-12,-6,12,34
150,932,-28,-24,16,25
1032,928,20,-20,17,24
1090,910,-4,-2,5,21
1090,896,6,14,22,36
684,912,0,0,12,34
592,928,28,-14,16,24
40,916,6,0,14,44
762,918,-4,-2,10,23
40,916,-6,2,17,53
668,918,-2,0,20,40
194,918,14,14,21,28
298,934,-8,-2,12,24
568,930,-4,2,21,33
1054,944,-22,-12,9,12
1090,910,10,22,23,36
1076,932,2,2,17,33
1076,932,8,2,20,42
606,926,-28,10,17,31
82,910,8,30,21,28
286,940,-6,0,13,36
578,940,-8,0,23,29
758,944,-6,-2,12,25
1010,968,2,-24,10,13
1016,956,-10,-2,11,24
1016,956,22,2,14,21
150,932,-18,28,9,28
106,938,16,24,18,39
1024,964,0,-2,7,18
1074,968,-4,-4,6,17
146,970,-6,2,10,22
1010,968,-14,4,15,34
1052,968,-12,8,15,22
986,1010,6,-30,13,18
986,1010,4,-24,9,16
978,1008,10,-8,12,15
416,1006,-6,-4,21,30
958,1008,-2,-2,9,16
624,1010,-10,-2,19,24
952,1010,-8,-2,12,17
514,1020,-8,-2,9,42
1050,1008,-26,12,6,8
978,1008,-12,14,13,18
958,1008,4,18,11,16
606,1050,4,-22,17,26
434,1034,0,-4,21,34
978,1008,-10,22,12,15
928,1050,-16,-18,16,23
318,1040,-2,-4,17,26
520,1036,-8,0,23,44
528,1066,24,-30,17,28
638,1034,-6,2,12,17
790,1040,10,-2,9,13
930,1032,18,10,12,19
638,1034,6,10,6,13
718,1024,0,22,7,9
538,1052,-12,-4,15,22
606,1050,-2,0,8,19
920,1052,-8,-2,6,16
756,1048,-4,4,4,8
614,1058,-6,-4,7,14
256,1068,0,-12,18,30
598,1062,-14,-4,10,22
620,1060,-2,-2,10,18
880,1056,-10,4,18,32
46,1062,-6,2,18,97
528,1066,-4,-2,6,17
310,1090,14,-24,13,19
654,1068,-2,0,23,29
928,1050,-8,22,12,19
830,1048,0,26,12,16
808,1060,-24,16,7,11
1046,1076,2,0,5,27
1010,1078,-6,0,11,17
1010,1078,6,0,4,21
1010,1078,20,0,17,30
1056,1082,30,-2,11,19
854,1082,-6,0,9,12
968,1082,-6,0,3,46
280,1090,-6,-4,14,22
280,1090,-4,0,17,44
598,1094,-6,-2,3,10
620,1060,10,32,12,18
252,1094,-2,0,18,59
440,1110,0,-14,13,19
910,1100,-10,-2,1,3
228,1116,-4,-12,11,18
342,1100,-4,6,16,22
516,1112,-10,-6,16,28
866,1110,-8,-4,19,28
390,1110,-10,0,10,14
918,1124,8,-14,10,14
660,1114,0,-2,11,15
714,1112,0,0,21,35
846,1092,-8,20,16,21
198,1138,-6,-18,12,16
640,1148,2,-28,9,14
88,1118,-4,4,17,50
516,1152,0,-30,10,16
198,1138,-6,-12,7,10
516,1112,12,14,13,24
414,1132,-2,-4,7,16
920,1130,0,-2,14,19
354,1110,-2,20,13,17
852,1126,-8,4,12,37
480,1142,-18,-10,15,21
222,1112,-8,22,13,17
408,1140,-12,-2,8,14
420,1138,4,4,8,12
258,1142,-6,2,12,22
258,1142,16,2,21,29
894,1154,2,-6,9,19
650,1158,32,-6,13,19
666,1132,24,20,22,30
676,1164,-14,-10,14,28
574,1142,-30,16,10,18
114,1172,4,-12,23,255
888,1160,0,0,17,28
372,1160,-10,2,16,25
682,1192,-32,-30,12,18
114,1172,-2,-8,12,255
200,1182,-6,-18,3,8
736,1166,-6,0,10,14
288,1180,-6,-12,20,38
622,1184,-6,-14,11,18
298,1180,-6,-8,6,24
704,1188,12,-10,8,18
274,1160,-16,20,7,42
288,1180,24,2,13,31
288,1180,-20,6,20,32
486,1190,-6,-4,6,19
116,1198,14,-10,10,13
438,1168,8,20,11,18
538,1220,16,-30,22,29
864,1182,-26,10,14,18
116,1198,-4,-4,6,15
496,1218,20,-22,14,24
864,1182,-32,14,20,26
306,1176,2,22,18,29
288,1180,30,24,17,28
872,1206,2,-2,23,44
48,1218,-26,-12,11,24
996,1212,0,0,2,13
1004,1212,2,0,1,12
808,1214,-4,0,9,24
28,1206,16,10,12,31
942,1216,0,0,11,14
496,1218,-20,0,19,25
602,1222,-2,-4,13,255
956,1224,-6,-4,8,18
1034,1222,2,0,8,12
1088,1222,0,0,3,21
804,1224,0,0,17,58
956,1224,0,0,3,13
1034,1222,12,4,13,21
434,1236,-2,-8,12,25
82,1232,-2,0,7,20
374,1226,-2,8,18,26
914,1236,0,2,22,74
1008,1240,0,-2,13,43
342,1226,-8,14,14,32
756,1242,0,-2,10,17
328,1242,-6,2,10,48
38,1228,30,18,10,77
1096,1250,0,0,5,33
72,1256,-12,-4,18,69
998,1256,4,0,10,17
998,1256,-2,4,14,31
1026,1262,0,0,8,47
762,1266,6,-2,15,31
162,1268,-6,-2,8,29
496,1258,32,8,21,73
714,1268,0,0,9,23
714,1268,-12,2,19,29
770,1272,0,-2,12,28
1092,1270,0,0,17,108
176,1278,2,2,16,72
634,1310,30,-16,16,27
732,1296,0,0,13,24
634,1310,24,-10,17,26
1090,1302,0,0,23,59
144,1304,-8,0,20,39
606,1318,26,-14,1,14
806,1306,2,-2,20,34
606,1318,20,-12,3,4
718,1308,0,0,18,32
1086,1310,0,-2,10,50
764,1312,2,0,9,42
654,1324,18,-10,21,51
624,1324,18,-6,20,32
598,1322,0,-2,4,7
708,1324,2,-2,12,24
