# x, y, dx, dy, 1st best, 2nd best
646,1254,-14,-26,22,30
698,1226,-24,2,23,29
502,1230,12,0,17,22
564,1258,-8,-28,23,29
138,1232,0,2,8,22
126,1220,30,14,22,36
396,1240,0,0,9,45
312,1242,0,0,2,64
516,1246,0,0,10,31
990,1248,0,0,2,37
316,1254,2,-4,15,85
588,1252,0,-2,12,26
602,1256,-2,-4,20,43
704,1256,-10,-4,19,27
998,1252,0,0,3,48
336,1254,2,0,2,7
646,1254,0,0,8,25
122,1256,0,0,8,62
532,1256,0,0,13,20
670,1258,-4,0,17,30
286,1262,0,0,16,101
326,1262,0,0,0,7
614,1260,-2,2,21,34
998,1262,2,2,14,41
1070,1264,0,0,4,42
318,1264,0,2,9,47
40,1268,0,0,5,67
66,1274,0,0,23,85
194,1276,0,2,10,14
138,1280,0,0,11,71
190,1278,0,2,4,16
396,1278,2,2,15,54
98,1282,0,0,17,42
94,1284,0,0,16,42
242,1286,0,-2,16,36
550,1284,0,0,12,27
650,1284,0,0,14,35
1094,1284,2,0,23,90
318,1288,0,0,4,65
624,1288,0,0,10,37
1072,1288,0,0,10,58
1002,1290,0,0,3,26
180,1292,0,0,11,51
244,1294,0,0,6,30
706,1296,0,0,14,44
180,1298,0,0,4,58
328,1296,2,2,7,10
76,1304,0,0,22,46
338,1310,0,0,2,17
294,1312,0,0,18,83
170,1314,0,0,15,99
338,1320,-2,0,12,24
694,1320,0,0,14,35
116,1322,0,0,22,106
148,1322,0,0,15,95
996,1322,0,0,4,29
