# x, y, dx, dy, 1st best, 2nd best
788,418,-26,-4,8,13
992,416,-30,-2,18,32
1058,440,-18,-22,12,86
774,444,-18,-20,4,23
1090,442,-10,-18,7,15
152,434,-8,-6,8,15
284,428,0,0,19,70
572,424,-22,4,11,20
632,448,-20,-20,4,44
912,456,-22,-26,17,37
960,456,-4,-22,16,29
550,452,-18,-16,17,43
774,444,-22,-8,22,42
878,408,-24,28,15,22
242,440,0,-2,2,25
658,454,-14,-16,14,20
298,438,-2,2,7,9
592,458,-14,-18,14,37
1096,450,0,-10,22,28
588,464,-16,-22,12,36
450,472,-18,-24,10,14
482,466,-18,-18,15,31
638,472,-26,-24,11,97
148,462,6,-10,11,15
180,452,-2,0,14,24
718,470,-14,-18,15,28
220,456,-2,-2,19,59
240,422,-4,32,21,28
298,438,-4,16,12,16
54,432,12,30,5,10
902,462,0,0,23,66
32,496,-6,-28,18,255
104,490,4,-22,7,12
646,490,-26,-22,10,34
284,504,-2,-32,15,48
524,488,-18,-16,5,16
822,494,-20,-22,17,38
1082,500,-26,-28,14,29
732,492,-16,-18,6,17
284,504,-6,-28,21,48
940,506,-10,-30,18,35
746,506,-10,-28,17,23
736,498,-20,-16,9,32
834,500,-16,-18,13,18
746,506,-18,-20,2,8
784,508,-18,-20,1,4
244,496,0,-2,9,14
800,514,-18,-20,4,10
72,476,8,20,5,14
224,494,0,4,19,26
78,494,4,10,13,29
184,508,8,0,7,17
24,512,0,0,2,66
812,528,-6,-16,19,26
1082,500,-18,14,12,25
926,516,-2,0,21,27
258,546,-8,-28,20,41
34,524,0,0,1,18
832,552,-18,-26,10,20
184,508,14,20,13,23
156,532,0,0,12,18
36,532,0,2,6,23
596,558,-12,-22,14,19
112,542,0,0,1,76
1062,568,-14,-22,13,31
58,552,-2,-4,13,17
878,580,24,-32,13,25
878,580,28,-30,15,23
104,554,0,-2,16,21
744,576,10,-22,22,255
938,534,24,26,22,29
58,552,4,10,6,10
954,582,-20,-12,14,26
1062,568,-22,2,16,20
110,570,0,2,14,23
734,594,-28,-22,13,17
738,600,-16,-20,2,6
570,578,16,4,15,20
1000,612,-8,-28,19,37
704,596,-14,-10,19,62
926,610,-16,-22,10,18
854,610,-26,-20,15,44
704,596,-24,-4,21,60
64,572,10,22,12,25
854,610,-12,-12,17,32
462,622,-20,-22,9,13
64,572,14,32,14,29
674,626,-12,-22,7,54
378,640,18,-32,7,12
462,622,-10,-12,11,16
1000,612,24,0,20,44
608,636,-14,-22,13,32
752,618,-26,0,17,30
418,644,-20,-24,8,10
978,650,-14,-26,10,24
630,646,-14,-20,12,16
366,650,-18,-20,1,3
798,660,26,-30,16,21
630,646,-22,-14,14,27
640,664,-10,-32,16,40
678,658,16,-26,17,26
378,640,-20,-4,6,9
450,642,-12,-6,5,7
536,638,-14,-2,16,20
536,638,-20,4,12,16
334,664,-6,-16,8,12
640,664,-20,-16,13,51
314,674,-12,-22,4,10
314,674,-6,-22,4,9
400,658,12,-6,7,9
278,672,-18,-18,11,34
406,682,-28,-24,3,5
1076,686,-22,-28,15,21
450,642,-18,22,11,14
1008,668,-8,-4,11,42
526,646,-12,24,9,12
338,690,0,-12,10,42
668,656,-26,26,5,11
296,708,-26,-22,15,20
296,708,-2,-16,21,28
564,684,30,10,16,24
418,714,-20,-18,18,39
296,708,0,-10,16,21
418,720,-28,-22,14,47
470,702,-22,-4,9,12
1012,718,-12,-18,7,14
584,724,-14,-22,6,26
796,726,-20,-20,10,32
876,728,-16,-18,8,28
906,730,-20,-18,11,26
906,730,30,-16,6,15
930,732,-14,-16,8,13
934,720,-4,-4,13,18
846,734,-12,-10,18,30
1034,736,-6,-12,9,25
906,730,-18,-4,11,20
816,752,-14,-22,20,72
1088,728,-28,2,7,11
558,750,-14,-18,18,47
972,728,4,4,9,12
1054,762,-10,-26,12,20
924,746,4,-6,13,17
1054,762,-12,-22,7,19
718,756,-4,-14,11,14
150,764,-14,-20,10,255
774,778,-18,-28,12,41
1052,768,-14,-18,10,28
154,782,-14,-28,3,9
588,770,-24,-16,15,30
56,756,0,0,0,45
796,796,-14,-32,12,74
62,766,0,0,0,12
810,798,-12,-30,8,16
406,800,-28,-28,23,34
822,782,-8,-10,8,23
810,798,-10,-24,7,17
834,784,-12,-10,10,19
914,748,-2,26,12,16
62,784,0,-6,16,20
758,808,-22,-26,19,55
62,784,0,0,0,28
80,788,0,0,0,16
86,790,2,2,12,26
778,808,-22,-14,5,8
898,820,-22,-26,18,27
836,824,20,-28,6,14
898,820,-16,-24,9,33
778,808,-14,-8,6,9
92,802,0,0,7,35
770,812,8,-6,9,12
92,802,0,6,6,44
590,844,-16,-20,11,91
302,846,-16,-16,18,36
258,854,-12,-16,13,35
128,868,-12,-28,4,46
324,864,-24,-22,17,39
132,870,-12,-26,4,50
686,864,-14,-20,12,20
758,864,-14,-18,19,89
526,884,-16,-22,21,142
878,886,-18,-24,0,2
966,888,-18,-26,13,28
770,894,-6,-30,20,32
860,884,-14,-20,4,12
366,886,-16,-20,12,64
878,886,-12,-18,1,3
236,884,-12,-14,23,32
546,890,-20,-18,21,34
770,894,-20,-22,11,17
946,892,-14,-20,1,20
988,902,-6,-30,22,36
236,884,-30,-10,23,37
798,888,-20,-14,17,27
860,884,-4,-10,11,17
878,886,-10,-12,6,8
988,902,-6,-26,19,33
500,896,-14,-18,11,21
612,894,-20,-14,9,12
956,894,-8,-14,5,9
428,902,-22,-20,11,56
628,894,-12,-10,22,28
378,906,-16,-18,20,110
510,914,-16,-26,16,33
568,918,-20,-28,21,92
510,914,-18,-16,11,50
510,914,-12,-16,11,48
510,914,32,4,11,34
324,950,-14,-18,20,74
680,942,-12,-10,23,191
170,950,-14,-16,15,51
746,952,-22,-18,22,45
426,964,-22,-26,21,31
222,958,-16,-18,10,38
982,972,-12,-16,9,40
574,976,-16,-16,16,121
822,978,-12,-18,10,20
244,984,-16,-18,23,30
716,984,-12,-16,22,56
154,984,-12,-14,20,28
772,992,32,-22,14,21
790,1002,-14,-26,11,27
912,1004,-14,-22,19,35
760,992,-18,-6,19,26
374,1004,-18,-16,21,67
720,1020,-14,-18,9,39
114,978,-20,32,21,114
182,1026,-10,-12,11,43
942,1048,-20,-32,20,64
372,1046,-22,-26,21,33
238,1060,2,-30,21,32
580,1044,-16,-14,20,31
372,1046,-10,-10,11,41
560,1054,-20,-18,23,63
78,1066,2,-28,12,51
560,1054,-10,-14,10,28
744,1058,-18,-18,16,27
78,1066,0,-24,12,54
362,1062,-16,-20,12,21
318,1066,32,-22,11,18
636,1064,-16,-20,16,255
272,1072,-14,-14,7,14
272,1072,-28,-12,12,23
610,1088,-10,-28,23,45
204,1098,-30,-32,16,20
580,1044,-6,22,18,24
594,1084,-10,-18,11,33
484,1084,-10,-16,9,28
552,1072,8,0,23,36
850,1096,-20,-24,21,57
940,1090,4,-18,19,33
32,1094,4,-20,22,255
282,1052,-14,22,8,19
940,1090,8,-14,22,29
168,1098,-18,-20,15,19
32,1112,-2,-32,8,23
198,1084,0,-4,23,31
698,1098,-14,-18,13,29
168,1098,-8,-16,13,21
422,1104,-6,-20,20,29
480,1098,-12,-14,13,39
882,1104,8,-12,21,35
812,1102,32,-8,14,62
812,1102,-12,-6,13,30
168,1098,-28,0,16,23
200,1080,-32,20,18,24
746,1118,-12,-16,18,32
812,1102,-4,2,20,27
812,1102,22,2,23,42
950,1132,-22,-26,23,48
950,1132,-12,-24,22,47
198,1084,-32,26,23,38
208,1120,-12,-8,17,30
798,1130,-14,-18,15,24
904,1108,22,12,23,50
472,1108,28,14,21,45
814,1144,26,-22,16,20
150,1146,-2,-20,11,17
964,1144,-16,-18,21,40
964,1144,-12,-18,15,42
934,1150,-10,-20,15,22
134,1150,-14,-16,6,19
1084,1152,-10,-18,11,28
516,1160,-14,-20,13,21
892,1160,-10,-18,5,28
132,1156,-12,-12,6,11
150,1146,24,4,19,28
758,1178,-16,-18,23,117
1064,1178,-8,-16,16,26
758,1178,28,-12,20,26
858,1190,-10,-22,8,18
792,1190,26,-16,14,18
884,1204,12,-26,15,20
790,1194,-14,-14,23,33
874,1200,-16,-20,8,15
938,1204,6,-24,16,24
1066,1202,-12,-20,8,22
1000,1202,-10,-18,6,43
140,1166,-4,20,4,8
928,1214,-8,-28,10,20
852,1188,6,2,9,14
1054,1210,-6,-20,3,25
1054,1210,18,-20,9,13
1046,1220,18,-28,10,14
852,1188,14,6,6,13
858,1190,14,4,10,14
1046,1220,-16,-26,13,19
116,1218,-18,-22,7,14
1094,1200,-4,-4,6,8
944,1212,-14,-14,6,15
1002,1230,-10,-32,19,29
944,1212,-14,-8,6,9
756,1230,-24,-18,19,33
1002,1230,-12,-16,7,20
134,1222,6,-6,8,11
1012,1240,-12,-24,6,24
762,1242,-20,-22,8,24
1002,1230,-12,-10,9,24
130,1228,2,-6,6,20
954,1230,-6,-8,6,11
1000,1202,-14,22,16,20
116,1218,16,10,12,19
108,1254,-22,-24,4,31
1078,1242,-4,-12,6,11
800,1252,-8,-20,14,21
94,1252,-16,-18,11,28
980,1266,28,-28,4,13
108,1254,-4,-10,21,44
108,1254,-4,-6,5,36
532,1274,-6,-26,4,7
980,1266,-10,-16,3,8
616,1262,-12,-10,11,21
108,1254,4,0,18,41
890,1252,-18,4,10,13
676,1282,-10,-22,9,24
980,1266,32,-4,10,19
96,1280,-14,-16,5,50
676,1282,-8,-18,10,25
826,1264,28,6,14,18
134,1294,-20,-22,4,5
586,1300,0,-28,18,26
740,1292,-16,-20,5,30
676,1282,0,-8,17,27
660,1256,32,26,18,25
998,1304,-10,-16,5,12
1092,1290,0,-2,14,47
158,1318,-28,-28,7,19
110,1310,-16,-18,9,56
204,1292,18,4,19,35
586,1300,20,0,11,33
532,1274,-16,30,19,24
586,1300,14,4,15,27
774,1312,-6,2,3,8
1088,1316,0,2,17,184
504,1294,12,30,22,255
