# x, y, dx, dy, 1st best, 2nd best
934,242,26,0,19,28
762,268,24,-24,11,14
194,246,0,0,6,55
300,246,0,0,10,70
494,246,0,0,6,39
580,258,12,-12,22,30
326,252,0,0,17,107
340,252,-2,0,22,68
460,252,0,0,9,85
252,254,0,0,6,67
324,258,0,0,8,69
168,258,0,2,11,40
204,258,-2,2,20,60
764,262,12,-2,10,13
794,262,0,-2,19,52
160,264,-2,-2,15,32
396,264,-2,0,15,61
360,266,0,0,16,91
172,270,0,0,1,28
252,272,0,0,7,52
572,268,6,4,6,14
252,276,-2,0,9,44
572,268,4,8,5,15
788,298,24,-22,10,19
878,274,2,4,9,29
788,298,18,-18,19,31
764,262,-2,20,11,14
284,284,0,0,2,25
464,284,0,0,17,47
572,268,-2,16,8,22
878,274,10,10,3,14
896,298,20,-12,23,39
788,298,14,-8,7,14
664,282,-4,10,18,29
788,298,12,-4,5,16
340,296,0,0,4,46
996,294,6,4,14,71
226,300,0,0,3,46
300,302,0,0,11,113
228,306,2,-2,20,38
266,306,0,0,5,47
614,304,6,2,20,29
768,328,24,-22,4,7
360,308,-2,0,14,42
414,310,-2,-2,14,36
160,310,0,0,7,69
422,312,0,0,5,22
874,314,24,-2,22,33
504,314,0,0,10,60
612,308,6,6,8,25
142,316,0,0,18,74
514,318,0,-2,6,9
182,318,0,0,2,20
452,318,0,0,6,34
508,320,0,-2,5,33
854,324,-4,-6,10,14
178,322,0,0,1,19
548,322,6,0,7,10
608,320,8,2,6,23
966,324,10,-2,17,37
254,326,0,-2,21,29
650,316,8,8,12,31
262,326,0,0,11,85
962,322,6,4,10,31
500,328,0,0,10,28
546,328,6,0,7,9
630,324,6,4,7,11
294,330,-2,0,8,59
422,330,-2,0,17,66
472,330,0,0,9,43
528,326,14,4,19,28
198,332,0,0,2,54
962,322,-2,12,18,23
356,336,0,0,2,31
418,336,2,0,18,39
490,336,-2,0,11,33
646,332,0,4,7,9
538,336,6,4,6,17
330,342,0,0,4,17
318,352,2,-2,14,18
318,352,2,2,12,20
456,356,0,-2,4,12
422,356,0,0,16,37
450,358,0,-2,4,10
546,328,-12,28,21,32
180,358,0,0,7,73
692,352,2,6,13,42
28,366,-2,-4,5,7
334,362,0,0,5,16
950,356,4,6,4,40
870,360,2,4,11,48
808,364,28,2,16,21
808,364,2,4,6,30
28,366,2,4,15,23
206,376,0,0,9,53
280,378,0,-2,15,57
794,372,6,6,5,43
1038,382,-14,-4,22,35
192,380,0,0,4,50
316,380,0,0,4,18
972,374,2,6,8,77
370,384,-2,-2,11,17
26,362,8,22,10,14
60,386,0,-2,6,11
240,382,-6,2,23,35
280,384,0,0,9,41
726,396,14,-12,4,9
972,374,0,10,22,71
1038,382,-4,2,11,20
1038,382,2,4,2,29
726,396,12,-8,3,8
218,390,0,0,5,26
242,390,0,0,4,34
276,388,0,2,16,54
316,380,6,10,16,24
468,390,24,0,20,25
810,384,4,6,2,7
836,386,0,4,7,40
460,394,-2,0,2,13
460,394,4,0,6,11
506,408,12,-10,8,10
238,400,0,0,3,36
308,416,4,-16,8,11
826,400,4,4,4,11
308,410,-2,0,6,9
380,410,0,0,10,62
506,408,6,2,6,10
830,402,6,8,10,17
990,420,-10,-8,13,34
392,416,0,0,16,62
688,414,0,2,18,31
726,396,-6,22,11,16
990,420,-10,-2,19,29
500,416,6,4,7,11
990,420,-6,0,16,32
244,422,0,0,7,17
416,426,0,0,3,45
814,438,12,-12,14,23
814,438,18,-12,16,25
222,430,0,-2,22,36
408,430,0,0,4,38
998,420,6,10,13,26
112,430,2,2,3,4
304,432,0,0,3,7
188,436,0,0,8,36
910,432,4,4,6,22
246,438,0,0,4,24
304,438,0,0,2,8
848,442,0,-2,21,28
548,438,4,4,8,68
1078,440,0,2,14,18
436,446,0,-2,5,11
448,444,-2,0,3,11
460,444,0,0,3,9
490,444,10,2,16,21
1036,440,4,6,1,30
548,438,4,10,19,59
1028,444,4,4,6,23
248,450,0,0,2,20
184,450,0,2,14,32
1028,444,6,8,10,26
224,454,0,0,10,47
490,444,2,10,11,15
248,450,-6,6,16,30
1092,448,4,8,9,14
308,458,0,0,6,27
964,450,6,10,16,22
322,462,0,0,13,79
478,464,6,-2,14,22
306,464,0,0,4,26
380,480,8,-14,14,19
572,460,4,6,3,11
1050,456,20,14,10,18
380,480,6,-8,9,18
812,486,-2,-14,13,18
610,472,0,2,16,36
1062,466,4,8,9,27
1088,470,6,4,9,16
66,460,6,16,12,15
128,454,22,22,9,12
380,480,2,-4,8,13
432,478,0,0,14,96
646,468,4,10,6,9
380,480,2,0,6,11
852,460,22,20,23,33
330,484,0,0,12,51
152,474,0,12,8,11
250,494,2,-8,13,21
372,492,2,-4,8,13
78,522,-18,-32,22,103
222,488,0,2,17,34
306,464,-6,26,23,30
394,492,0,-2,10,23
372,492,-2,0,3,12
440,492,0,0,7,71
884,516,18,-22,16,65
390,496,0,0,12,17
250,500,0,2,6,16
284,502,0,0,8,34
638,494,2,8,21,27
884,516,14,-12,17,138
118,514,30,-6,12,20
884,516,12,-8,11,140
932,492,14,18,22,30
282,512,0,0,9,36
910,538,20,-26,8,13
414,514,0,0,1,28
412,518,-2,0,6,13
430,530,22,-12,8,13
992,518,8,0,21,40
250,494,-2,26,14,25
294,524,0,-2,5,17
416,548,30,-26,15,19
664,542,24,-18,20,25
790,514,2,10,13,26
716,520,-8,6,11,26
716,520,-4,6,13,28
884,516,2,10,4,14
930,520,2,6,11,30
282,532,0,-2,12,22
292,530,-2,0,16,26
430,530,10,0,11,18
102,552,-8,-20,19,32
36,534,0,0,3,24
664,542,16,-8,16,21
250,534,0,2,7,19
382,532,-4,4,5,9
348,538,2,0,3,4
340,540,-2,0,2,3
756,536,18,4,13,18
868,544,10,-4,3,8
114,542,0,0,2,24
382,542,2,0,3,7
800,538,8,4,16,31
254,544,0,2,4,22
362,548,2,-2,4,9
664,542,6,4,8,21
800,538,2,8,7,30
338,550,0,0,3,8
358,550,0,0,1,6
416,548,8,2,5,17
1008,552,0,0,20,59
288,554,0,0,1,12
408,550,8,4,11,24
664,542,-2,12,14,164
256,556,0,0,9,19
64,570,-6,-10,17,25
866,550,2,10,2,11
950,556,4,4,11,40
780,564,-28,-2,19,30
1052,562,10,0,15,33
1084,562,4,0,21,100
286,574,0,-10,7,11
102,548,8,18,13,18
1048,566,6,0,8,26
866,550,-2,18,15,24
950,556,-6,12,14,37
68,576,-2,-6,12,15
648,576,32,-6,18,49
770,570,-10,0,18,23
768,566,8,8,15,20
866,550,-6,24,20,29
114,578,0,0,6,9
604,576,4,6,17,34
64,570,6,14,8,11
286,592,0,-6,7,9
600,584,6,6,11,30
732,586,2,4,3,6
732,572,24,18,20,27
522,590,2,6,9,104
548,594,2,2,18,50
886,594,6,4,8,33
828,594,4,6,5,55
114,578,10,24,10,15
240,606,0,0,3,36
842,600,4,6,1,25
886,604,2,2,11,36
920,596,6,10,17,24
796,604,4,4,11,17
820,604,4,4,6,26
914,602,8,8,14,35
236,612,0,0,4,29
712,612,12,2,19,24
740,602,16,12,15,67
836,608,4,6,1,16
128,608,4,10,10,32
280,626,0,-6,13,33
868,610,-16,10,6,8
280,626,0,0,5,39
1034,626,0,0,18,56
234,628,0,0,9,78
902,640,-6,-10,21,38
908,636,2,4,4,31
962,636,0,4,21,29
272,642,0,0,8,106
1018,642,0,0,10,16
1014,646,0,0,18,33
900,644,0,4,22,37
866,654,0,0,16,67
1036,642,-2,12,13,41
1040,642,-2,12,5,59
264,662,0,0,3,64
230,666,0,0,4,25
1010,674,0,0,20,80
846,692,8,-14,10,17
980,668,0,12,16,47
764,680,2,2,19,34
258,690,0,-6,21,55
764,680,12,4,12,29
926,662,24,22,17,22
258,690,0,0,3,61
780,684,2,6,11,16
846,692,8,-2,11,14
962,688,6,2,8,11
230,686,0,6,10,27
764,680,-12,16,19,29
230,686,0,12,14,33
916,688,2,10,20,57
610,726,-6,-22,12,17
824,694,0,10,9,19
788,692,0,14,15,36
568,714,6,-6,12,15
230,686,0,24,20,39
796,708,10,2,9,15
672,716,2,-4,17,26
688,744,-6,-32,19,36
1058,706,6,6,5,31
514,722,16,-8,11,17
816,710,0,6,9,14
796,708,-8,10,16,22
514,722,14,-2,17,23
752,716,4,4,16,27
558,754,-10,-28,11,16
492,728,8,0,7,13
762,714,0,18,22,39
258,736,0,-2,20,46
492,728,0,6,5,9
1040,732,2,4,10,21
1016,734,2,4,4,29
568,714,6,26,6,16
552,714,10,28,6,17
1016,734,4,8,2,33
1016,734,18,8,12,41
1016,734,10,10,5,36
244,748,0,0,6,19
450,744,0,4,4,12
508,768,-22,-18,7,11
722,748,8,2,12,31
738,762,20,-12,23,255
246,754,0,0,2,13
56,756,0,0,0,43
722,748,-6,16,17,24
738,792,10,-28,11,22
62,766,0,0,0,13
392,768,-10,-2,11,14
416,760,-14,8,16,25
508,768,-8,0,6,12
938,766,-8,2,21,27
738,792,12,-22,10,18
906,762,-10,8,19,26
518,760,30,18,10,14
372,774,6,8,18,27
430,776,2,6,10,23
738,762,-6,20,22,31
62,784,0,0,2,33
254,784,0,0,2,10
372,778,2,6,10,36
1092,812,-16,-28,10,14
80,786,0,0,1,17
924,780,2,8,10,14
86,790,0,0,0,18
924,780,-4,10,17,23
914,794,18,0,14,43
208,800,0,0,5,26
260,790,6,12,11,15
914,794,4,8,14,68
570,802,10,2,14,19
914,794,-4,10,18,63
754,788,-26,22,6,14
696,812,2,0,16,28
984,830,10,-18,6,12
264,808,2,6,4,43
794,802,24,16,16,22
998,830,-20,-12,17,33
1032,822,4,2,12,16
682,798,-10,28,12,23
1040,846,6,-18,6,16
404,808,24,24,23,31
984,830,4,4,2,10
1086,830,0,6,9,14
998,830,4,8,8,16
1032,822,0,16,10,20
874,834,-2,6,22,39
820,836,-4,6,21,46
796,838,2,6,11,68
970,834,-24,10,13,19
330,856,24,-2,21,34
764,846,-14,10,21,140
330,856,6,8,22,32
1084,834,10,30,22,104
200,866,0,2,3,42
710,864,2,4,18,54
660,866,6,6,6,14
200,866,6,12,12,27
750,872,8,6,9,47
334,878,2,4,9,47
524,878,6,4,17,32
334,878,6,6,9,45
316,884,4,2,17,31
790,914,30,-12,16,44
1010,898,4,8,10,15
1076,906,4,0,17,25
218,908,2,4,6,18
218,914,8,2,8,22
218,914,2,6,0,14
152,944,-12,-18,4,13
1008,954,16,-22,9,31
148,942,0,0,6,13
766,948,0,2,11,38
1040,972,14,-18,21,28
322,950,4,6,14,26
174,960,0,0,2,6
648,936,-16,24,17,102
648,936,-4,26,18,41
172,968,2,0,1,16
314,938,6,32,19,47
696,966,0,6,10,68
310,1006,20,-26,23,52
360,976,4,4,15,35
922,990,-14,-10,14,20
620,982,16,0,18,48
900,994,-32,-12,13,25
952,982,4,4,7,20
840,994,-2,-6,20,25
294,988,-6,2,12,34
336,984,6,8,22,41
294,988,4,6,13,25
530,990,24,4,9,55
530,990,0,6,6,21
692,994,2,4,11,23
914,986,24,12,13,17
914,986,-14,14,2,3
1020,1000,2,6,1,21
1052,1004,4,2,2,4
794,1004,2,6,13,49
918,1002,-2,8,8,33
1052,1004,2,6,3,9
294,988,-16,24,13,22
444,1006,2,6,9,27
444,1006,6,6,6,24
506,1004,0,8,20,55
872,998,22,14,20,35
844,1034,2,2,19,26
838,1038,4,6,9,22
1002,1056,2,6,15,53
734,1056,4,8,9,48
180,1052,0,16,12,93
1054,1076,2,0,5,7
228,1074,0,4,22,28
874,1072,2,6,5,29
228,1074,6,6,12,20
308,1076,-4,4,20,31
308,1076,2,6,18,29
742,1076,4,6,21,63
682,1080,4,8,20,30
184,1086,2,6,7,39
450,1084,4,12,21,33
870,1088,0,10,10,18
264,1130,-22,-28,23,32
832,1100,-32,22,19,29
640,1118,2,6,6,58
164,1120,0,6,8,11
794,1124,2,4,11,34
156,1128,2,4,8,12
394,1156,-10,-22,18,27
990,1138,0,0,20,62
990,1138,4,6,21,76
260,1146,-8,2,22,51
986,1142,2,6,5,82
396,1186,18,-32,18,28
1024,1148,2,6,2,54
368,1140,-14,16,15,46
228,1154,4,6,13,51
1000,1158,2,6,5,72
78,1166,6,2,14,26
104,1164,2,4,2,33
290,1186,-24,-18,16,25
552,1166,2,2,11,30
834,1164,2,6,14,27
30,1170,0,2,10,72
98,1168,2,4,4,33
1012,1166,2,6,6,78
68,1168,2,6,14,20
330,1194,12,-20,20,41
614,1186,6,-12,15,20
552,1166,2,10,13,20
40,1178,0,0,2,70
618,1164,10,14,16,30
836,1170,4,8,10,34
954,1172,2,6,13,31
584,1202,16,-22,17,27
738,1182,0,4,18,34
960,1178,6,8,14,35
250,1188,-8,0,15,28
88,1188,4,2,5,34
584,1202,12,-12,19,47
614,1186,10,8,16,38
734,1188,0,8,17,45
938,1204,-30,-6,21,27
584,1202,4,2,9,31
1014,1198,4,8,4,21
86,1204,2,4,1,30
882,1202,6,8,20,31
820,1208,2,4,18,26
894,1208,0,4,20,50
938,1204,12,8,13,35
1030,1204,8,10,15,30
24,1214,6,4,21,105
44,1216,2,2,4,78
1028,1212,2,6,8,31
538,1220,2,4,8,40
808,1218,4,6,16,36
1060,1220,0,4,21,30
92,1224,2,4,1,5
654,1250,20,-22,23,42
228,1230,-18,0,18,27
48,1230,4,6,6,14
206,1234,8,2,15,22
88,1234,0,4,6,12
540,1232,2,6,16,55
992,1242,-22,0,23,34
1098,1236,0,6,10,28
216,1276,30,-32,12,22
848,1240,2,4,23,42
1008,1246,2,6,9,29
1014,1244,6,8,22,28
912,1234,2,20,13,28
54,1254,4,4,6,16
230,1286,10,-26,12,16
1098,1236,2,24,22,34
780,1254,2,8,20,52
242,1262,4,6,8,12
1034,1280,6,-12,23,29
196,1266,4,8,5,20
182,1268,-4,10,18,27
1036,1268,2,10,13,29
168,1276,4,4,11,39
216,1276,8,8,8,16
1014,1290,-2,-6,18,36
1080,1272,-4,12,16,26
230,1286,0,4,8,20
212,1294,-4,-2,11,16
220,1320,-32,-26,10,26
884,1292,4,4,5,11
964,1296,-14,0,9,12
1072,1322,16,-26,23,30
126,1284,8,14,4,9
796,1298,0,2,15,20
1044,1294,0,6,10,35
306,1298,4,4,15,83
982,1300,4,4,8,14
72,1304,4,6,15,26
140,1290,16,20,11,18
220,1320,-10,-6,8,37
982,1300,-4,16,10,14
220,1320,-8,-2,8,35
702,1312,2,6,23,85
166,1316,2,4,0,4
880,1306,30,14,11,20
