# x, y, dx, dy, 1st best, 2nd best
700,1258,-2,-2,14,34
122,1258,0,0,8,81
596,1254,0,4,20,39
316,1260,0,0,2,19
1066,1260,0,0,6,46
324,1262,0,0,1,18
994,1262,0,0,1,34
286,1264,0,0,11,97
384,1266,0,0,12,71
1068,1266,0,0,7,43
40,1268,0,2,20,56
762,1272,0,0,22,77
66,1274,0,0,11,66
614,1274,0,0,14,24
198,1276,-4,2,14,20
748,1282,0,0,16,53
190,1282,2,2,15,27
556,1284,0,0,16,38
100,1286,0,0,9,87
242,1288,0,2,18,47
596,1290,0,0,12,30
224,1292,0,0,6,80
318,1292,0,0,7,70
540,1292,2,0,18,29
620,1292,0,0,11,21
1070,1292,0,0,3,54
414,1296,0,0,16,37
336,1312,-8,-12,11,14
60,1302,0,0,20,59
422,1302,0,0,13,38
644,1302,0,0,15,25
126,1304,0,0,6,82
690,1304,-2,0,18,58
718,1306,0,0,12,58
292,1308,0,0,15,84
454,1310,0,0,19,51
220,1314,0,0,7,76
336,1312,2,2,5,24
292,1316,0,0,18,67
182,1322,0,0,18,60
1070,1324,0,-2,20,77
548,1324,0,0,17,55
580,1324,0,0,23,57
