# x, y, dx, dy, 1st best, 2nd best
992,200,0,-4,11,68
358,202,0,-4,8,76
636,202,0,-4,10,93
482,204,0,-4,11,41
682,204,0,-4,16,88
1062,204,0,-4,7,34
952,206,0,-4,10,85
268,206,0,-2,18,61
770,208,0,-4,7,71
968,208,0,-4,11,43
406,212,0,-4,5,73
452,218,0,-4,11,68
552,220,-2,-6,10,25
556,218,0,-4,3,17
844,220,-2,-4,20,79
884,220,-2,-4,15,26
176,220,0,-2,13,71
204,222,2,-2,22,66
312,226,-2,-4,11,46
846,228,0,-4,9,71
1042,228,0,-4,3,32
970,230,0,-4,15,102
1082,230,0,-4,19,60
840,232,0,-4,15,83
1024,230,0,-2,10,99
292,236,0,-4,3,52
796,236,0,-4,6,24
830,236,0,-4,10,92
1048,234,2,-2,15,38
284,242,0,-4,20,64
372,242,0,-4,14,72
574,242,0,-4,4,19
580,242,0,-4,5,25
798,244,0,-6,7,25
178,242,0,-2,6,53
632,244,0,-4,10,87
738,246,0,-6,9,53
392,246,0,-4,12,64
896,246,0,-4,12,64
986,246,0,-4,4,73
732,248,0,-4,8,51
1058,248,0,-4,10,65
202,248,0,-2,8,53
208,248,0,-2,15,54
952,250,0,-4,10,46
958,252,0,-6,16,56
342,252,0,-4,8,73
926,252,-2,-4,16,89
254,254,0,-4,21,68
504,254,0,-4,6,37
544,256,0,-4,5,11
586,234,-18,22,10,13
640,260,0,-4,2,17
364,262,0,-4,5,59
334,264,0,-4,5,64
738,264,0,-4,3,16
200,264,0,-2,8,52
546,266,0,-4,1,5
174,266,0,-2,1,64
540,266,0,-2,7,11
1082,268,0,-4,7,37
938,270,0,-4,6,56
974,272,0,-4,18,92
840,274,0,-4,4,51
352,276,0,-4,8,63
404,276,0,-4,2,30
524,290,4,-18,2,6
668,276,0,-4,1,16
726,276,0,-4,2,7
744,278,0,-6,6,9
796,280,0,-6,3,15
802,278,0,-4,2,11
1024,278,0,-4,6,55
416,280,-2,-4,11,45
668,276,4,0,12,15
700,282,0,-6,5,17
500,282,0,-4,3,22
584,282,0,-4,5,28
808,282,0,-4,3,11
1050,282,0,-4,21,97
180,282,0,-2,2,19
296,282,0,-2,14,77
422,284,0,-4,7,38
668,276,12,6,10,17
272,288,0,-4,8,37
418,288,0,-4,4,43
498,286,-2,-2,6,19
610,290,0,-4,3,22
220,292,0,-4,10,75
226,290,0,-2,9,25
584,300,-4,-12,14,23
868,292,0,-4,5,17
880,292,0,-4,1,20
260,294,0,-4,2,8
494,296,4,-6,4,14
540,266,-6,24,6,9
560,280,-20,10,12,16
736,292,-18,-2,6,8
744,278,8,12,7,11
224,294,0,-2,6,36
282,296,0,-4,17,90
770,294,0,-2,4,13
852,296,0,-4,3,31
922,296,-2,-4,23,30
1024,278,-10,14,22,51
180,300,0,-6,17,30
256,296,0,-2,5,13
462,298,0,-4,4,28
986,298,0,-4,22,111
448,296,-2,0,16,25
584,300,0,-4,2,26
180,300,0,-2,5,16
524,290,-20,8,7,11
1048,302,2,-2,18,60
358,306,0,-4,3,15
494,296,-22,6,17,27
596,306,-2,-4,17,29
744,278,-26,24,7,11
560,306,0,-2,7,15
796,298,2,6,10,33
1082,308,0,-4,19,68
584,282,-16,24,15,20
826,310,0,-4,3,36
322,310,0,-2,16,55
326,312,2,-4,13,33
680,314,0,-4,12,45
1024,314,0,-4,10,33
828,318,0,-6,10,29
940,320,0,-4,3,28
428,322,2,-4,3,20
146,322,0,-2,2,255
416,324,-4,-4,13,21
416,324,0,-4,2,17
658,324,0,-4,11,40
926,322,0,-2,7,27
422,324,-16,-2,16,21
566,326,-2,-4,21,53
606,326,0,-4,3,33
428,322,0,2,14,19
880,292,8,32,15,19
894,328,0,-4,5,17
994,328,0,-4,6,33
1040,326,2,-2,9,17
194,328,2,-2,5,30
612,330,0,-4,6,38
190,330,2,-2,13,20
618,332,0,-4,11,48
324,332,0,-2,7,18
196,336,0,-2,8,34
854,338,2,-4,23,132
26,338,-2,-2,16,255
378,344,2,-8,6,17
1068,344,2,-4,16,69
378,344,-10,-2,14,18
952,344,2,-2,4,8
782,354,-8,-10,8,12
1094,346,2,-2,13,87
736,352,0,-6,6,18
748,350,2,-4,4,11
792,346,-6,0,7,11
318,348,-2,0,6,16
458,352,0,-4,5,25
534,352,0,-4,3,14
718,350,0,-2,6,13
764,352,2,-4,5,13
838,352,-2,-4,1,8
952,350,2,-2,3,8
1062,352,0,-4,18,59
506,358,-22,-8,11,16
810,356,4,-6,4,14
810,356,0,-4,3,19
506,358,2,-4,3,11
718,350,-16,4,12,19
718,350,0,4,17,22
758,354,-4,0,12,20
818,358,0,-4,1,18
176,358,0,-2,9,39
314,360,0,-4,4,13
480,360,0,-4,0,8
182,360,0,-2,12,73
350,362,2,-4,15,25
818,358,-12,0,19,32
1008,362,0,-2,21,71
280,366,0,-4,16,72
446,366,0,-4,1,8
558,366,0,-4,0,25
1068,364,0,-2,11,79
638,370,0,-4,6,34
858,368,-2,-2,20,49
424,370,2,-2,7,15
610,372,0,-4,5,32
950,386,2,-18,4,5
276,376,0,-4,9,35
412,376,-2,-4,11,39
210,376,2,-2,6,30
228,378,0,-4,15,31
642,376,0,-2,6,31
954,378,0,-4,0,2
1032,380,0,-6,23,34
516,382,0,-4,2,31
560,382,0,-4,11,31
588,382,0,-4,2,26
1020,380,0,-2,10,63
1058,380,2,-2,16,31
228,382,0,-2,3,32
316,384,0,-4,4,11
684,384,0,-2,6,25
902,386,0,-4,8,55
966,386,0,-4,3,11
322,394,0,-10,15,23
264,388,0,-2,8,95
520,390,-2,-4,12,53
590,392,0,-6,6,11
840,390,0,-4,4,66
900,390,0,-4,6,35
212,390,0,-2,7,69
322,394,0,-6,13,21
968,392,0,-4,5,14
186,390,-2,0,23,56
412,394,-2,-2,19,64
484,396,-2,-4,14,123
588,398,-2,-6,4,11
224,396,2,-2,5,17
230,396,2,-2,4,14
1014,398,2,-4,21,110
1056,402,0,-4,15,35
306,404,0,-4,3,10
676,408,-2,-8,12,17
994,404,2,-4,15,29
1058,406,0,-4,14,18
794,410,0,-6,7,12
810,410,-6,-4,11,16
810,410,6,-4,10,13
476,416,18,-8,15,26
794,410,0,0,10,21
302,414,0,-2,2,13
476,416,0,-4,1,16
868,416,2,-4,2,7
574,434,-4,-18,16,22
676,408,-4,8,4,13
872,420,0,-4,1,8
264,422,0,-2,11,109
438,424,0,-4,1,8
580,422,2,-2,9,18
98,428,2,-6,5,7
250,424,0,-2,7,19
468,424,0,-2,4,17
62,456,-12,-32,19,30
302,428,0,-2,7,12
430,430,0,-4,2,15
1028,428,0,-2,12,38
190,434,2,-6,19,47
680,434,-2,-6,7,13
574,434,2,-4,7,17
888,434,-20,-4,4,8
888,434,-2,-4,2,8
48,422,4,10,6,13
190,434,2,-2,21,45
854,436,2,-4,19,39
350,438,0,-4,7,14
774,436,0,-2,12,58
972,438,0,-4,3,12
982,438,2,-4,14,19
430,430,-18,6,17,23
676,440,0,-4,1,15
576,444,2,-6,4,7
668,438,0,0,5,12
380,444,0,-4,2,8
764,442,0,-2,4,49
254,444,0,-2,6,14
528,446,0,-4,6,42
1020,444,2,-2,4,26
78,420,18,24,4,13
388,448,0,-4,2,6
766,450,0,-2,12,32
152,448,-4,2,11,14
188,456,0,-6,21,54
678,456,-2,-6,12,15
782,454,0,-4,12,80
452,456,0,-4,13,67
870,456,0,-4,3,19
80,456,0,0,4,10
196,456,2,0,13,37
766,458,0,-2,13,34
248,460,2,-2,6,11
940,462,0,-4,5,60
98,428,28,32,4,6
496,464,0,-4,8,48
28,436,-6,26,18,255
680,468,0,-6,6,9
726,466,0,-4,8,41
730,466,0,-4,5,30
902,462,0,0,5,31
972,466,0,-4,6,13
28,436,10,28,13,114
770,470,-2,-6,9,41
530,470,0,-4,7,58
566,470,0,-4,3,44
300,472,0,-4,7,12
844,470,2,-2,18,52
378,478,4,-8,16,72
490,474,2,-4,12,35
566,470,-2,0,11,31
416,476,-2,-2,12,33
438,476,2,-2,9,39
350,476,0,0,8,16
924,484,6,-8,16,21
378,478,-2,0,13,47
790,482,0,-4,2,31
850,482,-2,-4,17,24
812,484,0,-4,1,19
408,486,0,-4,2,27
436,514,16,-32,18,28
462,486,0,-4,2,24
690,488,-2,-6,2,19
804,484,0,-2,8,25
854,484,-2,-2,8,21
854,484,2,-2,14,21
188,484,4,0,10,17
258,486,0,-2,6,13
790,488,0,-4,7,39
446,490,2,-4,6,27
696,490,0,-4,2,13
790,488,8,-2,13,36
790,488,14,-2,22,36
966,488,0,0,10,29
290,498,2,-6,16,24
1026,494,0,-2,6,18
82,500,-2,-4,1,6
152,488,-4,8,5,10
546,502,0,-6,9,19
1018,498,2,-2,6,20
258,500,2,-2,9,12
914,512,-10,-12,17,36
384,506,0,-4,0,2
546,506,0,-4,1,11
758,506,0,-4,2,16
882,506,2,-2,3,14
882,506,6,-2,8,17
914,512,2,-8,23,38
254,508,2,-2,8,11
530,510,0,-4,1,3
726,510,0,-4,1,6
292,514,2,-6,8,21
498,516,10,-8,10,13
524,514,2,-6,4,6
338,514,4,-4,4,6
350,512,-2,0,4,14
498,516,0,-4,4,9
254,508,4,6,15,22
292,514,0,0,3,12
370,514,-2,0,2,3
454,518,-2,-4,2,16
788,516,-6,-2,10,13
882,506,6,8,6,19
364,516,-2,0,5,13
772,524,2,-8,7,10
882,506,12,10,14,21
896,514,2,2,12,23
1020,520,2,-2,2,9
364,516,-12,4,23,31
508,524,0,-4,1,12
34,524,0,0,2,20
748,526,0,-2,6,8
470,530,0,-4,5,38
508,524,-8,2,9,14
252,530,2,-2,5,17
36,532,0,0,2,18
978,540,0,-4,5,20
1026,508,0,28,17,29
174,562,30,-22,17,22
286,542,0,-2,3,14
112,542,4,0,9,17
670,556,0,-4,8,42
1008,552,0,0,17,81
250,550,0,6,19,27
562,560,-4,-4,14,37
630,560,-2,-4,4,10
1064,556,-8,0,6,28
1064,556,2,0,4,22
1088,556,0,0,1,27
572,564,-4,-4,10,13
626,564,0,-4,3,11
174,562,-30,2,22,28
596,572,4,-8,9,23
700,568,0,-4,1,13
980,562,2,2,8,10
94,584,-16,-18,21,27
596,572,-2,-6,4,24
70,584,-8,-16,8,13
284,570,2,-2,4,8
700,568,2,2,6,10
700,568,6,2,13,17
94,584,4,-12,18,42
1096,574,0,-2,17,33
110,570,2,4,5,9
284,580,0,-4,4,9
1096,574,0,2,15,21
596,572,16,6,22,30
1012,580,2,-2,3,10
542,588,-2,-8,7,12
666,588,0,-4,3,15
680,588,0,-4,1,27
578,590,0,-4,3,14
662,592,-2,-4,7,26
982,592,0,-4,7,20
558,596,-2,-4,5,30
584,594,6,-2,22,34
982,600,0,-2,6,21
1100,598,0,0,3,14
64,570,14,30,7,12
280,604,0,-2,2,32
1008,606,2,-4,12,26
1098,586,2,16,8,16
130,616,-4,-12,18,25
250,608,0,-2,6,69
160,602,6,10,12,19
706,586,32,28,18,23
982,618,0,-2,9,18
688,622,0,-4,0,41
130,616,2,4,8,13
1034,624,2,-2,6,56
640,628,4,-4,13,26
738,628,0,-4,11,19
278,626,0,0,16,82
582,634,0,-6,7,18
130,616,6,14,7,81
510,632,0,-2,17,48
636,636,4,-6,13,26
660,636,-2,-6,6,17
1028,626,-4,4,10,18
1018,638,2,-2,3,18
580,638,-6,0,9,14
636,636,0,2,15,44
534,652,-16,-12,17,35
578,648,0,-6,8,14
534,652,-12,-8,16,33
986,650,0,-4,19,55
710,654,-2,-4,7,38
710,654,2,-4,5,38
540,656,0,-4,0,35
550,656,0,-4,1,18
556,656,0,-4,1,20
686,658,0,-4,2,25
866,654,0,0,0,255
1026,658,2,-4,12,17
698,660,-2,-4,11,31
1014,668,0,-2,10,77
1020,680,0,-12,22,41
1038,670,2,-2,6,29
1020,680,2,-6,9,16
1032,698,2,-6,4,25
262,698,0,-4,10,22
586,702,0,-4,1,12
1032,698,2,0,1,22
984,704,0,-4,15,49
590,706,0,-4,4,11
650,704,-2,-2,6,9
1022,688,2,14,7,24
642,708,0,-4,2,11
544,722,18,-16,10,16
674,710,0,-4,2,10
1022,688,2,18,7,24
614,714,0,-6,3,8
614,714,6,-6,13,18
680,712,2,-2,5,13
984,712,2,-2,6,47
120,694,10,22,13,124
982,718,2,-2,9,38
554,722,-4,0,6,13
650,704,4,24,12,15
1054,728,2,0,0,22
1082,728,0,0,7,11
260,742,0,-6,5,65
726,752,-10,-16,5,10
238,744,0,-4,6,29
260,742,0,-2,12,76
722,746,0,-4,1,6
1000,744,4,-2,12,22
726,752,0,-6,1,7
1002,752,0,-6,8,14
490,760,6,-12,7,9
980,750,-2,0,20,43
56,756,0,0,0,51
580,760,-26,-4,7,15
562,762,0,-6,6,15
580,760,0,-4,2,14
580,760,12,-2,11,15
620,762,0,-4,3,12
678,762,2,-4,13,27
464,764,0,-4,3,22
538,764,-2,-4,7,12
542,764,0,-4,2,7
646,766,0,-4,0,10
486,768,-2,-4,2,3
676,768,0,-4,2,26
980,766,2,-2,8,44
62,766,0,0,1,5
738,770,0,-4,0,7
62,770,0,2,6,12
514,778,0,-4,3,14
684,778,-2,-2,8,36
500,784,0,-4,7,48
684,778,2,2,14,40
62,778,0,6,17,33
256,786,2,0,6,10
736,796,-10,-10,18,36
804,816,-22,-24,11,23
600,796,30,-2,8,10
736,796,2,-2,12,16
778,798,0,-4,1,36
470,800,0,-4,3,19
736,802,-8,-6,8,10
564,806,24,-8,13,17
92,800,0,0,1,23
208,800,0,0,6,31
616,810,-6,-10,8,14
748,804,0,-4,1,12
564,806,-2,-4,4,19
650,808,-2,-6,5,10
658,808,-2,-6,5,14
616,810,-2,-6,4,15
630,808,-2,-4,2,21
756,806,2,-2,2,13
548,810,0,-4,2,15
580,812,-2,-6,11,14
444,812,0,-4,6,24
92,800,0,10,14,18
452,814,0,-4,4,25
682,820,0,-4,0,13
686,826,0,-4,1,24
526,834,0,-6,6,11
272,834,0,-2,0,38
98,842,6,-2,20,38
800,844,2,-4,17,52
808,844,0,-4,11,97
270,846,0,-2,4,30
516,834,-14,10,15,19
686,826,30,18,14,18
98,842,8,4,18,36
726,852,0,-4,7,16
834,858,0,-6,17,31
970,856,-2,-4,23,96
970,856,2,-2,8,73
412,860,0,-4,11,70
448,870,32,-14,17,32
754,860,-10,-4,15,24
632,862,-30,-4,13,17
632,862,2,-4,6,10
638,862,0,-4,1,12
542,876,-10,-16,11,15
682,866,-4,-6,11,23
658,874,-6,-12,15,19
764,866,2,-4,5,8
764,866,6,-4,11,21
448,870,-4,-6,22,30
576,866,-8,-2,9,18
576,866,-2,-2,7,21
644,868,0,-4,2,13
800,868,0,-4,6,41
448,870,0,-4,3,33
536,876,18,-10,15,19
800,868,2,0,19,34
290,874,-2,-4,7,10
658,874,2,-4,7,17
734,854,28,16,11,14
536,876,0,-4,6,10
542,876,0,-4,6,12
450,878,-2,-4,18,34
814,880,0,-4,18,55
200,866,6,12,16,255
504,884,-2,-4,4,25
844,888,2,-6,20,33
392,890,0,-6,21,56
706,882,2,2,10,18
882,890,0,-4,5,42
910,890,0,-4,11,46
706,882,6,6,12,16
478,894,0,-4,9,53
292,880,4,12,7,12
384,898,0,-4,20,54
482,900,0,-6,13,22
882,890,2,4,19,27
482,900,-2,-2,11,28
726,902,0,-4,4,18
932,902,0,-4,18,62
360,906,0,-2,9,29
784,914,0,-4,13,94
860,912,0,-2,17,34
306,930,-4,-16,4,7
322,916,0,0,9,34
830,922,0,-4,17,71
454,926,-2,-4,22,53
876,926,0,-4,22,31
324,928,0,-4,8,31
446,928,0,-4,6,55
754,928,0,-4,4,14
764,932,0,-2,10,18
784,936,-4,-4,10,18
784,936,2,-4,11,26
306,936,0,-2,2,8
938,942,0,-2,7,22
602,946,0,-4,7,22
820,952,0,-4,7,60
642,982,2,-32,23,30
934,952,0,-2,8,16
622,958,0,-6,12,28
682,958,-12,-6,8,14
718,972,-12,-20,14,18
928,956,0,-4,15,26
306,936,8,18,5,9
374,960,-2,-6,15,40
592,960,-4,-6,19,33
394,958,0,-2,18,44
516,962,2,-6,8,14
554,960,0,-4,1,16
686,962,4,-6,13,18
174,960,-8,0,6,25
174,960,0,0,1,26
516,962,-2,-2,5,21
860,958,2,2,9,13
242,962,0,0,0,255
516,962,-2,2,12,20
890,966,2,-2,18,26
176,968,0,0,4,8
510,974,0,-6,4,25
590,976,-4,-8,21,33
890,972,0,-4,8,26
576,974,0,-4,3,17
372,980,4,-8,18,26
582,976,0,-4,0,16
686,1000,30,-28,7,11
718,972,4,0,9,16
924,974,0,-2,2,10
372,980,-2,-6,7,20
534,978,-2,-4,8,17
642,982,-2,-8,14,20
398,980,-2,-4,15,22
462,982,0,-4,1,11
804,976,2,2,15,23
412,982,0,-2,5,21
326,984,0,-2,8,32
630,998,16,-16,15,22
772,980,2,6,3,5
742,998,-2,-10,10,17
470,996,0,-4,0,12
686,1000,0,-6,5,14
718,972,-8,22,12,20
386,996,0,0,20,27
770,1006,-20,-10,9,12
770,1006,-14,-10,5,11
914,1000,0,-2,3,9
588,1004,0,-4,5,13
626,1008,2,-8,22,33
464,1000,4,4,15,19
626,1008,0,-4,8,40
770,1006,8,-2,12,16
690,1012,0,-4,7,26
342,1016,0,-4,4,23
914,1000,-20,12,9,12
358,1018,0,-4,13,49
556,1018,0,-4,9,15
104,1008,-8,10,12,17
658,1024,0,-6,8,13
706,990,4,28,3,4
360,1042,-2,-20,19,45
658,1024,-2,-2,10,13
352,1046,-2,-22,16,42
888,1024,0,0,12,19
104,1008,-22,20,11,255
524,1032,0,-4,4,18
920,998,-6,30,8,14
410,1034,0,-4,19,79
520,1034,-2,-4,7,25
904,1040,2,-2,4,9
348,1044,0,-2,3,31
854,1044,0,-2,12,72
896,1046,0,-2,4,7
348,1044,2,4,7,29
452,1056,0,-4,18,49
630,1058,-2,-6,12,22
354,1058,0,-2,8,11
630,1058,0,-2,10,18
802,1064,0,-4,17,48
530,1070,8,-8,17,32
602,1066,-2,-4,6,9
632,1064,0,-2,17,23
680,1070,0,-4,15,20
356,1066,2,2,17,26
440,1076,0,-4,21,56
126,1072,-32,2,13,255
872,1078,0,-2,2,26
1052,1076,-8,0,10,96
1052,1076,8,0,13,81
390,1080,0,-2,2,7
1052,1076,-32,2,21,255
900,1068,-22,12,20,25
946,1080,12,0,12,26
932,1082,0,0,8,38
904,1090,0,-4,15,25
862,1090,2,-2,23,43
178,1096,0,0,2,40
360,1106,0,-2,7,33
182,1106,0,0,1,39
456,1122,-14,-12,6,12
360,1114,0,-2,4,32
438,1106,16,8,10,13
456,1122,2,-6,13,21
870,1120,0,-4,14,22
864,1124,0,-2,5,12
350,1124,-6,0,18,47
98,1108,10,18,11,16
482,1130,2,-4,18,24
870,1120,-10,6,9,14
868,1128,0,-2,5,19
358,1130,0,0,3,18
176,1132,0,0,2,49
342,1132,-30,0,13,24
342,1132,-10,0,9,24
758,1138,-2,-2,22,77
418,1142,-2,-2,17,26
828,1144,0,-2,8,20
790,1150,6,-6,20,25
452,1136,0,16,23,29
440,1152,6,2,9,15
784,1164,18,-10,9,13
794,1160,4,-4,8,12
374,1180,-4,-22,12,17
794,1160,0,-2,5,11
828,1144,18,16,21,29
806,1164,0,-2,4,16
466,1168,-4,-4,10,14
838,1172,0,-2,9,23
516,1174,0,-2,6,43
762,1174,0,-2,7,14
470,1176,0,-2,4,15
466,1168,22,10,18,24
534,1212,6,-32,15,27
732,1182,-2,-2,15,37
768,1182,0,-2,4,22
550,1184,0,-2,8,23
562,1186,2,-2,10,36
516,1174,-8,12,10,22
926,1186,2,0,6,42
28,1190,0,-2,5,85
470,1188,0,0,10,23
578,1190,0,-2,10,29
632,1196,2,-2,8,108
980,1196,2,0,2,17
988,1198,2,-2,8,15
396,1200,0,-2,7,19
610,1200,-2,-2,14,61
312,1202,2,-2,13,73
996,1200,2,0,6,26
1024,1206,-2,-2,6,20
356,1206,0,0,5,10
682,1208,-2,-2,16,48
940,1206,2,0,8,27
82,1208,-4,0,7,21
296,1210,2,-2,20,58
510,1210,0,-2,6,20
556,1210,0,-2,14,60
1048,1210,2,-2,5,9
342,1212,2,-2,14,100
742,1210,-4,0,8,11
724,1222,26,-12,10,32
276,1214,2,-2,12,19
730,1216,4,-4,11,14
120,1212,8,2,12,23
160,1216,0,-2,5,65
358,1214,0,0,2,54
730,1216,0,-2,6,19
796,1214,-2,0,21,50
1062,1214,2,0,6,10
510,1210,20,6,7,15
1030,1218,0,-2,5,66
510,1210,26,8,11,15
1048,1210,28,8,3,5
1072,1216,26,2,20,25
106,1222,-8,-2,9,28
180,1222,0,-2,10,18
188,1222,0,-2,4,16
206,1222,0,-2,2,10
214,1220,-2,0,2,10
228,1220,0,0,11,25
472,1222,2,-2,5,15
742,1224,-2,-4,18,34
1080,1220,2,0,4,8
314,1224,0,-2,8,91
340,1226,2,-4,6,68
696,1224,2,-2,6,28
724,1222,0,0,15,31
56,1226,0,-2,11,49
594,1226,0,-2,10,24
792,1224,0,0,7,26
608,1228,0,-2,8,20
620,1228,-2,-2,13,26
652,1228,0,-2,5,30
262,1232,0,0,15,110
786,1236,-2,-2,16,30
972,1234,4,0,11,18
994,1234,0,0,20,71
1050,1234,2,0,15,70
376,1238,0,-2,9,17
28,1240,0,-2,12,26
378,1244,0,-2,7,15
338,1246,2,-2,7,32
24,1248,2,-2,20,36
480,1248,0,-2,18,28
908,1248,2,-2,18,56
254,1250,0,-2,14,88
132,1252,0,-2,9,31
912,1254,2,-2,18,64
328,1256,0,-2,2,37
594,1256,0,-2,6,38
338,1246,-6,12,18,39
986,1258,2,0,3,36
670,1264,14,-2,21,35
54,1264,-2,0,18,54
82,1266,0,-2,18,67
298,1266,0,-2,20,95
670,1264,-8,0,19,26
670,1264,0,0,6,21
670,1264,6,0,16,21
434,1268,0,0,18,43
1060,1270,2,-2,12,52
24,1272,-2,-2,9,28
80,1270,-2,0,18,65
994,1270,2,0,3,16
536,1274,0,-2,11,38
1062,1276,2,0,15,39
208,1278,-2,0,7,56
208,1278,4,0,12,57
258,1280,0,-2,17,30
712,1280,0,-2,18,49
874,1278,0,0,22,61
108,1280,-2,0,16,39
618,1284,0,-2,8,31
242,1284,-2,0,20,47
258,1286,0,-2,14,32
560,1288,-2,-2,23,29
990,1288,2,0,4,52
548,1292,0,-2,22,35
222,1292,-2,0,21,60
130,1296,-2,0,12,60
1060,1298,2,0,15,53
340,1296,2,6,11,14
1096,1300,4,2,12,33
996,1304,2,0,2,18
754,1306,0,0,21,45
340,1296,4,12,13,20
456,1312,0,-2,23,88
646,1286,-12,26,23,30
642,1314,0,-2,16,37
214,1316,0,-2,6,52
434,1316,0,-2,12,41
304,1318,0,-2,17,88
994,1316,2,0,4,20
658,1314,26,4,23,87
1096,1318,2,0,4,182
238,1322,0,-2,18,62
138,1324,0,0,23,50
