# x, y, dx, dy, 1st best, 2nd best
382,196,2,0,14,25
752,190,0,10,1,8
968,202,4,-2,8,28
324,202,-2,0,9,62
320,206,-2,0,6,76
338,206,-2,0,3,86
532,208,6,0,2,8
576,182,6,26,16,22
204,210,-2,0,9,56
962,208,0,4,8,28
238,214,-2,0,11,86
382,196,-8,18,17,22
742,216,4,-2,3,4
770,232,8,-16,11,15
1016,214,10,2,20,27
1058,220,4,-2,7,80
274,220,-2,0,7,70
948,216,0,4,18,41
284,224,-2,0,13,74
828,250,10,-26,6,18
1026,224,-2,0,16,26
738,228,4,-2,4,5
1042,224,6,2,9,30
842,226,4,2,8,17
376,206,-12,24,16,20
534,236,6,-6,6,10
1040,228,4,2,9,32
534,236,4,-2,4,10
890,248,0,-12,11,41
964,234,0,2,7,17
196,236,-2,2,16,65
296,238,-2,0,3,58
760,250,18,-10,18,23
916,244,4,-2,11,23
230,244,-2,0,11,75
354,242,2,2,9,18
174,246,-2,0,7,57
728,252,6,-6,11,15
828,250,4,-4,8,16
890,248,2,-2,7,39
738,228,-6,22,9,13
168,252,0,0,14,58
708,268,-20,-16,21,28
916,244,0,10,13,21
546,256,0,0,8,23
546,256,4,0,2,13
160,258,0,0,14,36
236,258,-2,0,8,87
936,256,8,2,8,12
200,260,-2,0,8,73
262,260,-2,0,7,56
936,256,-2,4,9,19
500,264,10,-2,18,24
320,264,-2,0,10,64
160,264,0,2,8,51
242,266,-2,0,10,59
500,264,2,2,22,38
532,266,2,0,6,38
198,268,-2,0,16,50
268,268,0,0,7,71
322,296,22,-28,9,21
708,268,4,0,3,16
800,270,2,-2,9,16
1054,266,2,2,19,33
764,270,4,0,7,43
904,270,4,0,7,22
734,272,6,0,0,11
874,280,2,2,16,30
1084,288,0,-4,13,35
326,288,6,-2,9,25
874,280,4,6,18,50
292,288,-2,0,6,83
1084,288,4,0,6,46
796,292,4,0,4,33
282,294,-2,0,13,87
1094,292,4,2,7,56
322,296,2,0,14,20
216,300,-2,0,14,49
258,300,-2,0,3,52
914,296,6,4,21,37
174,302,-2,0,5,20
326,288,-8,20,11,25
242,310,-2,0,4,57
812,318,-4,-6,11,17
930,344,6,-32,20,47
176,312,-2,2,8,25
250,322,-2,0,5,55
200,324,-2,0,13,119
206,322,-2,2,14,61
172,324,0,2,15,44
182,332,-2,0,5,24
146,334,0,0,12,21
238,332,-2,2,21,81
854,338,4,-4,8,36
26,338,-2,0,10,38
854,338,4,0,4,33
1096,340,2,0,15,27
284,344,2,2,9,15
896,344,0,4,12,34
922,358,12,-8,12,20
924,350,-2,4,10,15
196,360,-2,0,14,48
28,366,-2,-4,13,23
204,362,-2,0,5,28
28,366,0,0,8,12
180,366,-2,0,15,103
1030,368,4,-2,16,37
272,378,4,-8,15,20
890,370,4,0,5,58
240,372,-2,0,8,70
986,374,8,4,20,26
926,386,-6,-4,13,26
1008,384,4,2,21,39
190,388,-2,0,11,57
174,390,0,0,23,75
270,384,0,6,5,12
210,392,-2,0,10,57
230,392,-2,0,2,38
58,394,8,6,7,10
214,400,0,0,10,62
686,406,30,-6,14,18
1008,384,14,16,20,34
1056,404,4,-4,21,50
32,376,10,26,14,19
256,408,2,4,14,27
726,412,4,0,21,51
764,416,6,2,16,25
256,408,0,12,15,26
1074,418,2,2,19,70
62,450,-10,-26,11,14
438,424,4,0,3,9
256,408,-2,18,10,19
470,430,2,-4,5,10
742,428,6,-2,23,38
986,428,2,-2,11,62
120,428,-14,0,7,9
502,442,-14,-14,12,16
650,438,0,-10,10,15
1070,430,0,0,23,126
654,430,2,2,8,13
356,436,4,0,7,97
140,438,8,0,13,19
32,470,-4,-26,8,11
140,438,-2,6,7,12
694,426,24,18,20,41
632,438,4,10,7,13
390,454,-4,-4,21,84
694,426,-4,26,15,25
778,452,2,4,19,31
902,462,0,0,0,80
1010,464,2,0,11,65
430,468,0,0,6,23
1032,466,2,2,18,50
430,468,6,2,6,25
602,460,6,12,11,16
616,472,6,4,10,13
734,474,-2,2,8,11
750,476,6,0,5,14
726,476,-4,2,14,23
110,450,20,30,9,255
452,478,-4,6,10,13
188,492,30,-6,22,47
576,486,-10,0,20,53
576,486,4,0,5,44
966,488,0,0,3,98
1024,482,6,6,23,31
66,462,12,28,7,40
526,490,4,0,4,26
696,490,2,0,14,36
742,496,-12,-4,21,28
1036,498,4,-4,15,26
456,496,0,0,14,25
456,496,8,2,15,22
742,496,2,4,22,55
220,494,2,10,7,17
728,522,12,-14,21,35
94,528,-4,-10,15,47
934,514,0,6,19,25
34,524,0,0,0,24
220,494,-6,30,10,21
468,528,8,-2,20,47
980,524,4,2,8,24
80,500,12,28,15,32
36,534,0,-2,5,19
170,532,22,0,8,26
446,534,4,0,6,19
992,534,4,0,11,26
440,534,2,2,18,29
912,538,2,-2,7,11
114,542,-2,0,7,26
914,528,-18,16,20,26
208,544,4,2,3,5
724,556,12,-4,11,31
870,560,-28,-8,12,17
1064,556,2,0,2,5
1086,556,0,0,5,19
1100,562,0,0,0,126
748,574,8,-10,10,14
198,570,6,-4,6,10
74,594,-12,-26,11,17
852,546,-26,22,9,12
1096,574,0,0,4,15
980,572,0,4,19,33
60,560,8,18,11,19
804,582,4,-2,13,20
400,586,4,0,22,138
194,590,4,-2,4,7
840,600,4,-2,7,13
1100,598,0,0,3,23
126,606,-2,-4,4,6
714,608,10,-6,9,15
754,602,2,0,4,5
840,600,6,2,6,8
880,604,8,-2,5,9
920,604,2,-2,2,10
1100,602,0,0,2,13
942,610,6,-6,12,20
714,608,12,-2,7,12
964,614,2,-6,20,30
596,610,6,0,17,68
776,610,4,0,4,9
866,610,2,0,7,20
942,610,4,0,1,13
950,612,6,0,7,17
968,612,12,0,19,25
714,608,2,6,5,22
964,614,4,0,2,10
754,606,12,10,12,15
1034,618,2,-2,21,43
126,606,4,12,21,255
1030,620,0,-2,7,16
602,624,12,-4,11,21
652,616,8,6,16,22
406,624,4,0,10,42
572,632,14,-8,18,24
1024,624,-2,2,9,16
488,626,6,2,17,95
700,634,6,-4,18,24
550,636,4,-4,15,20
1020,632,0,0,5,28
466,638,6,0,7,25
466,638,14,2,13,29
734,642,6,0,11,30
550,636,10,8,18,35
606,676,26,-30,17,35
94,638,6,12,12,255
174,652,6,2,9,255
866,654,0,0,0,255
94,638,10,18,16,255
522,664,6,-8,23,56
464,662,8,-2,18,56
722,666,16,-6,18,56
538,658,20,4,21,28
1016,664,0,0,9,79
486,674,2,-4,20,25
1044,672,-2,0,6,20
606,676,6,0,14,46
1044,672,-2,6,9,16
522,680,4,2,5,39
490,678,4,8,16,23
1024,676,2,20,23,31
696,686,-10,16,22,29
994,700,4,4,23,79
994,700,4,8,22,71
632,714,6,-2,22,36
990,712,4,2,8,24
630,718,6,-2,12,22
1028,718,0,0,13,35
646,724,0,2,23,40
1064,728,-6,0,15,27
1084,728,-2,0,7,17
1028,740,0,-8,16,38
992,736,4,2,21,29
564,744,4,2,19,65
502,750,6,2,18,34
56,756,0,0,0,44
990,762,4,0,20,55
348,772,4,-8,12,17
62,766,0,0,1,33
594,774,6,-2,18,25
62,784,0,-6,16,24
366,802,12,-24,14,27
174,780,-2,2,9,27
174,780,4,2,5,27
62,784,0,0,0,32
80,786,0,0,0,17
86,790,0,0,0,17
382,790,4,2,14,27
270,800,-2,-2,23,35
282,796,8,2,9,22
874,800,2,-2,19,37
156,804,-6,-4,22,37
164,802,4,6,2,5
156,804,4,8,21,27
292,816,0,-2,16,34
454,820,8,0,17,30
170,822,4,0,7,25
170,822,-20,4,19,37
402,828,2,0,6,25
258,834,4,2,6,12
118,844,0,0,10,74
152,842,4,2,6,37
136,850,4,0,4,16
238,858,4,2,10,17
332,860,0,2,20,48
126,862,2,2,7,17
406,874,8,0,16,51
108,878,4,0,6,24
236,880,2,4,9,14
236,880,6,6,14,19
456,886,8,2,19,32
470,890,14,-2,22,35
82,890,2,2,15,35
292,894,4,2,21,37
254,896,8,2,20,50
94,902,4,0,4,33
236,880,-4,28,21,30
60,910,4,0,3,19
62,920,4,0,5,19
384,912,22,14,23,29
104,932,2,-2,11,17
58,930,4,2,6,30
62,920,6,14,22,34
920,934,-6,0,9,13
920,934,18,4,11,17
124,968,-12,-26,3,5
412,944,10,-2,10,13
36,940,0,4,3,33
234,944,-4,0,21,29
886,944,2,0,3,10
58,930,10,16,17,23
334,946,2,0,10,28
858,946,2,0,6,11
30,948,2,2,11,21
464,976,-26,-26,21,29
506,952,8,-2,22,31
30,948,-4,4,13,41
354,950,4,2,15,30
754,952,10,0,16,24
1014,956,6,-4,4,11
208,952,4,2,8,37
774,956,8,-2,13,20
1060,954,4,2,3,10
208,952,10,6,18,40
1014,956,6,2,5,12
1058,988,-10,-30,5,11
1028,958,6,2,4,11
736,960,4,2,10,23
970,950,14,12,12,16
208,952,22,12,15,26
1072,952,8,12,5,12
414,966,0,2,21,32
736,960,8,8,18,23
902,966,4,2,2,10
264,964,6,6,7,28
264,964,10,6,13,20
336,972,4,-2,17,30
832,990,-10,-20,11,14
990,968,-2,2,13,22
1006,972,4,-2,3,7
1012,972,4,-2,4,11
68,972,4,0,0,11
264,964,30,8,21,32
960,954,-2,18,3,10
1032,974,4,-2,6,10
1032,974,8,-2,6,19
1072,952,6,20,12,15
336,972,4,4,13,20
754,1004,28,-28,15,19
826,988,-18,-12,19,24
66,984,6,-4,4,7
168,986,0,-2,17,31
698,980,2,4,9,19
154,990,2,-4,22,62
168,986,4,0,8,26
464,976,6,10,8,11
860,964,-26,22,3,7
692,992,2,-4,12,21
154,990,4,0,2,48
612,990,6,0,9,22
628,1004,30,-14,19,26
468,986,4,6,7,12
628,1004,18,-10,14,21
424,1024,-14,-28,2,7
154,990,10,8,17,39
632,1028,16,-30,12,18
868,996,2,2,23,37
1006,972,-32,26,12,17
962,986,20,12,8,17
1010,1000,4,-2,7,13
470,1014,8,-12,11,17
1088,1006,10,-4,22,54
286,1022,-18,-18,16,20
754,1028,12,-24,4,11
692,992,2,14,13,17
684,1018,14,-12,10,14
1042,1028,-16,-22,17,34
156,1012,4,0,3,15
570,998,12,18,12,15
818,1020,2,-2,9,32
156,1012,6,8,6,10
788,1018,4,2,7,13
1058,1032,18,-12,15,30
424,1024,-6,-2,8,10
790,1022,6,0,3,10
372,1024,4,0,3,9
286,1022,10,4,6,10
570,998,6,28,8,15
632,1028,2,0,2,10
834,1030,6,-2,6,10
1058,1032,8,-4,6,23
166,1030,4,0,5,11
194,1032,2,-2,4,90
668,1052,10,-22,7,14
668,1052,22,-22,5,8
458,1044,4,-12,11,15
798,1060,-14,-28,12,16
1042,1028,4,4,22,115
458,1044,6,-8,15,21
666,1014,-22,24,9,13
908,1034,2,4,17,38
532,1052,0,-12,12,31
174,1040,6,2,7,29
488,1070,12,-28,18,25
238,1048,4,0,5,21
424,1024,16,24,12,15
582,1046,-6,4,13,19
726,1050,22,0,5,7
758,1018,-4,32,5,7
238,1048,10,4,13,17
532,1052,6,4,5,18
532,1052,6,10,5,22
880,1090,22,-26,21,29
538,1038,-28,28,21,27
826,1086,-30,-20,5,8
266,1068,4,0,7,9
582,1038,10,30,6,8
822,1092,2,-24,21,28
1024,1068,4,0,8,54
218,1078,-6,-8,23,47
466,1076,2,-4,3,6
1038,1076,-4,0,21,48
218,1078,4,0,3,33
270,1070,20,8,13,17
230,1086,-4,-6,14,24
998,1080,2,0,1,47
304,1084,-2,-2,12,18
466,1076,4,6,8,11
554,1084,6,-2,6,18
998,1080,-4,2,4,48
714,1076,2,8,20,27
230,1086,4,0,5,27
584,1068,4,18,8,14
636,1090,8,-4,10,26
840,1058,2,28,17,22
880,1090,0,-4,10,43
520,1068,0,20,23,51
278,1090,2,0,3,9
636,1090,2,0,13,17
644,1094,6,-2,9,25
802,1062,-12,30,10,17
222,1090,10,4,7,84
304,1106,-12,-10,4,6
248,1098,4,0,3,42
644,1094,4,4,14,20
496,1078,4,22,13,23
696,1090,6,16,17,30
304,1106,10,2,3,72
924,1116,0,2,2,11
356,1128,16,-4,20,40
242,1110,32,20,13,22
356,1128,6,2,3,65
400,1138,0,0,10,28
580,1130,2,8,9,30
662,1156,24,-18,21,29
888,1136,-2,2,7,20
884,1146,0,0,13,40
870,1156,-2,0,9,24
186,1180,-18,-22,19,34
858,1158,-2,0,5,15
436,1162,8,0,20,63
830,1166,12,-2,5,13
156,1166,4,0,4,17
510,1166,4,2,22,64
64,1168,0,6,20,28
348,1174,2,0,11,26
110,1174,8,2,19,59
858,1158,-28,20,18,25
868,1178,-2,0,20,53
152,1180,6,2,7,22
858,1158,-32,24,19,25
364,1180,10,6,14,27
818,1172,-32,14,8,15
820,1186,0,0,7,18
820,1186,-10,4,17,24
454,1192,4,0,23,59
868,1192,-2,0,23,47
924,1192,0,0,5,84
454,1192,6,4,22,60
842,1198,0,0,10,42
800,1184,-32,16,11,18
158,1198,8,4,17,23
934,1204,0,0,1,34
174,1206,4,0,14,20
754,1206,-2,0,12,30
132,1220,-2,-10,15,33
406,1222,12,-12,22,36
998,1210,-8,0,7,44
998,1210,0,0,4,39
714,1210,-18,4,18,62
754,1206,-22,8,13,22
944,1218,-4,-4,14,20
1004,1214,0,0,4,24
22,1216,4,0,8,27
726,1216,0,0,8,21
798,1218,0,0,17,23
944,1218,0,0,1,15
1016,1218,0,0,3,8
78,1228,-26,-8,17,24
652,1220,-2,0,11,51
728,1220,-2,0,7,25
1022,1220,-2,0,11,16
160,1224,4,-2,17,25
682,1224,14,-2,18,24
702,1222,0,0,13,30
952,1224,0,0,1,15
1084,1224,0,0,1,17
132,1220,12,6,19,28
682,1224,-24,2,23,42
722,1224,2,2,20,37
1034,1226,2,0,10,24
132,1250,-8,-22,9,14
962,1228,0,0,2,14
966,1230,0,0,3,9
78,1228,30,4,20,25
246,1234,4,0,2,24
246,1234,10,0,5,21
762,1238,0,-2,15,28
100,1222,-10,16,16,25
556,1250,24,-10,19,25
916,1242,0,-2,22,41
200,1242,4,0,9,38
986,1250,0,0,2,32
1096,1254,0,0,3,79
218,1258,0,0,15,22
176,1260,6,2,14,44
568,1260,-12,2,22,31
30,1284,18,-20,18,35
498,1268,14,-4,3,7
130,1286,-20,-20,13,21
994,1264,0,2,7,37
62,1260,10,8,15,35
994,1264,4,4,20,38
1068,1268,0,0,6,38
498,1268,0,2,5,8
76,1276,2,-4,20,30
176,1260,18,12,21,27
228,1270,6,2,9,25
788,1274,0,-2,17,44
642,1278,-2,0,14,24
222,1280,8,2,10,15
642,1278,8,4,17,26
458,1284,4,0,6,47
802,1284,0,0,17,46
76,1314,22,-28,12,15
568,1260,-16,26,17,25
1000,1294,0,-2,3,25
130,1286,28,10,16,26
1068,1298,0,0,8,82
176,1302,10,0,17,255
696,1304,0,0,10,31
58,1300,14,6,6,8
640,1306,0,0,16,31
36,1306,6,2,7,9
756,1314,0,-2,21,36
32,1314,8,0,9,12
434,1314,4,0,4,9
442,1310,12,6,21,30
702,1320,28,-4,17,42
424,1318,4,0,1,11
604,1320,0,0,17,49
92,1318,-18,4,14,18
460,1322,0,0,19,59
570,1324,0,0,14,43
1072,1324,0,0,6,72
