# x, y, dx, dy, 1st best, 2nd best
984,934,-2,-14,6,9
322,926,-4,-4,10,13
1032,894,-32,28,8,12
98,920,0,4,10,37
932,928,0,-4,6,25
952,944,0,-20,18,23
354,930,-4,-2,12,17
722,936,4,-8,11,18
764,922,-28,6,9,21
754,930,-2,-2,3,10
322,926,-6,4,8,13
1046,930,-6,2,3,6
50,938,-8,-4,23,40
722,936,0,-2,6,16
770,934,0,0,12,34
920,960,10,-24,11,20
150,936,10,2,18,24
874,936,-30,2,8,11
348,930,-2,10,7,16
286,934,-4,8,8,11
350,964,6,-22,12,15
224,946,-14,-2,12,20
980,938,0,8,8,14
224,946,2,2,7,20
900,934,0,14,11,15
700,960,-4,-10,13,27
98,950,2,2,12,22
704,956,-2,-4,9,23
874,936,4,16,6,11
1042,932,-30,20,19,31
68,954,-2,0,3,13
914,964,2,-10,8,21
224,946,-10,10,12,17
418,958,-2,0,8,34
714,948,-6,10,7,19
424,962,-2,-2,8,30
920,960,-4,4,7,14
76,964,0,2,2,36
68,954,12,12,10,16
164,966,-4,0,8,14
350,964,-2,2,6,22
754,968,-4,-2,12,17
898,964,-4,2,9,14
582,966,0,2,15,20
920,960,-8,8,5,12
46,980,-8,-8,8,26
282,964,0,8,7,14
360,970,-8,2,13,21
676,972,-2,0,7,9
784,978,-30,-6,12,16
360,970,10,4,8,13
450,972,-4,2,6,15
684,972,8,2,16,21
408,988,-2,-12,13,27
182,982,-12,-4,8,11
686,1004,30,-26,14,21
736,976,-2,2,6,23
972,988,6,-8,7,12
484,978,-8,4,15,22
796,998,-20,-16,11,17
422,992,-4,-8,8,22
638,1006,-24,-22,8,12
72,958,30,28,17,22
946,990,-2,-2,5,15
798,992,-2,-2,4,11
110,992,-2,0,3,23
370,992,0,0,6,8
416,1006,-4,-14,11,15
600,996,0,-4,10,15
56,996,-2,-2,22,28
402,980,-4,16,14,28
542,998,0,-2,1,9
658,990,-6,6,6,12
500,996,-2,4,5,13
422,992,0,10,8,21
598,1002,-2,0,3,12
684,972,20,30,13,19
88,1020,-16,-16,19,43
684,972,14,32,16,20
878,1008,-2,-4,13,32
792,1010,6,-4,6,12
372,1000,-10,8,10,16
792,1010,0,-2,4,8
440,1034,6,-22,14,20
188,1020,6,-6,10,13
568,1000,-26,16,8,12
918,1026,14,-10,13,21
260,994,-2,24,16,27
466,1028,-2,-10,6,12
470,1016,-2,2,6,16
148,1020,-2,0,5,7
152,1022,-2,0,3,7
86,1028,-2,0,4,15
170,1030,-6,-2,6,9
372,1000,-10,28,6,21
792,1010,-6,18,11,21
792,1010,0,18,7,11
460,1030,-2,0,5,19
928,1030,0,0,4,61
490,1034,0,-2,4,6
686,1004,-14,28,13,25
792,1010,18,22,18,24
726,1030,-2,4,5,20
142,1032,18,4,12,24
746,1036,0,0,4,20
792,1010,14,26,22,28
92,1034,2,4,16,33
154,1040,-2,-2,5,11
440,1034,-4,4,4,24
142,1032,22,8,9,21
542,1070,-12,-30,16,26
598,1060,-10,-20,17,27
92,1034,8,8,23,38
360,1046,-2,-2,2,14
440,1034,4,12,17,25
364,1056,28,-2,23,32
890,1052,2,2,22,29
132,1068,-14,-10,21,40
154,1040,30,18,8,19
414,1064,-2,-4,18,33
542,1070,2,-8,12,26
624,1064,0,0,16,20
864,1064,-8,2,19,35
414,1064,-2,8,21,57
1048,1076,28,-2,12,26
1060,1076,26,-2,18,255
864,1064,-30,12,18,26
1038,1076,0,0,3,13
1048,1076,0,0,3,15
992,1078,2,0,5,9
166,1078,0,2,6,15
598,1098,10,-18,12,23
878,1078,0,2,6,33
312,1088,-12,-6,15,92
242,1084,0,0,4,8
272,1086,0,-2,18,34
294,1088,-6,-2,11,22
804,1088,4,-2,20,25
162,1086,-4,2,4,6
286,1092,-6,-2,10,16
286,1092,-2,0,5,17
598,1078,-6,18,10,21
604,1124,10,-28,9,12
774,1102,2,0,18,24
214,1106,-2,0,12,33
56,1126,-30,-18,5,10
742,1106,-6,2,20,255
46,1110,0,0,2,8
256,1112,-4,0,12,18
58,1112,-8,2,1,9
518,1096,6,18,20,36
828,1116,-4,-2,17,23
876,1118,0,0,2,14
250,1122,-4,0,7,34
56,1126,-8,-2,7,12
232,1128,2,-2,22,31
30,1122,0,6,20,39
322,1128,0,0,8,16
864,1128,0,0,5,13
56,1126,8,6,4,6
86,1152,-18,-18,5,7
354,1142,-4,-2,17,53
682,1150,14,-10,20,29
260,1140,0,2,14,19
296,1142,0,0,14,40
756,1142,0,0,13,63
832,1144,0,0,5,11
72,1150,-6,-4,11,14
800,1146,0,0,18,30
828,1146,0,0,9,15
884,1150,0,0,12,77
352,1156,-2,-2,19,63
826,1154,2,0,11,28
800,1160,0,0,3,6
826,1154,-18,10,21,29
678,1166,0,0,12,15
106,1170,-2,0,4,10
846,1172,0,-2,22,28
450,1174,-2,-2,19,112
766,1176,-2,0,4,10
86,1152,32,30,7,11
270,1180,-20,2,18,255
58,1212,-20,-28,13,36
732,1184,0,0,2,13
482,1186,0,0,5,10
138,1194,-8,-6,6,9
822,1188,0,0,9,27
706,1190,0,0,13,19
82,1196,-4,-2,21,38
492,1188,-18,6,12,16
670,1196,0,0,13,17
462,1198,2,0,4,9
608,1200,2,0,8,40
842,1200,0,0,18,59
270,1180,-4,24,22,255
636,1206,2,-2,17,32
62,1206,-2,2,9,23
448,1208,0,0,5,8
682,1210,0,0,11,38
750,1210,0,0,4,11
102,1212,2,0,9,18
534,1212,0,0,3,27
560,1212,0,0,5,60
800,1212,0,0,11,61
944,1218,-6,-6,13,37
990,1212,0,0,0,6
58,1212,0,2,19,28
544,1214,0,0,5,23
918,1214,0,0,19,67
984,1214,0,0,0,11
738,1214,-4,2,11,17
1002,1216,-2,0,4,22
558,1218,2,0,9,17
944,1218,0,0,5,19
1006,1218,-2,0,3,15
802,1220,0,0,7,33
1012,1220,0,0,4,14
422,1222,-2,0,9,15
548,1222,2,0,1,11
726,1222,0,0,5,36
744,1222,0,0,8,51
796,1222,2,0,14,33
414,1224,-4,0,5,7
584,1224,-2,0,17,23
594,1226,-2,-2,22,28
1076,1224,0,0,4,14
84,1230,-6,-4,10,18
534,1212,-20,14,18,26
1082,1226,0,0,2,14
1092,1226,0,0,4,22
952,1228,0,0,4,33
1032,1228,0,0,3,9
110,1234,-6,-4,13,25
642,1230,16,0,20,32
1036,1230,0,0,2,12
136,1230,0,2,15,31
962,1232,0,0,4,10
962,1232,4,2,7,13
674,1236,0,0,5,42
374,1242,-2,0,6,51
504,1244,-6,-2,23,30
914,1244,0,0,19,58
58,1244,6,2,20,27
366,1246,-2,0,7,38
846,1246,0,0,19,72
62,1254,-4,-4,11,21
564,1262,-12,-12,13,19
984,1252,2,0,15,33
62,1254,0,0,6,18
360,1262,-2,-8,20,25
418,1254,0,0,2,46
458,1254,0,0,22,74
756,1254,0,0,5,36
694,1260,0,0,8,26
670,1264,-22,-2,18,27
670,1264,0,0,2,18
996,1264,0,0,2,8
362,1266,-2,0,3,10
176,1240,8,28,21,38
348,1268,-2,0,9,38
436,1270,0,-2,14,36
992,1268,0,0,2,37
1066,1272,0,0,5,43
344,1276,0,0,3,17
880,1276,0,0,17,39
996,1264,4,12,22,28
626,1296,-8,-18,11,28
714,1278,2,0,21,43
1066,1278,0,0,3,49
304,1282,0,0,3,17
330,1282,-2,0,3,19
342,1284,0,-2,12,32
670,1264,-16,18,18,25
320,1284,0,0,5,21
366,1284,0,0,1,21
62,1278,4,8,12,21
24,1286,-2,2,6,12
560,1288,0,0,15,28
550,1290,0,0,10,33
34,1292,0,0,4,10
1092,1292,-2,0,13,91
364,1292,2,2,5,19
626,1296,0,-2,10,27
1026,1296,0,0,23,64
1068,1300,0,-2,12,35
284,1304,-2,0,4,43
760,1304,0,0,10,39
1000,1318,0,-14,23,31
1000,1318,0,-8,21,35
460,1312,0,0,16,79
644,1312,0,0,20,30
386,1318,0,-2,6,25
754,1318,0,0,18,37
386,1318,2,2,7,26
1032,1320,0,0,15,66
372,1322,2,0,18,29
