# x, y, dx, dy, 1st best, 2nd best
192,310,0,0,1,40
784,312,2,0,3,15
184,320,0,0,4,62
174,326,0,0,6,85
796,324,6,2,9,23
1026,326,0,0,4,8
158,330,0,0,7,48
1026,332,0,0,1,9
148,334,0,0,6,39
824,338,0,0,9,31
1060,338,0,0,8,75
1018,344,0,0,1,20
1062,344,0,0,2,83
1014,358,0,0,2,21
24,354,4,6,22,56
24,354,4,12,15,25
1068,372,0,0,3,33
50,374,10,10,10,15
1032,384,0,0,6,87
1050,384,0,0,4,44
50,374,2,14,6,9
1066,390,0,0,3,37
40,394,0,0,5,8
1006,394,0,0,4,28
84,402,-18,-4,6,9
1054,402,0,0,3,29
394,404,2,0,4,9
352,406,4,2,13,19
618,412,4,-4,17,104
992,402,-4,6,7,9
562,412,0,0,3,22
618,412,4,0,14,101
588,416,0,-2,6,21
1042,414,0,0,4,60
996,416,0,0,1,6
382,402,-6,20,19,27
1026,424,0,0,3,27
324,426,0,0,11,36
128,434,0,-6,23,32
502,440,12,-10,20,27
1026,430,-2,0,10,30
650,432,-6,0,17,23
1066,432,0,0,6,118
488,438,-2,-2,4,35
122,456,6,-18,7,12
382,446,-14,-8,17,25
502,440,4,-2,5,34
1020,438,0,0,1,31
396,442,-2,-2,12,51
942,440,6,4,23,30
982,442,0,2,2,8
478,448,2,-2,8,69
414,452,0,-2,5,24
420,456,-6,-2,12,18
452,458,-6,-4,23,34
420,456,0,0,5,27
452,458,0,0,9,32
616,460,-2,-2,14,43
1018,458,0,0,3,29
508,460,0,0,3,40
28,450,-4,12,13,19
66,462,0,0,3,5
122,456,0,6,16,21
580,464,14,-2,18,38
616,460,4,2,22,29
902,462,0,0,0,255
524,466,6,-2,19,24
972,466,2,-2,10,14
956,478,2,-4,12,15
966,474,0,0,0,14
1004,480,0,0,6,93
960,486,0,-2,16,26
620,488,0,-2,14,38
966,488,0,0,3,38
1026,488,0,0,1,23
468,492,4,-2,21,33
552,490,0,0,14,106
962,494,0,-2,15,31
362,498,2,-2,14,56
30,488,22,10,23,125
1026,500,0,0,2,21
1018,504,0,0,2,12
78,492,8,18,8,21
1018,510,0,0,0,12
492,520,-2,0,19,37
1018,520,0,0,1,14
34,524,0,0,1,25
684,528,0,-2,7,13
598,530,2,-2,7,57
970,532,0,0,1,29
36,534,0,0,0,26
100,534,0,2,4,24
720,538,-8,-2,18,32
668,538,-6,0,10,21
970,538,0,0,0,28
630,544,0,-2,5,16
872,544,2,-2,12,35
862,544,0,0,6,18
872,544,-2,0,16,23
98,546,0,0,8,30
60,562,-4,-14,18,62
94,546,0,2,3,20
972,550,0,-2,19,28
1008,552,0,0,4,62
432,558,0,-2,16,26
972,556,0,0,3,26
1084,556,-2,0,12,24
724,558,2,0,18,56
794,560,2,-2,15,86
918,574,4,-12,21,55
1100,562,0,0,2,118
798,564,4,0,11,27
798,564,10,0,21,41
640,568,-2,0,10,14
624,570,20,-2,11,14
662,568,0,0,7,21
918,574,2,-6,12,46
1014,572,0,-4,12,66
676,570,0,0,8,23
842,570,8,0,17,36
548,574,-2,-2,11,40
1096,572,0,0,5,30
60,562,6,14,17,56
540,580,0,-2,4,14
540,580,14,0,15,19
906,584,-4,-4,20,50
1100,600,-2,-18,21,34
906,584,-4,0,22,42
310,590,2,0,23,41
974,596,0,0,2,15
374,598,0,0,15,29
1100,600,0,0,2,27
378,604,-6,-2,19,34
386,602,0,0,16,24
1006,604,0,0,2,29
1006,608,0,0,2,22
974,610,0,0,4,14
1000,612,0,0,4,20
974,614,0,0,4,16
1034,620,0,0,8,78
82,632,0,0,1,27
432,628,0,4,12,15
1018,636,0,0,4,78
418,648,2,-6,14,32
1042,668,0,-22,14,20
1042,668,0,-16,12,22
866,654,0,0,0,255
1014,654,0,4,16,23
1016,664,0,0,0,33
1024,694,0,-14,8,10
1038,696,0,-6,4,5
978,692,0,0,0,31
1038,696,0,0,0,5
980,700,0,0,3,32
998,714,-2,0,7,19
980,714,0,2,10,29
978,726,0,2,4,37
1076,728,-20,0,23,49
1076,728,0,0,7,37
1088,728,-2,0,4,32
1026,742,0,0,2,29
994,748,0,0,2,69
68,748,2,2,16,80
56,756,0,0,3,51
976,764,0,0,5,33
168,766,2,4,16,48
186,782,-2,-4,20,32
62,784,0,0,9,55
282,790,2,-4,16,23
298,800,0,-2,10,16
294,804,-2,0,17,29
26,816,0,2,22,46
44,822,0,-2,3,22
40,826,0,0,0,19
212,826,2,0,13,75
322,842,2,0,18,49
124,852,4,-2,22,48
182,866,0,-2,7,21
220,870,0,0,17,47
1082,882,2,-2,5,8
1062,908,2,-2,5,8
1042,914,0,-6,4,13
208,916,0,-6,22,28
232,914,0,-2,23,32
118,922,-4,-4,2,15
140,928,6,-6,14,20
310,924,4,-2,7,27
102,926,4,-2,17,34
316,936,12,-12,16,25
832,934,-12,-8,14,18
162,928,2,0,13,19
394,928,2,0,18,67
840,932,-14,-4,12,15
102,926,10,4,11,32
840,932,0,-2,4,11
240,940,24,-6,19,28
1042,914,-8,20,8,11
148,936,0,0,13,17
1018,942,-2,-4,8,14
216,960,2,-20,17,35
800,950,0,-10,7,19
166,946,2,-4,20,27
820,942,2,0,5,12
1084,952,6,-6,11,165
724,944,0,4,19,33
892,962,-6,-14,15,26
980,974,-12,-24,13,17
1000,966,0,-16,6,8
322,952,-2,0,7,10
936,960,4,-8,5,11
936,960,10,-8,9,16
1084,952,-4,0,8,20
914,966,2,-12,8,13
42,960,0,-4,8,41
78,960,0,-4,3,82
96,954,4,2,17,22
166,946,2,10,9,24
216,960,0,-4,6,25
346,970,6,-14,6,9
756,946,-26,10,21,29
784,954,-2,2,8,15
326,932,18,26,13,17
350,970,6,-12,13,20
78,960,6,0,16,59
892,962,4,-2,7,18
914,966,2,-6,4,13
1000,966,2,-4,1,9
328,996,2,-32,11,15
350,970,6,-6,12,21
366,966,2,-2,2,7
914,966,2,-2,3,12
1084,952,-26,14,11,19
284,988,-24,-20,13,19
210,980,-4,-8,7,12
942,996,26,-24,9,13
406,1000,6,-24,12,19
644,994,14,-18,4,5
734,1008,8,-32,12,22
876,976,2,0,5,22
424,972,4,8,17,36
436,988,-2,-8,14,26
246,986,6,-4,7,9
958,1004,2,-22,11,14
52,990,-4,-6,14,26
722,982,-4,2,13,20
328,996,-24,-10,7,14
930,988,2,-2,2,6
274,968,20,20,5,10
722,982,-4,6,12,17
176,994,4,-4,12,18
834,1016,-14,-22,23,29
650,1026,12,-30,6,17
912,996,0,0,5,12
928,994,2,2,9,15
52,1000,2,0,3,13
354,996,8,4,17,36
576,998,-2,2,10,13
56,1004,2,0,6,10
700,1014,2,-10,10,17
794,1008,0,-4,13,25
876,976,2,28,16,31
460,1010,-20,-4,8,13
742,1008,2,-2,9,16
526,1010,18,0,12,18
552,1018,-2,-8,8,12
624,1016,2,-6,9,15
246,986,-4,26,6,8
536,1012,-28,0,15,22
300,1004,-22,10,11,14
984,1022,8,-8,6,12
284,1002,-10,14,8,11
578,1026,12,-10,16,25
650,1026,12,-10,13,18
82,1038,-16,-20,23,40
578,1026,4,-8,8,12
624,1016,2,2,7,17
834,1016,6,4,12,33
76,1020,4,2,7,35
130,1024,2,0,11,15
328,996,6,28,8,14
430,1032,0,-6,4,8
612,1026,4,0,6,9
956,1044,24,-18,16,20
512,1054,32,-26,4,12
808,1026,2,2,7,13
512,1054,-6,-24,8,14
410,1008,4,24,7,23
890,1034,2,-2,12,123
354,1034,8,0,17,22
424,1034,0,0,3,12
546,1036,2,0,4,7
578,1026,18,10,13,21
840,1032,8,4,16,21
684,1066,14,-28,10,15
170,1048,-14,-8,19,25
684,1066,18,-26,11,14
170,1048,-8,-6,5,11
478,1040,0,2,5,15
322,1020,10,24,10,19
840,1032,20,12,15,25
956,1044,-6,2,11,28
354,1034,4,14,10,17
800,1046,0,4,6,14
92,1052,4,0,13,33
108,1054,0,-2,10,50
344,1052,0,0,10,15
116,1058,0,-2,7,37
512,1054,-8,2,14,19
650,1026,12,32,13,20
158,1060,4,0,3,8
398,1040,8,20,23,40
528,1062,0,-2,4,8
624,1038,-32,22,18,25
604,1072,6,-12,10,15
702,1034,-24,26,13,17
528,1062,2,2,14,19
744,1040,-4,24,11,18
194,1078,-14,-12,5,14
552,1072,-2,-2,12,21
352,1046,18,26,10,21
330,1070,-6,4,10,13
460,1082,2,-8,4,20
668,1074,2,0,5,31
1092,1074,-2,0,8,24
194,1078,0,-2,3,10
1034,1076,4,0,4,15
800,1046,30,32,18,29
1034,1076,-26,2,21,255
368,1086,2,-6,13,41
712,1110,20,-30,18,36
958,1080,-4,0,6,13
972,1080,-2,0,4,7
1070,1080,14,0,12,58
170,1098,-30,-16,14,24
330,1070,-4,12,11,14
162,1092,2,-2,4,18
574,1116,12,-26,19,24
712,1110,8,-20,20,28
898,1094,0,0,9,27
488,1098,0,-2,9,28
878,1096,-4,0,10,13
432,1104,2,-6,8,24
712,1110,6,-8,17,37
856,1106,8,-4,12,15
488,1098,20,6,23,46
294,1108,2,-2,5,34
284,1108,0,0,8,17
606,1108,20,2,19,26
844,1112,-2,-2,6,16
22,1110,2,2,9,17
204,1118,12,-6,23,36
294,1114,0,-2,7,13
392,1116,2,-4,10,13
488,1098,-16,14,17,28
204,1118,18,-2,21,29
860,1126,14,-10,14,18
40,1136,-18,-16,22,34
634,1108,8,12,21,40
286,1122,8,0,13,54
866,1122,2,0,8,14
40,1136,-14,-12,18,30
312,1128,2,-4,12,31
356,1126,4,-2,13,30
48,1126,-2,0,7,17
254,1144,20,-16,12,20
820,1156,-22,-28,12,31
22,1110,30,22,10,14
260,1134,-2,-2,15,35
820,1156,-30,-24,12,27
328,1134,4,0,13,22
854,1134,-2,0,8,19
830,1142,0,0,4,21
404,1144,2,0,8,80
68,1150,0,-4,5,7
880,1148,2,0,23,80
74,1152,0,-2,2,6
244,1158,6,-4,13,20
258,1158,2,-4,7,10
360,1158,0,-2,11,46
624,1138,14,18,21,255
24,1190,20,-32,23,31
566,1158,2,0,10,255
794,1160,0,0,8,11
820,1156,-12,6,14,21
68,1150,18,20,7,9
840,1172,2,-2,15,27
42,1200,0,-26,13,18
74,1152,18,22,6,10
730,1182,-2,0,12,21
816,1186,0,0,8,13
712,1188,-2,0,8,11
794,1160,-6,30,10,15
692,1192,-2,0,10,19
702,1190,-8,2,12,21
24,1190,6,4,14,21
42,1200,16,-6,10,25
336,1196,0,-2,10,24
604,1194,0,0,8,20
604,1194,8,0,9,27
204,1166,30,30,3,16
652,1228,2,-32,20,38
256,1200,20,-2,16,26
604,1200,2,0,13,31
838,1200,0,0,11,45
128,1206,6,2,9,13
760,1204,-10,4,6,9
468,1220,18,-10,11,20
512,1210,0,0,3,11
524,1212,-2,-2,5,15
798,1212,-2,0,21,38
988,1212,0,0,1,7
988,1212,6,0,4,8
278,1204,14,10,11,30
524,1212,-6,2,7,23
984,1214,-2,0,8,15
1004,1218,-2,-2,21,32
1004,1218,2,0,3,10
82,1214,6,6,20,28
144,1220,4,0,3,11
468,1220,-2,0,3,8
488,1220,0,0,5,13
1012,1220,0,0,2,13
1076,1224,0,0,3,12
32,1226,2,0,12,31
948,1226,0,0,2,24
1082,1226,0,0,2,15
1090,1226,0,0,1,17
568,1228,-2,0,4,18
568,1228,6,0,11,24
960,1232,-6,-4,2,16
42,1200,20,30,21,29
150,1224,2,6,8,11
524,1230,0,0,9,25
454,1230,-4,2,7,14
968,1236,-6,-4,9,12
1034,1230,6,2,7,14
668,1262,-10,-28,21,31
968,1236,0,0,3,11
424,1244,2,-2,5,11
754,1254,16,-10,22,29
416,1246,-2,0,3,4
408,1252,2,-2,7,11
754,1254,0,-2,9,30
982,1252,0,0,1,38
982,1252,4,2,12,39
394,1256,2,0,2,19
598,1258,0,0,3,35
130,1260,2,0,11,23
614,1260,4,0,13,22
692,1260,0,0,8,35
998,1270,-4,-10,22,37
552,1252,0,12,18,25
998,1270,-2,-6,16,29
368,1270,2,-4,21,42
432,1268,0,0,7,39
668,1262,4,6,17,22
62,1272,2,-2,10,21
1064,1270,0,0,8,44
764,1276,0,0,20,35
214,1276,-4,2,6,79
364,1280,0,0,6,20
368,1282,0,2,6,16
558,1286,0,0,17,33
1000,1280,0,6,20,33
362,1288,0,0,3,25
484,1288,0,0,22,45
596,1292,12,-4,20,26
1092,1288,0,0,1,79
548,1290,0,0,13,27
596,1292,0,0,8,34
996,1296,-2,-2,17,55
1066,1296,0,0,9,39
306,1302,2,-2,4,16
324,1302,2,0,7,26
770,1302,0,0,14,36
22,1306,2,0,9,15
34,1312,0,-4,11,15
302,1304,-12,4,15,19
388,1308,0,0,5,41
642,1312,0,0,11,39
62,1298,8,16,22,255
34,1312,18,8,10,16
288,1320,0,0,2,31
374,1322,0,0,3,37
478,1322,0,0,19,168
34,1312,-4,12,9,15
392,1322,2,2,15,62
