# x, y, dx, dy, 1st best, 2nd best
758,162,0,0,3,65
906,164,0,0,8,78
464,166,0,0,12,90
812,166,0,0,5,108
756,168,0,0,5,70
786,168,0,0,9,63
470,170,0,0,13,93
880,172,0,0,5,110
436,174,0,0,15,33
648,176,0,0,11,104
362,176,2,2,16,54
688,178,0,0,8,95
812,178,0,0,5,76
968,178,0,0,2,76
222,180,0,0,8,49
442,182,-2,-2,21,33
924,180,0,0,3,71
598,182,0,0,11,114
714,184,0,0,10,71
1046,184,0,0,0,55
186,184,0,2,10,31
488,186,0,0,8,87
328,188,0,0,17,65
390,188,0,0,11,109
856,188,0,0,1,40
868,188,0,0,8,62
312,190,0,0,16,85
190,190,0,2,20,52
284,192,-2,0,20,68
324,192,0,0,13,82
848,192,0,0,2,19
1012,192,0,0,3,57
844,194,0,0,2,17
564,196,0,0,11,46
658,196,0,0,10,126
940,196,0,0,8,72
198,200,0,0,4,60
346,200,0,0,7,37
372,200,0,0,5,53
494,200,0,0,12,41
764,200,0,0,10,97
1016,200,2,0,19,51
264,202,0,0,11,85
364,202,0,0,5,33
192,204,0,0,6,29
388,204,0,0,3,109
642,204,0,0,14,110
1062,204,0,0,0,59
442,206,0,0,13,115
456,204,0,2,18,58
736,206,-2,2,15,23
798,208,0,0,8,98
1024,208,0,0,2,52
302,210,0,0,2,102
986,210,0,0,4,74
730,212,0,0,3,27
190,214,0,0,3,22
888,214,0,0,3,84
228,216,0,0,5,80
540,216,0,0,1,25
692,216,-2,0,15,46
926,218,0,0,5,75
1036,220,-2,-2,17,54
282,220,0,0,2,54
946,220,0,0,9,87
592,222,0,0,11,60
838,222,0,0,10,116
886,222,0,0,7,89
1034,224,0,0,3,102
314,226,0,0,8,59
196,228,0,0,7,26
888,228,0,0,3,93
1056,232,-2,-4,22,56
592,230,0,0,6,54
844,230,0,0,6,108
924,230,0,0,3,60
332,232,0,0,8,86
1056,232,0,0,1,43
354,236,0,0,20,81
588,236,0,0,5,19
932,242,0,-2,21,75
980,240,0,0,7,85
1020,240,0,0,2,75
420,242,0,0,8,42
1062,242,-2,0,18,38
772,244,0,0,2,14
918,244,0,0,6,82
158,246,0,0,1,55
546,244,0,2,5,28
250,248,0,0,2,47
328,248,0,0,6,47
396,248,0,0,4,43
516,248,0,0,2,12
1062,248,0,0,2,36
164,250,0,0,4,52
354,250,0,0,7,46
484,250,0,0,4,10
812,250,0,0,4,57
150,252,0,0,6,41
546,244,2,8,13,30
678,268,32,-16,5,7
770,252,0,0,3,9
182,254,0,0,4,82
234,254,0,0,2,66
646,254,0,0,2,29
684,264,-4,-10,4,6
684,264,14,-10,2,3
766,254,-2,0,8,11
262,254,-2,2,14,55
488,274,2,-18,5,11
972,256,0,0,4,70
156,260,-2,-2,12,35
320,258,0,0,8,72
482,260,0,-2,3,7
714,272,10,-14,6,10
768,258,0,0,0,10
772,244,2,14,16,20
812,258,0,0,2,19
904,258,0,0,2,46
642,260,0,0,3,12
734,260,0,0,3,6
932,260,0,0,4,101
336,262,0,0,3,48
758,264,-2,-2,5,14
684,264,0,0,0,3
952,264,0,0,6,71
532,266,-2,0,2,9
684,264,-8,2,3,5
868,266,0,0,2,28
384,268,0,0,0,42
532,266,4,2,8,15
324,270,0,0,10,60
822,270,0,0,2,19
836,270,0,0,0,21
160,272,0,0,2,34
314,272,0,0,8,68
684,264,-14,8,3,4
468,274,0,0,1,35
600,276,0,0,4,19
162,278,0,0,2,32
272,278,-2,0,20,66
378,278,0,0,6,45
438,276,0,2,7,38
474,276,-2,2,2,15
1018,278,0,0,2,37
398,280,0,0,1,31
1034,282,0,0,4,58
1062,282,0,0,2,65
984,284,0,0,8,72
1020,284,0,0,2,33
202,286,0,0,2,87
254,286,-2,0,13,58
436,286,0,0,2,32
564,286,-2,0,14,38
640,286,-2,0,13,35
162,286,2,2,15,31
556,286,0,2,13,18
600,276,-2,12,12,15
206,290,0,0,4,42
282,290,0,0,5,87
792,290,0,0,4,27
862,290,0,0,3,19
1028,290,0,0,2,44
450,292,0,0,3,14
484,292,0,0,3,9
558,292,0,0,7,18
600,276,4,16,12,15
868,292,0,0,3,15
370,294,-2,0,14,41
478,292,-2,2,5,8
336,300,2,-4,7,24
532,294,0,2,4,16
538,296,2,0,13,23
976,296,0,0,3,59
202,298,0,0,4,36
272,298,2,0,11,94
436,298,0,0,2,13
160,300,0,0,2,25
230,298,0,2,15,28
836,270,0,30,14,20
436,298,-8,4,7,14
628,302,0,0,12,49
826,304,0,-2,19,26
864,300,4,2,11,16
304,304,0,0,3,63
634,304,0,0,3,34
168,310,-2,-4,15,20
230,304,-2,2,8,32
390,306,0,0,5,44
932,306,0,0,1,24
168,310,0,0,2,23
714,310,0,0,8,40
386,312,0,0,2,21
158,316,0,0,2,32
684,334,14,-18,12,22
928,316,0,0,2,16
710,318,0,0,6,48
744,320,0,-2,7,17
826,318,0,0,5,81
690,336,12,-16,17,25
1054,320,-2,0,10,22
1070,320,0,0,5,28
934,326,0,-4,8,11
974,322,0,0,7,84
1078,322,2,0,20,39
228,324,0,0,6,45
390,322,0,2,4,20
372,330,24,-6,18,23
436,298,-14,26,9,22
896,326,0,0,3,14
1090,326,0,0,5,45
368,330,0,-2,3,10
1096,328,0,0,4,57
758,330,0,0,0,7
932,330,-4,0,7,10
720,332,-2,0,6,15
788,338,18,-6,23,32
1040,332,0,0,2,41
782,334,0,0,1,6
264,336,0,0,4,62
866,336,0,0,6,61
180,338,0,0,5,33
564,336,0,2,20,60
690,336,0,2,4,22
1058,338,0,0,1,50
1054,342,0,0,0,49
998,344,0,0,6,59
482,348,2,0,5,11
434,358,-8,-8,10,14
482,348,-24,2,6,10
464,356,12,-6,9,12
524,352,-2,-2,4,7
560,348,0,2,22,51
848,350,0,0,8,36
160,352,0,0,6,64
296,358,2,-6,7,12
490,352,0,0,2,7
524,352,4,0,8,10
660,350,2,2,14,27
24,354,0,0,3,11
350,342,-10,12,17,23
458,354,0,0,1,5
612,354,0,0,10,51
1062,354,0,0,4,51
186,356,0,0,5,43
192,356,0,0,2,38
482,354,0,2,4,9
526,356,0,0,0,8
790,358,4,-2,15,44
296,358,0,0,1,11
582,358,0,0,3,40
790,358,0,0,3,46
26,360,0,0,4,8
228,360,0,0,5,71
938,366,-4,-6,6,9
414,362,0,0,3,10
1020,368,-4,-6,18,55
638,362,0,2,8,41
762,364,0,0,5,42
862,364,0,0,1,46
938,366,-2,0,4,9
328,364,0,4,21,31
400,366,0,2,4,17
868,368,0,0,5,68
962,368,0,0,4,24
1026,370,0,-2,23,80
264,370,0,0,4,48
374,370,2,0,22,46
650,370,0,0,3,19
380,372,0,2,21,55
650,398,2,-24,8,13
492,374,0,2,9,25
1024,376,0,0,3,48
200,380,0,0,2,20
286,380,0,0,2,11
560,384,0,-2,6,10
980,382,0,0,3,18
198,386,0,0,1,73
802,386,0,0,0,8
788,390,0,0,0,14
938,366,0,26,11,14
802,386,2,8,11,17
860,404,-16,-10,15,30
964,394,0,0,7,18
204,396,0,0,4,72
380,396,0,0,3,29
674,396,0,2,7,15
232,402,0,0,0,44
650,404,0,0,1,10
1034,404,0,0,2,67
240,404,0,2,17,35
290,406,0,0,3,9
438,406,0,0,3,12
1028,406,0,0,0,72
430,408,0,0,0,11
454,408,0,0,0,16
860,404,10,4,6,13
346,412,-4,-2,17,24
536,408,-2,2,5,35
1018,410,0,0,2,24
290,412,0,0,1,9
406,412,0,0,0,8
716,414,2,-2,17,23
878,412,0,0,1,11
956,414,0,-2,1,6
500,414,-2,0,1,24
716,414,-4,2,12,35
992,416,0,0,2,50
1018,416,0,0,0,24
1062,416,-2,0,23,53
372,418,6,0,6,8
418,418,-2,0,0,8
1040,418,0,0,2,37
1080,420,0,0,2,42
50,422,0,0,6,10
650,422,0,0,0,24
1038,422,0,0,8,45
242,424,0,0,0,14
408,424,2,0,4,5
842,424,0,0,6,28
550,426,0,0,0,15
550,416,-8,12,17,22
50,422,4,8,12,22
292,428,0,2,9,18
224,430,0,2,20,40
290,406,-4,26,8,10
784,432,0,0,9,79
888,434,-4,-2,11,15
956,430,0,2,1,6
962,436,0,-4,11,18
1012,432,0,0,4,21
652,436,-2,-2,11,18
760,434,0,0,5,85
888,434,0,0,3,18
904,434,0,0,4,21
242,436,0,0,0,13
292,434,0,2,8,16
286,440,0,-2,5,13
548,438,0,0,3,12
190,444,0,-4,19,49
346,440,0,0,4,14
486,440,0,0,4,60
742,440,0,2,6,37
958,442,0,0,0,10
1012,442,0,0,2,21
190,444,0,2,10,46
454,446,0,0,8,79
474,446,0,0,0,75
708,446,0,0,2,35
802,446,0,0,5,77
896,448,4,-2,12,16
112,444,-4,4,5,9
346,446,6,2,7,13
704,446,-2,2,15,26
550,454,0,-4,14,23
32,432,-8,20,13,131
188,456,0,-4,21,42
244,452,0,0,2,11
750,452,-2,0,17,42
880,452,-2,0,3,18
656,454,0,0,4,11
220,486,2,-30,21,46
348,456,-2,0,5,16
368,456,0,0,2,30
506,456,0,0,5,63
512,456,0,0,3,67
538,454,0,2,10,23
666,456,0,0,6,32
984,456,0,0,7,49
146,474,-20,-14,5,8
68,466,-2,-4,5,12
220,462,0,0,16,33
408,460,0,2,7,39
764,462,0,0,3,32
902,462,0,0,2,35
244,464,0,0,0,19
780,464,0,0,1,12
790,464,-2,0,5,22
830,464,0,0,0,12
68,466,0,0,9,16
466,466,0,0,3,43
974,468,0,-2,18,42
902,468,0,0,0,43
350,472,-2,0,7,31
522,476,6,-4,16,26
960,472,0,0,1,18
358,474,0,0,0,74
454,474,0,0,2,36
426,476,0,0,5,36
286,470,0,8,17,27
434,478,0,0,2,21
960,478,0,0,2,18
850,480,-6,0,12,17
1004,480,0,0,0,46
1012,480,0,0,1,20
694,484,-14,-2,15,20
220,486,0,-2,14,33
432,484,0,0,1,22
740,484,0,0,2,14
856,484,0,0,1,8
1028,484,0,0,7,54
406,486,0,0,8,35
788,486,8,0,13,20
860,486,0,0,0,7
802,488,2,0,8,26
866,488,2,0,2,8
966,488,0,0,6,53
702,490,0,0,3,6
874,488,0,2,8,13
512,494,2,-2,2,14
222,496,0,0,20,31
460,498,16,-2,8,13
498,506,8,-10,10,18
708,496,0,0,0,9
1014,496,0,0,1,19
364,500,0,-2,1,5
476,502,0,0,3,16
512,494,-4,8,6,15
748,502,0,0,2,17
94,528,-10,-24,11,14
248,506,0,0,1,17
216,532,-28,-24,20,31
278,508,0,0,2,8
348,512,0,-2,3,4
250,512,0,0,0,16
278,512,0,0,3,9
342,514,2,-2,4,5
966,512,0,0,0,27
476,514,2,0,7,16
336,516,0,0,0,13
446,518,0,0,6,21
966,518,0,0,0,36
1010,520,0,0,0,14
462,522,0,0,4,11
34,524,0,0,0,24
94,528,-2,-4,7,12
276,526,0,-2,3,11
142,520,22,10,18,30
36,534,0,0,2,26
248,536,0,0,3,10
664,536,0,0,0,28
1010,538,0,0,2,14
274,540,0,0,0,11
548,544,-4,-4,14,27
592,538,0,2,4,14
624,540,-2,0,8,14
592,538,4,4,12,18
618,540,0,2,2,14
548,544,0,0,1,30
670,544,0,0,0,37
608,546,0,0,3,14
252,548,0,0,5,24
1012,548,0,0,2,28
1008,552,0,0,2,35
254,556,0,0,5,22
1084,556,-26,0,18,110
1084,556,0,0,3,95
972,558,0,0,1,20
160,576,8,-14,20,28
636,564,0,0,2,24
644,562,-2,2,6,20
652,564,-2,0,5,23
548,544,6,22,11,24
272,566,0,2,6,12
508,586,4,-16,7,9
538,570,0,0,4,10
550,570,0,0,0,22
1096,574,0,-2,15,26
972,574,0,0,5,21
512,558,-2,18,7,9
530,574,-2,2,8,34
664,578,0,0,3,11
272,580,0,0,2,12
198,550,2,32,19,38
508,586,-2,-2,4,10
672,584,-2,0,3,9
638,586,0,0,2,33
672,584,2,2,1,11
708,586,0,0,13,31
520,588,0,0,1,16
548,586,0,2,12,26
1004,588,0,0,0,42
1100,602,-2,-14,3,10
688,590,2,2,3,11
972,592,0,0,2,16
78,602,-4,-8,7,18
272,580,0,14,15,22
502,594,0,0,3,8
708,594,0,0,9,29
996,596,0,0,1,15
1098,584,2,14,6,20
992,600,0,0,3,15
534,606,2,0,6,48
978,610,0,0,1,23
258,612,0,0,3,40
632,612,0,0,4,16
86,618,-2,-4,5,12
632,612,2,4,9,15
706,614,2,2,15,43
978,616,0,0,1,23
608,612,0,6,17,55
552,620,0,0,1,6
1016,620,0,0,1,46
1038,620,0,0,1,53
506,630,-16,-8,20,41
580,614,2,8,12,52
640,620,2,2,6,24
548,624,0,0,2,3
238,626,0,0,3,67
688,630,2,2,13,34
660,634,2,2,7,28
678,636,0,0,1,29
236,638,0,0,2,45
522,638,-2,0,7,33
86,618,10,22,4,15
600,650,-2,-8,17,24
990,646,0,0,5,50
236,638,0,10,22,45
262,648,0,0,2,38
1012,648,0,0,1,26
600,650,0,2,10,21
866,654,0,0,0,255
234,658,0,-2,6,41
138,634,12,28,8,255
572,684,-2,-2,9,15
622,682,0,0,2,9
1036,682,-2,0,11,14
616,684,0,0,0,11
978,684,0,0,2,29
648,690,0,-4,8,11
1022,690,0,-4,7,21
654,688,0,0,4,17
586,690,0,0,1,12
586,690,8,0,9,17
236,700,0,0,3,16
998,700,0,0,2,40
262,702,0,0,6,18
514,708,2,-4,3,4
236,708,0,0,5,16
514,708,0,0,1,6
540,714,-8,-6,11,24
1026,708,0,0,2,5
654,688,16,26,12,17
976,714,0,0,3,32
1004,720,0,0,1,24
236,724,0,0,2,20
260,744,-2,-20,22,68
570,726,-2,-2,19,26
974,724,0,0,3,30
1060,728,-2,0,3,16
1078,728,8,0,8,19
720,736,-4,-6,10,16
602,732,0,0,7,31
570,734,0,0,5,35
556,738,-2,0,3,20
598,738,0,0,2,12
1000,738,0,0,1,11
536,740,0,0,0,17
260,744,0,-2,9,65
536,740,12,2,9,18
588,742,0,0,1,13
518,742,0,2,8,19
650,744,0,0,5,35
704,730,10,14,3,8
998,744,0,0,2,12
440,746,0,0,2,27
240,748,0,0,3,15
684,754,-12,-6,10,27
990,750,2,0,12,35
684,754,0,0,2,25
56,756,0,0,0,47
490,758,4,-2,16,36
490,758,0,2,15,33
760,760,-6,0,5,8
700,762,0,0,5,21
442,764,0,0,1,29
62,768,0,-2,4,26
472,768,4,-2,10,13
472,768,0,0,3,18
62,768,0,2,3,21
430,770,2,0,3,24
782,784,-12,-14,10,15
458,774,0,0,1,9
62,778,0,-2,8,18
564,784,-2,-4,8,20
728,780,0,0,1,12
448,782,0,0,2,44
612,780,0,2,3,10
612,780,22,4,12,16
80,786,0,0,1,19
588,786,0,0,1,18
522,788,2,0,7,19
990,788,0,0,3,255
86,790,0,0,1,19
410,794,0,-4,23,46
522,788,-6,2,13,19
554,790,0,0,7,16
508,792,0,0,4,23
208,790,0,4,20,39
258,794,0,0,2,13
658,796,-2,-2,6,22
510,796,-2,0,6,22
518,804,-2,-2,12,25
564,802,0,0,4,60
770,806,-6,-4,13,30
616,802,4,4,10,32
500,810,6,-2,16,25
672,808,-2,0,4,19
92,812,0,-2,2,44
270,810,0,0,1,19
496,814,0,-2,9,15
532,812,0,0,4,56
672,808,-12,4,15,20
664,820,-28,-4,18,36
678,816,0,0,2,13
678,816,2,4,8,13
274,822,0,2,13,25
708,832,0,-4,19,26
480,828,-2,2,11,20
816,832,0,0,5,42
270,834,0,2,4,32
596,838,-2,-2,5,12
962,836,0,0,3,32
596,838,-22,0,13,24
596,838,-16,0,11,22
616,838,0,0,2,32
966,838,0,0,3,34
660,840,-6,0,13,53
660,840,0,0,2,46
730,840,4,0,18,27
780,842,0,0,9,26
394,844,0,0,9,27
532,854,-24,-10,16,26
544,844,0,0,2,30
532,854,22,-10,16,29
616,838,6,6,15,31
744,842,0,2,9,20
268,846,0,0,1,31
774,844,0,2,8,17
532,854,12,-6,19,30
766,852,-6,0,17,23
428,852,0,2,7,38
730,858,0,0,13,77
478,860,0,0,8,39
494,860,-2,0,6,26
830,862,-2,0,17,31
834,862,0,0,12,26
424,870,0,0,13,31
704,868,0,2,19,27
284,874,0,0,1,13
202,876,0,0,2,8
366,876,-2,0,17,40
292,880,0,0,1,12
460,884,0,0,7,25
732,886,0,0,3,10
292,880,-4,10,9,14
348,888,0,2,21,46
766,890,0,0,7,97
348,894,-2,0,14,37
884,894,0,0,12,36
918,892,-2,2,22,36
734,898,-2,0,11,21
768,898,-2,0,22,47
350,900,0,0,21,58
784,902,-2,0,21,74
864,902,0,0,9,44
736,904,0,0,2,20
284,874,0,32,12,15
118,920,-30,-12,11,20
762,906,0,2,10,19
434,908,0,2,11,34
294,910,0,2,5,7
772,916,-2,0,3,39
924,946,10,-30,19,25
118,920,-30,2,12,21
574,922,0,0,5,24
580,922,0,0,2,20
600,922,0,0,8,29
900,922,0,0,12,28
566,924,0,0,4,18
932,924,0,0,4,22
612,926,-2,0,15,21
118,920,-20,8,15,22
618,926,-2,2,7,21
804,928,0,0,12,34
600,932,0,0,4,33
662,934,0,0,8,10
848,936,-2,-2,16,24
848,936,2,-2,13,25
668,934,2,2,10,26
418,938,-2,0,17,48
532,936,0,2,7,18
118,920,-16,20,12,21
528,940,-2,0,6,23
242,960,0,-18,10,37
118,920,-32,28,10,21
306,948,0,0,4,9
544,968,12,-18,11,20
704,950,0,0,6,15
880,950,0,0,10,26
922,952,2,-2,6,9
544,968,16,-16,12,19
732,950,0,2,7,19
430,954,0,0,6,12
480,952,-2,2,4,7
710,954,0,0,3,17
806,962,20,-8,20,28
434,970,-22,-14,15,19
758,964,-4,-8,3,10
792,956,0,0,1,13
434,970,0,-12,9,13
758,964,0,-6,6,8
242,960,0,0,1,38
452,958,0,2,8,12
490,962,2,-2,19,25
626,960,0,0,2,16
830,960,-2,0,9,31
762,960,0,2,3,9
912,980,4,-18,13,17
544,968,-4,-4,9,18
544,968,30,-4,15,19
612,964,0,0,5,24
770,962,0,2,2,9
780,958,4,6,14,18
360,966,-2,0,10,23
384,966,0,0,5,20
758,964,0,2,3,11
176,968,0,0,5,11
544,968,0,0,1,18
646,968,0,0,8,23
176,968,-6,2,8,10
490,970,0,0,3,17
318,974,0,-2,8,16
434,970,-2,2,6,12
612,972,0,0,5,21
694,950,16,22,10,14
440,972,0,2,5,13
858,978,2,-4,14,31
480,952,-2,26,10,15
886,978,0,2,18,58
330,988,-2,-4,15,40
606,984,0,0,10,59
726,984,0,0,5,15
398,968,14,18,10,26
406,988,-2,0,10,18
670,988,0,0,4,18
330,988,2,2,20,53
692,990,0,0,4,14
912,980,0,10,5,8
330,988,4,6,19,54
526,994,-2,0,7,27
748,994,0,0,2,11
538,998,0,0,5,25
692,998,0,0,2,7
494,1000,0,2,7,16
644,1004,0,0,4,16
904,1006,2,-2,5,13
714,998,2,8,15,21
726,984,12,24,16,25
474,1004,-26,6,11,18
500,1014,0,0,8,27
356,1020,0,-2,19,31
342,1020,0,2,7,15
360,1022,0,0,7,26
398,1022,0,0,15,78
534,1026,-6,0,16,22
410,1030,0,0,17,87
468,1034,0,0,21,58
390,1038,0,0,9,33
904,1006,-22,32,7,9
614,1040,0,0,9,20
352,1058,-2,-14,14,39
614,1040,2,4,16,29
902,1044,0,0,5,12
582,1044,2,2,7,38
346,1046,0,2,2,10
646,1048,2,0,17,41
860,1050,0,0,9,46
352,1058,0,0,4,25
544,1062,0,-2,15,37
902,1044,0,18,20,31
544,1062,-28,2,23,31
356,1066,0,0,3,46
430,1066,0,0,16,34
774,1066,0,0,16,59
868,1066,0,0,0,49
336,1062,-2,6,18,37
734,1070,0,0,18,40
1040,1076,30,-2,16,85
1040,1076,4,0,8,15
386,1066,14,12,6,11
926,1080,0,0,2,30
926,1080,4,0,7,23
938,1080,-4,0,13,17
392,1076,12,6,6,9
864,1088,-4,-2,22,33
636,1088,-2,0,20,44
178,1096,0,-2,12,47
612,1094,0,0,20,43
824,1096,0,0,9,34
604,1100,0,-2,20,36
868,1104,6,-4,17,27
868,1104,0,0,3,21
182,1106,0,0,4,41
358,1104,2,4,19,25
434,1120,-6,-8,7,9
862,1112,0,0,3,10
358,1112,0,2,8,28
858,1116,0,0,7,11
394,1120,-2,0,9,25
826,1120,0,0,7,29
496,1126,-22,-4,23,33
868,1108,-22,18,15,21
546,1128,-2,0,23,48
552,1128,0,0,13,44
298,1130,0,0,5,29
324,1130,4,0,3,7
344,1130,0,0,2,18
356,1130,0,0,0,15
176,1132,0,0,2,43
828,1132,0,0,4,14
158,1134,0,0,5,48
410,1134,0,0,10,15
172,1136,0,0,2,43
418,1136,0,0,5,15
792,1150,28,-14,12,16
412,1138,0,0,11,26
460,1146,10,-2,8,19
516,1152,-16,-6,18,37
448,1156,-14,-8,10,13
374,1154,-2,0,10,13
838,1154,0,0,8,36
448,1156,0,0,4,17
650,1140,-18,20,14,18
788,1160,0,0,4,23
446,1162,0,0,2,13
456,1160,4,2,13,20
372,1160,2,4,10,19
624,1164,-18,0,12,21
624,1164,-2,0,16,21
464,1170,2,0,11,21
792,1150,20,20,21,30
768,1172,0,0,8,14
372,1160,16,14,20,29
484,1174,0,0,6,24
716,1182,18,-6,20,25
704,1178,-2,0,21,36
388,1182,-2,0,11,26
514,1174,22,8,14,30
574,1182,0,0,17,44
692,1182,2,0,15,32
532,1184,-2,0,4,47
448,1156,18,30,13,22
590,1186,0,0,15,32
446,1162,2,26,20,26
478,1188,0,0,8,21
654,1188,0,0,11,19
28,1196,0,0,1,110
530,1206,-32,-10,17,23
510,1200,0,0,4,22
362,1200,-2,2,5,14
742,1202,0,0,1,11
388,1206,0,-2,16,29
296,1206,2,0,17,44
530,1206,0,0,1,27
610,1206,0,0,9,43
794,1206,0,0,9,74
932,1206,0,0,2,24
64,1208,0,0,2,38
64,1208,16,2,22,28
356,1210,0,0,0,13
1030,1210,0,0,2,59
506,1204,24,8,12,15
566,1214,-10,-2,20,29
938,1212,0,0,1,23
984,1212,0,0,0,11
996,1210,10,2,19,25
1030,1210,6,2,8,79
566,1214,0,0,5,28
122,1216,-4,0,5,26
270,1216,0,0,5,26
332,1216,0,0,0,23
688,1216,4,0,13,26
722,1216,-2,0,5,30
58,1218,0,0,6,16
68,1218,0,0,9,16
88,1216,16,2,8,12
160,1218,0,0,4,63
356,1218,0,0,1,15
526,1218,0,0,10,20
232,1220,0,0,2,47
496,1222,-2,-2,20,39
590,1220,0,0,7,18
722,1216,-6,4,17,26
126,1222,0,0,2,22
354,1222,0,0,0,14
606,1222,0,0,4,21
652,1222,-2,0,10,25
1024,1222,0,0,1,15
1076,1222,2,0,1,14
194,1224,0,0,3,11
202,1224,0,0,1,9
948,1224,0,0,0,27
1082,1224,2,0,4,17
1092,1224,-2,0,3,18
234,1226,-2,0,12,56
572,1224,0,2,7,26
1034,1226,0,0,1,15
156,1228,-2,0,17,51
178,1228,2,0,7,54
396,1228,0,0,16,35
958,1228,0,0,1,4
264,1230,0,0,10,98
774,1228,0,2,23,30
962,1230,0,0,3,4
42,1232,0,0,15,37
316,1234,0,0,2,10
966,1232,4,2,8,16
326,1230,-6,8,18,29
340,1248,2,-2,3,7
1090,1250,6,-4,17,24
498,1250,0,0,10,27
600,1250,2,0,16,70
984,1250,0,0,2,26
1090,1250,0,0,4,23
242,1250,0,2,23,78
556,1252,0,0,15,29
334,1254,2,0,0,6
216,1256,0,0,2,53
556,1256,0,0,9,36
688,1254,0,2,5,24
996,1260,-2,-4,12,46
1094,1256,2,0,10,85
668,1260,-2,-2,14,23
528,1260,0,0,12,32
326,1264,0,0,0,7
318,1266,0,0,2,71
994,1268,0,-2,7,32
1066,1268,0,0,4,43
68,1272,0,0,17,74
614,1274,-2,0,12,27
710,1274,0,0,23,32
66,1278,0,0,6,62
322,1282,0,0,1,37
396,1282,0,2,20,43
748,1284,0,0,22,62
228,1286,0,0,6,71
620,1292,-14,-6,22,29
646,1288,2,0,11,26
242,1292,0,0,6,75
620,1292,0,0,10,23
722,1292,0,0,20,60
1072,1292,0,0,2,113
276,1294,0,0,22,95
1026,1294,0,0,21,68
412,1296,0,0,20,36
1068,1296,0,0,3,55
754,1300,0,0,16,56
116,1302,0,0,9,69
180,1302,0,0,6,62
320,1306,0,0,10,85
