# x, y, dx, dy, 1st best, 2nd best
314,208,0,2,5,48
390,210,0,2,14,70
734,212,0,0,19,91
194,212,0,2,7,41
980,214,0,0,8,80
1010,214,0,0,15,68
752,216,0,0,9,39
856,214,0,2,21,73
634,216,0,2,11,78
672,218,0,2,15,45
228,220,0,2,16,47
1092,222,0,0,1,70
186,222,0,2,7,43
366,222,0,2,17,116
632,222,0,2,9,57
288,224,0,2,8,56
1058,226,0,0,5,69
180,226,0,2,12,34
378,226,0,2,18,77
802,228,0,0,11,36
636,228,0,2,21,73
198,230,0,2,15,67
682,232,0,0,19,66
808,230,0,2,4,33
206,232,-2,2,14,78
676,232,-2,2,21,66
348,234,0,2,23,56
454,236,-2,0,16,80
260,236,-2,2,22,65
512,238,0,2,19,39
888,240,-2,0,21,89
1066,240,0,0,6,92
936,242,0,0,17,82
970,244,0,0,8,43
394,244,0,2,4,33
798,256,-16,-8,12,17
240,248,-2,2,22,49
344,248,-2,2,8,54
422,246,-2,4,13,26
592,250,-2,0,4,25
176,250,0,2,4,53
548,250,0,2,1,17
554,252,0,2,0,5
592,250,2,4,16,24
1042,254,0,0,3,43
678,264,-16,-8,12,16
798,256,-2,2,6,16
920,258,0,0,19,79
358,260,0,0,23,62
670,258,0,2,6,18
744,262,6,-2,4,9
1090,260,0,0,4,37
644,258,20,4,9,13
706,262,-2,0,12,27
984,262,0,0,18,79
564,262,0,2,3,15
744,262,0,2,2,11
800,264,0,0,4,13
422,264,0,2,4,36
812,266,0,0,5,12
1090,266,0,0,3,38
292,266,0,2,6,72
302,266,-2,2,16,74
806,266,0,2,7,14
1086,268,0,0,1,51
572,268,-2,2,5,14
682,266,0,4,8,12
276,270,-2,2,22,34
732,270,-2,2,2,9
504,272,-2,2,4,23
1002,274,0,0,9,71
182,276,-2,0,12,29
224,274,-2,2,14,73
228,274,0,2,13,32
972,278,0,0,22,92
226,280,0,0,14,27
614,276,0,4,11,22
954,278,0,2,19,57
182,284,-2,-2,15,26
260,280,-2,2,5,39
456,280,-2,2,13,31
890,280,0,2,2,23
1038,282,0,0,4,44
876,284,0,0,3,20
1062,284,0,0,5,147
468,284,0,2,0,25
644,258,-12,28,13,19
592,286,0,2,4,19
744,262,-28,28,9,14
748,290,0,0,11,16
370,290,0,2,5,16
534,290,0,2,4,10
596,290,0,2,4,25
248,292,0,2,12,47
604,292,0,2,4,38
964,294,0,0,14,55
1056,294,0,0,5,52
568,294,0,2,6,11
1048,296,0,0,4,45
468,296,0,2,1,9
572,268,4,30,15,22
196,312,-14,-12,23,33
332,328,2,-28,16,32
796,300,-2,0,4,25
834,298,0,2,12,34
1090,300,0,0,3,72
458,300,0,2,2,10
690,300,-2,2,10,62
900,302,0,0,6,30
398,302,0,2,4,30
670,304,-2,0,18,45
148,304,0,2,11,110
184,304,0,2,6,19
412,304,-2,2,21,36
838,306,0,0,8,33
614,306,0,2,6,29
904,308,0,0,4,8
428,308,0,2,6,20
614,312,-2,0,16,27
828,312,0,0,7,20
876,312,-2,0,7,25
1014,312,0,0,7,56
196,312,0,2,2,25
320,314,0,0,7,16
876,284,6,30,16,22
328,314,0,2,6,22
828,312,0,4,22,32
752,316,0,2,18,42
992,318,0,0,5,23
1002,318,0,0,6,24
318,320,0,0,3,17
1072,320,0,0,3,98
198,320,0,2,3,34
390,324,2,-2,11,16
422,324,0,2,5,22
1002,328,0,0,6,43
332,328,0,2,4,15
956,330,0,0,1,12
372,330,0,2,7,16
782,336,0,0,2,14
962,336,0,0,1,6
1078,336,-2,0,11,70
204,336,-2,2,14,27
260,338,0,0,22,92
318,336,0,2,7,22
782,336,4,2,8,10
844,342,-2,0,6,23
962,342,-2,0,3,8
512,344,2,0,5,15
522,344,-2,0,6,11
758,342,0,2,3,10
820,344,0,0,3,13
182,344,0,2,12,52
466,348,0,-2,9,12
628,346,0,0,19,88
24,354,-2,-6,12,41
240,346,0,2,14,40
556,348,0,0,4,9
694,344,2,4,16,38
902,348,-2,0,9,53
1062,348,0,0,1,33
472,352,4,-2,11,14
556,348,4,2,8,12
822,348,-2,2,10,30
282,350,0,2,8,55
442,350,0,2,2,13
1050,352,0,0,5,37
1056,352,0,0,5,35
456,354,0,0,1,10
472,352,0,2,2,11
322,354,0,2,6,10
430,356,0,0,7,19
646,358,0,0,13,47
190,362,0,0,21,50
278,360,0,2,9,41
884,362,0,0,7,54
1004,362,0,0,4,98
502,362,0,2,2,13
960,362,0,2,3,5
972,366,0,-2,1,10
650,364,0,2,5,28
832,364,-2,2,13,29
210,366,0,2,10,57
618,368,-2,0,5,25
748,366,-2,2,21,38
826,368,0,0,7,33
568,368,0,2,14,60
962,368,0,2,3,7
42,398,-10,-24,10,15
312,374,0,0,1,5
380,374,4,0,21,56
798,372,-2,2,11,53
1066,374,0,0,2,40
214,376,-2,0,11,45
694,374,-2,2,18,27
854,374,-2,2,22,79
526,376,0,2,4,45
898,376,-2,2,20,57
682,402,4,-22,11,30
848,380,0,0,4,52
232,380,-2,2,6,54
232,380,4,2,19,55
310,380,0,2,0,4
414,380,-2,2,8,23
414,380,2,2,8,15
1038,382,0,0,0,49
1046,382,0,0,2,80
1062,382,0,0,0,49
88,402,-30,-18,15,75
594,384,0,0,0,8
248,384,0,2,6,33
408,384,0,2,7,28
534,386,-2,0,12,54
722,386,0,0,7,22
38,390,0,2,10,19
682,402,12,-10,21,50
906,394,0,0,21,65
1002,396,0,0,2,28
458,398,-2,0,14,22
818,398,-6,0,11,15
1040,398,0,0,1,54
54,430,-12,-30,7,11
682,402,2,-2,11,18
824,400,0,0,0,18
222,400,0,2,16,85
248,404,-2,-2,16,23
482,402,0,0,8,22
710,402,-2,0,6,15
1060,402,0,0,3,66
382,410,0,-6,13,22
416,404,0,0,3,10
264,408,0,0,7,49
304,406,0,2,2,9
576,406,0,2,3,4
976,408,0,0,1,11
454,412,-12,-2,8,10
502,410,-2,0,9,63
66,426,14,-14,9,13
588,412,0,0,6,18
880,412,2,0,1,9
880,412,8,0,4,6
304,412,0,2,4,15
454,412,0,2,6,22
580,412,-2,2,5,8
1036,414,0,0,0,49
850,416,0,0,8,30
1040,418,0,0,0,49
188,420,0,0,20,55
186,430,0,-2,11,50
684,428,-2,0,6,19
908,424,-4,4,8,12
978,428,0,0,2,14
166,456,-30,-26,11,17
254,428,0,2,5,17
282,430,0,0,9,121
584,428,0,2,2,18
1076,430,0,0,2,57
1024,432,0,0,1,37
394,432,-2,2,4,15
394,432,2,2,5,18
536,434,-2,0,10,36
864,436,0,0,13,55
1026,436,0,0,0,27
1094,436,0,0,1,62
820,438,0,0,6,70
872,436,0,2,7,17
334,438,0,2,9,49
736,440,0,0,13,85
814,440,0,0,22,54
96,446,20,-4,8,16
456,442,0,0,20,57
482,440,0,2,11,80
790,442,0,0,13,61
434,444,0,0,6,40
438,444,0,0,7,42
760,442,0,2,8,26
878,446,-2,-2,13,23
918,448,14,-4,13,27
978,428,0,16,5,15
372,444,0,2,4,13
450,444,0,2,17,72
684,446,0,0,3,14
774,446,0,0,5,40
1024,446,0,0,1,23
502,448,0,0,3,62
918,448,-2,0,3,17
196,446,0,4,18,35
224,448,0,2,11,46
758,448,0,2,7,20
934,450,-2,0,12,30
434,444,2,8,22,33
66,426,12,28,4,13
758,454,0,0,5,20
1026,456,0,-2,5,20
54,430,10,26,9,74
540,456,0,0,21,55
688,456,0,0,4,19
840,456,0,0,4,11
880,452,2,4,14,40
572,458,0,0,3,31
784,458,-2,0,15,35
898,458,0,0,2,23
978,458,0,0,0,12
1024,446,-4,12,21,30
838,460,0,0,2,9
444,460,0,2,4,41
690,462,0,0,5,13
902,462,0,0,1,27
1026,462,0,0,2,19
146,474,14,-10,13,17
300,464,0,0,5,14
330,462,4,4,12,15
254,468,0,0,4,15
934,474,-4,-6,13,29
412,472,-2,0,10,23
460,470,0,2,2,22
818,472,0,0,1,12
146,474,12,0,6,8
348,474,0,0,3,20
410,478,-2,0,1,13
876,478,0,0,3,10
254,480,4,0,8,11
1004,480,0,0,2,59
704,484,0,-2,5,20
838,482,0,0,3,21
1026,482,0,0,0,15
442,484,2,0,15,42
828,484,-2,0,14,39
852,482,0,2,2,24
704,484,0,2,2,23
258,486,0,2,2,13
784,486,0,2,11,73
966,488,0,0,0,80
174,516,2,-26,10,15
252,488,2,2,6,11
460,488,-2,2,11,30
934,474,2,16,19,42
978,490,0,0,1,23
724,492,0,2,8,14
770,494,0,0,8,24
1024,494,0,0,1,13
212,508,-4,-12,12,22
254,496,0,0,4,14
352,496,0,2,2,10
486,498,0,0,6,19
890,498,0,0,2,5
1028,500,0,-2,8,10
294,498,0,2,1,12
732,500,0,0,2,8
380,494,-8,10,3,5
510,498,-6,6,5,16
292,504,0,2,3,12
352,496,-2,10,19,27
738,506,0,0,5,8
212,508,4,0,12,20
532,500,-10,8,7,14
1024,508,0,0,0,12
532,500,-6,10,6,11
910,510,0,0,4,27
1024,514,0,0,2,11
76,526,-10,-10,16,47
760,516,2,0,12,21
252,516,0,2,3,12
756,516,0,2,4,11
1028,520,0,0,1,14
252,520,0,2,5,18
770,522,0,0,5,13
34,524,0,0,1,22
504,514,-16,10,16,22
1028,526,0,-2,6,17
984,526,0,0,4,40
36,532,0,0,3,18
286,530,0,2,1,6
984,532,0,0,4,27
1020,536,0,0,5,10
100,546,-2,-6,12,17
114,542,-2,0,5,22
284,540,0,2,5,12
634,544,-16,0,12,20
256,562,-4,-12,13,21
576,578,-6,-28,18,23
636,548,0,2,2,7
642,548,0,2,3,9
676,570,-4,-20,12,20
694,580,10,-30,16,30
580,550,-2,2,7,15
634,552,-2,0,6,13
1008,552,0,0,1,86
256,554,0,0,3,15
586,552,0,4,5,18
1056,556,-14,0,16,76
1080,556,-8,0,7,11
1080,556,6,0,14,24
182,572,-8,-14,20,255
284,556,0,2,2,15
710,564,-2,-6,9,13
62,566,-2,-6,13,17
1100,562,0,0,1,89
284,566,0,2,3,12
712,570,-2,0,4,8
1016,572,0,0,0,39
674,578,0,0,5,11
680,576,0,2,0,18
576,578,-2,2,4,11
586,578,0,2,3,19
1100,600,-2,-18,15,122
596,584,-4,0,13,30
668,582,-2,2,9,34
564,584,0,2,5,27
280,590,0,2,6,32
988,594,0,0,4,21
182,572,-12,26,18,255
672,598,0,0,9,42
708,598,-2,0,0,13
1012,600,2,-2,14,27
1100,600,0,-2,8,255
126,604,-2,-4,7,33
266,598,2,2,9,82
724,600,4,0,15,19
126,604,0,0,4,32
1010,604,0,0,1,21
238,604,0,2,5,18
988,606,0,0,8,24
516,604,0,4,18,93
740,608,0,0,15,36
238,608,0,2,8,29
988,612,0,0,3,17
278,612,0,2,3,80
542,608,-4,6,11,43
84,616,0,0,4,7
1038,618,0,0,3,54
236,620,0,2,2,55
738,624,4,0,13,17
666,626,0,0,3,4
1026,628,0,0,4,17
260,628,2,2,16,61
616,628,-2,2,4,6
668,630,0,0,3,8
580,630,0,2,4,14
1022,632,0,0,2,17
616,634,0,0,0,8
728,634,6,0,11,21
80,604,14,32,8,14
586,626,-2,10,16,20
728,634,0,2,6,16
1020,636,0,0,3,17
242,644,0,-2,11,139
638,644,2,0,17,36
84,616,14,30,13,42
554,646,0,0,10,26
562,644,0,2,2,20
712,644,2,2,8,48
694,648,0,2,4,26
636,650,0,2,1,18
704,650,0,2,6,30
866,654,0,0,0,255
1022,652,0,2,6,32
258,656,0,2,7,34
230,660,0,2,5,68
990,664,0,0,5,52
1042,664,0,0,3,16
990,670,0,0,5,48
126,704,-16,-32,19,255
1024,678,0,-2,4,8
258,686,2,-4,14,33
250,686,0,2,14,97
258,686,2,2,14,33
1036,692,0,-4,2,26
592,692,0,0,5,12
574,692,-2,2,3,11
1036,692,0,2,2,22
656,696,0,0,8,12
604,694,0,4,10,15
650,698,0,0,5,8
126,704,0,0,11,255
620,702,0,2,1,10
628,702,0,2,0,5
988,706,0,0,8,40
1002,706,0,0,5,20
632,708,2,0,9,13
682,706,2,2,2,8
628,702,-16,8,8,10
1004,712,0,-2,7,14
546,710,2,2,2,5
986,712,0,0,7,42
126,704,4,10,11,255
608,716,-2,-2,4,6
680,714,2,2,3,14
1026,718,0,0,6,34
544,718,2,4,6,10
662,722,0,2,1,8
126,704,10,24,18,255
1070,728,-2,0,17,255
1070,728,16,0,17,255
234,730,-4,2,16,108
258,732,0,0,7,12
730,738,0,2,2,5
982,742,0,0,3,12
1004,742,0,0,4,62
500,742,2,2,3,25
724,732,8,12,6,9
546,754,0,-2,13,23
586,750,0,2,2,9
468,752,0,2,5,25
620,752,0,2,4,8
646,754,0,0,9,13
684,752,0,2,14,29
750,750,2,4,4,18
56,756,0,0,0,43
546,754,0,2,1,15
500,742,-10,16,7,23
744,760,2,2,0,7
994,762,0,0,5,79
468,752,6,12,13,19
524,762,0,2,7,11
784,762,-2,2,5,16
62,766,0,0,0,26
520,766,0,2,3,15
62,766,0,4,6,24
794,770,0,2,4,8
528,772,-4,4,8,12
446,776,0,2,3,11
504,776,0,2,3,12
518,778,0,0,6,14
442,780,0,2,4,10
62,784,0,0,0,18
734,782,0,2,9,17
80,786,0,0,0,39
258,786,0,0,3,20
488,784,0,2,4,13
80,786,6,4,18,31
488,784,-8,6,17,22
742,788,2,2,2,26
474,788,-2,4,15,23
596,796,0,-4,3,19
208,796,0,-2,6,26
260,794,0,0,4,19
802,794,0,0,4,15
634,794,2,2,2,14
742,792,10,4,10,19
996,796,0,0,13,255
566,798,0,0,3,10
596,796,0,2,3,15
208,800,0,0,7,21
622,800,-2,0,4,13
804,800,0,0,7,14
622,800,2,2,5,14
770,804,-4,-2,5,16
454,804,2,0,5,33
546,802,0,2,5,17
650,804,0,0,8,28
760,804,0,0,3,6
770,804,4,4,4,19
202,804,0,6,10,70
770,804,8,6,6,17
428,812,0,2,5,49
686,812,2,2,4,26
272,814,0,2,8,21
708,814,0,2,5,35
724,840,-32,-22,12,16
504,838,16,-12,15,19
714,840,-10,-6,9,19
508,838,-2,0,9,12
714,840,-6,-2,19,27
806,836,2,2,17,122
840,842,-4,-2,16,46
268,840,0,2,4,21
714,840,0,2,3,15
840,842,0,0,5,32
526,822,-32,24,21,35
740,844,0,2,8,30
414,850,0,2,9,53
458,852,0,2,5,34
602,852,0,2,2,16
620,856,18,-2,12,18
644,854,0,2,2,26
528,858,2,0,11,16
452,860,0,0,5,37
644,854,4,6,10,30
740,844,32,16,7,25
804,860,2,0,16,41
440,864,4,-2,16,33
572,860,0,2,2,8
786,862,-2,2,12,18
200,870,0,-4,5,9
440,864,0,2,3,40
666,864,0,2,3,29
452,868,0,0,17,33
290,870,0,0,4,7
764,872,0,0,14,34
686,868,12,6,23,41
828,876,0,0,19,70
202,876,4,2,4,10
382,880,0,0,14,38
392,880,0,2,11,51
866,880,0,2,3,32
850,880,0,4,21,37
868,886,6,-2,18,30
914,884,0,2,15,58
484,890,0,2,9,25
478,892,0,2,6,35
730,892,0,2,10,14
736,896,2,0,12,18
936,896,0,0,19,41
362,896,0,2,7,35
482,900,-4,0,22,35
482,900,2,0,14,34
866,906,0,0,16,33
304,916,-2,-8,6,10
802,910,0,0,21,106
456,916,0,2,8,37
760,920,0,2,9,19
322,910,14,14,19,26
306,926,0,2,4,6
416,932,0,2,16,46
790,930,6,4,18,37
788,936,4,0,20,35
940,938,0,0,11,16
608,938,0,2,5,23
312,940,2,2,4,8
436,944,0,2,10,38
824,946,0,0,5,44
838,946,2,2,12,21
314,948,0,2,5,9
540,948,-2,2,11,24
562,948,2,2,3,19
926,968,6,-18,15,19
374,950,0,2,14,31
558,950,0,2,5,19
592,950,0,2,5,33
628,948,0,4,16,26
666,952,0,0,2,25
866,966,30,-14,20,35
694,952,2,2,5,10
322,954,0,2,5,20
522,956,0,0,6,20
658,956,0,0,5,13
728,970,-8,-14,15,20
174,960,-6,-2,6,255
242,962,0,-2,0,255
242,962,8,-2,17,255
430,962,0,-2,9,20
522,956,-26,4,19,27
510,962,-4,-2,18,24
728,970,-22,-10,17,22
242,962,-4,0,6,255
354,960,0,2,9,32
896,960,0,2,22,33
466,970,-24,-6,16,21
520,962,0,2,2,20
580,966,-32,-2,15,19
314,948,-6,18,16,20
580,966,2,0,9,15
594,966,-2,0,12,28
756,962,-2,4,15,19
430,962,0,6,12,15
728,970,4,-2,9,18
866,966,0,2,8,29
372,970,0,2,10,26
398,970,0,2,6,21
574,970,0,2,1,17
818,974,0,-2,13,22
926,968,0,4,5,9
692,972,0,2,9,30
812,974,0,0,3,16
326,976,0,0,5,17
510,962,4,14,20,28
620,978,-2,0,8,21
646,976,0,2,7,17
652,978,0,2,4,14
710,982,0,0,4,10
834,982,0,0,12,24
484,984,0,0,6,17
768,1010,22,-26,5,8
696,990,0,2,5,15
772,994,-2,-2,5,7
690,994,0,0,7,11
372,970,18,26,13,24
592,996,0,0,11,21
768,1010,-6,-14,7,10
772,994,0,2,0,4
914,1026,6,-30,6,9
540,998,2,2,10,18
748,1000,-2,0,10,24
490,1000,0,2,3,18
630,1002,0,0,19,31
912,1032,6,-28,5,8
694,1004,0,2,6,23
344,1024,-2,-16,18,33
548,1006,0,2,3,15
714,1004,0,4,12,17
560,1012,0,0,9,19
914,996,-20,16,13,18
516,1014,6,12,15,29
914,1026,0,0,1,7
448,1028,0,2,21,91
574,1030,2,2,8,19
548,1006,-22,28,20,31
706,1030,0,4,20,54
422,1034,0,2,17,103
896,1038,-2,0,5,14
610,1038,0,2,19,67
858,1038,2,2,21,34
346,1042,0,2,5,11
390,1046,0,2,15,38
452,1046,2,2,22,62
350,1050,2,2,15,38
372,1056,-2,-4,5,11
636,1060,0,0,10,24
642,1058,0,2,16,40
534,1058,8,10,20,31
440,1068,0,2,22,52
402,1086,-4,-12,5,7
872,1074,0,0,18,53
986,1078,-20,2,21,255
932,1082,-4,0,20,133
932,1082,0,0,1,122
862,1086,0,0,19,63
170,1094,0,0,1,53
184,1106,-2,0,7,52
426,1114,2,-8,5,8
140,1078,4,32,12,32
358,1110,0,0,6,36
454,1110,0,0,16,25
868,1114,4,-2,6,12
390,1114,0,0,12,33
458,1112,0,2,5,14
348,1122,0,-4,22,36
426,1114,22,4,6,10
396,1118,0,2,8,25
862,1120,2,0,3,15
342,1124,-2,0,12,36
796,1122,-22,4,23,39
354,1130,0,0,2,42
458,1112,32,18,23,33
692,1136,22,-6,22,75
176,1132,0,0,0,42
312,1132,30,0,17,72
552,1130,2,2,15,38
850,1132,0,0,7,16
450,1148,-20,-14,10,24
172,1136,0,0,2,40
828,1138,2,0,6,15
456,1126,10,16,6,14
792,1150,0,0,21,35
796,1154,-2,2,5,13
462,1162,2,2,10,16
842,1164,2,0,12,30
766,1178,24,-12,13,20
462,1162,10,6,15,20
358,1172,0,-2,8,37
448,1176,-14,-6,12,15
838,1168,0,2,14,25
358,1172,10,2,22,35
828,1172,-2,2,19,27
766,1178,2,0,2,26
562,1182,2,2,21,28
468,1186,2,2,5,13
694,1186,0,2,15,27
782,1160,2,28,15,52
806,1158,-4,30,18,24
926,1192,0,0,10,77
608,1196,2,0,18,40
492,1194,10,4,10,23
300,1200,-2,2,12,16
356,1202,0,0,12,27
976,1200,2,2,3,15
984,1200,0,2,2,12
42,1202,-4,2,12,29
994,1204,0,0,14,22
64,1204,0,2,10,17
328,1208,0,-2,12,30
746,1204,2,2,9,15
1000,1206,-2,0,9,14
580,1206,2,2,22,38
736,1208,2,0,8,12
612,1208,2,2,14,66
80,1206,24,6,14,20
266,1212,2,0,10,64
540,1210,2,2,10,19
942,1212,0,0,2,25
118,1212,4,2,12,24
66,1214,0,2,5,28
232,1216,-2,2,19,36
948,1214,6,4,5,16
1080,1216,-4,2,10,14
1100,1218,0,0,3,15
32,1220,2,0,10,24
92,1222,-12,-2,13,26
124,1218,-16,2,15,21
172,1218,0,2,10,52
204,1220,2,0,5,7
1030,1218,2,2,11,15
1082,1222,0,-2,7,15
200,1220,0,2,1,7
504,1242,-32,-20,23,32
528,1222,0,0,15,26
566,1224,-10,-2,16,28
580,1220,2,2,9,29
804,1220,2,2,16,35
960,1220,2,2,3,4
72,1222,0,2,9,27
566,1224,-4,0,12,27
592,1222,0,2,22,28
654,1224,8,0,14,42
1040,1224,0,0,10,16
262,1226,0,2,14,67
696,1228,2,0,5,7
156,1232,0,0,11,24
646,1230,-14,2,15,26
708,1230,2,2,14,41
994,1236,0,0,3,101
508,1208,-4,30,17,24
980,1240,2,0,10,34
64,1240,0,2,23,88
374,1244,-2,0,8,26
394,1242,0,2,17,42
240,1248,0,2,13,78
332,1250,0,2,0,6
602,1254,0,0,18,60
316,1256,0,0,16,64
990,1254,0,2,11,33
332,1250,-8,12,8,10
666,1262,2,0,11,25
1064,1266,0,-2,16,28
38,1268,2,0,21,27
432,1268,0,0,21,61
610,1266,2,2,15,28
676,1274,-10,-6,20,27
782,1268,0,0,21,54
998,1268,0,2,12,25
420,1270,2,2,16,76
772,1274,2,0,22,49
288,1276,0,0,19,134
240,1276,0,2,13,53
614,1276,2,2,12,20
198,1280,-4,0,13,27
1090,1282,0,0,4,74
190,1286,0,-2,12,16
100,1284,0,2,17,62
218,1288,4,0,15,66
556,1286,0,2,20,32
606,1286,0,2,17,27
766,1288,0,2,21,65
1064,1292,0,-2,23,64
242,1292,0,0,16,36
546,1290,2,2,16,31
224,1292,0,2,11,42
620,1294,0,2,8,16
242,1298,0,0,14,46
326,1300,-2,-2,13,26
326,1300,2,4,10,15
422,1302,2,2,20,47
726,1302,2,2,18,39
752,1304,0,0,16,51
670,1306,2,2,15,32
998,1298,0,14,23,58
1044,1312,0,0,21,61
336,1316,2,2,4,19
726,1302,-22,20,23,37
610,1296,6,28,21,45
1064,1324,0,0,10,64
