# x, y, dx, dy, 1st best, 2nd best
436,172,0,0,5,36
640,172,0,0,5,100
988,172,0,0,5,121
948,176,0,0,7,50
224,178,0,0,4,82
572,178,0,0,8,82
610,178,0,0,8,57
812,178,0,0,3,82
970,178,0,0,3,80
370,180,0,0,2,45
442,180,0,0,5,38
924,180,0,0,2,74
994,180,0,0,7,109
600,182,0,0,6,104
646,182,0,0,11,90
186,184,0,0,2,27
714,184,0,0,9,66
286,186,0,0,2,70
1048,186,0,0,2,50
312,188,0,0,9,78
328,188,0,0,10,76
856,188,0,0,2,53
868,188,0,0,7,64
190,190,0,0,3,44
248,190,0,0,5,108
326,192,0,0,9,100
1012,192,0,0,1,51
378,194,0,0,3,140
492,194,0,0,5,115
498,194,0,0,7,97
844,194,0,0,2,55
658,196,0,0,9,109
792,196,0,0,9,87
198,200,0,-2,10,52
808,198,0,0,3,54
372,200,0,0,4,76
764,200,0,0,13,99
266,202,0,0,13,75
416,202,0,0,9,57
812,202,0,0,4,49
1018,202,0,0,4,37
1022,202,0,0,1,40
456,204,0,0,6,63
642,204,0,0,6,112
1062,204,0,0,5,55
582,206,0,0,1,40
926,206,0,0,6,121
624,208,0,0,5,79
798,208,0,0,6,110
1026,208,0,0,5,46
300,210,0,0,4,57
312,210,0,0,4,61
986,210,0,0,7,76
888,214,0,0,2,109
192,214,0,2,13,40
522,218,0,0,4,14
554,220,0,-2,8,23
1034,218,0,0,3,56
284,220,-2,0,3,61
840,222,0,0,3,102
924,222,0,0,2,55
186,224,0,0,4,43
702,224,0,0,7,70
888,228,0,0,7,97
1054,228,0,0,1,60
332,230,0,0,5,99
822,232,0,0,4,85
926,230,0,2,20,60
1054,228,2,4,21,46
356,236,0,0,10,84
260,238,0,0,4,64
1014,238,0,0,1,56
204,240,0,0,5,52
932,242,0,-2,13,78
1020,240,0,0,5,73
318,242,0,0,10,111
1062,242,0,0,3,37
542,244,0,0,5,17
546,244,0,0,3,23
612,244,0,0,3,15
158,246,0,0,1,47
250,248,0,0,5,40
328,248,0,0,5,46
396,248,0,0,5,44
1062,248,0,0,0,38
164,250,0,0,5,53
354,250,0,0,4,45
484,252,0,-2,4,8
708,252,4,-2,4,5
812,250,0,0,3,54
550,254,0,-2,3,21
632,252,0,0,4,18
664,252,0,0,3,35
708,252,-2,0,2,5
750,258,-6,-6,7,13
182,254,0,0,2,102
478,254,0,0,1,16
646,254,0,0,3,25
768,258,-10,-4,12,16
776,256,0,-2,7,14
840,254,0,0,4,33
432,256,0,0,6,29
702,256,0,0,1,6
972,256,0,0,4,73
812,258,2,0,7,22
904,258,0,0,0,44
912,258,0,0,4,47
156,258,0,2,19,44
482,260,0,0,2,8
612,244,30,16,13,17
730,258,4,2,8,10
774,262,0,-2,2,13
336,262,0,0,3,48
520,262,-2,0,1,14
318,264,0,0,5,93
684,264,0,0,1,3
750,252,-8,12,5,11
952,264,0,0,7,106
712,270,4,-4,1,5
384,270,0,-2,10,43
532,264,6,4,14,20
698,254,-20,14,2,4
854,268,0,0,1,9
314,270,0,0,3,69
580,270,-2,0,13,18
160,272,0,0,5,32
392,272,0,0,2,32
486,272,0,0,0,5
894,270,0,2,12,26
468,274,0,0,1,37
440,278,-2,-2,13,31
474,276,0,0,1,17
600,276,0,0,1,15
272,278,0,0,4,61
380,278,0,0,3,51
1018,278,0,0,1,59
1034,282,0,0,4,40
1062,282,0,0,5,72
862,284,0,0,3,23
984,284,0,0,12,73
1020,284,0,0,2,71
164,286,0,0,2,21
254,286,0,0,1,65
438,292,-2,-6,22,32
564,286,0,0,2,27
640,286,0,0,4,38
796,286,0,0,3,27
220,288,0,0,6,85
1060,288,0,0,8,75
208,288,-2,2,15,54
598,292,-6,-2,19,26
674,290,0,0,4,20
798,290,0,0,2,24
870,290,-2,0,7,21
1022,290,0,0,3,26
1028,290,0,0,1,26
486,272,-6,20,4,5
484,292,0,0,0,7
600,276,8,16,8,21
642,292,0,0,2,30
164,294,0,0,1,21
534,296,-2,-2,11,14
870,290,-2,4,10,16
922,294,0,0,5,31
646,296,0,0,2,15
832,296,-2,0,10,20
274,298,0,0,1,20
436,298,-10,0,12,16
436,298,0,0,1,11
160,300,0,0,2,23
576,300,0,0,2,26
970,300,0,0,2,74
232,302,0,0,4,36
628,302,0,0,6,47
304,304,0,0,1,58
392,306,0,0,4,38
932,306,0,0,2,24
168,308,0,0,1,19
392,312,-6,0,20,28
324,316,0,0,5,18
826,316,0,0,4,114
930,318,-2,-2,3,12
746,320,-2,-2,11,16
302,320,0,0,3,28
1054,320,-2,0,6,19
1060,320,0,0,1,18
934,322,0,0,1,9
1014,322,0,0,2,58
1078,322,2,0,19,39
228,324,0,0,5,57
1090,326,0,0,4,44
362,330,16,-2,8,19
620,328,-2,0,23,84
750,330,-6,-2,8,13
1096,328,0,0,4,55
362,330,0,0,0,17
396,328,-2,2,6,23
750,330,0,0,1,10
722,330,-2,2,5,8
910,332,0,0,2,5
1040,332,0,0,2,44
784,334,-2,0,3,6
564,336,0,0,15,63
690,338,0,-2,3,21
868,336,-2,0,18,62
180,338,0,0,1,48
362,330,-12,8,12,25
784,340,4,-2,9,35
1058,338,0,0,0,51
362,330,-20,10,14,25
990,340,0,0,11,78
190,342,0,0,2,25
282,346,2,-4,10,14
1054,342,0,0,0,49
852,344,0,0,10,63
998,344,0,0,2,60
160,346,0,0,3,41
250,346,0,0,8,73
484,348,0,0,2,14
210,352,0,-2,23,56
466,350,2,0,2,8
524,350,0,0,0,6
668,348,2,2,6,16
160,352,0,0,5,41
408,352,2,0,12,29
440,352,-2,0,5,10
474,350,-20,2,6,8
490,350,0,2,3,6
984,352,0,0,2,68
458,354,0,0,0,6
482,354,0,0,3,6
614,354,-2,0,19,34
926,358,-2,-4,9,12
1062,354,0,0,1,43
22,350,2,6,11,14
186,356,0,0,3,45
192,356,0,0,2,27
300,346,2,10,8,13
466,356,0,0,1,9
526,356,0,0,1,12
606,354,0,2,13,36
702,356,0,0,2,24
434,356,0,2,3,11
582,358,2,0,14,37
790,358,0,0,5,40
228,360,0,0,8,62
300,368,-4,-8,7,9
330,362,0,-2,15,26
710,362,0,0,8,44
1016,362,0,0,2,66
1058,362,0,0,3,47
236,364,0,0,0,77
762,364,0,0,4,47
862,364,0,0,2,57
402,366,0,2,4,18
374,370,0,0,4,31
658,372,0,-2,13,24
1026,370,0,0,1,46
936,366,2,10,2,5
196,378,0,0,1,26
202,380,0,0,1,28
286,380,0,0,4,10
1044,380,0,0,1,43
560,382,0,0,1,8
980,382,0,0,3,23
808,384,2,0,6,8
160,386,0,0,10,63
166,386,0,0,6,75
200,386,0,0,6,64
802,386,0,0,0,11
284,388,0,0,3,12
678,388,0,2,12,35
766,390,0,0,1,15
790,390,-2,0,5,10
794,390,0,0,0,11
190,392,0,0,5,65
40,394,0,0,5,34
206,396,0,0,1,74
678,388,-4,8,14,29
372,400,2,-2,17,26
232,402,0,0,0,45
372,400,-4,2,21,29
240,404,0,0,2,45
862,404,0,0,1,10
1066,402,2,2,17,58
290,406,0,0,1,10
430,408,0,-2,16,26
430,408,8,-2,9,17
454,408,18,-2,15,23
536,410,0,-4,6,29
1028,406,0,0,1,63
430,408,-16,0,7,9
454,408,0,0,0,18
542,400,2,8,15,22
862,404,10,6,6,8
290,412,0,0,3,11
348,412,0,0,1,17
408,410,-2,2,6,16
724,408,-6,4,23,31
880,412,-2,0,1,8
650,420,-4,-6,10,13
958,430,0,-16,2,9
348,446,-4,-30,20,25
488,416,0,0,3,25
554,408,-4,8,16,21
652,416,2,0,6,15
714,416,0,0,2,43
968,416,0,0,2,17
1018,416,0,0,1,28
1062,416,-2,0,23,56
408,410,18,8,9,15
492,418,0,0,3,23
878,416,0,2,4,9
288,420,0,0,3,12
1040,420,0,0,2,63
1080,420,0,0,3,40
40,394,10,28,12,17
410,422,2,0,2,12
210,424,0,0,11,62
242,436,0,-12,16,20
288,426,0,0,4,9
1012,426,0,0,3,26
1034,426,0,0,4,63
122,448,-4,-20,11,14
158,428,0,0,14,27
550,428,0,0,1,8
792,428,0,0,2,99
156,458,-32,-28,9,16
156,458,-8,-28,18,23
292,428,0,2,12,16
972,430,0,0,5,23
242,436,2,-4,10,14
786,432,0,0,4,66
1012,432,0,0,0,27
760,434,0,0,5,71
904,434,0,0,6,23
292,434,0,2,10,16
652,434,0,2,8,10
888,434,0,2,5,14
524,442,-4,-4,15,49
548,438,0,0,0,9
348,446,-2,-6,9,13
370,440,10,0,12,15
488,440,0,0,3,70
700,442,2,-2,9,74
744,440,0,2,11,34
958,442,-2,0,5,10
104,442,-8,2,3,14
190,446,0,-2,9,19
810,440,0,4,20,54
430,446,0,0,0,61
454,446,0,0,4,77
540,444,0,2,7,28
656,452,-2,-6,11,21
708,446,0,0,2,39
702,448,0,0,4,31
958,442,0,6,7,14
656,452,0,0,1,13
750,452,0,0,1,40
538,454,0,0,2,25
708,454,-2,0,18,44
292,456,0,0,1,15
368,456,0,0,2,30
508,456,0,0,3,50
408,460,0,0,4,37
828,460,0,0,0,30
70,470,-4,-8,10,13
220,462,-2,0,14,58
702,490,6,-28,6,8
766,462,-2,0,3,28
792,462,0,0,2,28
902,462,0,0,1,34
980,462,0,0,5,47
244,464,0,0,1,21
264,462,0,2,10,102
512,464,-2,0,16,39
780,464,0,0,0,11
830,464,0,0,0,15
466,466,0,0,1,40
70,470,0,-2,9,27
356,476,6,-8,22,55
416,468,0,0,3,42
520,484,10,-16,20,29
702,490,-32,-22,16,21
902,468,0,0,0,48
122,448,12,22,6,9
348,470,0,0,2,11
960,470,0,0,1,18
344,474,0,0,2,11
454,474,-2,0,6,30
428,476,0,0,2,26
960,476,0,0,0,17
434,478,0,0,3,20
850,480,2,-2,5,15
868,478,0,0,1,12
868,486,-10,-6,7,9
960,476,2,4,17,22
1004,480,0,0,0,45
1012,480,0,0,0,19
384,482,0,0,0,4
444,482,-2,0,8,31
850,480,0,2,5,14
1028,484,-2,-2,15,43
444,482,-12,2,16,29
520,484,0,0,2,15
742,484,-2,0,6,16
856,484,0,0,0,9
742,484,6,2,8,14
796,486,-6,0,8,18
812,486,2,0,11,24
868,486,0,0,0,9
178,490,18,-2,13,19
772,488,2,0,5,15
904,488,0,0,3,61
966,488,0,0,3,53
178,490,-2,0,9,15
702,490,0,0,1,9
876,492,-2,-2,5,10
1014,490,0,0,2,13
514,494,0,0,1,15
904,488,0,6,18,70
70,470,10,26,7,11
222,496,0,0,16,48
508,494,-2,2,6,12
1014,496,0,0,0,18
458,498,0,2,2,7
466,498,-2,2,3,6
366,498,0,4,3,7
248,506,0,0,4,15
508,494,-14,12,16,20
280,506,0,2,6,15
314,508,2,0,4,21
250,512,0,0,1,14
966,512,0,0,2,25
340,514,-2,0,7,10
350,512,-2,2,2,6
178,490,30,26,12,24
468,516,0,0,2,18
448,518,0,0,9,36
966,518,0,0,2,35
34,524,0,0,0,26
248,524,-2,0,14,38
276,526,0,0,2,13
36,534,0,-2,6,20
664,536,0,-2,4,40
576,538,-8,-2,14,21
592,538,0,0,2,16
1010,538,0,0,1,16
274,542,0,-2,4,12
542,540,0,0,4,9
624,540,0,0,4,16
970,540,0,0,5,26
550,544,-2,-2,7,10
542,544,0,0,3,8
592,538,-4,6,11,14
670,544,0,0,1,26
66,578,-14,-32,8,52
252,548,0,0,6,22
1012,548,0,0,2,28
1008,552,0,0,0,36
204,570,14,-16,7,21
254,556,0,0,2,28
1082,556,2,0,11,27
974,560,0,-2,12,25
582,560,0,0,3,8
644,562,0,0,1,27
1100,562,0,0,3,82
636,564,0,0,2,26
272,566,0,0,2,17
556,566,0,0,4,11
550,568,0,0,2,7
630,568,0,0,3,27
972,574,0,0,4,16
1100,602,-4,-28,14,26
530,574,-2,2,13,20
664,578,0,0,0,8
272,580,0,0,1,11
506,584,0,0,2,9
672,584,0,0,0,8
640,586,0,0,0,35
1100,602,-2,-16,7,15
518,590,2,-2,3,6
548,588,0,0,2,25
1004,588,0,0,1,43
122,598,-2,-8,15,20
686,586,2,4,6,8
548,588,-6,4,23,35
272,580,0,14,19,24
708,594,0,0,3,54
972,596,0,0,0,9
996,598,0,-2,10,46
1098,584,2,14,6,22
204,570,16,30,21,60
996,598,-4,2,16,42
1030,606,0,0,1,63
584,608,0,0,5,40
598,608,2,0,9,25
708,610,2,0,8,27
268,614,0,0,1,36
1016,620,2,-6,20,48
978,616,0,0,0,19
552,620,0,0,1,8
640,620,0,0,0,18
1016,620,0,0,0,62
548,624,0,0,2,9
238,626,0,0,2,71
660,634,0,0,2,32
672,634,-2,0,18,29
530,636,0,0,1,25
678,636,0,0,2,22
522,638,0,0,0,24
674,638,0,0,2,18
606,642,-2,0,16,47
262,648,0,0,3,68
600,650,0,0,4,76
1012,648,0,2,2,26
236,652,0,0,4,42
866,654,0,0,0,255
1030,632,0,26,20,30
1038,666,0,2,5,13
562,682,-2,-2,11,15
616,684,6,-2,10,19
1036,682,-2,0,11,17
572,684,0,0,2,15
616,684,0,0,1,20
648,684,0,0,2,5
978,684,0,0,6,29
656,690,-2,-2,3,8
594,690,0,0,3,8
982,694,0,0,1,32
236,700,0,0,2,22
994,698,4,2,17,59
516,702,0,0,0,8
236,700,0,6,13,19
532,712,-4,-4,10,25
532,712,0,-4,4,24
1026,712,0,-4,7,25
690,714,0,0,0,6
976,714,0,0,1,31
1002,732,2,-12,23,43
262,722,0,0,1,6
236,724,0,0,4,22
494,714,-10,10,5,21
494,714,-4,10,7,17
974,724,0,0,0,30
262,728,0,0,2,5
494,714,-14,14,12,222
644,728,0,0,5,107
1048,728,0,0,5,24
1058,728,2,0,5,17
1078,728,-8,0,4,18
716,744,-10,-14,4,5
608,732,-2,0,5,32
1002,732,0,0,1,21
566,734,2,0,5,44
566,734,6,0,13,36
616,734,0,0,2,25
616,734,12,0,17,23
642,734,2,0,7,40
720,734,2,2,3,16
556,738,0,0,1,14
654,738,0,0,1,37
260,742,0,-2,8,32
516,740,0,0,1,12
516,740,6,0,13,18
588,740,-6,0,8,13
588,740,0,0,1,9
512,742,0,0,1,12
568,742,-2,0,2,16
588,740,26,2,5,9
616,740,6,2,15,21
738,742,0,0,2,6
652,744,0,0,1,36
442,746,0,0,4,34
240,748,0,0,2,37
974,742,0,6,19,31
686,754,0,0,4,25
56,756,0,0,0,44
490,758,0,0,1,39
698,760,2,2,12,19
752,764,-2,-2,11,16
476,766,2,-2,7,15
62,766,0,0,0,33
432,770,0,-2,13,18
472,768,0,0,2,8
698,760,16,8,23,38
416,772,4,-2,12,22
62,766,0,6,13,32
458,774,4,-2,10,26
698,772,0,0,4,7
708,768,8,4,6,22
416,772,0,2,5,23
458,774,0,0,2,22
702,774,2,0,4,5
710,774,0,0,6,13
548,778,0,0,2,10
738,778,0,0,2,20
588,786,-6,-6,8,13
412,782,4,0,15,35
450,780,-2,2,12,28
738,782,0,0,0,14
62,784,0,0,1,32
548,778,-12,6,14,20
624,784,0,0,3,15
80,786,0,0,0,19
524,786,2,0,6,12
588,786,0,0,0,18
258,790,-2,-2,7,17
990,788,0,0,3,103
86,790,0,0,1,18
258,790,0,4,8,24
208,800,0,-4,21,39
508,796,2,0,6,23
656,794,2,2,1,12
662,796,0,0,2,13
208,800,0,0,7,53
570,802,2,0,7,25
610,802,4,0,20,84
506,804,0,0,6,35
518,804,0,0,4,31
406,806,0,0,10,75
770,806,0,0,3,24
672,808,0,0,3,19
270,810,0,0,4,18
502,810,-2,0,3,14
532,810,0,2,23,62
686,824,-6,-8,10,15
274,822,0,0,5,34
810,824,0,0,6,19
600,824,-2,2,8,13
816,826,0,0,4,19
708,828,0,0,3,17
468,834,0,0,7,45
580,838,2,-4,10,15
962,836,0,0,0,28
580,838,-4,0,4,13
612,838,0,0,1,11
966,838,0,0,1,29
734,840,0,0,8,20
592,840,0,2,6,15
616,836,4,6,9,19
654,846,-4,-4,12,24
744,842,-6,0,12,17
780,842,0,0,9,23
392,844,0,0,11,43
544,844,0,0,1,26
744,842,2,2,9,30
528,852,-2,0,3,20
428,854,2,0,17,37
494,860,-2,-2,11,26
824,858,0,0,6,42
366,866,-2,-6,21,36
846,862,0,0,7,25
200,868,0,2,3,5
284,870,0,0,2,5
284,874,0,0,1,8
202,874,0,2,5,11
706,876,0,0,5,19
294,904,2,-18,15,21
886,892,0,0,8,48
936,890,0,2,17,62
816,896,-2,0,21,57
730,888,4,10,17,23
350,900,0,0,9,60
864,900,0,2,20,39
736,904,0,0,8,29
894,904,0,0,12,37
442,906,0,0,9,27
730,888,18,18,14,18
936,912,0,-6,19,35
436,908,0,0,10,42
600,920,0,0,4,24
406,922,0,0,15,79
574,922,-2,2,11,23
932,924,0,0,6,24
612,926,0,0,10,28
618,928,0,-2,3,29
558,924,-6,4,16,20
848,936,6,-6,22,29
600,932,0,0,9,23
566,934,0,0,2,32
686,966,-24,-32,6,10
664,934,6,0,18,23
848,936,0,-2,8,19
532,936,0,0,1,21
418,938,0,0,9,61
592,938,0,0,2,24
526,940,2,0,9,19
308,946,2,-4,6,10
804,946,-2,-2,11,32
924,946,0,0,3,16
308,946,-2,2,5,9
664,934,32,14,9,13
712,952,2,-2,9,21
732,950,0,0,3,22
756,952,0,-2,4,12
408,952,0,0,2,10
562,952,0,0,3,15
322,954,0,0,8,46
492,982,-14,-28,10,15
792,958,2,-2,6,15
430,954,0,4,11,14
620,958,0,0,3,21
748,962,2,-4,6,12
242,960,0,0,0,30
344,958,0,2,9,38
474,956,2,4,11,15
782,952,-2,8,9,12
830,960,0,0,7,32
560,962,4,0,10,16
714,962,0,0,0,9
774,964,0,-2,2,9
360,968,4,-4,18,24
446,962,0,2,3,14
542,964,0,0,2,16
612,964,0,0,7,24
686,966,2,-2,7,9
760,970,-2,-6,6,10
792,958,0,6,12,25
308,946,0,20,12,17
384,966,0,0,6,23
620,958,-20,8,20,29
626,966,0,0,2,13
816,964,-2,2,15,26
646,968,0,0,3,23
318,974,0,0,4,15
474,970,10,4,8,11
886,978,2,-2,16,29
158,980,-20,-2,9,13
908,1004,4,-24,8,19
398,968,14,16,10,21
606,984,0,0,9,57
908,1004,10,-20,11,19
102,958,-16,28,10,13
406,988,0,0,1,20
394,994,2,0,12,28
726,998,4,-2,8,14
738,1000,0,-4,12,15
418,998,0,0,8,17
454,998,0,0,1,18
538,998,0,0,4,26
760,970,-14,28,14,19
428,998,-2,2,14,21
648,1000,0,0,1,9
714,998,2,2,9,20
692,1000,2,2,14,23
842,1002,0,0,22,74
644,1004,0,0,1,16
830,1004,0,0,20,80
774,1008,0,-2,18,66
908,1004,-4,2,9,13
552,1014,-4,-6,15,25
258,998,14,14,10,255
340,1012,0,0,2,14
112,1000,28,22,16,255
350,1044,-4,-22,21,27
400,1022,0,0,12,37
888,1020,0,2,9,12
366,1024,0,0,11,35
504,1026,0,0,9,76
388,1028,0,0,16,59
366,1054,-4,-24,11,22
468,1034,0,0,17,61
612,1034,0,0,3,18
728,1038,2,0,23,58
432,1040,0,0,13,36
342,1020,4,22,19,25
366,1040,4,2,11,22
440,1042,0,0,13,44
580,1042,2,2,12,30
904,1028,-2,16,16,20
580,1042,6,4,21,33
614,1038,4,8,19,32
342,1020,4,28,22,33
860,1050,0,0,10,34
874,1056,0,-2,9,27
516,1050,10,8,19,30
552,1058,0,0,11,26
768,1058,-2,0,15,35
770,1064,0,-2,22,53
868,1066,2,-2,15,34
430,1066,0,0,20,38
132,1064,18,4,10,28
672,1068,0,0,14,57
860,1076,0,0,5,68
1032,1076,4,0,6,9
984,1078,6,0,5,7
928,1080,0,0,4,20
394,1090,-6,-4,6,12
634,1088,0,0,17,43
902,1062,-16,26,21,31
174,1090,0,0,0,40
394,1090,8,0,7,9
776,1090,0,0,11,46
174,1090,4,4,21,43
752,1098,0,0,22,36
358,1114,0,-2,8,24
358,1114,2,2,11,33
394,1118,-2,0,9,19
424,1104,10,14,6,8
846,1122,0,0,0,6
848,1126,2,-2,5,22
686,1126,0,0,9,29
548,1128,0,0,13,52
308,1130,2,0,4,6
308,1130,14,0,7,9
356,1130,0,0,0,16
176,1132,0,0,4,41
434,1148,-22,-16,15,19
828,1132,0,0,2,15
552,1134,-2,0,19,88
172,1136,0,0,0,43
356,1130,0,6,19,28
800,1146,14,-6,23,30
460,1146,0,0,2,11
800,1146,0,0,4,11
434,1148,-2,0,12,16
800,1146,-6,2,11,14
606,1164,-24,-14,23,33
840,1154,-2,0,16,40
372,1158,0,2,4,9
806,1152,-18,8,19,32
446,1162,0,0,2,12
624,1164,0,0,20,28
380,1166,0,0,2,11
446,1162,16,8,8,10
746,1178,20,-6,21,30
484,1174,0,0,5,24
802,1174,4,0,14,23
814,1176,-2,0,16,28
350,1180,-4,2,14,46
514,1174,22,8,17,28
574,1182,0,0,15,30
786,1182,0,0,8,19
630,1188,-2,0,16,21
786,1188,4,0,15,33
606,1192,0,0,4,39
460,1194,0,0,8,18
28,1198,0,-2,12,87
748,1200,10,-4,7,12
510,1200,0,0,7,27
362,1200,-2,2,5,16
388,1206,0,-2,14,37
592,1204,2,0,8,39
38,1206,0,0,2,33
298,1206,-2,0,13,28
794,1206,0,0,12,62
64,1208,0,0,2,12
538,1208,0,0,6,23
356,1210,0,0,2,13
720,1210,2,0,16,27
988,1210,0,0,1,8
996,1210,-2,0,1,8
290,1212,0,0,5,48
938,1212,0,0,0,25
590,1220,-32,-6,19,25
564,1214,0,0,8,24
1004,1214,-2,0,4,22
114,1218,-4,-2,12,20
128,1216,-2,0,8,28
270,1216,0,0,6,56
332,1216,0,0,0,27
688,1216,0,0,6,19
938,1216,0,0,0,15
46,1218,2,0,4,26
58,1218,0,0,2,18
68,1218,0,0,3,27
356,1218,0,0,2,41
536,1246,8,-28,15,19
580,1218,-2,0,17,31
1016,1218,0,0,1,25
232,1220,0,0,2,50
526,1218,0,2,12,23
1016,1218,4,2,10,24
172,1222,0,0,1,47
186,1222,0,0,7,19
342,1222,0,0,2,49
356,1218,-2,4,14,36
566,1222,0,0,5,27
590,1220,16,2,19,33
650,1222,0,0,5,70
720,1222,-6,0,13,18
720,1222,0,0,9,14
1078,1222,0,0,3,10
28,1222,0,2,9,22
200,1224,2,0,4,9
766,1224,0,0,11,32
948,1224,0,0,0,15
1082,1222,2,2,7,12
1092,1224,0,0,2,19
1034,1226,0,0,3,14
158,1228,-2,0,18,60
396,1228,2,0,20,35
958,1228,0,0,0,3
652,1230,6,0,19,30
962,1230,0,0,1,4
1042,1230,0,0,2,17
970,1234,-4,-2,6,9
90,1224,22,10,13,32
312,1248,2,-12,23,30
312,1248,0,-4,14,33
340,1248,0,0,1,7
138,1250,0,0,10,73
502,1250,-4,0,23,36
984,1250,0,0,4,51
408,1254,0,0,11,34
66,1256,0,0,23,94
1094,1256,0,0,4,109
186,1258,4,0,17,126
316,1262,0,-4,19,27
528,1260,0,0,12,23
996,1260,0,0,1,22
334,1254,0,8,10,15
286,1266,0,0,14,94
316,1262,0,4,20,66
430,1268,0,0,10,63
1066,1268,0,0,6,45
36,1270,0,0,8,49
36,1270,4,2,23,48
68,1272,0,0,15,67
614,1274,0,0,8,18
532,1276,0,0,8,25
1068,1276,0,0,2,45
310,1284,0,-2,13,80
614,1274,32,8,18,24
98,1286,0,0,14,57
228,1286,0,0,4,44
94,1288,0,0,8,38
544,1288,0,0,10,30
242,1292,0,0,6,65
614,1274,8,18,14,23
996,1292,2,0,14,47
276,1294,0,0,16,96
694,1294,0,0,21,49
1026,1294,0,0,18,65
182,1296,-2,0,15,44
412,1296,0,0,16,51
1068,1296,0,0,1,54
158,1300,0,0,13,62
754,1300,0,0,20,52
1064,1298,0,2,16,83
326,1300,2,2,8,14
644,1302,0,0,10,31
614,1274,-14,32,21,28
632,1308,0,0,18,32
150,1310,0,0,13,98
