# x, y, dx, dy, 1st best, 2nd best
760,134,2,0,22,103
672,136,2,0,23,59
104,138,0,0,7,67
184,140,0,0,8,79
492,140,4,0,22,72
562,140,0,0,21,104
692,140,0,0,17,70
850,140,2,0,18,75
98,144,0,0,9,71
130,144,2,0,20,73
190,144,0,0,8,86
230,146,0,-2,18,53
442,144,0,0,13,108
618,146,0,-2,23,73
826,144,2,0,14,53
930,144,0,0,6,49
740,148,2,-2,13,68
380,152,0,0,3,91
270,154,0,0,12,109
990,154,0,0,9,68
714,156,0,0,22,79
942,156,0,0,13,85
504,158,0,0,3,29
886,158,0,0,16,79
80,160,0,0,4,40
368,160,0,0,9,127
108,162,0,0,10,53
718,164,2,0,12,90
790,166,0,0,11,71
652,170,0,0,14,65
980,170,0,0,5,79
260,172,0,0,6,21
290,172,0,0,8,94
100,174,0,0,9,83
484,174,0,0,10,43
698,174,2,0,14,77
890,174,0,0,8,78
386,176,2,0,20,79
526,178,0,0,2,24
206,180,2,0,10,71
598,180,0,0,2,22
996,184,2,-4,19,51
374,182,0,0,17,69
462,186,0,-2,5,56
564,192,-2,-8,13,17
572,216,22,-32,15,19
996,184,0,0,18,30
196,188,0,0,8,46
638,188,2,0,4,22
462,186,0,4,11,48
756,190,0,0,4,8
168,192,0,0,4,42
186,192,0,0,4,36
496,192,0,0,5,15
910,192,0,0,19,66
232,194,2,0,5,43
692,208,16,-14,10,19
140,196,2,0,7,18
298,196,2,0,19,60
662,196,0,0,3,15
82,198,0,0,3,32
230,200,0,-2,16,34
336,198,2,0,20,43
692,208,28,-6,14,20
82,198,2,6,22,31
740,204,0,0,2,12
926,202,0,2,16,54
304,206,0,0,9,35
656,206,0,0,0,10
692,208,2,0,4,13
772,208,2,0,12,28
122,210,0,0,5,45
394,212,2,-2,2,16
816,210,0,0,4,104
950,210,0,0,16,58
490,212,0,0,0,10
634,212,0,0,1,9
986,212,0,0,12,86
136,214,0,0,5,32
436,220,2,-6,18,25
522,214,-2,0,6,11
680,214,2,0,2,10
778,214,0,0,4,30
854,214,0,0,14,60
210,212,-2,4,5,11
386,218,2,-2,2,14
442,216,0,0,2,20
496,214,0,2,3,13
522,214,2,2,6,13
572,216,0,0,6,14
266,222,0,-4,15,24
606,218,2,0,4,6
368,220,0,0,2,21
470,218,0,2,6,19
576,220,0,0,3,7
604,238,-4,-18,11,14
856,220,0,0,15,54
166,222,-2,0,13,25
200,222,0,0,4,10
266,222,2,0,3,18
636,222,2,0,5,9
760,218,2,4,4,11
1022,220,0,2,10,17
164,228,-6,-2,19,32
196,226,0,0,4,12
434,228,0,-2,16,31
490,230,-2,-4,10,16
90,226,2,2,11,20
164,228,2,0,5,34
766,226,2,2,3,11
530,228,0,2,7,18
680,230,0,0,1,12
92,232,2,0,3,23
200,232,0,0,6,49
766,234,2,-2,6,8
774,232,0,0,4,14
246,236,2,-2,19,50
310,234,2,0,4,17
364,234,0,0,5,32
574,236,0,-2,1,4
722,236,0,-2,3,7
740,204,-12,30,11,16
434,228,-4,8,20,35
624,236,0,0,4,17
304,238,2,0,9,20
604,238,0,0,3,10
854,238,0,0,3,22
1022,238,0,0,3,76
106,240,0,0,3,21
992,240,0,0,2,114
344,240,0,2,16,29
516,244,2,0,5,12
850,242,2,2,8,21
110,248,0,0,2,29
640,248,0,0,7,30
926,248,0,0,8,63
958,248,0,2,23,69
974,250,2,0,10,48
134,252,0,0,4,51
384,252,0,0,18,50
452,254,2,-2,20,31
898,254,0,0,7,36
234,256,0,0,10,31
452,254,0,2,17,50
826,278,2,-22,11,16
154,258,0,0,9,107
860,260,2,-2,8,19
96,260,0,0,5,75
626,260,2,0,8,23
838,262,2,-2,9,22
924,260,0,0,5,69
258,256,0,6,8,13
308,260,-2,2,18,24
130,264,2,0,14,58
454,262,0,2,9,54
544,266,2,-2,17,24
820,260,-26,8,14,22
394,270,0,0,9,52
442,268,0,2,20,101
378,272,2,0,8,47
448,270,0,2,13,60
398,274,0,0,11,95
768,272,0,2,12,23
634,276,0,0,18,111
94,278,0,0,2,50
700,278,0,0,11,35
772,276,0,2,17,36
948,278,0,0,15,75
998,278,0,0,5,18
118,280,0,0,4,31
224,274,-2,6,21,36
826,278,0,2,4,14
882,280,0,0,1,15
594,282,2,0,19,67
922,282,0,0,5,73
988,282,0,0,3,42
660,284,2,0,9,13
888,284,0,0,2,14
116,286,0,0,5,59
484,288,0,0,8,19
660,284,-2,4,11,17
728,288,0,0,6,19
978,288,2,0,2,40
548,290,0,0,11,31
108,292,0,0,8,55
288,292,0,0,11,43
86,294,0,0,4,52
960,296,0,-2,15,32
1028,292,2,2,13,60
464,298,-22,-2,11,15
464,298,-2,-2,7,11
134,298,0,0,3,61
388,298,2,0,19,27
746,298,0,0,4,6
772,298,0,0,2,15
900,316,-2,-18,9,20
966,298,0,0,2,27
456,300,2,0,5,11
670,302,2,-2,8,15
692,300,0,0,4,9
704,300,0,0,1,12
858,300,-6,0,14,23
238,304,0,-2,2,4
404,302,0,0,2,25
740,300,0,2,4,8
384,302,0,2,9,24
704,300,10,4,9,14
900,316,-2,-12,11,20
234,306,0,0,1,3
404,302,-30,4,20,26
772,310,16,-4,21,29
964,306,0,0,3,47
1038,306,0,0,4,69
168,308,2,0,21,49
200,308,0,0,6,35
518,312,0,-4,14,23
164,310,0,0,7,39
512,308,0,2,12,29
94,312,0,0,3,63
346,312,2,0,8,61
998,312,0,0,7,72
900,316,-4,-2,8,11
814,318,0,0,10,28
630,320,2,0,10,37
404,302,22,20,21,30
686,322,0,0,5,21
974,322,0,0,5,41
104,324,0,0,3,58
228,324,2,0,1,5
478,328,-6,-4,22,35
494,326,0,0,9,28
972,328,0,0,2,45
472,330,2,0,11,34
500,328,0,2,11,26
640,332,0,0,5,25
828,334,0,0,11,63
170,336,0,0,16,86
340,336,2,0,10,16
346,336,2,0,4,25
540,334,0,2,5,16
726,336,2,0,20,50
644,338,2,0,18,43
900,338,0,0,3,16
540,334,-2,6,12,23
642,342,0,0,5,32
846,342,2,0,6,24
142,344,0,0,2,27
396,344,0,0,1,11
902,344,0,0,8,26
228,324,-4,22,4,5
302,364,6,-16,18,23
372,348,-2,0,6,8
768,348,2,0,3,24
142,350,0,0,2,29
274,350,0,0,8,52
768,348,-2,2,10,20
896,350,0,0,0,3
950,350,0,0,6,47
224,350,-2,2,4,5
302,364,2,-12,8,22
360,352,2,0,1,7
24,356,0,-2,12,38
360,352,10,4,7,9
390,356,0,0,0,4
396,356,0,0,0,4
856,356,0,0,3,49
144,364,0,-6,17,34
728,358,0,0,2,10
954,358,0,0,6,45
716,360,0,0,2,32
758,358,2,2,10,20
994,358,0,2,11,55
24,356,4,8,18,29
104,364,0,0,14,42
956,364,0,0,5,40
964,366,0,0,7,110
900,368,0,0,2,22
228,370,-2,0,10,19
286,368,0,2,11,15
690,376,4,-2,7,50
982,376,0,0,5,82
888,374,2,4,20,28
900,378,0,0,3,22
52,362,24,18,21,30
526,382,2,-2,2,10
330,382,-2,0,8,15
382,382,0,0,5,48
430,382,0,0,14,64
806,382,0,0,0,9
52,388,6,-4,11,16
164,384,0,0,9,94
262,384,0,0,10,40
526,382,0,2,2,8
628,382,2,2,1,21
280,386,0,0,2,10
280,386,4,2,11,15
384,388,0,0,12,50
528,390,2,-2,2,11
896,388,0,0,6,8
128,390,0,0,3,25
254,390,2,0,13,29
832,388,8,2,2,3
994,390,2,2,10,79
90,394,0,0,5,24
484,394,0,0,4,59
896,394,0,0,2,10
144,400,-2,-4,15,24
754,396,0,0,4,71
522,398,0,0,3,10
630,398,2,0,2,8
972,398,0,0,2,35
144,400,0,0,1,24
426,398,-2,2,9,36
256,410,-6,-8,22,38
310,410,6,-6,21,37
370,404,0,0,1,44
426,404,0,0,5,30
902,402,0,2,4,18
466,404,2,2,20,71
632,408,2,-2,6,10
210,406,0,2,7,15
704,410,0,-2,4,32
346,410,4,0,12,18
512,410,0,0,7,30
772,412,2,-2,9,37
936,410,0,0,4,23
406,412,0,0,4,33
712,412,0,0,4,39
96,414,0,0,9,20
668,414,2,0,9,50
1008,414,0,0,2,55
772,412,0,4,8,30
852,416,0,0,3,9
936,414,0,2,9,28
338,418,2,0,8,23
378,450,20,-32,19,31
428,418,2,0,11,110
678,418,2,0,11,32
766,418,0,0,7,33
870,418,0,0,9,24
518,418,0,2,6,14
674,420,0,0,7,28
100,422,0,0,11,22
338,424,-2,-2,4,11
374,422,2,0,5,40
788,420,2,2,7,38
856,422,-6,0,8,12
866,436,0,-12,16,22
734,426,0,0,1,23
742,428,2,0,4,24
902,428,0,0,8,16
80,456,-8,-26,9,31
206,428,0,2,8,22
734,432,2,0,5,27
254,430,-2,4,12,36
648,434,0,0,3,18
152,438,-2,-2,10,18
934,438,0,0,4,22
316,440,4,0,2,4
814,442,0,0,2,10
270,448,6,-4,5,19
438,444,0,0,0,31
648,434,10,10,9,17
808,444,2,0,4,7
932,442,2,2,10,17
270,448,-2,-2,10,14
900,446,0,0,2,37
254,444,2,4,10,14
148,452,0,-2,4,18
206,448,0,2,1,10
818,454,-4,-4,3,5
116,458,0,-6,11,19
278,456,0,-2,8,12
382,452,0,2,7,11
712,452,-6,2,14,27
818,454,0,0,0,4
148,452,-2,4,11,21
470,454,0,2,1,2
672,456,2,0,3,7
900,456,0,0,4,41
116,458,0,0,11,28
278,456,0,2,3,10
464,456,0,2,1,2
852,440,14,18,13,17
930,476,4,-18,16,23
78,492,-12,-30,7,10
442,464,2,-2,6,15
902,462,0,0,9,34
680,464,2,0,4,6
712,452,26,12,18,25
446,464,2,2,8,10
838,470,-2,-4,7,10
414,470,-2,0,12,23
838,470,2,2,0,3
186,474,0,0,8,32
930,476,0,0,3,17
1004,480,0,0,0,255
718,482,0,0,5,22
966,488,0,0,9,255
78,492,0,-2,11,21
196,492,0,0,3,4
528,492,-2,0,7,26
510,492,2,2,9,31
930,494,2,0,11,25
538,496,0,0,6,19
574,496,2,0,2,7
610,506,2,-10,12,24
538,496,10,2,18,33
906,498,0,0,6,42
660,500,2,0,10,27
930,500,0,0,3,15
152,504,0,0,2,23
588,504,0,0,1,17
190,504,2,2,7,9
610,506,0,2,5,17
666,508,0,0,1,11
36,510,-4,0,17,80
192,520,2,-8,5,8
578,518,2,0,4,14
668,522,0,0,2,12
34,524,0,0,0,20
156,526,0,0,8,21
526,526,0,0,5,40
628,528,8,-2,17,28
190,504,2,24,8,10
158,532,2,-2,17,37
510,532,2,-2,2,23
546,528,2,2,8,16
628,528,0,2,3,30
660,500,-12,30,13,31
36,532,0,2,6,26
550,534,0,0,0,24
924,534,0,0,9,87
512,536,0,0,3,18
908,536,0,0,6,19
460,540,0,0,15,54
116,542,-2,0,4,47
1070,542,8,0,6,8
658,546,0,0,1,13
500,546,0,2,7,34
160,550,0,0,1,20
658,546,4,4,8,12
1002,552,0,0,1,31
1008,552,0,0,1,31
160,554,0,0,2,21
668,522,8,32,6,12
168,558,0,-2,4,25
1048,556,-18,0,15,21
1058,556,24,0,14,102
1058,556,28,0,20,94
458,558,0,0,12,73
494,558,0,0,2,38
990,558,-28,0,14,40
990,558,0,0,3,84
674,560,4,0,9,14
938,560,0,0,1,44
468,560,2,2,8,64
932,562,0,0,5,48
118,568,0,-2,11,42
620,566,0,2,3,22
908,568,0,0,2,16
540,570,2,0,5,13
558,572,6,-2,18,25
118,568,0,4,7,45
536,570,0,2,7,15
598,574,0,0,0,12
598,574,8,0,22,28
1096,574,0,0,4,20
152,580,0,0,7,55
528,580,2,0,1,15
562,574,4,6,12,18
920,580,0,0,2,74
536,582,0,0,5,17
594,580,0,2,4,10
618,582,0,0,4,28
118,582,0,2,8,35
912,586,0,0,4,100
678,590,0,-2,11,34
510,594,2,0,3,20
590,594,2,0,10,59
630,594,0,0,2,21
944,598,0,0,4,48
168,600,0,0,9,51
84,616,-4,-12,17,25
644,604,0,0,2,19
932,606,0,0,4,10
570,610,0,0,5,40
84,616,0,-4,19,147
176,614,0,0,7,57
584,614,2,0,21,59
118,618,0,0,13,42
570,610,-4,8,21,48
920,622,0,0,5,34
584,624,0,2,21,53
120,638,0,0,8,27
522,640,6,0,12,16
544,640,-2,0,5,13
522,640,0,2,5,10
916,642,0,0,2,76
148,646,0,-2,3,25
620,646,0,0,0,19
938,646,0,2,1,10
570,650,0,0,3,16
602,650,0,0,1,18
148,646,0,8,13,17
582,654,0,0,3,14
866,654,0,0,0,255
938,646,0,8,4,9
922,656,0,0,5,37
184,660,0,0,9,37
494,660,2,0,2,7
658,670,-4,-4,3,4
184,668,0,0,9,29
534,672,10,-2,11,15
658,670,0,0,2,5
466,676,4,-4,1,2
120,690,-6,-16,23,111
148,674,0,2,7,33
466,676,0,0,0,1
924,678,0,-2,5,27
188,690,0,-10,18,26
924,678,0,2,8,26
184,686,2,0,17,35
674,688,0,0,1,7
120,690,2,0,13,45
446,692,0,0,3,6
440,694,-2,4,2,7
548,698,-2,0,3,32
662,700,0,0,1,13
416,700,0,2,6,17
492,702,0,0,11,31
602,702,2,0,4,18
686,702,0,0,1,11
410,702,0,2,12,20
508,704,2,0,2,8
514,704,2,0,4,8
520,704,16,0,8,12
626,704,0,0,5,30
484,706,0,0,9,19
564,706,2,0,3,6
570,708,2,-2,8,13
134,708,2,0,21,67
188,710,0,-2,8,18
492,706,0,2,3,23
592,708,0,0,4,11
544,712,-28,-2,13,17
700,712,0,-2,5,16
616,714,2,0,1,16
462,718,4,-2,7,35
634,714,2,2,6,18
184,718,0,0,6,73
462,718,0,2,12,33
900,718,0,6,21,39
642,724,2,2,7,27
384,726,0,2,9,12
394,728,2,0,3,9
1038,728,-2,0,1,16
1054,728,16,0,17,32
380,730,0,0,8,17
446,730,2,0,3,13
666,730,0,0,7,23
740,730,-2,0,8,13
996,730,-6,0,5,9
446,730,-2,2,5,11
728,732,0,0,3,6
676,736,0,0,2,12
414,746,26,-8,5,8
684,742,0,0,0,12
410,742,0,2,15,23
414,746,6,-2,4,7
414,746,0,0,3,8
566,746,2,0,1,12
566,746,20,0,12,21
504,750,0,0,3,13
172,752,0,0,5,50
566,746,6,6,7,16
566,746,16,6,16,24
698,752,0,0,1,19
620,752,0,2,5,9
56,754,0,2,1,44
176,756,0,0,9,44
750,754,-2,2,7,10
750,754,2,4,3,12
716,764,-4,-4,6,9
712,758,8,6,8,13
62,766,0,0,1,23
658,766,0,0,9,42
904,768,0,0,3,85
62,766,0,4,7,19
514,770,0,0,14,64
536,770,2,0,10,115
740,770,0,0,4,28
478,774,-2,0,6,17
470,774,-4,2,14,21
508,776,2,0,14,49
896,776,0,0,5,79
164,780,0,2,6,25
716,764,28,18,8,15
62,784,0,0,2,24
80,786,0,0,1,18
634,788,0,0,6,14
86,790,0,0,2,19
158,790,0,0,4,25
440,792,0,0,3,20
660,794,0,2,6,10
774,794,0,2,6,37
582,800,2,0,2,10
164,802,0,0,2,20
348,802,0,2,15,42
168,808,0,-2,2,16
548,808,2,-2,6,13
556,808,10,-2,10,18
664,808,-2,-2,16,32
678,808,0,-2,6,22
92,808,-4,0,19,56
526,810,2,0,5,16
592,808,0,2,6,15
678,808,16,2,16,20
520,812,-2,2,12,15
608,814,0,0,1,12
378,818,0,0,5,28
500,818,-2,0,5,11
480,812,-2,8,15,19
196,822,0,0,2,7
614,820,2,2,6,13
690,806,28,16,18,27
888,822,0,0,10,95
442,834,20,-10,22,29
198,828,0,0,3,4
732,832,4,-2,9,16
448,830,0,2,8,21
738,832,2,0,4,26
712,834,0,0,12,40
732,832,0,2,10,20
442,834,0,2,6,13
666,842,-2,-6,14,24
766,840,0,0,23,50
316,842,0,0,16,60
424,844,0,0,9,28
674,848,2,0,14,27
680,846,0,2,17,37
804,850,0,0,11,20
210,862,-2,-10,14,21
288,852,0,0,11,52
246,858,0,-2,21,36
360,858,0,0,21,64
410,862,0,-2,6,15
414,858,0,2,4,5
334,862,0,0,14,137
398,870,0,-2,12,35
390,872,2,0,14,40
294,876,0,0,12,48
380,884,-8,-6,16,48
268,880,0,0,11,31
778,880,0,0,10,57
122,906,-12,-24,7,12
380,884,0,2,18,42
574,886,2,2,15,24
610,888,2,0,11,45
212,890,0,0,0,7
582,890,0,0,3,16
532,894,0,-2,13,20
864,878,-4,14,17,35
558,894,0,0,2,21
578,894,0,0,8,28
486,898,-6,-2,20,26
590,900,0,0,5,28
734,900,4,0,22,88
368,902,0,0,12,52
506,904,0,0,4,16
544,906,0,0,2,19
578,906,0,0,12,25
226,910,0,0,6,19
468,908,-2,2,7,15
772,910,0,0,8,41
640,912,0,0,3,6
644,912,2,0,3,11
766,912,0,0,13,34
778,914,0,-2,17,38
460,916,2,-2,13,19
546,916,0,-2,14,26
726,912,2,2,10,33
802,920,2,-6,23,36
356,916,0,0,3,17
644,912,0,4,10,14
230,918,0,0,6,15
852,918,0,0,6,11
276,888,-2,32,23,33
802,920,2,0,10,30
722,948,-12,-24,18,23
294,928,0,0,5,18
324,928,2,0,9,13
402,928,0,2,5,13
88,928,0,4,7,11
230,932,0,0,4,9
530,920,32,14,16,23
450,942,6,-6,14,18
568,934,-32,2,8,17
266,936,0,2,13,53
380,938,0,0,5,13
602,936,0,2,5,26
722,948,0,-10,3,7
752,940,28,-2,18,31
232,940,0,0,1,9
424,938,0,2,5,16
450,942,0,0,1,14
726,944,0,-2,2,9
746,940,2,2,7,15
752,940,2,2,5,15
410,946,0,-2,2,15
436,944,0,0,5,16
658,942,0,2,3,10
538,950,2,0,19,35
310,950,0,2,9,23
638,952,0,0,3,14
486,954,0,0,4,26
832,964,2,-4,6,14
438,964,0,-2,9,13
492,962,0,0,2,29
230,932,12,32,16,21
360,964,2,0,13,18
686,964,6,0,16,24
626,964,2,2,12,25
642,966,0,0,11,17
832,964,0,2,3,7
146,946,30,22,18,255
294,968,0,0,9,40
830,970,0,2,5,15
344,974,0,0,15,55
710,974,0,0,7,9
258,978,0,2,9,79
464,970,4,10,13,22
784,980,0,0,9,39
244,982,0,0,2,8
456,972,6,10,8,17
584,980,-10,4,9,19
590,982,-10,4,8,24
758,990,0,0,19,56
548,992,0,0,8,64
124,968,-30,28,20,255
246,996,0,0,0,8
416,1002,0,0,19,91
806,1034,-6,-30,6,8
812,1008,-2,-4,3,8
290,1006,0,2,21,43
290,1006,4,4,23,43
610,1012,0,0,10,50
784,1010,2,2,17,23
812,1008,-2,4,5,8
464,1034,-24,-18,23,43
264,1024,0,0,7,34
294,1026,2,0,6,13
244,1030,2,0,7,20
406,1030,0,0,14,57
478,1030,-14,0,23,29
516,1018,-28,12,18,27
818,1030,0,0,2,6
464,1034,6,-2,17,24
806,1034,0,0,4,7
296,1066,2,-30,7,9
694,1036,2,2,23,59
788,1050,0,0,4,42
338,1076,-12,-20,4,5
780,1062,0,0,9,60
578,1062,0,2,20,41
314,1042,-18,26,3,11
334,1072,2,2,4,8
990,1078,-8,0,6,255
990,1078,16,0,18,255
264,1082,0,-2,5,23
802,1080,2,0,8,17
914,1082,30,-2,15,255
914,1082,-22,0,13,255
914,1082,2,0,3,255
334,1072,0,12,8,11
844,1084,-2,0,5,19
612,1086,0,0,20,75
754,1086,2,2,5,16
790,1090,-6,4,8,17
178,1096,0,0,3,39
410,1102,0,0,15,66
182,1106,0,0,5,41
354,1096,-20,10,20,26
636,1128,8,-18,20,29
704,1086,-20,24,17,54
300,1112,2,0,16,39
304,1110,2,2,21,63
736,1112,0,0,16,29
764,1112,2,0,6,26
614,1120,2,0,6,24
718,1130,16,-8,14,27
718,1130,12,-6,16,30
748,1128,6,-4,14,30
176,1132,0,0,1,39
378,1134,0,0,6,24
172,1136,0,0,0,44
362,1156,-28,-18,17,24
378,1134,-26,4,21,39
386,1138,0,0,10,16
420,1142,0,0,6,33
352,1128,30,16,11,17
38,1122,-2,24,14,255
266,1146,2,0,5,10
420,1142,12,4,17,22
682,1146,0,0,6,9
272,1148,0,0,3,16
432,1140,22,8,10,31
470,1150,0,0,9,26
404,1154,0,0,10,43
744,1154,2,0,17,29
626,1156,2,0,9,14
366,1152,18,6,15,25
718,1130,2,30,22,28
728,1162,2,0,7,24
570,1164,0,0,9,61
230,1166,0,0,1,17
230,1166,-6,2,9,13
322,1168,0,0,20,60
530,1168,0,0,12,36
220,1170,0,0,3,15
262,1172,2,0,15,20
412,1174,-6,-2,6,19
706,1172,-2,2,10,27
174,1176,0,0,0,18
178,1176,0,0,5,21
430,1176,2,0,16,32
706,1172,-6,4,17,23
256,1178,0,0,0,11
502,1178,0,0,12,28
600,1178,0,0,6,24
30,1182,-2,-2,16,103
260,1184,0,-2,12,19
452,1182,0,0,5,24
460,1184,0,0,7,27
660,1184,0,0,5,35
66,1186,0,0,2,17
48,1188,0,0,2,24
92,1188,0,0,5,38
246,1192,0,-2,13,31
208,1192,0,0,3,58
640,1192,2,0,9,40
130,1196,0,0,3,42
642,1196,0,0,4,19
490,1198,-2,0,11,28
620,1198,0,0,3,18
240,1200,0,0,0,15
598,1200,2,0,6,14
920,1200,0,0,2,41
130,1204,0,-2,18,44
310,1202,0,0,22,35
192,1208,-2,-4,20,25
598,1200,-28,4,8,14
568,1206,10,-2,11,15
286,1230,-8,-24,12,16
936,1206,0,0,0,10
124,1208,0,0,7,46
376,1208,0,0,11,66
942,1208,4,2,15,22
190,1212,0,0,2,13
448,1194,-32,18,19,24
862,1212,0,0,0,9
1028,1214,-2,-2,5,9
454,1196,-30,18,22,32
866,1214,0,0,1,10
282,1216,0,0,5,19
872,1216,0,0,0,4
962,1216,0,0,3,30
1084,1218,-20,-2,5,7
1084,1218,-14,-2,4,7
36,1218,0,0,9,40
122,1220,0,-2,19,73
224,1218,-2,0,2,3
876,1218,0,0,0,4
1004,1218,2,0,3,8
1078,1218,0,0,4,7
1084,1218,0,0,4,5
192,1220,0,0,7,27
1052,1224,-22,-4,8,13
396,1222,2,0,18,52
876,1218,10,4,5,7
1042,1224,0,0,2,9
64,1228,0,-2,21,36
286,1230,0,-2,8,14
322,1228,0,0,8,50
930,1224,0,4,16,25
508,1230,0,0,4,35
986,1232,0,0,4,32
166,1234,0,0,19,103
590,1240,-16,0,17,24
590,1240,0,0,7,19
624,1220,2,22,20,27
670,1242,0,0,7,62
928,1246,0,-2,15,81
122,1246,0,0,8,72
916,1250,0,0,2,16
1094,1250,-2,0,18,49
206,1252,0,0,2,23
992,1250,0,2,21,49
996,1256,0,0,9,41
210,1260,0,0,1,24
990,1260,0,0,6,79
62,1262,0,0,6,61
930,1266,0,-4,13,26
126,1266,0,0,3,65
60,1268,0,0,5,56
680,1270,0,0,19,59
926,1270,0,0,2,31
1000,1270,0,0,2,71
130,1272,0,0,11,65
568,1274,-24,-2,21,30
562,1272,0,0,16,46
932,1274,0,0,2,17
476,1276,0,0,20,41
512,1276,0,0,22,62
82,1284,2,0,21,72
320,1284,0,0,12,32
220,1286,0,0,6,14
114,1288,0,0,11,69
676,1288,0,0,15,57
688,1288,0,0,18,56
1032,1288,2,0,12,27
1040,1288,0,0,4,37
554,1290,2,0,21,27
924,1286,2,4,10,22
224,1292,0,0,2,11
1000,1292,0,0,8,73
114,1294,0,0,10,68
240,1308,-12,-12,7,12
932,1300,0,0,2,31
240,1308,-6,-6,1,11
166,1310,0,0,15,43
604,1310,0,0,19,37
642,1310,0,0,12,49
1072,1310,0,0,7,56
192,1312,0,0,19,72
926,1312,0,0,2,10
148,1316,0,0,8,58
560,1316,0,0,14,64
922,1316,0,0,4,14
552,1318,0,0,14,46
254,1320,0,0,4,10
530,1322,0,-2,22,34
922,1316,2,4,14,22
258,1324,0,0,1,12
