# x, y, dx, dy, 1st best, 2nd best
156,562,0,0,1,25
898,564,0,0,2,30
1090,564,0,0,1,121
444,566,0,0,1,59
120,568,0,0,3,63
454,568,0,0,1,80
632,572,0,-2,5,36
674,570,0,0,5,11
898,572,0,0,0,30
674,574,0,0,4,10
1100,600,-4,-26,23,39
54,546,12,32,23,29
118,578,0,0,3,23
138,578,0,2,11,28
678,578,-2,2,9,25
116,584,0,-2,10,20
438,582,-2,0,13,27
900,582,0,0,3,76
602,584,0,0,0,35
142,586,0,0,2,29
174,586,0,0,2,58
1100,600,-2,-14,3,25
514,590,0,-2,4,25
554,590,-2,-2,5,45
602,584,2,4,5,36
676,584,2,4,17,33
442,590,0,0,2,30
934,590,0,0,0,73
522,590,-2,2,7,16
442,590,26,8,21,35
630,610,-14,-10,19,28
474,602,0,0,2,34
494,602,0,0,1,20
626,602,0,0,0,26
920,602,0,0,4,32
484,604,0,0,2,21
652,606,-2,-2,9,13
652,606,2,0,7,11
146,616,0,-6,8,22
572,610,0,0,2,21
630,610,0,0,4,30
638,610,0,0,0,26
638,610,4,0,19,37
576,612,0,0,7,27
914,612,-2,0,16,38
110,624,0,0,9,64
932,636,0,0,1,167
560,660,-30,-12,13,20
542,654,-8,-6,12,17
916,646,0,2,4,5
140,648,-2,2,9,13
932,636,-2,14,12,126
866,654,0,0,0,255
582,658,14,-2,6,10
582,658,0,0,1,13
560,660,0,2,4,11
568,662,0,0,2,6
172,666,0,-2,14,76
484,670,6,-4,2,7
484,670,0,-2,5,10
620,668,0,0,1,5
110,670,0,0,3,31
172,666,0,4,18,60
918,680,0,-8,14,27
618,678,2,-2,8,12
140,680,0,0,4,35
896,690,0,0,8,39
112,692,0,0,1,9
174,694,0,0,6,23
662,694,0,0,1,5
114,696,0,0,2,12
538,698,0,0,1,26
594,684,-14,14,20,31
560,700,-30,0,23,32
560,700,0,0,1,13
566,700,0,0,2,14
668,700,0,0,1,5
432,702,0,0,1,5
410,704,-2,0,2,16
894,704,0,0,6,33
176,706,0,0,5,16
670,706,-6,2,4,5
674,708,0,0,1,6
502,712,0,0,1,11
510,714,0,-2,6,9
398,714,-2,0,16,24
552,714,0,0,1,21
552,714,26,0,11,18
128,716,0,0,3,33
480,716,-8,0,17,23
560,716,-2,2,4,11
654,736,-24,-18,23,73
622,722,0,0,1,21
1046,728,0,0,6,10
1046,728,4,0,6,12
1082,728,-6,0,6,14
380,728,0,2,10,15
390,730,2,0,3,16
450,730,-2,0,16,38
948,730,4,0,3,6
956,730,6,0,3,4
968,730,4,0,6,9
372,738,0,-2,12,21
714,736,0,0,0,8
720,734,-2,2,3,9
372,738,8,0,13,27
452,738,0,0,0,14
434,740,0,0,1,12
668,744,-2,-2,11,42
416,748,0,0,1,7
668,744,6,4,11,34
404,754,0,0,1,15
534,752,0,2,2,15
560,760,-6,-6,8,10
572,760,0,-6,10,16
722,754,0,0,3,16
56,754,0,2,1,43
164,756,0,0,2,92
520,756,2,0,1,7
584,754,0,2,2,20
672,758,-2,0,6,38
686,758,0,0,2,5
504,758,0,2,4,10
742,766,-4,-6,9,22
898,760,0,0,6,67
490,760,-2,2,9,16
584,754,-6,8,10,22
444,792,30,-28,11,19
742,766,-2,0,7,16
62,766,0,2,3,21
346,768,2,0,8,41
892,768,0,0,6,61
712,774,-4,-4,7,15
626,772,0,0,3,17
740,772,0,0,4,22
746,774,-2,-2,6,13
352,774,0,0,3,26
364,778,2,-4,12,19
580,776,0,0,2,37
364,778,0,0,2,17
502,778,0,0,7,51
536,778,-4,0,12,21
62,784,0,0,2,26
80,786,0,0,0,19
158,792,-2,-6,23,38
438,798,16,-12,9,15
498,786,0,0,9,63
86,790,0,0,0,19
444,792,2,-2,8,12
158,792,0,0,0,33
634,800,-26,-8,21,27
652,806,-28,-12,11,23
652,806,-6,-8,8,16
652,806,0,-8,10,18
156,802,0,0,0,15
438,798,4,4,16,22
744,804,0,0,9,83
156,806,0,0,0,15
652,806,0,0,2,14
284,832,30,-20,22,37
682,812,-2,0,8,14
336,814,0,0,9,48
384,816,2,-2,20,30
776,814,-2,0,11,22
538,816,2,0,6,8
614,818,0,-2,6,28
412,820,-4,-2,13,31
470,818,0,0,4,14
580,816,2,2,5,32
516,820,-8,2,11,15
632,822,-2,0,5,23
884,822,-2,0,21,255
194,824,0,0,6,14
708,826,0,0,1,21
500,828,0,0,3,14
604,828,0,0,2,32
378,832,0,0,10,46
626,838,0,0,3,29
702,838,0,0,11,40
730,840,0,0,5,29
190,842,0,0,2,4
438,842,0,0,5,15
302,844,0,0,11,33
434,844,-2,2,9,17
790,848,0,0,8,25
804,850,0,0,4,27
842,852,0,0,12,75
192,856,0,0,0,4
414,856,0,0,5,28
670,860,0,0,6,19
278,862,2,0,20,40
324,864,2,0,16,102
410,864,-2,0,16,21
794,866,0,0,17,23
820,866,2,0,18,27
404,870,0,-2,6,12
324,872,0,0,6,59
690,874,2,0,2,17
726,874,0,0,13,84
200,876,0,0,0,6
230,876,0,0,5,42
288,880,0,0,14,41
312,882,0,0,13,95
382,882,0,0,8,48
726,886,0,-2,11,52
740,888,0,0,10,78
814,890,-2,-2,23,38
346,894,0,0,15,52
536,894,0,0,3,15
544,894,2,2,11,18
602,896,0,0,10,39
268,898,0,2,18,26
296,900,0,0,13,37
568,904,0,0,2,25
726,904,-2,2,23,65
210,908,0,0,3,6
580,910,0,0,5,23
212,912,0,0,1,6
496,914,0,-2,6,16
758,914,0,0,10,31
532,914,2,2,11,30
830,948,16,-32,11,14
630,918,0,0,1,10
456,918,-2,2,10,16
844,922,-2,0,14,21
384,924,0,0,4,24
444,924,2,0,7,19
410,928,-2,-2,16,23
272,910,-6,18,22,28
346,928,0,0,4,16
368,942,-18,-14,14,20
444,924,4,4,21,27
666,958,-14,-30,9,17
526,932,0,0,2,12
694,932,0,0,8,14
474,934,0,0,1,23
482,932,0,2,5,18
222,938,0,0,1,12
286,938,0,0,3,20
452,936,-2,2,16,26
506,938,-2,0,3,14
630,918,-16,20,20,25
716,940,-4,-2,10,14
742,938,8,0,19,35
272,910,8,30,16,23
574,940,2,2,11,16
586,942,0,0,3,15
594,944,0,0,2,17
710,968,6,-24,7,9
224,946,0,0,2,15
830,948,0,0,5,15
228,940,4,10,23,38
368,942,16,8,11,16
416,926,6,24,11,16
228,952,0,0,2,15
402,952,2,0,7,24
650,950,-6,2,14,21
650,950,-2,2,4,13
586,942,24,12,13,21
828,958,0,0,2,13
340,962,0,0,6,28
536,962,0,0,4,31
708,946,-2,16,5,7
314,966,0,-2,7,15
478,994,6,-30,13,20
398,968,0,-2,7,16
484,972,-6,-6,21,29
540,968,0,-2,17,32
176,966,2,2,9,17
234,968,0,0,1,17
428,954,-6,14,8,18
568,968,0,0,13,33
686,972,-2,-4,10,14
710,968,0,0,3,9
826,970,0,-2,3,6
594,944,24,26,22,29
484,972,0,0,2,23
652,972,0,0,3,18
686,972,0,0,1,15
818,1000,10,-28,7,11
310,974,0,0,13,62
634,974,0,0,4,27
286,976,0,0,16,42
236,980,0,0,1,20
448,980,0,0,3,14
262,988,0,0,15,54
604,988,0,0,4,26
652,984,0,4,18,32
454,992,0,0,8,13
770,992,0,0,15,64
524,996,0,-2,8,26
622,996,0,0,4,24
426,1000,0,0,17,40
242,1010,0,0,1,9
408,1012,0,0,14,74
804,1032,0,-20,8,10
242,1016,0,0,0,8
372,1018,0,0,19,83
150,1036,-32,-16,10,13
816,996,-12,24,5,11
532,1026,0,-2,20,26
816,1028,0,-2,6,11
540,1028,0,0,6,34
570,1028,0,0,5,42
576,1026,0,2,22,45
244,1032,0,0,1,8
272,1032,0,0,4,12
804,1032,-2,2,7,11
244,1038,0,0,0,7
668,1052,22,-10,23,51
298,1048,-8,0,7,15
786,1050,0,-2,18,35
804,1032,-10,20,12,19
778,1060,0,0,11,44
1066,1074,6,0,3,255
1038,1076,2,0,3,13
994,1078,-10,0,11,25
994,1078,2,0,1,255
322,1082,4,-2,7,11
360,1080,0,0,19,62
394,1082,0,0,22,73
886,1082,-10,0,7,13
322,1082,8,2,9,23
784,1088,8,-4,13,17
896,1082,-30,2,15,25
764,1084,2,2,14,27
258,1086,2,2,13,27
170,1094,0,0,1,58
264,1096,0,0,6,26
774,1100,4,-4,11,14
774,1100,0,0,3,12
550,1102,2,0,22,83
182,1106,0,0,4,39
262,1104,2,2,7,42
318,1108,2,0,10,22
476,1108,0,0,18,59
766,1108,0,0,4,8
762,1110,0,0,7,9
308,1122,0,0,11,53
782,1122,0,0,11,98
624,1136,-10,-10,20,35
792,1126,0,0,5,92
712,1130,2,0,7,12
176,1132,0,0,1,43
600,1134,-6,0,19,28
172,1136,0,0,3,45
258,1146,2,0,12,23
380,1142,6,4,16,23
358,1158,20,-10,15,26
648,1152,18,-4,18,23
260,1152,0,0,2,31
648,1152,2,0,6,17
670,1154,0,0,4,20
408,1156,0,0,6,30
358,1158,0,0,6,17
624,1158,2,0,14,18
730,1160,-2,0,12,27
378,1162,0,0,2,14
610,1162,-2,0,11,21
666,1156,-28,6,19,25
738,1162,0,0,4,45
262,1164,0,0,3,27
432,1164,0,0,4,28
226,1166,0,0,1,40
566,1166,2,0,14,36
206,1170,0,0,5,26
226,1166,-8,4,19,32
452,1170,0,0,12,37
526,1170,0,0,9,38
260,1172,0,0,1,15
160,1172,0,2,18,42
172,1174,2,0,17,61
408,1178,0,-2,17,23
182,1178,0,0,0,23
254,1178,0,0,1,15
596,1180,2,0,13,23
64,1186,2,-2,20,52
656,1186,4,-2,10,19
452,1186,0,0,8,32
656,1186,-2,0,10,19
48,1188,-6,2,18,34
246,1190,0,0,1,24
444,1192,2,-2,12,18
646,1190,0,0,2,19
712,1190,0,0,8,45
82,1192,0,0,10,20
106,1196,0,0,5,42
640,1196,0,0,1,33
132,1198,0,0,4,24
240,1198,0,0,2,19
918,1196,0,2,7,25
596,1200,0,0,10,26
640,1196,-24,4,16,26
926,1200,0,0,2,22
470,1198,12,4,19,25
510,1200,16,2,14,23
850,1202,0,0,1,18
932,1202,0,0,2,18
536,1204,0,0,4,16
596,1200,-20,4,17,25
936,1204,0,0,2,18
122,1208,0,0,10,48
190,1208,0,0,1,26
862,1210,0,0,0,19
190,1208,-2,4,16,21
868,1212,0,0,0,3
872,1214,0,0,0,3
964,1214,0,0,2,18
994,1214,-2,0,4,10
1006,1214,-4,0,5,9
224,1216,0,0,3,7
1006,1214,0,2,10,14
1078,1216,0,0,4,9
34,1218,0,0,8,54
72,1218,0,0,9,39
120,1220,0,-2,21,73
972,1218,0,0,1,15
190,1218,0,2,10,29
930,1226,0,0,2,17
442,1228,0,0,4,35
414,1230,0,0,15,34
518,1230,0,0,1,71
986,1230,0,0,2,71
1082,1230,2,0,5,9
318,1232,0,0,12,42
164,1234,0,0,16,78
672,1234,0,0,8,38
678,1234,0,0,5,37
996,1234,0,0,2,89
636,1228,-26,8,22,38
208,1238,-6,0,10,40
562,1236,0,2,15,19
588,1240,-18,2,18,23
288,1244,2,0,11,17
994,1244,0,0,1,74
342,1246,0,0,6,39
910,1246,0,0,1,8
914,1246,0,0,1,10
204,1250,0,0,1,32
928,1256,-2,-6,17,58
106,1252,0,0,3,67
996,1254,0,0,5,74
438,1256,0,0,14,50
928,1256,0,0,1,56
938,1256,0,0,7,46
1028,1256,0,0,5,86
30,1258,0,0,10,115
208,1260,-2,-2,11,26
682,1258,0,0,19,74
990,1258,0,0,5,38
54,1260,0,0,12,57
556,1260,0,0,11,25
578,1260,0,0,13,24
650,1264,0,0,20,86
1000,1268,0,0,5,73
132,1278,0,0,11,77
320,1276,2,2,16,51
50,1282,0,0,18,90
82,1284,0,0,3,60
928,1284,-4,0,21,29
928,1284,2,0,15,33
116,1286,0,0,12,72
688,1286,0,0,21,68
990,1288,0,0,6,56
998,1288,0,0,6,77
1036,1290,0,0,6,50
222,1292,0,0,3,16
560,1292,2,0,23,33
112,1294,0,0,8,105
304,1294,0,0,11,29
226,1296,0,0,1,12
604,1298,0,0,13,41
932,1298,0,0,5,28
162,1304,0,0,7,51
1092,1306,0,0,10,43
228,1302,4,6,14,21
500,1308,-2,0,23,57
642,1308,0,0,16,41
992,1308,0,0,7,72
1072,1308,0,0,11,54
166,1310,0,0,5,55
342,1312,-2,0,12,31
614,1310,0,2,21,32
392,1314,0,0,15,61
922,1314,0,0,1,12
922,1314,4,0,10,17
1036,1316,-2,-2,13,45
160,1316,0,0,11,59
582,1316,0,0,10,58
594,1316,0,0,5,59
998,1318,0,0,6,68
1054,1318,2,0,14,48
