# x, y, dx, dy, 1st best, 2nd best
776,1158,2,0,9,22
330,1140,-26,22,7,30
380,1164,-2,-2,5,11
672,1164,-6,0,10,13
400,1168,2,-2,13,17
700,1168,4,-2,7,27
762,1166,0,0,8,26
700,1168,-4,2,18,24
284,1174,0,-2,10,50
626,1172,0,0,18,23
206,1176,0,-2,12,18
464,1174,2,0,16,24
566,1176,-4,-2,23,37
566,1176,0,-2,19,31
626,1172,-22,2,20,25
668,1170,-16,4,19,54
176,1178,0,-2,16,55
426,1176,0,0,10,19
542,1178,2,0,20,40
284,1174,-8,6,22,50
718,1180,0,0,5,11
328,1192,2,-2,13,42
468,1192,-2,-2,5,21
694,1190,-2,0,5,8
156,1194,2,-2,19,106
472,1192,4,0,16,24
768,1194,2,-2,22,57
246,1196,4,-2,10,36
678,1196,4,-2,6,9
494,1198,8,0,21,27
92,1198,18,2,23,29
400,1198,-2,2,14,27
274,1206,0,-4,9,13
516,1204,0,-2,19,27
654,1204,2,-2,16,30
726,1202,2,0,18,29
1082,1184,10,18,21,44
172,1206,2,-2,7,67
542,1208,0,-2,20,25
654,1208,4,-2,15,28
856,1208,0,-2,20,67
552,1208,2,0,18,25
604,1176,24,32,21,32
1048,1212,-4,-4,20,43
868,1210,2,0,5,90
738,1214,0,-2,17,38
58,1212,8,2,23,31
268,1218,0,-4,3,12
592,1214,-8,0,10,13
868,1210,6,4,10,81
916,1214,2,0,3,23
936,1214,0,0,2,22
1042,1216,-6,-2,22,35
166,1218,2,-2,7,71
268,1218,0,0,6,19
946,1220,-4,-2,11,27
946,1220,2,0,0,18
482,1202,30,20,23,31
664,1222,0,0,13,31
876,1226,-2,-2,1,5
412,1226,2,0,15,31
504,1228,2,-2,17,28
876,1226,2,0,3,7
316,1246,-6,-18,16,25
546,1230,0,-2,10,109
690,1228,0,0,13,33
968,1228,2,0,1,16
1082,1230,0,-2,1,4
1018,1230,2,0,1,14
218,1234,2,-2,22,87
968,1228,10,4,20,35
342,1234,0,0,15,60
900,1236,-2,-2,6,26
252,1240,2,-4,4,18
436,1224,30,12,21,30
538,1236,0,0,18,60
258,1238,4,0,7,21
928,1240,0,-2,13,76
728,1240,2,0,19,67
838,1244,0,-2,23,55
1090,1244,0,-2,11,14
602,1248,2,-2,6,26
128,1246,-2,2,22,34
160,1250,4,-2,14,90
366,1250,0,-2,9,35
86,1252,4,-2,23,72
168,1252,2,-2,11,40
504,1218,26,32,20,33
260,1254,2,-2,1,28
988,1252,2,2,12,72
562,1262,0,-4,19,25
1058,1258,0,0,14,113
608,1260,2,0,12,40
924,1260,0,0,5,31
646,1264,0,0,20,51
602,1248,-8,18,19,34
494,1268,0,0,15,35
938,1276,-2,-8,10,50
122,1274,4,-2,17,51
348,1276,0,-2,17,62
200,1278,4,-2,17,52
932,1280,2,-2,10,34
1006,1280,0,-2,11,64
126,1282,2,0,23,58
140,1284,4,-2,16,66
290,1284,2,-2,5,17
276,1292,2,-2,7,13
582,1290,0,0,17,33
690,1292,2,0,17,39
704,1292,0,0,17,40
166,1298,2,-4,15,35
570,1296,0,-2,22,31
718,1296,0,-2,18,47
1046,1294,2,0,4,64
214,1298,4,-2,20,47
280,1298,2,-2,3,9
938,1298,0,-2,9,19
166,1298,2,0,14,22
240,1304,2,-2,20,53
324,1306,2,-2,19,27
348,1322,-12,-12,21,30
1062,1310,0,0,22,39
222,1314,2,-2,13,47
656,1312,2,0,22,39
414,1316,0,-2,19,54
112,1318,-4,-2,22,43
112,1318,4,-2,7,44
630,1316,0,0,20,32
226,1320,4,-2,21,44
426,1320,0,-2,22,67
1040,1320,0,-2,1,34
600,1320,2,0,21,38
302,1324,2,-2,6,15
570,1324,0,-2,14,43
930,1324,2,-2,4,24
