# x, y, dx, dy, 1st best, 2nd best
820,322,0,-2,21,27
734,322,0,0,4,20
232,344,4,-20,4,5
524,324,0,0,7,31
552,326,-2,-2,12,29
694,324,0,0,2,25
978,326,0,0,3,40
202,330,0,0,3,63
482,332,-2,-2,20,40
508,330,0,0,5,33
552,326,0,4,13,18
230,350,0,-16,6,9
176,336,0,0,11,76
642,342,-2,-4,5,7
750,338,-2,0,11,72
960,338,0,0,4,82
654,340,0,0,11,56
146,342,0,0,2,36
806,342,0,0,3,103
404,344,-2,0,0,41
404,344,2,0,5,49
848,346,0,0,6,40
146,348,0,0,2,30
162,348,0,0,1,33
224,348,0,0,2,15
370,352,-30,-4,7,10
798,348,0,0,4,26
902,348,0,0,3,8
280,350,0,0,9,58
426,350,0,0,1,17
274,352,0,0,9,58
370,352,0,0,0,7
796,352,0,0,1,13
900,352,-8,0,11,16
900,352,0,0,0,7
994,352,0,0,3,23
148,356,-6,-2,19,25
338,358,10,-4,4,8
364,354,0,0,1,6
548,338,-2,16,10,13
660,360,4,-6,10,24
398,356,-2,0,2,6
404,356,-2,0,0,4
24,352,2,6,4,14
862,358,0,0,7,48
900,358,0,0,2,7
998,358,0,0,3,23
724,362,-2,-2,10,25
734,360,0,0,1,10
758,360,0,0,0,11
770,362,2,-2,4,15
30,370,-4,-8,21,32
230,376,4,-14,8,17
660,360,4,2,17,66
766,362,0,0,4,13
776,362,0,0,2,11
108,364,0,0,7,34
960,364,0,0,2,47
366,366,0,0,7,14
108,368,0,0,7,30
960,370,0,0,2,49
820,380,4,-6,5,10
698,378,4,-2,8,48
538,388,2,-10,10,13
698,378,0,0,3,43
896,396,-2,-18,21,32
980,378,0,0,8,84
164,378,0,2,20,41
312,374,0,6,10,13
820,380,0,0,1,6
284,388,20,-6,12,15
336,382,2,0,7,26
896,396,-2,-14,22,29
168,384,0,0,6,60
270,384,0,0,9,29
636,384,0,0,1,26
94,386,0,0,5,26
830,388,2,-2,3,8
284,388,0,0,5,14
392,388,0,0,6,45
418,388,0,0,6,43
332,390,0,0,1,35
538,388,-2,2,4,10
902,394,0,-2,5,9
40,396,0,-2,12,19
104,422,-8,-24,17,22
126,398,0,0,12,54
486,400,-2,-2,20,73
530,398,0,0,1,11
638,400,0,-2,5,9
762,398,0,0,1,75
902,398,0,0,2,5
148,398,0,2,8,21
432,400,2,0,5,42
858,418,8,-18,9,14
976,402,-4,-2,23,60
256,400,0,2,16,27
324,402,0,0,1,31
756,402,0,0,5,54
976,402,0,0,4,55
730,404,0,0,5,56
378,404,2,2,11,35
474,406,0,0,2,28
480,406,0,0,7,51
148,408,0,0,0,25
216,406,0,2,5,20
256,406,0,2,9,24
640,408,0,0,3,5
834,410,0,-2,1,11
870,408,4,0,12,23
660,400,0,10,10,15
676,408,-2,2,10,73
186,412,0,0,9,92
318,410,-2,2,5,35
392,412,0,0,1,38
996,412,0,0,0,55
102,418,-2,-4,12,21
488,414,0,0,5,29
720,414,0,0,5,41
780,414,0,0,2,40
836,416,0,-2,3,7
940,414,0,0,5,35
96,418,0,0,7,41
102,418,0,0,3,18
346,418,0,0,2,25
400,418,0,0,2,21
400,418,4,0,10,20
718,418,0,0,5,46
732,418,0,0,4,48
858,418,-2,0,3,6
1012,418,0,0,3,39
686,420,0,0,0,40
942,418,-2,2,11,27
1018,420,0,0,6,36
380,422,2,0,7,41
680,422,0,0,2,31
772,422,0,0,4,38
344,422,2,2,3,14
864,426,0,0,2,12
162,428,0,0,3,26
212,428,0,0,2,23
742,428,0,0,1,29
752,430,0,0,3,27
252,430,0,2,14,21
906,432,0,0,3,22
154,436,0,-2,3,24
656,436,0,0,7,10
314,438,0,2,2,7
806,440,0,0,1,21
874,440,-2,0,7,22
660,440,0,2,9,16
274,444,4,0,3,4
446,444,-4,0,6,8
446,444,0,0,3,9
274,444,0,2,4,5
212,448,0,0,1,17
314,438,-8,10,4,7
452,446,2,2,4,7
820,444,-6,4,16,20
314,438,-14,12,9,13
322,450,0,0,1,8
400,450,-2,0,5,12
670,450,2,0,4,12
792,458,2,-8,23,30
830,450,-2,0,4,12
120,452,0,0,12,19
446,452,0,0,4,7
314,438,-16,16,10,14
372,452,12,2,8,11
686,464,-10,-10,4,7
706,454,0,0,3,15
288,456,0,0,3,5
478,456,0,0,1,4
712,456,0,0,4,20
902,456,0,0,0,32
122,460,-2,-2,16,23
472,458,0,0,2,5
680,458,0,0,1,4
868,458,2,0,4,15
52,428,12,32,21,40
746,466,4,-6,15,20
792,458,-2,2,8,27
208,462,0,0,2,11
902,462,0,0,4,34
938,462,0,0,1,13
152,466,0,0,2,18
208,468,0,0,0,13
448,464,-14,6,11,27
192,472,0,0,4,36
844,472,0,0,2,3
868,476,0,0,3,26
152,478,0,0,3,17
848,478,-2,0,5,8
934,480,0,0,4,16
1004,480,0,0,0,255
718,482,-6,0,17,25
718,482,0,0,2,16
866,482,0,0,1,26
910,484,0,0,1,23
934,480,0,4,12,16
154,486,0,0,1,16
966,488,0,0,11,101
202,490,0,0,1,4
100,486,-2,8,10,13
548,496,0,-2,12,18
596,504,-2,-10,11,16
200,496,0,0,1,4
548,496,-4,0,10,16
612,498,0,-2,5,13
556,500,0,0,0,16
912,502,-2,-2,16,26
164,502,0,0,7,27
618,506,2,-4,14,18
668,500,0,2,4,17
76,484,8,20,5,11
934,504,0,0,2,18
674,510,-2,0,3,10
588,520,-10,-4,13,21
678,538,-2,-22,7,10
198,518,0,0,1,4
588,520,-8,0,14,26
34,524,0,0,0,25
162,526,-2,0,9,21
534,526,2,0,9,41
644,528,0,0,1,20
154,530,2,0,12,24
556,528,0,2,6,33
636,530,0,0,0,21
36,534,0,-2,4,21
162,526,0,6,13,20
930,532,0,0,6,32
912,534,0,0,3,14
520,536,-2,0,7,22
628,536,0,0,3,33
676,532,2,6,2,3
468,540,0,0,12,72
664,546,-8,-6,12,17
912,540,0,0,3,10
116,542,-4,0,10,45
194,540,0,2,8,18
930,544,0,2,10,46
508,548,0,0,0,34
664,546,2,2,0,12
194,550,0,0,2,17
532,548,-2,2,7,34
630,552,0,0,1,45
1002,552,0,0,5,34
1008,552,0,0,0,31
612,552,-2,2,14,51
666,554,2,0,9,18
172,556,0,0,2,31
914,556,0,0,2,32
1058,556,-28,0,14,70
1058,556,6,0,3,19
476,560,0,0,8,42
914,556,0,4,8,28
172,556,6,6,13,40
144,566,0,0,5,51
930,566,0,0,2,45
194,568,0,2,3,31
152,572,0,0,2,31
598,572,0,0,0,21
1096,574,0,-2,13,35
122,574,0,0,2,55
542,576,0,0,2,8
606,576,0,0,3,14
680,570,6,6,17,22
156,578,0,0,4,29
624,580,0,-2,4,29
538,580,0,0,1,9
912,580,0,0,2,34
602,580,-2,2,8,19
480,584,-2,0,9,26
574,580,2,6,8,25
472,584,16,6,16,21
916,590,0,0,2,99
680,594,2,-2,7,45
518,594,0,0,2,19
638,594,-2,0,9,28
506,596,0,0,2,19
1100,598,0,0,6,32
64,572,16,32,18,26
134,604,0,0,4,69
946,604,0,0,3,75
652,604,0,2,13,22
660,606,0,2,7,33
936,610,0,0,1,33
152,612,0,0,3,24
78,604,6,10,21,255
936,610,-4,4,10,30
592,616,0,0,7,40
594,624,0,0,10,29
924,626,0,0,1,38
78,604,14,30,10,67
536,640,0,0,2,12
530,642,0,0,3,10
152,644,0,0,0,23
564,646,-2,-2,6,15
920,646,0,0,2,79
576,652,0,-2,11,18
588,654,4,-2,7,16
940,662,0,-10,6,9
866,654,0,0,0,255
500,670,12,-14,7,14
588,654,-2,2,6,18
940,662,0,-4,2,11
188,658,0,2,9,33
500,670,4,-10,6,11
926,660,0,0,1,9
666,672,-10,-10,3,9
188,668,0,0,6,40
524,666,8,6,7,21
666,672,0,0,1,7
670,702,-22,-28,13,17
926,678,0,0,1,9
192,680,0,0,4,16
124,688,0,-2,9,43
680,688,0,0,2,9
124,688,2,2,15,53
150,692,0,-2,17,60
192,680,0,10,11,23
452,692,2,0,4,6
446,694,2,0,2,4
558,700,0,0,6,25
582,700,0,0,2,15
586,700,0,0,5,16
680,688,6,12,7,11
416,702,0,0,2,24
610,702,0,0,8,19
524,704,-2,0,4,12
670,702,-2,2,5,9
490,706,0,0,2,36
706,710,-2,-4,8,18
138,706,0,2,13,50
580,708,-2,0,0,16
608,708,-8,0,11,19
524,710,-2,0,5,11
706,710,2,2,6,14
642,716,0,0,4,32
188,718,0,0,3,91
622,716,-6,2,10,16
632,718,0,0,3,15
704,720,0,-2,0,10
400,728,0,0,5,10
1038,728,-4,0,6,19
1038,728,0,0,3,20
1058,728,0,0,9,14
1058,728,24,0,15,255
404,728,10,2,18,25
454,730,0,0,0,12
672,730,0,0,6,20
962,730,4,0,4,8
454,730,-4,2,3,11
732,734,6,-2,6,14
746,732,-2,0,5,8
940,732,2,0,13,38
732,734,2,0,5,15
442,734,-6,2,7,17
438,738,0,2,6,10
756,758,-24,-16,14,18
422,742,-4,2,9,16
692,744,0,0,5,20
572,746,2,0,2,8
756,758,-8,-12,7,13
174,750,0,0,6,110
742,750,-2,0,7,15
388,740,-10,12,20,38
572,746,6,6,10,13
590,750,-2,2,1,14
616,752,-2,0,3,19
398,756,2,-2,10,24
502,754,-2,0,8,16
542,752,0,2,7,18
590,750,-30,4,12,19
718,760,-14,-6,16,27
56,756,0,0,0,44
616,752,4,4,10,16
718,760,0,0,2,15
370,764,0,0,8,46
646,766,4,-2,13,25
62,772,0,-6,14,33
646,766,0,0,1,17
756,758,14,10,12,20
372,770,0,0,7,61
906,772,0,0,18,255
478,770,2,4,10,14
484,774,0,0,5,13
756,758,16,16,11,15
168,780,0,0,0,48
634,780,4,0,13,21
718,760,32,22,12,17
62,784,0,0,1,30
80,786,0,0,0,18
642,788,-2,0,11,22
86,790,0,0,1,17
472,776,-14,14,18,23
442,794,0,0,4,11
556,788,-2,6,14,24
448,796,0,0,3,10
580,800,4,-4,13,17
666,796,-2,0,9,21
350,790,-4,8,17,32
680,800,2,0,9,15
168,802,0,0,1,19
354,802,0,2,19,70
402,804,0,2,12,36
428,808,-2,-2,12,18
688,808,0,-2,9,21
790,810,-4,-4,20,26
172,808,0,0,0,18
598,808,0,0,5,17
790,810,2,-2,10,30
506,818,18,-8,21,27
616,814,-2,0,10,15
506,818,0,0,3,12
200,820,0,0,0,12
384,820,-2,0,6,39
500,820,0,0,7,10
622,822,0,0,3,16
720,822,-2,0,10,16
726,822,-2,0,6,12
812,822,0,0,15,31
470,824,0,0,3,16
758,824,0,0,7,45
92,804,4,22,7,27
202,826,0,0,2,12
892,824,0,2,23,255
312,828,-2,0,17,39
318,832,0,0,7,40
448,834,0,0,5,9
740,834,-2,0,3,21
718,836,0,0,7,47
798,842,-2,0,8,22
430,846,0,-2,17,28
810,852,-2,-2,22,32
294,850,0,2,12,51
340,854,0,0,20,95
686,854,0,0,9,20
416,862,0,0,1,11
402,864,0,0,5,42
718,864,0,0,9,53
212,868,0,0,2,11
406,868,-2,0,15,30
874,868,0,0,15,44
214,874,0,0,3,8
810,874,0,0,19,33
100,886,-4,-10,19,255
382,876,0,0,5,25
240,884,0,0,18,47
582,888,0,0,2,14
618,888,0,0,15,44
268,894,0,0,5,23
548,894,0,0,6,16
564,894,0,0,1,23
534,896,0,0,4,14
612,896,0,0,11,34
374,900,0,0,11,53
596,900,0,0,2,27
512,904,0,0,0,18
550,906,-2,-2,10,22
586,904,0,2,14,28
224,910,0,0,0,4
234,920,-4,-10,11,18
624,908,0,2,5,21
608,938,6,-26,11,16
644,910,2,2,7,10
650,912,0,0,0,15
750,912,0,0,9,42
772,914,0,-2,16,41
468,912,0,2,3,14
366,916,2,0,9,16
810,916,0,0,5,38
100,886,-4,32,15,255
234,920,0,0,1,15
260,922,-2,-2,12,28
536,920,0,0,1,19
542,922,0,0,1,14
448,924,0,0,4,15
848,942,6,-18,17,22
304,926,0,0,6,20
428,926,2,0,8,15
714,926,-2,0,10,24
298,928,0,0,5,20
328,928,0,0,5,20
410,930,-2,-2,5,13
714,926,4,2,8,22
218,930,0,0,1,12
348,932,0,-2,12,33
462,930,0,0,4,27
644,910,32,20,9,13
232,932,2,0,4,7
292,932,2,0,15,20
644,956,-20,-24,9,13
576,934,-2,0,7,19
602,934,0,0,3,17
648,934,0,0,4,31
836,958,12,-24,12,21
548,936,-2,0,7,13
234,938,2,0,5,7
522,938,2,0,5,17
730,948,0,-10,6,12
764,940,0,0,1,21
734,944,0,-2,6,10
626,946,0,-2,15,21
644,956,20,-12,9,16
352,952,0,0,10,23
382,974,30,-18,15,20
836,958,0,2,1,16
244,962,0,0,0,13
498,962,-2,0,9,31
498,962,2,0,9,27
382,974,-6,-10,14,19
632,964,0,0,6,15
298,966,0,0,8,47
648,966,0,0,9,30
666,968,0,-2,17,22
750,948,-10,18,17,30
176,968,0,0,4,31
414,964,12,4,12,17
698,966,0,2,1,15
176,968,-4,2,8,35
462,972,0,0,2,17
698,966,2,6,8,14
608,980,-20,-6,12,19
716,966,-2,10,9,12
274,978,0,2,20,46
438,964,-20,16,15,23
506,954,-32,26,19,28
586,986,0,-2,6,19
828,984,0,0,2,9
538,986,0,0,0,18
822,996,-2,-10,15,20
250,994,0,0,3,10
822,996,0,-2,4,7
466,996,0,0,14,59
754,998,0,0,21,36
250,1000,0,0,2,11
420,1002,0,0,15,100
258,1008,0,0,3,27
384,1008,0,0,21,49
290,1010,0,0,8,30
788,1012,0,0,18,30
544,1016,0,0,7,22
258,1008,2,12,14,22
808,1026,-8,-6,12,15
550,1020,0,2,10,31
250,1000,0,26,18,23
292,1036,-6,-10,14,20
410,1026,0,0,12,54
578,1028,0,0,9,35
250,1000,0,32,17,32
510,1030,0,2,19,42
820,1032,0,0,1,15
292,1036,10,-2,10,20
808,1026,4,14,11,15
156,1044,-26,2,8,11
790,1052,0,0,4,42
744,1054,0,0,20,76
292,1036,8,30,13,18
116,1066,-30,8,18,255
986,1078,-4,0,3,21
982,1080,32,-2,19,29
930,1080,12,0,7,13
960,1080,-2,0,2,20
266,1082,0,0,4,32
726,1082,-2,0,22,32
764,1068,-14,14,13,21
764,1068,-6,14,14,20
810,1074,-6,8,11,25
896,1082,-14,0,11,22
896,1082,2,0,2,11
918,1082,0,0,1,14
352,1074,8,10,13,17
862,1084,4,0,5,16
502,1086,0,0,21,61
352,1074,12,14,6,11
174,1090,0,0,0,55
116,1066,-16,28,12,255
272,1098,-2,-2,9,33
392,1104,-6,-4,14,19
486,1100,0,0,8,69
780,1100,2,0,9,13
726,1112,-10,-10,21,28
328,1102,0,2,17,28
776,1104,0,0,4,12
182,1106,0,0,1,52
684,1106,0,0,12,62
332,1108,0,0,14,35
764,1110,0,0,2,9
302,1112,0,0,4,21
726,1112,4,0,17,34
768,1112,0,0,8,24
508,1132,10,-18,22,141
374,1116,-6,0,14,19
620,1120,0,0,15,35
720,1130,18,-8,12,23
720,1130,14,-6,23,36
794,1130,0,0,4,80
176,1132,0,0,3,44
380,1132,-2,0,11,16
720,1130,-4,2,7,13
788,1132,0,0,3,85
172,1136,0,0,0,43
294,1136,0,0,7,25
318,1124,30,20,15,20
388,1144,0,0,3,14
422,1134,28,10,9,16
708,1144,-4,2,10,33
706,1174,-18,-24,13,34
368,1152,-2,2,13,19
708,1144,-24,10,19,24
748,1154,0,0,10,32
388,1158,0,0,4,18
618,1160,2,0,13,31
760,1146,-22,14,20,32
594,1162,0,0,14,34
368,1152,24,14,13,17
226,1168,0,0,1,48
534,1168,0,0,9,40
576,1168,0,0,10,21
226,1168,-6,2,19,36
264,1172,0,0,0,18
206,1176,4,-2,15,28
706,1174,2,0,9,30
434,1176,0,0,4,25
520,1180,-16,-2,20,33
706,1174,-2,4,23,41
256,1180,0,0,2,16
30,1182,0,0,2,29
262,1182,0,0,1,11
128,1184,-2,0,6,37
664,1184,0,0,3,15
458,1190,-14,-4,18,28
470,1186,0,0,4,44
260,1186,0,2,5,15
48,1188,-4,2,13,17
208,1192,0,0,2,53
248,1190,0,2,12,19
644,1192,2,0,16,28
680,1192,0,0,10,37
714,1194,0,0,9,33
130,1196,0,0,7,42
418,1196,0,0,9,26
490,1198,2,0,13,28
628,1204,16,-6,16,36
242,1200,0,0,6,16
594,1200,0,0,5,16
910,1200,0,0,0,13
920,1200,0,0,0,13
132,1202,0,0,7,42
200,1202,0,0,1,25
862,1212,-12,-8,23,30
192,1206,0,0,1,12
572,1206,0,0,3,24
936,1206,0,0,2,17
940,1208,2,0,10,13
190,1210,2,2,12,15
1064,1218,-28,-6,20,32
866,1214,0,0,0,7
872,1216,0,0,2,3
966,1218,-4,-2,11,25
36,1218,0,0,12,96
122,1218,0,0,8,63
876,1218,0,0,0,5
966,1218,0,0,0,14
1006,1218,0,0,1,10
214,1222,2,-2,6,10
400,1220,0,0,15,35
1006,1218,4,2,9,16
1064,1218,14,2,4,7
1070,1218,14,2,4,6
876,1218,10,4,3,4
920,1222,2,2,12,31
1042,1224,2,0,1,10
450,1224,0,2,12,35
288,1228,0,0,3,19
300,1228,0,0,6,35
422,1228,0,0,6,26
522,1232,-2,0,9,41
498,1222,14,12,23,36
568,1236,0,0,13,34
452,1236,2,2,20,31
614,1238,0,0,9,41
574,1240,0,0,10,29
930,1240,0,0,0,48
928,1244,0,0,5,53
76,1246,0,2,9,55
586,1246,0,2,22,30
928,1244,2,4,15,61
916,1250,2,0,6,11
992,1250,0,0,5,77
540,1254,0,0,17,32
596,1254,2,0,11,43
1030,1254,0,0,3,102
32,1256,0,0,16,76
998,1256,0,0,7,74
126,1258,0,0,12,71
210,1258,0,0,4,25
374,1258,2,0,23,53
88,1260,0,0,15,67
540,1260,0,0,7,35
582,1260,0,0,14,33
626,1270,0,0,21,49
1000,1270,0,0,2,67
546,1280,0,0,10,52
118,1284,0,0,7,71
220,1284,0,0,3,18
36,1286,0,0,18,68
932,1286,0,0,5,35
228,1292,-4,-4,11,14
346,1288,0,0,19,41
372,1288,0,0,19,87
926,1290,0,-2,4,25
1000,1290,0,-2,22,50
1038,1286,4,2,11,73
116,1290,0,0,3,100
678,1288,0,2,19,59
228,1292,0,0,2,10
486,1292,0,0,16,56
1038,1292,0,0,3,81
152,1296,0,0,10,38
152,1302,0,0,9,42
368,1302,0,0,16,60
170,1306,0,0,8,72
346,1308,0,0,11,38
534,1312,0,0,17,47
80,1314,0,0,14,98
352,1314,0,0,9,33
924,1314,0,0,2,12
254,1316,0,0,2,19
382,1316,2,0,18,55
942,1316,0,0,20,102
1038,1316,0,0,4,88
926,1318,0,0,1,13
534,1320,-2,0,14,30
254,1316,4,6,13,18
