# x, y, dx, dy, 1st best, 2nd best
786,432,0,0,0,19
144,430,0,4,7,16
488,434,0,0,7,22
722,434,-2,0,7,17
726,434,0,0,1,13
638,436,0,0,4,11
928,436,0,0,2,27
790,438,0,0,2,17
146,442,-2,-2,7,16
314,440,0,0,2,19
804,440,0,0,2,12
926,440,0,0,0,27
468,444,2,0,9,14
314,440,-8,6,9,12
274,458,12,-10,6,12
662,456,-6,-6,9,12
110,460,0,-8,11,14
144,452,0,0,0,23
792,452,-2,0,8,24
848,450,12,2,15,24
198,456,0,-2,7,18
250,454,0,0,3,4
376,456,4,-2,8,15
928,454,2,0,12,25
274,458,2,-2,3,24
306,460,4,-4,4,7
662,456,0,0,2,9
68,468,-4,-10,10,14
318,458,2,0,5,10
748,460,8,-2,15,20
326,462,2,-2,5,8
318,458,16,2,5,10
450,460,0,0,3,5
792,452,2,8,11,21
274,458,-4,4,6,23
460,452,-6,10,7,9
896,462,0,0,1,27
902,462,0,0,5,69
144,452,-2,12,15,20
440,466,2,-2,4,9
804,440,22,24,14,18
68,468,0,-2,15,21
676,468,0,0,1,7
804,440,24,28,13,17
894,468,0,0,0,24
398,470,2,0,18,34
440,466,-6,4,6,11
416,474,0,0,5,13
686,474,0,0,2,8
192,480,0,0,0,8
1004,480,0,0,0,255
926,492,6,-10,22,30
930,488,0,0,0,25
966,488,0,0,1,80
86,510,-8,-18,6,12
44,488,-8,6,21,123
510,494,0,0,3,17
626,492,0,2,9,33
86,510,-6,-14,5,15
190,492,0,4,4,6
584,496,0,0,1,12
924,496,0,0,0,22
148,498,0,0,6,27
526,498,0,0,2,20
502,498,0,2,13,31
526,498,10,2,18,32
580,500,2,0,5,8
650,500,0,0,3,27
188,506,0,0,0,6
576,506,0,0,3,10
566,508,0,0,4,11
148,510,0,0,1,19
186,526,0,0,0,10
522,526,0,0,1,16
86,510,8,18,17,81
618,528,0,0,1,26
900,528,0,0,0,213
602,532,0,-2,18,26
918,530,0,0,4,41
36,534,0,-2,4,21
152,532,0,0,1,19
610,534,0,0,0,27
500,536,0,0,0,34
658,534,2,2,4,8
154,536,0,2,4,18
546,536,2,2,10,57
112,542,2,0,4,16
450,542,0,0,13,67
500,542,0,0,4,19
184,544,0,0,0,16
646,548,0,-2,4,7
182,548,0,0,3,21
492,548,0,0,2,6
64,570,-8,-20,11,28
546,548,0,2,11,54
592,552,0,0,6,50
612,552,0,0,2,33
1008,552,0,0,0,32
156,556,0,0,0,18
488,550,-10,6,13,17
1054,556,-22,0,9,36
1054,556,-2,0,5,10
1086,556,2,0,12,25
902,576,0,-18,18,24
936,558,-2,0,12,74
936,558,22,0,21,81
64,570,-4,-10,9,38
156,560,0,0,2,16
448,560,0,0,5,51
162,562,2,2,9,28
460,566,0,-2,7,10
1090,564,0,0,3,91
634,566,2,0,5,73
126,568,0,0,1,60
524,576,2,-4,11,14
532,572,0,0,2,10
1096,574,0,-2,15,29
118,574,0,0,5,61
674,576,2,-2,4,16
124,578,0,0,1,61
144,578,0,0,1,33
524,576,0,2,4,15
606,580,0,-2,3,7
174,580,0,0,3,31
674,582,2,-2,6,14
148,586,0,0,2,32
470,592,-22,-6,20,41
560,586,-2,0,7,22
576,590,0,0,1,66
470,592,2,0,4,35
620,594,0,0,4,27
478,596,0,0,3,31
500,596,0,0,2,19
938,596,0,0,1,51
488,598,0,0,0,19
654,600,0,0,1,39
654,600,8,0,15,45
620,594,14,10,19,32
924,608,4,-4,12,28
924,608,0,0,2,32
924,608,-6,4,20,27
154,614,0,2,4,71
144,618,0,0,2,36
916,618,0,0,1,34
934,624,0,0,0,4
170,626,0,0,8,106
532,642,0,-2,2,10
934,644,2,-2,7,18
116,644,0,0,9,46
146,648,0,-4,3,22
622,666,-6,-20,17,23
146,648,0,2,2,19
598,650,-6,0,10,18
598,650,-12,2,6,14
920,664,0,-12,8,10
572,654,0,0,0,16
866,654,0,0,0,255
492,658,2,0,5,8
594,656,-18,2,14,18
934,644,0,14,10,13
486,660,0,2,3,4
178,672,0,-6,21,87
664,688,-20,-22,6,10
664,688,-16,-18,8,10
178,672,0,0,2,80
920,678,0,-6,3,7
622,666,6,8,6,12
920,678,0,0,2,8
146,680,0,0,6,29
664,688,0,0,1,6
182,690,-2,0,23,31
144,696,0,-2,5,62
436,694,-4,0,3,4
436,694,0,0,1,6
670,694,0,0,1,4
118,696,0,0,2,36
182,686,0,10,6,16
414,696,0,0,3,18
674,698,0,0,1,4
128,702,-2,-2,21,31
676,702,0,0,2,5
406,704,0,0,2,17
506,706,0,-2,9,27
506,706,4,-2,15,27
506,706,12,-2,18,26
400,706,0,0,5,24
482,710,2,-2,3,29
556,708,-2,0,6,13
562,710,2,-2,6,11
582,708,0,0,6,8
590,708,0,0,0,10
520,712,0,-2,5,17
692,712,0,-2,3,21
896,712,0,-2,13,35
132,714,0,0,0,22
482,710,0,6,19,49
456,718,0,0,5,7
686,720,0,-2,2,7
452,722,0,0,2,12
632,726,2,0,6,15
376,730,0,-2,7,44
1038,728,-4,0,5,10
1038,728,0,0,2,11
1052,728,8,0,9,14
376,730,10,0,21,35
632,726,6,4,7,14
656,730,0,0,2,21
722,730,4,0,5,8
970,730,2,0,2,4
1020,730,-28,0,13,18
438,732,0,0,1,18
718,732,-2,0,2,7
668,736,0,0,9,25
420,738,0,0,3,7
424,742,10,-4,3,21
374,742,4,-2,9,16
406,740,0,0,5,42
374,742,0,0,6,19
536,748,0,-6,5,12
674,742,2,0,12,20
402,746,0,0,1,24
556,746,0,0,2,15
574,746,4,0,7,14
582,754,4,-8,13,18
524,752,-30,-2,13,17
508,748,18,2,7,9
688,752,-2,-2,10,22
556,746,6,6,7,14
754,766,-14,-12,8,12
56,756,0,0,0,44
168,754,2,2,21,76
176,756,0,0,4,81
476,756,0,0,2,15
484,756,0,0,3,12
736,756,6,4,12,16
62,766,0,0,0,26
632,768,-12,-2,8,10
632,768,-2,-2,6,8
900,766,0,0,9,255
472,766,2,2,12,16
734,786,-20,-18,15,21
504,770,2,0,20,65
540,772,0,-2,16,47
734,786,-14,-16,16,20
744,768,4,2,13,21
578,772,0,0,5,43
586,778,-2,-6,13,41
358,774,0,0,8,66
466,774,2,0,9,19
500,778,0,-2,21,48
734,786,-12,-10,11,21
462,778,2,2,8,23
428,798,20,-16,9,12
62,784,0,0,1,18
80,786,0,0,0,16
540,790,0,-2,3,21
654,800,-28,-12,12,17
738,786,4,2,22,34
86,790,0,0,1,17
158,792,0,0,0,20
442,792,2,0,11,17
650,796,-2,-2,9,12
160,800,0,0,2,18
654,800,2,0,5,14
162,806,0,0,2,24
340,806,0,0,6,78
386,808,2,-2,16,33
668,806,2,0,11,18
540,806,0,2,6,18
710,820,-30,-12,19,24
414,806,0,4,10,23
560,810,4,0,7,14
582,810,0,0,0,25
518,812,0,0,3,19
166,814,0,0,2,32
478,822,20,-8,22,28
518,812,-8,2,15,19
380,816,0,0,1,37
380,816,-2,4,21,31
710,820,2,0,6,20
478,822,0,0,4,27
608,822,-2,0,11,31
744,822,0,0,9,29
778,824,-2,-2,15,41
454,826,0,-2,1,19
286,826,0,0,15,32
424,840,22,-14,21,27
884,826,2,0,19,101
200,826,-2,2,9,12
640,834,0,-4,17,25
296,832,0,0,7,38
732,834,0,0,7,29
434,836,0,0,3,19
424,840,2,0,8,22
308,846,0,-2,18,57
414,846,2,0,12,20
806,846,-2,0,11,31
202,848,0,0,5,12
844,852,0,0,20,64
672,854,0,0,4,10
326,858,2,0,21,113
240,862,0,-2,15,53
354,860,0,0,18,97
406,862,0,-2,6,17
318,866,0,0,18,98
694,870,0,-2,5,15
390,872,2,0,16,25
384,874,0,0,10,50
390,872,-2,2,18,25
204,876,0,0,2,3
770,880,0,-2,22,57
824,878,0,2,12,25
566,888,0,-2,11,21
530,890,0,0,2,18
204,876,4,16,4,5
270,892,0,2,15,22
532,896,2,-2,13,19
732,898,-2,0,12,30
580,902,2,-2,15,21
726,900,0,0,9,39
500,902,2,0,9,14
362,904,0,0,9,75
498,906,0,0,1,12
534,906,0,0,3,19
570,906,0,0,6,28
122,920,4,-12,14,19
214,908,0,0,1,7
608,910,2,-2,11,22
830,908,0,0,4,26
632,912,0,-2,4,10
738,908,0,2,20,42
760,910,0,0,12,54
294,922,-2,-10,20,25
446,916,2,-4,8,19
642,912,0,0,7,11
798,912,0,0,5,25
214,908,2,6,7,11
454,916,2,0,9,16
382,924,6,-6,13,17
796,918,0,0,7,30
226,922,0,-2,7,19
518,924,4,-4,11,17
266,922,0,0,3,21
382,924,-2,-2,6,13
352,926,0,-2,7,14
406,924,-2,0,9,21
702,942,0,-18,21,29
844,924,0,0,10,14
226,922,4,6,17,26
436,920,6,8,12,23
206,930,0,0,16,50
310,932,0,-2,11,19
450,930,0,0,6,19
522,930,-2,0,5,11
288,930,0,2,7,16
522,930,-18,2,10,13
568,932,-2,0,7,17
214,908,12,26,6,12
336,934,2,0,14,26
560,936,0,-2,3,11
588,934,0,0,4,14
840,934,0,0,6,9
444,942,4,-4,12,18
746,940,0,-2,4,14
790,936,-2,2,21,37
392,962,24,-22,12,19
676,942,0,-2,4,12
508,942,-2,0,8,21
718,942,2,0,2,11
230,944,0,0,3,14
352,940,26,4,9,12
650,942,2,2,6,10
718,942,-2,4,8,15
430,948,0,0,1,18
686,966,4,-10,9,12
430,948,-2,14,12,20
484,964,0,-2,7,16
356,966,0,-2,6,17
830,960,-2,4,8,12
634,966,0,0,8,21
640,966,0,0,2,14
686,966,0,0,5,14
174,968,2,0,0,29
240,968,0,0,4,20
392,962,8,6,19,26
424,974,0,0,3,14
604,974,-2,2,12,15
496,962,-28,16,23,30
572,986,-10,-8,17,45
650,980,2,0,11,26
336,982,0,0,20,90
606,980,0,2,19,25
266,982,0,2,22,34
454,984,0,0,3,29
242,986,0,0,3,7
770,988,0,0,22,72
462,994,0,0,11,22
808,1014,8,-20,4,8
410,1004,0,0,10,95
374,1010,0,0,19,81
780,1010,0,0,5,31
282,1014,0,0,1,16
614,1026,0,-6,18,44
804,1020,0,0,3,5
276,1020,-2,2,7,16
540,1022,-2,0,7,36
570,1022,0,0,11,32
292,1024,-2,0,13,20
800,1014,-10,10,7,10
150,1042,-28,-16,9,255
262,1028,0,0,3,49
514,1030,16,-2,23,42
568,1028,0,0,9,42
294,1044,-2,-2,5,10
294,1044,2,2,5,8
294,1032,28,16,12,17
786,1050,0,0,1,38
602,1052,0,0,22,95
700,1052,0,0,13,62
792,1064,-4,-2,17,24
294,1044,32,24,5,8
324,1054,-32,16,7,9
1042,1076,28,-2,17,22
1042,1076,-8,0,13,18
1048,1076,0,0,5,8
260,1086,0,-6,19,28
716,1082,0,-2,14,55
934,1080,12,0,7,12
960,1080,-2,0,3,14
882,1082,16,0,14,18
838,1084,-2,0,16,34
838,1084,2,0,11,21
260,1086,0,0,5,20
764,1084,0,2,8,17
270,1096,0,-2,21,75
398,1094,0,0,18,28
318,1068,6,30,16,22
266,1104,0,-2,13,31
476,1102,2,0,20,63
772,1102,0,0,4,13
182,1106,0,0,4,50
322,1106,0,0,9,27
678,1106,0,0,8,50
762,1112,2,-2,11,20
362,1100,2,12,7,12
666,1112,2,0,22,75
734,1120,16,-8,15,23
734,1112,-4,2,19,29
308,1116,0,0,11,39
734,1120,2,0,10,19
372,1134,-22,-12,11,18
588,1128,0,0,20,36
790,1128,0,0,5,72
176,1132,0,0,2,44
710,1132,0,0,8,13
172,1136,0,0,3,47
384,1168,-20,-32,11,26
434,1152,-30,-14,17,28
384,1168,-2,-22,15,26
408,1126,32,20,9,17
260,1148,0,0,10,29
300,1148,0,0,16,50
666,1148,0,0,6,16
746,1148,0,0,4,31
274,1148,0,2,10,29
384,1168,2,-18,13,20
456,1150,0,0,6,25
456,1150,10,2,12,22
742,1154,2,-2,14,21
296,1154,0,0,21,37
672,1154,0,0,3,22
350,1156,0,0,8,36
624,1158,0,0,9,15
382,1160,0,0,4,23
706,1164,4,-4,20,31
262,1166,0,0,1,38
226,1168,0,0,2,41
700,1168,0,0,10,15
550,1170,0,0,10,39
206,1172,0,0,1,43
702,1174,0,-2,15,20
702,1174,4,-2,15,31
262,1174,0,0,0,16
330,1174,2,0,22,54
450,1174,0,0,3,25
158,1174,-2,2,19,63
172,1176,2,0,23,34
208,1176,-2,0,15,44
412,1176,0,0,5,16
430,1178,-2,-2,16,35
254,1180,0,0,0,16
498,1180,0,0,8,25
598,1180,0,0,7,35
1048,1198,2,-18,21,255
514,1182,2,0,13,26
146,1184,0,0,6,64
448,1186,0,-2,19,28
66,1186,-2,0,10,32
258,1186,0,0,1,25
426,1184,0,2,13,28
48,1188,0,0,3,20
92,1188,0,0,6,29
466,1188,-2,0,11,45
652,1188,-2,0,14,19
246,1192,0,0,0,25
710,1194,0,0,8,59
130,1196,0,0,10,45
378,1196,0,0,11,30
500,1196,0,0,10,27
136,1198,0,0,3,47
240,1200,0,0,1,20
570,1204,20,-4,17,28
920,1200,-12,0,12,36
920,1200,0,0,0,26
198,1206,2,-4,19,27
308,1202,0,0,15,47
542,1204,-6,0,15,20
542,1204,0,0,4,23
926,1202,4,2,15,21
198,1206,0,0,1,13
478,1226,16,-20,22,29
570,1204,-2,2,15,21
850,1206,0,0,0,37
936,1206,0,0,0,17
124,1208,0,0,3,44
192,1208,0,0,4,16
862,1212,0,0,1,25
192,1214,0,0,1,17
862,1212,4,2,8,17
872,1216,0,0,1,2
36,1218,0,0,6,53
74,1218,-2,0,23,47
224,1218,-2,0,5,20
876,1218,0,0,1,4
1006,1218,0,0,0,11
1084,1218,0,0,3,7
192,1220,0,0,1,20
972,1220,0,0,4,15
1006,1218,4,2,7,16
394,1222,2,0,18,38
876,1218,10,4,4,5
1040,1222,-6,0,6,19
1040,1222,4,0,1,14
284,1228,-2,-4,10,17
272,1210,12,20,7,12
320,1230,0,0,13,47
520,1230,0,0,5,52
120,1232,0,0,4,61
512,1232,0,0,6,24
986,1232,0,0,1,69
516,1234,0,0,3,25
670,1236,0,0,7,40
204,1240,0,-2,7,38
564,1238,0,0,12,26
448,1240,0,0,17,29
588,1242,0,-2,16,24
344,1244,0,0,13,68
680,1244,0,0,22,56
122,1246,0,0,6,61
908,1248,2,0,4,13
916,1250,2,-2,14,23
206,1250,0,0,1,25
1028,1254,0,0,6,58
304,1256,0,0,17,43
32,1258,0,0,14,72
632,1258,0,0,18,47
88,1260,0,0,6,73
208,1258,2,2,7,29
420,1260,0,0,23,107
126,1266,0,0,5,39
476,1266,0,0,19,40
1062,1266,0,0,10,86
60,1268,0,0,14,62
926,1268,0,0,1,32
1000,1272,0,-2,16,72
542,1274,2,0,11,29
566,1276,0,-2,13,32
82,1284,0,0,7,62
650,1286,0,0,18,53
64,1288,0,0,10,98
114,1288,0,0,11,68
220,1288,0,0,3,19
686,1288,0,0,13,63
998,1288,0,0,7,28
1036,1290,-2,-2,17,57
224,1292,0,0,2,11
152,1298,0,0,13,72
604,1300,0,0,16,44
932,1300,0,0,3,34
152,1306,0,0,9,60
244,1314,-4,-6,7,10
1092,1308,0,0,16,81
168,1310,0,0,9,50
342,1310,0,0,9,39
1068,1310,0,0,10,65
392,1312,0,0,17,101
602,1312,0,0,16,40
614,1312,0,0,9,40
244,1314,0,0,0,9
922,1316,0,0,1,24
64,1322,0,-2,21,75
158,1320,0,0,2,55
254,1322,0,-2,8,10
552,1320,0,0,19,42
574,1320,-2,0,22,58
1054,1324,-2,-4,14,21
