# x, y, dx, dy, 1st best, 2nd best
700,174,0,0,6,47
834,174,0,0,2,40
982,174,0,0,9,20
98,176,0,0,6,62
302,176,0,0,4,50
648,176,0,0,3,96
820,176,0,0,0,66
508,178,0,0,5,21
602,180,0,-2,15,36
236,180,0,0,4,59
980,178,0,2,13,28
66,182,0,0,3,30
100,182,0,0,3,69
464,182,0,0,5,54
554,220,14,-32,21,28
740,188,0,0,5,13
262,190,0,0,4,65
460,190,0,0,2,59
892,190,0,0,10,84
184,192,0,0,5,58
354,192,0,0,7,69
396,192,0,0,2,41
520,192,0,0,3,17
722,204,8,-12,9,15
360,196,0,0,0,58
946,196,0,0,5,49
972,196,0,0,10,71
178,198,0,0,7,49
268,198,0,0,5,83
520,198,-2,0,10,13
830,198,0,0,6,51
62,198,0,2,11,35
120,200,0,0,1,52
138,200,0,0,3,62
772,200,0,0,3,30
168,202,2,0,9,53
242,202,0,0,9,79
528,202,0,0,5,18
710,202,-2,0,5,11
722,204,0,0,5,11
842,204,2,0,20,88
102,206,0,0,5,94
136,208,0,0,0,51
280,208,0,0,5,55
320,206,-2,2,22,37
342,208,0,0,3,34
482,218,0,-10,19,29
638,208,0,0,0,8
756,206,0,2,17,30
674,216,0,-6,5,8
760,212,0,0,6,34
68,214,0,0,4,25
204,214,2,0,5,13
670,214,0,0,3,9
916,212,0,2,18,39
616,216,0,0,1,12
664,216,0,0,0,8
950,216,0,0,4,52
196,218,0,0,0,12
70,220,0,0,1,24
554,220,0,0,1,17
1006,220,0,0,1,27
270,238,20,-16,13,20
346,226,-8,-4,23,32
506,222,0,0,4,13
616,216,-26,6,2,5
880,222,0,0,3,66
896,222,0,0,6,30
900,222,0,0,6,37
424,224,0,0,2,6
558,224,0,0,2,5
346,226,0,0,2,21
454,222,-2,4,12,17
120,226,-2,2,19,84
308,228,0,0,3,28
346,226,6,2,18,23
750,228,0,0,0,10
1004,228,0,0,5,36
198,230,0,0,3,44
924,230,0,0,4,34
148,232,-2,0,12,43
416,230,0,2,6,28
544,242,-28,-10,8,10
650,226,-4,6,4,11
662,232,0,0,3,5
748,234,2,0,5,13
178,236,4,0,15,20
840,236,0,0,4,31
264,240,-2,-2,3,10
270,238,2,0,1,10
576,238,0,0,1,7
704,232,2,6,12,17
224,240,0,0,3,67
678,240,0,0,3,9
750,228,28,12,7,9
982,240,0,0,2,110
78,242,0,0,0,37
346,226,24,16,17,24
414,242,0,0,6,26
606,242,0,0,2,23
292,244,0,0,0,17
606,246,-4,-2,10,15
734,230,-22,14,13,17
812,244,2,0,20,29
78,242,6,4,17,39
250,248,0,-2,4,9
958,246,-2,2,14,68
440,250,0,0,1,34
620,250,0,0,5,30
936,250,0,0,3,60
246,252,0,0,2,11
382,252,2,0,14,49
450,256,2,-2,17,38
106,256,0,0,1,48
852,260,-4,-4,9,16
876,256,0,0,3,46
140,258,0,0,2,66
590,258,0,0,3,20
622,256,0,2,12,15
908,258,0,0,7,67
272,260,0,0,6,26
436,260,0,0,5,46
616,258,0,2,15,24
816,262,-24,-2,13,20
816,252,6,8,12,20
852,260,0,0,4,15
528,260,0,2,9,29
730,268,-8,-6,21,28
816,262,2,0,6,13
334,266,0,0,3,51
224,268,0,0,5,21
320,268,0,0,4,17
928,268,0,0,5,76
264,240,-6,30,9,16
406,268,0,2,20,35
224,268,-4,4,18,29
456,272,0,0,13,100
864,272,0,0,1,20
554,274,0,0,14,76
974,274,0,0,5,24
346,276,-2,0,18,46
756,278,0,0,2,26
682,280,0,0,8,42
1008,280,0,0,4,25
226,282,0,0,3,10
430,282,0,0,1,45
68,284,0,0,6,51
380,284,0,0,5,83
80,286,0,0,5,53
102,286,0,0,1,23
644,286,0,0,4,24
956,286,0,0,0,11
1016,286,0,0,1,30
166,288,0,0,3,81
876,288,0,0,0,6
224,288,0,2,6,13
586,290,2,0,17,60
100,292,0,0,5,75
928,292,0,0,6,93
952,292,0,0,0,39
980,292,0,0,10,81
1016,292,0,0,4,99
1022,292,0,0,5,29
92,294,0,0,9,75
268,298,-2,-2,22,40
914,298,0,0,4,96
952,298,0,0,1,47
1026,298,0,0,5,44
224,300,6,0,14,19
370,300,0,0,3,55
738,300,0,0,3,9
688,302,0,0,1,13
718,302,0,0,2,8
444,302,2,2,9,13
710,298,-6,6,10,15
978,304,0,0,6,75
96,306,0,0,1,32
184,306,0,0,4,31
880,304,0,2,3,4
454,308,0,0,1,15
630,306,2,2,8,11
442,308,2,2,9,19
654,310,0,0,2,17
748,310,2,0,9,16
220,314,4,-2,4,5
780,314,-6,-2,6,13
882,310,0,2,1,6
112,314,0,0,4,41
514,314,2,0,5,14
636,316,0,-2,4,9
186,316,0,0,4,29
862,316,0,0,3,15
496,316,0,2,7,27
514,314,-12,4,12,20
516,318,0,0,4,17
130,320,0,0,1,17
310,320,0,0,9,42
318,320,-2,0,14,32
324,320,2,0,20,33
90,322,0,0,7,77
122,322,0,0,0,18
230,332,0,-10,10,16
434,322,0,0,1,13
454,308,-12,14,17,23
710,322,0,0,3,23
476,324,0,0,10,29
548,324,0,0,3,18
576,322,-2,2,11,20
670,324,0,0,2,20
114,326,0,0,0,57
186,326,0,0,5,32
884,346,0,-18,7,9
92,330,0,0,4,52
678,330,0,0,5,28
966,330,0,0,1,28
970,330,0,0,3,26
310,332,0,0,9,56
370,332,-2,0,14,45
370,332,2,0,10,47
214,332,0,2,0,3
528,332,0,2,6,15
754,334,0,0,6,25
620,338,0,0,2,22
724,338,0,0,2,45
928,338,0,0,3,78
214,332,0,8,4,5
526,340,0,0,2,17
750,338,0,2,17,36
342,342,0,0,1,54
608,372,-2,-30,20,25
782,340,-2,2,21,55
828,342,2,0,12,40
132,344,0,0,1,24
332,346,0,0,5,32
776,346,0,0,4,55
884,346,0,0,0,10
942,346,0,0,1,26
130,350,0,-2,11,26
276,348,2,0,9,41
836,348,-2,0,9,58
606,350,0,0,2,11
620,338,-8,14,14,19
944,352,0,0,3,22
128,354,0,0,1,17
314,356,0,0,4,12
526,340,-2,16,15,22
840,356,0,0,13,35
832,360,2,0,15,60
40,394,-12,-32,9,13
52,364,0,-2,8,23
620,338,-6,24,8,20
252,364,0,0,8,52
344,364,0,0,0,6
926,364,0,0,6,100
964,366,0,0,4,91
264,368,0,0,11,65
970,368,0,0,2,80
52,364,4,8,11,28
130,370,0,2,9,12
380,372,0,0,0,7
386,372,0,0,0,7
504,372,0,0,1,14
356,374,0,0,0,4
436,374,0,0,0,17
606,350,4,24,12,15
440,376,0,0,3,18
204,356,-4,22,22,39
288,402,-4,-24,14,24
742,378,0,0,2,39
900,378,0,0,6,43
134,376,-2,4,21,28
468,384,-12,-4,23,50
946,380,0,0,4,54
26,364,6,18,15,45
214,382,0,0,5,31
468,384,-8,-2,17,52
508,380,0,2,8,15
514,382,0,0,0,15
716,382,0,0,2,47
756,382,0,0,3,40
798,380,0,2,1,5
188,384,0,0,3,77
674,384,0,0,6,14
704,384,0,0,7,52
952,384,0,0,5,43
614,388,0,-2,4,15
508,394,4,-6,3,12
52,364,-2,26,17,32
822,390,0,0,1,8
962,390,0,0,4,25
248,394,0,0,5,31
930,398,0,-4,18,31
970,394,0,0,1,36
514,396,0,0,2,9
128,398,0,0,2,13
310,398,2,0,11,22
890,398,0,0,5,15
930,398,0,0,2,27
248,400,2,0,6,31
366,400,0,0,4,59
390,400,0,0,2,77
424,398,2,2,16,37
616,400,0,0,2,10
784,400,0,0,1,72
132,402,0,0,1,12
166,402,0,0,9,50
288,402,-6,0,9,15
360,402,0,0,2,61
926,402,0,0,4,28
508,404,0,0,0,9
838,422,16,-18,18,24
132,410,2,-4,12,22
214,382,-6,24,19,25
732,406,0,0,2,76
998,406,0,0,2,35
284,410,-4,-2,5,13
706,408,0,0,0,76
1004,408,0,0,6,39
344,410,0,0,1,43
686,410,0,0,1,51
768,416,-2,-6,19,52
924,410,0,0,2,28
408,412,0,0,3,55
450,412,0,0,0,77
838,414,2,0,2,12
444,416,0,0,2,46
768,416,0,0,0,51
54,434,-6,-16,14,19
114,396,6,22,17,49
424,418,0,0,3,52
520,418,2,0,20,38
620,418,0,0,4,14
752,420,2,0,19,54
838,422,-26,-2,21,29
86,422,0,0,9,22
342,422,0,0,1,40
456,422,0,0,5,53
502,426,2,-2,9,31
838,422,6,2,10,16
890,424,0,0,4,20
922,424,0,0,1,24
932,424,0,0,8,35
88,426,0,0,11,14
122,426,0,0,3,39
286,434,8,-8,20,34
398,424,0,2,11,14
194,428,0,0,2,17
350,428,0,0,3,40
184,430,0,0,4,49
482,430,0,0,7,25
804,430,0,0,2,65
658,458,4,-26,13,31
924,432,0,0,3,24
140,434,0,0,3,19
194,434,0,0,1,14
232,434,0,0,1,41
702,436,0,0,3,31
854,436,0,0,3,23
780,438,0,0,3,28
192,440,0,0,5,30
702,440,0,0,1,21
644,450,-8,-8,11,17
784,442,2,0,8,20
140,444,0,0,1,16
890,448,0,0,3,24
224,450,0,0,9,44
274,464,18,-14,7,9
298,448,0,2,5,7
644,450,0,0,2,16
26,476,-4,-24,16,120
138,452,0,0,1,8
408,454,-6,0,8,14
722,454,-2,0,6,39
790,458,-4,-4,6,19
806,454,0,0,1,9
246,456,-2,0,3,7
408,454,0,2,5,15
138,458,0,0,1,8
658,458,0,0,2,15
790,458,0,0,3,22
346,460,0,0,2,11
374,460,0,0,1,8
366,462,0,0,3,8
458,462,-2,0,0,4
902,462,0,0,4,50
366,462,-28,2,5,7
446,464,0,0,1,3
452,464,0,0,0,4
750,464,4,0,7,25
814,462,-2,2,5,11
268,466,-2,0,4,15
750,464,8,2,14,20
890,466,0,0,5,27
82,500,-12,-28,10,20
446,464,-12,8,4,5
190,476,0,0,0,10
920,476,0,0,1,15
684,478,0,0,1,16
1004,480,0,0,0,255
400,482,0,0,4,18
406,482,0,0,4,11
686,454,12,28,16,20
712,482,-2,0,6,14
186,484,0,0,1,9
82,500,-4,-12,18,46
922,484,0,4,14,18
966,488,0,0,9,90
894,490,0,0,4,27
140,494,0,0,2,15
896,494,0,0,1,22
920,494,0,0,1,23
142,498,0,0,2,13
624,500,0,-2,6,27
184,500,0,0,1,3
510,500,-4,0,13,24
510,500,0,0,0,13
934,500,0,0,11,34
582,502,0,0,3,12
82,500,2,4,3,31
526,502,-2,2,7,9
526,502,6,4,18,24
578,506,0,0,4,11
646,512,2,-6,11,15
574,512,-2,0,6,15
652,514,-2,0,4,12
554,514,10,2,6,8
34,524,0,0,0,25
896,526,0,0,2,40
82,500,12,28,9,35
182,528,0,0,1,3
914,528,0,0,0,30
36,534,0,-2,5,20
148,532,0,0,0,13
520,532,0,0,2,13
512,534,0,0,1,21
600,538,6,-4,12,20
616,534,0,0,2,19
622,534,0,0,0,19
534,536,0,2,13,43
608,540,0,0,1,27
112,542,2,0,4,77
498,542,0,0,0,40
656,534,0,8,5,9
180,548,0,-2,5,12
644,552,-8,-6,11,20
494,550,2,-2,11,17
644,552,0,0,0,11
1002,552,0,0,2,31
1008,552,0,0,0,31
544,552,0,2,6,31
1052,556,2,0,2,22
1082,556,0,0,2,20
152,558,0,0,2,30
124,562,2,-2,16,63
448,560,0,0,4,56
548,556,0,4,20,35
590,558,0,2,20,59
646,558,2,2,1,22
158,564,0,0,2,22
1090,564,0,0,2,86
446,566,0,0,1,57
898,564,2,2,22,31
456,570,0,0,4,27
168,582,0,-2,5,23
118,580,0,2,5,10
902,582,0,0,3,94
70,582,2,2,18,255
522,582,0,2,4,5
678,580,2,4,20,46
604,586,0,0,1,17
144,588,0,0,1,44
518,586,0,2,3,10
554,588,0,0,1,9
444,590,0,0,2,19
604,586,2,4,8,22
556,592,2,0,3,11
936,592,0,0,3,72
470,598,0,0,1,22
616,598,0,0,0,26
1100,598,0,2,10,16
474,602,2,0,6,32
498,602,0,0,1,17
632,608,-4,-6,21,38
486,604,0,0,1,17
652,604,-4,0,9,19
652,604,2,2,13,17
922,604,-2,2,7,25
148,612,0,-4,13,24
570,610,0,0,3,26
632,608,0,2,9,24
70,582,12,30,20,68
914,614,0,0,1,31
128,618,0,0,3,174
148,620,0,-2,5,12
168,622,-2,-2,13,39
930,632,2,-12,6,8
172,626,0,2,17,39
910,636,0,0,3,81
112,646,0,0,5,32
932,648,0,-2,3,5
530,648,2,0,3,11
140,652,0,-2,3,18
916,650,0,0,9,32
562,660,-18,-6,13,23
596,654,0,0,2,8
866,654,0,0,0,255
930,654,0,0,2,7
584,658,6,0,11,15
140,658,0,2,3,20
562,660,0,0,3,15
572,660,-2,0,6,13
662,692,-32,-28,11,15
174,666,0,0,4,22
484,668,0,0,1,8
662,692,-28,-24,7,11
918,674,0,-6,4,6
622,676,-4,0,7,14
630,676,0,2,1,10
482,678,0,2,3,6
108,682,0,0,2,19
142,682,0,0,1,31
178,688,0,0,1,14
482,678,-4,12,4,13
918,688,0,2,12,36
662,692,0,0,2,8
140,698,0,0,1,68
540,698,0,0,3,24
562,698,0,0,3,22
674,700,0,0,0,7
894,698,0,2,7,18
412,702,0,0,2,17
426,708,8,-6,3,4
580,702,0,0,0,14
412,702,-6,2,6,19
522,704,-4,0,8,103
522,704,16,2,23,98
666,706,2,0,0,7
684,722,-8,-14,5,9
178,712,0,-2,10,21
400,712,-2,0,14,23
524,712,-2,0,3,13
894,714,0,-2,9,35
560,716,2,-2,6,11
580,714,0,0,2,14
128,716,0,0,2,27
484,714,-2,2,6,15
426,708,-4,10,5,7
632,718,0,0,6,17
426,708,-10,12,5,7
684,722,0,0,1,9
456,724,0,0,2,8
380,726,0,0,3,19
452,728,0,0,0,8
718,728,0,0,2,11
1032,728,4,0,6,8
1050,728,6,0,6,16
444,730,0,0,2,48
984,730,-6,0,4,7
996,730,2,0,6,9
630,732,0,0,2,73
934,732,-2,0,6,255
656,734,-2,0,11,16
724,734,0,0,5,7
376,734,-2,2,6,13
452,738,0,0,1,16
434,740,0,0,0,10
384,742,-2,0,7,33
672,746,0,0,1,17
406,752,16,-4,9,12
712,744,-6,4,21,27
536,756,-2,-6,7,13
554,752,0,0,1,10
406,752,-6,2,14,19
56,756,0,0,0,43
406,752,-2,4,11,16
166,758,0,0,2,51
494,758,-2,0,3,15
494,758,28,0,9,13
688,758,0,0,1,12
740,760,0,-2,2,12
562,760,0,0,0,11
582,760,0,0,0,6
694,760,0,0,3,12
468,782,20,-20,16,20
578,762,0,0,2,6
446,790,30,-26,12,18
898,764,0,0,8,56
628,770,-16,-2,10,24
740,770,0,0,4,15
892,770,0,0,12,66
628,770,0,2,6,33
364,778,2,-4,20,28
584,776,-2,-2,11,32
712,772,2,2,3,6
468,782,-2,0,7,17
62,784,0,0,1,30
500,784,0,0,2,58
634,784,12,0,19,25
80,786,0,0,0,17
158,786,0,0,1,33
86,790,0,0,1,16
528,780,20,10,23,36
540,796,-2,4,17,29
432,804,-4,0,6,13
654,806,0,-2,7,13
158,808,0,0,0,22
162,814,0,0,2,18
540,816,0,-2,11,15
398,816,0,0,4,49
518,818,2,-2,8,19
546,816,2,0,2,9
566,816,0,0,2,7
582,816,0,0,1,21
774,816,0,0,4,20
164,818,0,0,3,17
504,822,4,-4,18,27
632,822,-2,-4,16,34
632,822,-8,-2,15,39
710,826,4,-4,17,24
710,826,0,-2,8,25
744,826,-2,0,13,51
478,828,0,0,3,15
604,828,2,0,8,19
194,822,2,10,4,7
450,838,4,-6,12,19
464,830,0,4,10,15
190,836,0,0,2,5
640,834,0,2,5,22
726,834,-2,2,6,20
732,838,0,2,23,31
192,848,-2,-6,3,6
786,842,-2,0,13,28
304,842,0,2,17,33
432,846,0,0,6,9
414,852,-2,0,15,19
666,852,2,0,18,60
414,852,2,2,17,25
698,886,-22,-24,17,27
238,866,0,0,7,40
794,868,2,0,14,33
310,872,0,0,12,58
200,876,0,0,1,6
390,880,0,-2,14,26
384,880,0,0,5,41
202,882,0,0,1,2
770,882,-2,0,23,60
698,886,0,2,10,34
742,888,0,0,12,75
560,894,-22,-2,20,27
560,894,0,0,5,24
566,894,0,0,5,22
834,896,0,0,13,35
698,886,24,12,23,29
846,918,8,-18,15,25
550,902,0,0,5,22
730,902,-4,0,14,21
212,914,0,-6,4,5
582,908,-2,0,15,21
362,910,0,0,7,53
212,914,0,-2,2,5
460,912,0,0,2,20
498,912,0,0,2,14
246,914,0,0,11,49
534,914,0,0,2,36
758,914,0,0,7,49
240,918,0,0,10,42
350,922,0,-4,20,26
622,922,-8,-4,15,19
636,916,2,2,10,14
846,918,0,0,2,18
594,944,4,-24,7,21
642,920,0,0,5,21
350,922,0,2,5,13
386,922,-2,2,6,27
460,912,-6,12,23,34
266,926,0,0,4,26
424,950,-4,-24,14,23
408,950,-14,-22,16,20
658,920,2,8,13,17
514,932,0,-2,10,14
372,946,8,-14,9,14
694,934,0,-2,10,23
842,932,0,0,4,14
636,916,32,18,7,9
288,936,-2,0,6,20
318,938,0,-2,16,24
442,936,0,0,2,21
452,936,0,0,3,36
474,932,0,4,14,27
668,936,-4,0,8,12
694,934,-2,2,9,19
224,938,0,0,2,9
372,946,24,-8,9,20
566,936,0,2,6,22
738,938,0,0,3,13
790,938,0,0,12,39
840,938,0,0,5,9
588,940,0,0,1,19
746,942,4,0,7,15
594,944,0,0,6,20
226,946,0,0,2,8
260,946,0,0,3,48
372,946,6,0,8,15
224,950,0,0,2,10
232,944,2,6,18,50
424,980,-8,-30,13,19
508,948,-4,2,17,26
508,948,0,2,16,29
828,950,0,0,3,28
720,948,4,4,8,11
698,962,8,-8,7,10
342,962,-2,-2,7,22
542,964,0,0,7,26
698,962,-4,2,7,15
722,962,0,2,5,11
830,962,-2,2,3,14
236,968,0,0,1,14
400,968,6,0,9,15
492,964,8,4,12,15
568,968,0,0,13,48
698,962,12,6,7,9
634,972,0,0,8,30
640,972,0,0,1,16
238,980,0,0,1,8
454,990,-6,-10,13,26
824,978,-2,2,3,6
264,986,0,0,14,45
604,986,0,0,6,22
652,986,0,0,6,26
454,990,0,0,4,25
574,992,0,0,4,15
770,992,0,0,22,64
106,990,26,4,16,22
816,994,0,0,1,7
494,994,0,2,9,21
464,1002,2,0,16,42
340,1006,0,0,20,80
242,1000,2,10,5,14
410,1010,0,0,17,67
564,1012,0,-2,23,56
778,1012,2,0,15,29
816,994,-10,18,2,10
568,1020,0,0,10,45
568,1020,2,6,23,36
540,1028,0,0,3,29
816,1028,0,0,3,15
240,1032,0,0,3,14
298,1034,0,-2,20,32
258,1036,0,0,6,57
500,1038,0,-2,13,49
722,1036,0,0,19,96
448,1038,0,0,9,31
292,1054,12,-8,11,16
786,1050,0,0,3,36
786,1050,4,0,23,30
254,1048,0,4,15,35
806,1058,0,0,10,16
778,1060,0,0,5,50
778,1066,0,0,2,31
1028,1076,2,0,4,255
984,1078,8,0,8,21
946,1080,-4,0,5,17
968,1080,4,0,5,24
322,1058,30,24,9,15
902,1082,-4,0,3,9
914,1082,4,0,3,9
764,1086,0,-2,8,30
836,1084,2,0,15,130
836,1084,6,0,23,255
302,1086,0,0,7,13
258,1086,0,2,11,22
178,1094,0,2,12,41
264,1096,0,0,6,21
310,1074,18,22,10,14
182,1106,0,0,4,43
320,1108,0,0,9,23
360,1110,0,0,3,6
764,1110,-2,0,8,21
360,1110,-4,2,5,8
734,1112,0,0,4,39
744,1116,0,0,4,9
270,1146,-4,-22,14,28
368,1136,-20,-12,11,17
320,1126,-2,0,14,39
748,1122,-2,4,14,28
710,1132,4,-2,13,18
176,1132,0,0,2,42
172,1136,0,0,2,42
368,1136,2,0,11,15
498,1136,0,0,17,52
722,1134,-2,2,14,21
710,1132,-10,6,12,15
368,1136,12,6,12,23
496,1142,-2,0,20,44
700,1144,2,0,12,27
412,1172,-22,-26,23,30
744,1146,2,0,18,25
348,1130,-6,18,19,28
680,1146,-10,2,10,19
270,1146,-2,4,12,32
426,1138,28,14,22,32
660,1184,-16,-30,20,25
294,1156,0,0,13,41
376,1166,-18,-8,8,15
708,1160,0,0,2,35
728,1160,2,0,16,29
380,1162,0,0,1,14
612,1162,-2,0,17,32
434,1164,0,0,7,20
224,1168,0,0,0,9
526,1170,0,0,10,52
206,1172,0,0,2,50
702,1172,0,0,4,21
260,1174,0,0,2,13
178,1176,0,0,6,65
254,1180,2,-2,4,11
426,1178,0,0,3,19
606,1178,0,0,12,26
596,1180,2,0,16,32
30,1182,0,0,2,27
132,1182,-12,0,22,60
498,1182,0,0,7,22
66,1186,22,-2,14,44
66,1186,26,-2,13,41
258,1184,0,0,2,14
660,1184,0,0,2,18
66,1186,0,0,4,44
444,1198,-20,-12,16,28
456,1186,-2,0,11,26
660,1184,-4,2,7,17
48,1188,0,0,0,19
456,1186,4,2,22,49
246,1190,0,0,1,29
648,1190,0,0,3,17
42,1192,0,0,1,18
82,1192,2,0,11,41
638,1192,2,0,13,35
712,1192,0,0,6,51
106,1196,0,0,4,44
376,1166,10,30,14,29
500,1196,0,0,5,61
920,1198,0,0,1,37
130,1202,0,0,2,61
572,1202,-2,0,9,21
708,1200,2,2,23,41
198,1204,0,0,0,21
856,1208,-6,-4,15,37
934,1204,2,0,9,19
940,1206,2,0,10,14
122,1208,0,0,5,52
190,1208,0,0,0,15
684,1210,0,-2,18,36
268,1200,4,10,19,37
314,1210,0,0,15,58
862,1210,0,0,1,8
866,1212,0,0,0,4
886,1220,-14,-6,8,13
962,1214,0,0,1,11
1008,1218,-16,-2,16,44
1008,1218,-6,-2,13,20
1008,1218,-2,-2,6,25
1076,1216,2,0,5,7
1066,1214,18,2,5,7
72,1218,0,0,11,39
120,1220,0,-2,22,74
134,1218,0,0,11,86
224,1216,-6,2,4,5
970,1218,0,0,1,7
1008,1218,2,0,6,27
1008,1218,8,0,10,23
1052,1222,-20,-4,4,8
192,1220,0,0,0,37
886,1220,0,0,1,18
1052,1222,0,-2,2,6
268,1200,14,24,15,39
1064,1224,26,0,4,8
454,1226,0,0,11,18
930,1226,2,0,15,32
60,1228,0,0,8,49
1058,1224,4,4,6,8
268,1200,16,30,17,35
318,1230,0,0,9,54
930,1226,0,4,20,31
986,1230,0,0,1,68
120,1232,0,0,9,82
1064,1224,22,8,16,20
444,1234,2,0,17,53
678,1234,0,0,18,31
672,1234,-2,2,21,34
610,1238,0,0,11,22
344,1244,0,2,18,56
74,1248,0,0,6,15
204,1248,0,0,1,52
922,1248,0,0,0,28
934,1252,0,0,1,33
676,1254,0,0,19,92
926,1250,2,4,9,29
996,1254,0,0,8,71
542,1274,-8,-18,21,27
30,1258,0,0,15,112
124,1258,0,0,13,59
304,1258,0,0,11,60
632,1258,0,0,22,65
204,1262,0,0,5,26
988,1262,0,0,7,19
60,1266,0,0,7,72
926,1266,0,0,2,39
90,1268,0,0,5,57
464,1268,0,0,19,43
1000,1268,0,0,1,73
932,1272,0,-2,13,36
1036,1282,0,0,4,59
218,1286,0,-2,11,19
316,1282,2,2,23,38
930,1284,0,0,2,28
