# x, y, dx, dy, 1st best, 2nd best
192,1014,-8,20,10,23
350,1032,4,2,10,20
800,1038,-16,-4,18,23
304,1032,16,4,12,16
330,1034,0,2,10,41
634,1042,2,-6,9,14
864,1034,0,4,6,11
874,1030,-2,8,15,22
446,1064,12,-24,17,23
228,1020,-8,22,11,16
288,1032,4,10,11,29
68,1044,6,2,14,34
900,1050,0,-4,7,32
330,1080,0,-32,9,16
508,1044,-26,6,12,26
630,1060,18,-10,4,17
474,1068,-4,-16,5,8
708,1032,-2,20,12,20
570,1058,0,-2,8,16
698,1050,-2,6,16,22
84,1056,6,2,8,22
606,1048,2,10,8,10
856,1066,8,-8,21,41
272,1076,4,-16,20,25
520,1070,4,-10,8,11
108,1068,-8,-6,12,16
638,1060,-22,2,9,14
508,1044,-20,20,4,18
864,1066,6,-2,14,52
46,1072,-4,-6,16,26
362,1066,4,0,6,13
790,1090,-4,-24,22,37
864,1066,2,0,5,51
488,1080,24,-12,5,13
754,1074,4,-6,5,13
474,1068,-14,2,10,13
662,1070,10,0,9,15
120,1072,8,2,18,48
634,1042,-18,32,7,10
930,1074,0,0,2,15
362,1066,4,10,7,14
1038,1076,-6,0,9,255
1038,1076,6,0,7,27
1072,1076,-4,0,5,33
1072,1076,0,0,3,255
120,1072,16,6,14,43
442,1086,0,-8,12,19
914,1082,6,-4,11,15
992,1078,2,0,2,255
330,1080,0,2,7,32
914,1082,2,0,6,24
414,1090,2,-6,10,27
400,1088,2,0,5,20
688,1090,0,-2,5,11
66,1094,-2,-4,21,37
756,1094,4,-4,8,25
756,1094,0,-2,11,18
880,1092,-2,0,8,58
368,1098,4,-4,21,34
66,1094,6,2,12,18
510,1128,-6,-30,10,13
756,1094,-24,8,14,19
478,1118,2,-12,15,26
76,1100,22,8,20,30
754,1078,30,30,12,17
790,1090,0,18,19,214
688,1090,-10,22,19,255
844,1116,6,-2,4,7
844,1116,0,0,5,10
178,1118,2,0,8,20
210,1120,4,-2,20,48
476,1132,12,-14,14,20
632,1106,-8,12,22,28
532,1092,30,28,22,40
218,1124,2,0,3,49
218,1124,6,0,9,41
178,1126,0,0,14,44
810,1134,16,-6,18,33
118,1134,0,2,6,41
810,1134,2,2,12,41
772,1154,22,-12,8,11
506,1132,-24,14,22,29
832,1146,2,0,23,74
758,1158,4,0,5,8
772,1154,2,4,14,20
806,1160,0,0,11,36
808,1164,2,0,7,32
788,1170,2,-2,13,36
854,1168,0,0,23,51
736,1168,-24,2,12,17
196,1184,4,2,18,119
36,1200,0,-6,12,29
712,1194,-4,2,10,15
36,1200,2,0,9,26
756,1200,0,0,21,51
688,1202,0,0,14,23
590,1208,-8,-2,9,17
666,1206,2,0,5,24
688,1206,4,0,2,33
590,1208,0,0,3,19
632,1208,4,0,12,25
646,1208,2,0,7,27
862,1208,0,0,5,53
560,1212,0,2,10,32
866,1214,0,0,8,33
918,1216,0,0,0,11
930,1216,-2,0,3,12
604,1220,-10,-2,20,31
864,1220,-2,-2,23,45
930,1216,8,2,18,25
436,1218,2,2,6,19
644,1220,2,0,14,39
514,1222,-12,0,7,10
864,1220,0,2,14,54
944,1222,0,0,8,21
402,1224,2,0,6,18
492,1224,4,0,3,15
372,1226,4,0,3,7
874,1226,0,0,7,22
368,1228,2,0,2,4
528,1228,4,0,12,18
880,1228,0,0,6,26
1040,1228,-6,0,6,15
1040,1228,0,0,3,14
1084,1230,-8,-2,11,15
768,1230,2,0,13,41
968,1230,0,0,13,25
968,1230,4,2,4,13
1012,1232,2,0,3,28
1084,1230,0,2,3,5
1084,1230,6,2,7,9
572,1234,2,0,7,54
566,1236,4,2,10,29
348,1234,-18,6,4,5
336,1242,2,0,1,20
994,1246,0,0,10,59
50,1258,-12,-8,12,37
854,1250,0,0,6,61
1004,1250,-2,0,19,91
1090,1244,-32,6,23,31
50,1258,-14,-4,21,56
290,1252,2,2,11,48
490,1254,2,0,15,47
624,1224,18,30,22,28
1048,1236,-18,18,16,22
844,1256,-2,2,13,68
286,1260,2,2,8,18
594,1256,-8,6,14,19
916,1262,0,0,1,3
922,1262,0,0,3,7
1058,1266,0,2,19,84
940,1272,-2,0,19,67
612,1242,-2,32,10,14
222,1282,0,0,6,22
262,1282,2,0,5,12
296,1282,0,0,7,20
728,1282,2,0,16,24
222,1282,-6,2,17,25
222,1282,6,2,10,22
234,1284,2,0,2,18
416,1286,0,0,15,60
938,1288,-2,-2,8,33
106,1290,4,0,20,67
610,1276,-10,14,17,30
338,1262,12,30,23,35
610,1276,14,16,17,22
682,1292,0,0,19,36
1046,1292,-2,0,15,92
804,1294,0,0,12,52
1010,1300,0,0,6,62
1046,1300,0,0,11,62
318,1306,0,0,6,12
384,1314,-8,-8,20,26
772,1308,2,0,21,89
322,1310,0,0,4,13
576,1310,0,0,17,33
938,1312,2,-2,10,31
190,1312,2,0,11,40
252,1314,0,0,17,39
384,1314,0,0,9,31
770,1314,2,0,23,73
404,1316,0,0,6,12
576,1310,20,6,15,23
1064,1324,-12,-8,22,30
660,1320,0,0,19,43
1044,1318,6,2,21,33
256,1322,0,0,18,30
638,1316,-10,6,20,25
334,1322,2,2,8,10
420,1322,2,2,15,19
