# x, y, dx, dy, 1st best, 2nd best
604,104,-8,20,3,8
342,128,-2,0,9,113
714,128,-2,0,3,15
754,128,0,0,6,22
602,110,-8,20,5,7
710,132,-2,0,3,19
218,134,-2,0,11,67
878,134,-2,0,4,22
244,136,0,0,14,72
352,136,-2,0,14,54
1080,142,0,-6,10,26
706,138,0,0,8,18
908,142,10,-4,20,44
446,140,-2,0,18,49
186,142,-2,0,12,50
506,144,-2,0,3,29
126,146,0,0,11,48
872,146,-2,0,11,30
164,146,-2,2,20,56
292,148,-2,0,13,31
880,116,-16,32,19,43
696,152,0,-2,9,13
404,152,-2,0,6,35
472,152,-2,0,16,134
126,154,0,0,10,51
408,154,0,2,19,42
380,158,-2,0,9,63
436,158,-2,0,6,75
502,158,-2,0,3,12
668,158,0,0,3,13
242,158,0,2,17,40
552,164,-4,-2,4,28
434,164,0,0,12,49
500,164,-2,0,4,13
666,164,0,0,6,18
690,164,-2,0,2,15
868,170,0,-2,13,93
368,170,-2,0,4,47
552,164,30,6,12,37
1058,170,-2,0,7,12
194,172,0,0,9,27
240,172,-2,0,17,78
478,172,-2,0,14,68
542,174,0,-2,8,13
688,170,-4,2,21,28
200,174,0,2,18,42
308,174,0,2,15,48
430,176,0,0,21,124
550,176,2,0,3,16
738,160,-24,16,21,32
492,178,0,0,7,16
632,178,-2,0,9,211
152,180,0,0,16,60
318,184,-2,0,5,36
772,186,6,0,15,26
100,186,0,2,19,60
176,188,-2,0,12,60
324,188,-2,0,6,27
342,188,-2,0,9,89
664,176,-10,14,18,29
104,196,0,2,12,26
354,200,-2,0,5,38
264,202,0,0,5,56
362,202,-2,0,8,35
852,208,2,-6,15,41
108,202,0,2,16,46
140,204,-2,0,13,47
780,204,-4,0,15,52
184,206,0,0,14,57
480,202,-2,4,8,11
688,194,-8,12,6,13
534,208,0,0,10,14
914,210,0,0,18,51
136,214,-2,-2,20,64
852,208,-2,4,15,49
242,216,-2,0,11,54
250,214,-4,2,23,42
520,232,20,-16,12,16
1048,218,-2,-2,8,10
224,220,-2,0,6,45
660,220,-2,0,8,10
870,222,-2,-2,8,26
870,222,2,-2,9,31
260,222,-2,0,17,64
410,222,-2,0,7,30
946,228,-12,-6,8,14
1046,224,-2,-2,6,18
430,224,-2,0,5,24
672,224,-2,0,8,17
802,226,0,-2,16,55
904,226,-2,-2,22,55
162,226,0,0,19,108
470,224,-2,2,3,8
1040,228,0,-2,22,39
954,230,-2,-2,5,34
266,230,0,0,8,23
364,228,-2,2,11,27
704,230,0,0,7,39
666,232,-2,0,7,32
398,234,-2,0,5,19
256,240,2,-4,14,23
336,236,-2,0,4,11
632,236,0,0,11,19
338,250,6,-12,7,10
256,240,-2,0,12,26
426,240,-18,0,11,18
426,240,0,0,10,20
382,242,0,0,8,15
220,242,0,2,19,64
642,258,4,-14,7,9
880,244,-2,0,6,26
308,246,-2,0,6,30
318,246,0,0,2,13
772,256,-2,-10,18,38
744,252,-2,-2,6,41
744,252,2,0,9,40
1070,252,2,0,15,20
122,254,0,0,5,28
894,254,0,0,3,19
122,254,4,2,19,30
772,256,2,0,9,21
654,258,-2,0,5,34
228,260,-2,0,22,56
780,262,0,-2,8,13
888,260,6,0,14,29
904,262,0,-2,8,22
328,266,-2,-4,7,10
356,262,-2,0,2,14
654,258,-4,4,16,39
790,262,2,0,15,36
888,260,10,2,22,29
312,272,2,-8,6,20
640,262,-2,2,8,12
136,266,-2,0,20,31
328,266,-2,0,1,8
740,266,0,0,17,60
966,298,8,-32,18,32
704,268,0,0,21,39
740,266,-4,2,22,45
164,270,-2,0,13,76
1026,270,-2,0,16,86
128,270,0,2,13,50
164,270,2,2,16,71
450,270,0,2,14,20
816,282,4,-8,21,30
936,276,-4,-2,7,41
448,276,0,2,12,30
312,272,0,8,10,21
210,282,-2,0,16,74
822,296,2,-14,19,105
944,278,-6,4,21,34
486,284,0,0,6,25
1086,256,-10,28,21,34
290,288,-2,-2,7,17
554,286,-2,0,15,54
966,298,-2,-12,20,27
414,288,-2,0,6,27
486,290,-2,-2,8,21
338,290,-2,0,4,9
356,296,0,-6,21,32
678,290,-6,0,16,21
678,290,4,2,21,28
334,264,-2,30,7,10
272,300,0,-2,14,22
484,298,0,2,10,37
974,302,-6,-2,9,16
96,304,0,0,9,52
524,322,14,-18,18,35
166,306,0,2,8,42
296,306,4,2,14,22
484,298,6,10,23,42
844,304,8,4,7,9
1014,308,-2,0,9,65
162,310,0,2,8,45
296,306,0,6,7,15
362,312,-2,0,5,23
562,316,-2,-2,7,23
238,316,0,0,20,54
290,316,-2,0,5,11
126,318,0,0,10,48
134,318,0,0,13,46
790,318,2,0,12,34
252,318,0,2,14,52
408,322,-4,-2,18,25
414,320,-2,0,10,27
126,322,-2,0,20,54
424,322,0,0,18,41
530,326,-2,-4,15,20
530,326,2,-2,9,25
574,312,2,12,20,50
290,326,0,0,2,5
290,316,4,12,5,7
352,324,-12,6,19,24
670,332,2,-2,12,27
130,332,0,0,7,38
206,330,0,2,11,70
376,332,0,0,17,68
420,334,0,-2,10,54
168,334,0,0,1,47
382,336,-2,0,14,66
612,338,-2,0,9,48
704,338,0,0,17,29
124,338,-2,2,19,71
842,344,4,-4,10,23
1036,340,-2,0,7,45
808,340,-2,2,1,8
282,346,-4,-2,3,4
282,346,-2,2,3,5
908,372,-10,-24,19,29
992,348,-2,0,22,81
168,348,0,2,6,26
574,350,-4,2,2,12
24,356,0,0,2,17
802,360,0,-4,5,9
848,356,-6,0,17,22
24,356,2,4,7,16
978,362,0,-2,8,47
842,344,-2,20,9,19
802,360,-4,6,4,9
276,366,0,2,3,4
154,370,0,0,2,17
396,372,-2,0,10,14
276,374,-2,0,1,4
334,374,2,0,17,50
1012,384,-2,0,6,33
348,386,-2,0,9,33
784,404,6,-18,8,10
154,388,0,0,8,43
318,390,0,0,20,63
272,390,2,2,7,9
1090,392,0,0,17,27
578,396,0,-2,17,29
784,404,2,-8,5,9
984,398,0,-2,13,48
270,396,2,2,9,15
378,400,0,-2,9,12
1002,400,-2,-2,6,27
1078,400,0,-2,10,33
646,374,-20,28,18,32
656,404,0,-2,23,50
998,402,-2,0,5,26
1076,404,-4,-2,20,33
160,404,0,0,13,85
232,404,0,0,10,47
676,410,-10,-4,22,33
324,406,0,2,18,40
372,408,-2,0,5,10
628,410,-2,-2,1,61
676,410,-2,0,15,35
94,426,-2,-8,16,21
630,422,-4,-4,16,62
152,420,0,0,5,25
272,420,0,0,5,27
96,420,0,2,10,17
214,422,0,0,12,84
362,424,0,-2,6,13
666,444,10,-22,20,33
990,422,8,0,5,11
1082,448,4,-24,22,43
318,432,-8,-6,20,26
578,430,0,-2,4,23
256,428,0,2,6,25
760,434,-2,0,6,21
1048,436,0,-2,14,23
110,432,0,4,19,33
254,440,0,-4,11,20
162,440,-4,-2,12,41
350,438,-2,0,4,19
114,442,-2,-2,18,26
514,442,-4,-2,7,12
662,440,0,0,10,22
760,440,0,0,4,27
534,442,0,0,2,35
556,442,-2,0,2,17
988,468,14,-26,4,13
344,446,0,-2,7,12
468,448,-2,-2,7,25
784,448,-8,-2,16,22
174,448,0,0,5,29
272,420,-8,28,17,35
732,454,-6,-6,19,44
732,454,0,-6,17,38
784,448,4,0,6,15
814,448,0,0,5,17
338,454,2,-4,8,12
170,450,0,2,9,25
466,452,-4,0,4,16
1074,456,-2,-4,14,21
768,454,0,0,7,19
1004,454,2,0,8,11
1082,448,0,6,19,24
892,456,0,0,18,50
1098,460,-8,-4,16,27
338,454,-6,6,14,22
52,432,12,30,3,45
818,462,-32,0,10,24
902,462,0,0,20,62
178,466,0,0,4,29
296,464,-2,2,15,42
212,468,0,0,10,82
932,474,0,-4,7,72
106,484,6,-10,12,22
64,456,8,22,23,35
846,480,-2,0,6,55
1004,480,0,0,7,76
966,482,0,0,3,26
140,480,0,4,15,24
250,484,0,0,3,20
720,488,8,-4,14,46
934,486,0,-2,7,44
830,486,-2,0,9,25
638,498,-10,-10,8,12
966,488,0,0,1,31
176,490,0,0,4,12
202,490,0,0,19,119
842,498,-4,-6,13,19
818,494,4,0,13,24
176,496,-2,0,9,15
692,496,28,0,18,25
248,500,0,-2,7,9
160,502,0,0,9,85
918,508,0,-4,4,10
794,522,-8,-10,10,16
794,522,-4,-8,6,14
830,520,-2,-4,9,41
248,500,-4,18,7,9
794,522,0,-2,8,12
1054,518,-4,2,21,29
34,524,0,0,0,26
244,524,0,0,0,8
574,532,-2,-8,10,14
602,536,20,-12,21,36
758,524,0,0,5,21
916,520,-4,4,9,52
36,534,0,0,1,25
522,544,-4,-10,5,15
720,538,4,-4,22,31
514,544,18,-8,7,9
912,538,-2,0,6,47
912,548,-2,-2,3,37
102,550,0,0,4,7
438,578,32,-28,11,15
764,542,16,8,15,20
514,544,-2,8,6,10
1008,552,0,0,9,41
720,538,-12,16,13,23
892,552,0,2,9,37
966,556,-2,0,6,19
510,588,-10,-24,6,8
956,580,-22,-16,15,42
72,586,-8,-16,13,147
384,574,6,-4,7,11
966,556,4,14,18,25
1038,564,0,6,22,29
194,572,-2,0,6,12
188,572,0,2,11,31
198,574,0,0,6,12
422,576,-4,-2,4,7
656,572,-2,2,11,34
956,580,-4,-4,5,38
204,582,0,0,4,12
956,580,4,2,9,28
212,586,-2,0,4,10
510,588,-30,-2,11,18
550,570,22,16,18,32
674,586,-4,0,23,35
1034,586,0,0,10,30
422,576,-18,14,6,8
184,596,0,0,5,51
238,592,0,4,8,18
354,608,-6,-6,4,9
466,574,-4,28,12,15
330,600,2,4,14,20
900,602,-8,2,14,19
692,638,2,-32,21,29
860,600,-18,6,14,26
128,610,0,-2,14,108
886,612,8,-2,18,33
412,628,-8,-16,13,20
886,612,-8,2,21,53
902,620,-4,-2,15,26
352,618,14,2,12,26
152,632,0,-8,15,31
946,652,-24,-28,22,30
186,634,0,-8,10,17
412,628,-8,0,20,28
1082,634,-2,-2,5,11
236,636,0,-2,6,24
828,638,2,-2,16,25
186,634,0,4,4,15
214,638,0,0,13,60
642,656,-32,-18,13,29
346,646,-28,-4,12,22
236,644,-2,0,13,29
416,646,-6,-2,9,48
196,646,0,0,7,60
416,646,0,0,11,42
188,648,0,0,3,11
230,654,0,-2,18,53
452,654,4,2,20,32
972,658,-2,0,9,15
1046,668,-4,-8,18,47
314,664,6,-2,11,15
1046,668,0,-4,20,62
112,672,-2,-4,11,31
946,652,-20,16,16,20
924,696,-2,-26,14,24
598,672,-10,0,22,79
292,674,4,0,12,18
346,646,30,28,17,35
304,696,24,-20,16,24
214,680,-2,2,7,25
614,688,-6,-2,17,35
1060,688,-2,-2,17,24
972,692,-2,-4,9,21
1040,692,-6,-4,23,61
704,696,20,-6,17,24
818,662,-32,28,15,22
1060,688,-2,2,8,27
602,692,8,0,19,59
754,694,-6,-2,11,39
754,694,2,0,15,45
616,708,-4,0,7,58
764,712,4,-2,20,52
150,712,0,0,6,42
156,716,0,2,7,32
204,722,0,-4,10,92
272,736,24,-18,17,26
1058,716,-2,2,13,23
1056,722,0,0,11,43
182,724,0,0,12,75
1066,728,-2,0,5,103
1066,728,22,0,15,107
272,736,4,-6,12,16
732,734,2,-4,18,54
732,734,-2,-2,20,69
974,738,0,-4,16,43
166,736,0,0,4,21
940,742,4,-4,14,27
56,756,0,0,0,42
178,756,0,0,6,17
62,766,0,0,0,31
1018,738,-22,28,11,25
274,772,-2,0,8,15
184,776,0,0,5,48
790,786,2,-10,13,21
870,776,0,0,12,20
256,810,16,-32,19,24
986,792,-18,-14,15,47
54,786,0,0,0,80
80,786,0,0,0,16
86,790,0,0,0,16
914,774,-24,18,23,35
92,812,-4,0,20,63
170,814,-2,-2,4,20
606,814,-2,0,21,255
172,820,0,-4,2,17
664,826,-2,-10,10,15
256,810,18,8,10,18
894,820,2,0,5,10
504,830,16,-2,16,56
908,830,-4,-2,6,13
396,830,10,0,10,59
888,834,2,-4,12,20
968,832,0,-2,5,8
396,830,-2,2,14,45
974,834,0,-2,2,11
856,834,-2,0,5,8
980,836,2,-2,9,18
962,832,2,4,8,16
638,822,-22,16,13,26
466,840,-2,2,18,42
908,850,0,-2,20,47
1006,858,0,-2,4,51
796,868,-6,2,23,63
998,896,-6,-24,13,35
198,902,8,-28,13,25
198,902,10,-24,18,28
260,850,0,28,18,24
682,890,0,0,14,56
998,896,2,-4,12,29
198,902,-6,-4,19,27
994,906,0,0,8,17
196,912,-2,-2,6,24
966,908,0,2,22,46
272,914,-2,0,12,22
192,918,0,-2,8,32
862,920,6,-4,15,49
160,928,-2,-6,13,35
862,920,-6,6,9,255
244,940,0,2,15,29
156,946,-2,-2,8,20
928,948,0,-2,22,40
990,952,0,2,15,23
92,964,0,2,15,19
94,974,0,0,20,50
178,976,0,0,17,33
294,994,-18,-14,14,25
120,984,-2,0,8,21
356,978,0,6,14,22
518,988,2,-2,20,48
248,998,-18,-10,21,38
518,988,-2,0,9,45
108,992,-2,0,12,23
196,998,2,-2,23,33
248,998,-4,-2,10,19
608,998,-2,0,7,20
518,1006,-2,-2,9,37
642,1008,0,-4,5,26
174,1008,-2,-2,20,68
978,1010,-2,-4,9,44
518,1006,-4,2,21,34
796,1006,-4,2,13,19
408,982,12,32,18,50
830,1024,-18,-10,12,34
974,1016,0,-2,11,36
916,1016,4,0,11,40
636,1016,-4,2,6,22
64,1024,0,-2,8,36
72,1024,-2,0,10,68
194,1030,-2,-2,1,16
510,1030,0,-2,15,89
608,998,8,30,20,33
36,1032,0,-2,5,66
544,1034,-2,-2,22,59
732,1028,-4,6,23,54
66,1040,0,-2,2,26
194,1030,2,8,16,21
550,1040,0,-2,9,19
690,1034,-2,4,19,57
824,1038,-32,0,20,35
732,1046,2,-6,14,20
804,1048,10,-8,15,21
876,1042,-4,-2,14,36
892,1048,-16,-8,11,19
200,1050,-8,-8,13,28
960,1048,-2,0,11,18
64,1052,0,0,5,31
200,1050,30,4,22,29
388,1052,-6,2,20,60
914,1056,0,-2,12,28
976,1054,0,0,10,15
24,1056,0,0,16,102
756,1060,-2,-4,13,18
858,1060,-4,-2,21,64
176,1066,0,0,9,33
24,1070,-2,-2,21,90
68,1076,0,-8,3,40
176,1066,4,2,10,32
772,1068,0,0,9,19
200,1074,-4,-2,16,23
822,1072,0,0,10,23
958,1072,4,0,11,31
770,1074,-2,0,17,39
68,1076,-2,0,1,42
28,1078,-2,0,6,18
962,1080,-2,-2,12,18
906,1082,-4,-2,18,47
1066,1088,0,-2,9,67
878,1104,-10,-10,15,20
956,1096,-4,-2,3,16
898,1090,30,8,22,55
162,1104,-2,-4,9,15
858,1098,2,2,12,30
972,1108,-6,-4,21,42
828,1106,2,0,18,54
172,1134,-28,-24,15,22
620,1114,4,-4,16,39
504,1116,2,-4,20,69
1068,1114,2,-2,18,45
628,1126,4,-10,22,36
780,1112,-4,4,20,31
1068,1114,0,4,21,46
764,1152,20,-32,19,33
812,1124,-2,-2,12,37
208,1128,-6,-4,12,27
628,1126,-4,-2,11,35
808,1126,0,0,15,26
606,1130,-2,-2,13,38
1066,1132,2,-2,14,36
166,1134,-2,-2,5,16
172,1134,-2,-2,5,16
208,1128,8,4,10,19
1066,1170,-2,-30,19,25
122,1140,0,2,1,11
906,1148,-6,-6,11,17
52,1146,0,0,12,20
856,1148,0,0,6,15
906,1148,0,0,4,11
1032,1156,-2,-8,4,13
1008,1150,0,0,7,24
996,1154,-2,-2,6,26
166,1184,-26,-28,4,5
1032,1156,0,0,6,14
894,1164,0,-6,5,16
956,1186,4,-28,12,19
484,1160,0,0,20,31
988,1184,-4,-24,15,23
42,1164,-2,-2,0,5
130,1162,0,0,6,37
168,1162,10,0,14,43
894,1164,2,-2,5,8
258,1168,-8,-4,22,46
860,1188,-16,-24,9,13
478,1170,0,-4,10,27
840,1170,-4,-4,4,9
1068,1138,2,28,20,29
504,1136,-22,32,23,41
788,1164,-8,4,5,13
800,1168,2,0,9,13
788,1164,20,4,9,12
518,1186,4,-16,13,32
1054,1176,0,-2,1,6
1066,1178,-2,-4,3,6
1100,1176,0,-2,2,10
1092,1180,0,-4,6,8
560,1202,10,-24,20,30
400,1182,-2,2,8,25
156,1188,-2,-2,4,22
656,1184,0,2,19,32
1028,1188,0,-2,5,10
896,1210,-20,-20,4,6
900,1220,-14,-26,6,14
1054,1176,20,20,4,5
712,1206,-4,-8,12,26
956,1186,0,12,8,10
48,1168,-6,32,10,33
446,1212,0,-6,5,32
498,1204,0,2,10,29
406,1200,-22,8,14,23
986,1194,6,14,15,22
458,1212,-2,-2,13,27
982,1224,8,-12,14,20
1006,1214,0,-2,4,16
1076,1194,-14,20,15,81
740,1220,-2,-4,14,23
794,1214,0,2,9,24
1076,1194,-20,22,8,20
148,1220,-2,-2,4,27
620,1218,0,0,2,14
200,1232,-14,-12,6,13
432,1228,4,-8,16,21
446,1212,14,8,19,29
808,1220,-2,0,15,37
52,1234,-4,-12,6,10
144,1220,0,2,9,36
502,1222,-2,0,11,20
982,1224,2,0,12,26
1008,1224,-2,0,7,14
1020,1206,8,18,7,10
432,1228,0,-2,6,33
706,1228,0,-2,0,17
998,1230,-2,-4,11,20
714,1242,-2,-8,8,15
840,1232,-28,2,17,24
200,1232,6,4,5,12
586,1210,-18,28,6,23
1094,1238,0,0,6,121
60,1254,-14,-14,18,27
1088,1240,0,0,4,50
494,1246,0,-2,10,18
1090,1246,0,0,6,46
548,1246,0,2,10,13
64,1250,0,0,3,5
250,1266,-22,-14,4,11
484,1250,0,2,7,31
1028,1232,-18,20,11,16
186,1262,-4,-4,10,23
970,1250,-6,8,11,46
30,1246,-8,14,18,27
1050,1260,0,0,17,32
250,1266,-2,-2,3,12
1088,1264,0,0,1,38
186,1262,6,4,13,20
192,1266,4,2,15,26
624,1250,32,20,16,22
424,1268,-2,8,16,60
624,1250,28,28,8,17
758,1250,-20,30,13,17
236,1282,0,0,8,100
492,1258,2,26,13,255
1006,1286,0,-2,5,12
1026,1286,0,0,17,69
222,1296,-4,-4,17,31
1086,1292,0,0,11,42
40,1314,-10,-16,20,26
1094,1300,0,0,8,61
1088,1300,0,2,17,74
252,1320,-14,-6,13,32
996,1322,6,-6,10,90
610,1314,-2,8,22,36
996,1322,0,0,2,98
1090,1322,0,0,11,60
