# x, y, dx, dy, 1st best, 2nd best
780,112,0,0,8,76
822,114,0,0,7,74
834,114,0,0,6,55
460,116,0,0,7,89
764,116,0,0,4,78
804,116,0,0,11,78
126,118,0,0,2,38
238,118,0,0,12,104
172,120,0,0,6,47
194,120,2,0,16,55
872,120,0,0,3,46
768,122,0,0,10,82
404,124,0,0,9,85
702,124,0,0,9,75
952,124,0,0,4,104
116,126,0,0,4,34
172,126,0,0,5,82
358,124,0,2,13,49
954,128,0,0,4,103
966,130,0,0,3,56
614,132,0,0,4,73
628,132,0,0,7,74
326,134,0,0,2,51
536,134,0,0,5,87
142,136,0,0,4,81
160,136,0,0,1,71
332,136,0,0,7,50
124,142,0,0,10,56
228,142,0,0,13,60
278,142,0,0,2,72
570,142,0,0,12,88
758,142,0,0,8,100
186,144,0,0,3,52
464,144,2,0,21,73
670,144,0,0,15,106
974,144,0,0,9,62
194,146,0,0,7,48
912,146,0,0,3,123
294,148,0,0,8,98
432,150,0,0,8,93
466,150,2,0,21,70
194,152,0,0,6,82
812,152,0,0,4,74
890,154,0,0,4,44
390,156,0,0,8,73
482,156,0,0,9,69
692,156,0,0,3,62
796,156,0,0,2,63
298,158,0,0,1,68
818,158,0,0,3,65
900,158,0,0,5,43
792,160,0,0,2,59
276,162,0,0,5,103
482,162,0,0,4,75
970,162,0,0,2,52
132,164,0,0,3,83
550,164,0,0,7,69
582,164,0,0,6,66
622,164,0,0,7,121
636,164,0,0,4,76
816,164,0,0,11,80
876,164,2,0,20,60
964,164,0,0,4,69
124,166,0,0,5,81
164,166,0,0,1,79
792,166,0,0,5,77
916,168,0,0,5,99
256,170,0,0,8,54
642,170,0,0,11,75
862,170,0,0,4,69
212,172,0,0,7,69
314,174,-2,-2,19,111
326,172,0,0,5,65
498,172,0,0,10,62
584,172,0,0,8,67
726,172,0,0,10,63
148,176,0,0,1,85
292,176,0,0,2,98
364,176,0,0,8,86
698,176,0,0,10,63
958,182,0,0,4,13
90,184,0,0,14,101
718,188,2,-2,11,40
876,186,0,0,3,50
240,188,0,0,8,85
910,188,0,0,9,65
360,190,0,0,6,61
424,190,2,0,20,53
864,190,0,0,7,89
108,192,0,0,5,60
386,192,0,0,5,74
664,192,0,0,9,85
820,192,0,0,4,34
420,194,0,0,7,55
828,194,0,0,1,35
112,196,0,0,6,75
904,196,0,0,6,60
632,198,0,0,10,68
356,200,0,0,4,121
676,200,2,0,19,79
882,200,0,0,4,59
308,202,0,0,9,61
660,202,0,0,2,71
960,192,-2,10,11,15
128,204,0,0,3,60
232,204,0,0,3,50
984,204,0,0,4,41
882,206,0,0,5,70
204,208,0,0,10,95
498,208,0,0,4,31
608,208,0,0,2,31
732,208,-4,0,14,22
782,208,0,0,12,92
984,208,0,2,18,43
346,212,0,0,5,57
514,212,0,0,4,24
576,212,0,0,1,32
170,214,0,0,3,42
508,214,0,0,1,21
734,214,0,0,0,20
860,212,0,2,15,55
790,216,0,0,4,70
948,216,0,0,3,77
394,218,0,0,7,54
994,218,0,0,3,90
266,220,2,0,19,53
912,220,0,0,8,50
348,222,0,0,9,63
408,222,0,0,5,55
768,224,0,-2,14,29
290,224,0,0,4,54
466,224,0,0,4,55
530,232,-8,-8,9,12
572,224,0,0,4,25
686,224,0,2,3,5
830,226,0,0,9,60
208,228,0,0,5,73
346,228,0,0,7,65
774,230,0,0,3,27
834,230,0,0,4,61
674,232,0,0,0,3
482,234,0,0,1,14
144,236,0,0,2,29
184,236,0,0,5,42
666,238,0,-2,3,8
1014,236,0,0,0,30
426,252,4,-14,15,30
482,234,0,4,5,20
660,238,0,0,0,8
736,244,-4,-6,6,14
868,238,0,0,13,55
226,240,0,0,2,82
350,240,0,0,4,24
964,240,0,0,8,72
586,246,0,0,1,16
888,246,0,0,5,79
960,246,0,0,2,38
454,250,2,-2,12,25
580,248,0,0,2,15
746,248,0,0,1,12
1012,246,0,2,11,33
556,250,2,0,1,11
572,250,0,0,3,15
854,250,0,0,4,52
100,252,0,0,1,48
212,252,0,0,2,33
284,252,0,0,5,35
290,254,0,0,3,33
454,250,-2,4,7,24
792,254,0,0,3,23
830,252,0,2,8,34
100,252,0,4,21,43
226,256,0,0,1,12
356,256,0,0,2,14
618,256,0,0,2,22
956,258,2,-2,18,55
366,254,-6,4,8,15
674,258,0,0,4,11
418,260,0,0,3,22
556,250,18,10,8,12
660,238,-28,22,9,16
990,260,0,0,5,38
1012,260,0,0,0,98
302,260,0,2,3,18
514,260,2,2,5,14
600,262,0,0,0,16
666,260,0,2,9,19
854,280,-22,-18,14,19
140,264,-2,0,13,35
144,264,0,0,3,19
642,264,0,0,1,12
706,264,2,0,6,23
162,266,0,0,2,49
204,266,0,0,0,10
454,266,0,0,2,16
962,266,0,0,4,82
526,270,0,-2,5,15
170,270,0,0,0,49
360,270,0,0,4,23
490,270,0,0,2,21
568,260,-6,10,8,11
618,272,-2,-2,16,20
296,282,-2,-8,12,16
958,274,0,0,5,75
884,276,0,0,1,27
908,276,-2,0,23,62
106,278,0,0,2,11
326,278,2,0,15,29
252,282,2,-2,14,59
792,280,0,0,3,22
854,280,2,0,6,15
274,282,-2,0,6,8
268,286,0,0,2,12
866,286,0,0,3,15
128,292,-10,-4,9,30
410,288,0,0,6,48
196,290,0,0,2,63
430,290,0,0,6,48
128,292,0,0,2,27
860,298,-4,-6,21,28
918,292,0,0,4,45
978,292,0,0,8,61
340,262,-32,32,23,29
404,294,0,0,4,47
942,294,0,0,5,50
268,286,0,10,7,11
336,296,0,0,2,39
454,298,0,0,5,63
914,298,0,0,1,54
132,300,0,0,2,11
1022,302,-4,-2,22,33
1022,302,0,0,2,21
220,306,2,-2,20,67
354,306,0,0,4,48
376,306,0,0,3,80
424,304,0,2,22,49
1030,308,0,0,5,20
128,310,0,0,3,73
576,310,0,0,10,75
884,310,0,0,0,9
260,312,0,0,5,12
584,312,2,0,20,48
860,284,-26,28,10,13
504,314,0,0,11,41
706,316,0,-2,4,9
746,314,0,0,6,23
250,316,0,0,0,14
166,318,0,0,6,62
530,318,0,0,8,48
656,318,0,0,1,8
686,318,-2,0,3,11
724,318,0,0,0,10
702,320,0,0,1,6
950,320,0,0,9,70
260,322,0,0,2,13
290,292,2,30,16,42
680,322,0,0,2,10
994,322,0,0,8,107
1040,322,0,0,1,48
416,324,0,0,6,20
638,334,14,-10,10,15
686,324,0,0,1,8
710,324,0,0,1,11
748,324,0,0,2,12
886,324,0,0,1,5
656,324,0,2,8,15
734,326,2,0,2,14
858,328,0,-2,7,23
558,328,2,0,14,56
752,328,0,0,1,34
922,328,0,0,3,56
1004,326,0,2,20,83
260,330,0,0,6,16
448,328,2,2,6,10
792,330,0,0,3,65
864,330,0,0,4,38
886,330,0,0,1,5
444,330,0,2,5,13
464,330,0,2,8,18
376,336,6,-2,10,27
114,336,0,0,5,41
248,336,0,0,0,10
376,336,0,0,3,32
376,336,10,0,14,25
496,336,0,0,0,18
578,338,0,0,8,58
518,340,0,0,2,22
926,340,0,0,4,57
976,338,2,2,19,33
164,344,-2,-2,17,33
214,344,0,0,4,42
334,344,0,0,12,39
350,344,0,0,7,26
976,344,0,2,9,20
164,348,0,0,1,40
242,362,2,-14,4,5
608,348,0,0,7,57
138,350,0,0,1,35
500,350,0,0,4,35
152,352,0,0,1,66
214,352,0,0,3,39
320,352,0,0,12,54
944,352,0,0,2,27
412,384,20,-30,16,21
54,384,-8,-28,9,16
528,356,0,0,2,10
622,356,0,0,4,21
682,356,0,0,16,71
826,356,0,0,3,39
656,358,0,0,3,35
822,358,0,0,7,41
524,364,-4,-4,14,18
616,360,2,0,5,15
774,360,0,0,2,44
242,362,0,0,0,7
960,362,0,0,3,45
162,364,0,0,7,38
346,364,0,0,5,43
346,364,4,0,14,50
148,366,0,0,2,51
202,366,0,0,7,82
772,366,0,0,3,17
894,376,4,-10,11,14
996,366,0,0,1,20
894,370,0,0,1,4
912,370,0,0,3,28
836,372,2,0,21,38
960,370,0,2,13,38
966,372,0,0,2,40
166,374,0,0,0,41
212,374,0,0,2,45
240,374,0,0,1,8
312,376,0,0,3,28
392,376,6,0,10,59
734,376,0,0,0,16
894,376,0,0,0,5
66,390,-6,-12,10,15
728,376,-4,2,8,19
746,378,2,0,4,14
128,380,0,0,8,59
506,382,-2,-2,6,27
608,362,-2,18,14,20
704,380,0,0,1,24
994,382,2,-2,23,47
972,382,0,0,2,78
368,384,-2,0,1,11
368,384,4,2,4,8
804,386,-2,0,2,12
994,388,0,0,4,40
382,390,0,0,0,8
388,390,0,0,1,8
394,390,2,0,2,8
736,390,0,0,1,45
38,390,2,4,13,43
176,394,0,0,2,26
448,396,0,0,0,106
506,382,8,14,14,20
898,396,0,0,3,9
234,398,0,0,3,13
302,412,-2,-14,18,24
792,398,0,0,4,13
614,400,2,0,7,27
234,404,0,0,2,12
88,430,10,-24,6,10
176,406,0,0,3,27
512,410,2,-4,4,8
612,406,0,0,1,21
834,412,-32,-6,9,12
286,408,0,0,5,13
456,408,0,0,0,21
834,406,0,2,4,7
512,410,0,0,2,4
694,410,0,0,6,46
302,412,0,0,2,15
334,412,-2,0,5,16
834,412,0,0,1,8
960,412,0,0,1,48
88,430,-2,-16,5,9
206,416,0,-2,21,60
334,412,-8,2,7,12
758,414,0,0,6,42
984,414,0,0,3,30
88,430,26,-14,15,19
666,416,0,0,4,85
752,416,0,0,3,78
146,416,0,2,20,75
152,418,0,0,9,106
182,446,-2,-28,16,21
992,418,0,0,4,29
38,390,12,30,12,19
208,420,0,0,3,42
514,418,2,2,9,14
614,420,0,0,2,15
102,410,-20,12,4,6
380,422,0,0,3,53
404,422,0,0,5,53
510,422,0,0,0,7
710,422,0,0,10,58
1002,422,0,0,5,25
88,430,0,-6,7,13
902,424,0,0,3,5
954,424,0,0,1,35
126,428,0,-2,6,28
972,426,0,0,6,97
52,428,0,0,3,10
420,430,0,0,3,24
616,432,0,-2,0,13
858,430,0,0,5,25
1026,430,0,0,7,60
754,434,2,-2,14,32
416,434,0,0,3,22
460,434,0,0,5,53
694,434,0,0,2,28
806,432,2,2,13,47
948,432,0,2,10,34
200,436,0,0,8,71
426,436,0,0,9,67
500,438,0,0,2,28
776,438,-2,0,2,38
842,430,4,8,19,25
348,438,2,2,9,44
746,438,0,2,13,41
316,442,0,0,4,21
902,416,0,26,8,11
280,444,0,0,1,9
348,446,0,-2,7,28
182,446,0,0,6,8
232,446,0,0,2,10
370,446,0,0,2,37
286,448,2,0,6,12
70,468,-8,-18,10,13
388,450,0,0,1,22
398,450,0,0,2,21
856,450,0,0,2,26
232,452,0,0,4,10
310,452,0,0,2,19
488,452,0,0,6,21
784,450,-2,2,9,26
946,452,0,0,3,17
340,454,2,0,10,30
644,468,-10,-14,12,16
788,454,2,0,5,17
134,450,2,6,15,30
856,450,0,6,15,29
900,456,0,0,1,34
946,458,0,0,2,16
340,460,0,0,0,15
372,462,2,-2,20,31
752,460,0,0,6,34
70,468,-2,-6,5,26
640,464,0,-2,6,14
768,462,0,0,5,33
902,462,0,0,2,30
142,470,-2,-4,17,28
482,466,0,0,6,21
182,470,0,0,2,10
640,464,12,6,9,13
696,470,2,0,4,22
224,470,0,2,3,27
690,474,2,0,3,16
78,492,-6,-16,11,18
184,476,0,0,1,11
320,474,-8,2,5,12
464,476,0,0,1,7
660,476,0,0,0,9
282,478,2,0,3,14
440,476,0,2,6,12
816,476,0,2,1,4
432,480,0,0,2,8
464,476,-6,4,6,8
816,476,6,4,6,11
1004,480,0,0,0,255
462,484,0,0,1,9
846,484,2,0,6,62
320,474,-12,12,2,13
320,474,2,12,11,16
370,484,-2,2,13,18
370,484,8,2,8,11
722,482,-4,4,8,12
904,486,0,0,3,18
284,492,4,-4,6,13
674,488,4,0,9,14
830,488,2,0,9,26
966,488,0,0,6,69
446,490,0,0,0,6
904,486,0,4,21,32
184,492,0,0,1,15
292,488,-4,4,3,10
70,468,10,26,8,15
150,490,2,6,10,20
404,494,0,2,17,38
944,496,0,0,2,12
70,468,12,30,7,24
182,498,0,0,1,15
150,490,2,10,13,23
944,502,0,0,3,11
112,526,-6,-16,14,96
218,514,0,-4,4,6
622,510,0,0,5,16
512,516,-2,-4,18,24
554,512,2,0,5,13
946,518,0,-4,7,15
566,518,-2,-2,5,12
566,518,2,0,5,14
908,518,0,0,2,23
946,518,0,0,1,17
34,524,0,0,0,26
580,522,0,2,4,23
494,552,-2,-26,23,34
216,528,0,0,0,4
112,526,8,4,15,28
912,536,-2,-4,14,21
36,534,0,0,0,26
186,538,0,0,4,16
112,526,0,16,13,42
138,544,-4,-2,15,22
610,542,0,0,1,14
512,516,6,28,18,30
602,544,0,0,0,21
618,544,0,0,0,28
186,538,2,8,13,19
102,548,0,0,8,34
596,548,2,0,8,23
596,548,-6,2,19,40
534,554,0,-2,9,26
1008,552,0,0,1,31
216,554,0,0,0,5
1066,556,-2,0,2,24
1088,556,-2,0,12,18
216,528,-2,30,5,10
550,558,-2,0,23,112
482,566,8,-6,14,30
632,560,2,2,0,9
914,564,0,0,2,21
482,566,0,0,1,21
646,560,0,6,5,9
942,566,0,0,2,24
646,560,6,8,6,12
626,580,-8,-8,19,48
912,572,0,0,3,12
942,572,0,0,0,24
1096,574,0,-2,14,21
446,580,0,0,6,54
626,580,0,2,3,28
130,616,-14,-32,9,17
444,586,0,0,10,54
912,590,0,0,1,16
572,596,0,-4,13,55
596,596,0,-2,4,8
934,594,0,0,0,32
516,596,0,0,0,4
200,598,0,0,1,83
1100,600,0,-2,9,29
512,600,0,0,4,6
932,600,0,0,1,29
1100,600,0,2,8,16
454,604,2,0,6,65
514,604,0,0,2,16
660,604,0,0,2,7
926,604,0,0,3,31
82,606,0,0,12,21
168,606,0,0,3,68
454,604,6,2,16,63
654,606,0,0,2,9
568,612,0,0,3,64
648,614,10,-2,18,24
492,614,0,0,2,33
648,614,0,0,3,11
916,614,0,0,1,79
166,618,0,-2,6,63
130,616,0,2,10,18
568,612,-2,6,23,80
624,618,0,0,2,32
190,624,0,0,0,55
946,626,0,0,3,22
962,626,2,2,18,64
942,630,0,0,1,20
194,646,0,-4,18,28
194,652,2,-2,17,23
938,652,0,-2,17,36
866,654,0,0,0,255
940,656,0,0,4,27
596,660,0,0,0,17
160,662,0,0,3,10
544,678,-26,-16,12,17
536,662,-2,0,6,19
964,670,0,-8,18,165
478,678,12,-10,11,25
558,668,0,0,0,13
616,670,-6,-2,8,10
616,670,0,0,0,12
964,670,0,0,1,155
562,674,0,0,2,14
964,670,-2,4,7,124
556,676,0,0,2,14
188,686,0,-6,11,26
478,678,2,2,7,9
486,680,0,0,1,16
538,678,0,2,5,13
160,682,0,0,4,31
108,662,10,24,16,255
188,686,0,0,2,25
478,678,-4,8,6,12
510,700,-18,-10,16,24
964,670,-6,20,23,96
612,676,10,16,8,12
916,694,0,0,6,74
448,696,0,0,0,2
160,704,0,2,5,30
666,712,-6,-2,9,12
666,712,-2,0,2,5
950,712,0,0,1,10
528,714,0,0,3,85
514,718,0,0,3,21
680,718,0,0,0,19
910,718,0,0,2,36
490,720,2,0,3,17
490,720,8,0,7,19
560,720,0,0,1,18
560,720,12,0,11,26
398,722,0,0,1,20
478,722,2,0,3,19
186,726,0,-2,8,90
624,724,2,0,17,85
426,726,-6,0,9,13
614,726,0,0,1,35
186,726,0,2,10,84
426,726,-12,2,12,16
676,728,-2,0,0,3
1032,728,6,0,4,12
1032,728,14,0,8,12
1082,728,-4,0,3,11
1082,728,0,0,2,12
976,730,-4,0,6,18
976,730,0,0,3,15
1020,730,-2,0,5,21
710,732,2,0,3,7
910,732,0,0,3,32
430,722,0,12,21,27
452,734,0,0,3,20
382,736,0,0,6,21
448,738,0,0,7,14
460,738,0,0,3,10
712,738,-2,2,2,4
712,738,-2,6,5,9
376,746,0,0,4,17
434,746,0,0,4,33
456,742,-6,4,15,19
670,752,0,0,1,5
912,752,2,0,18,64
56,756,0,-2,1,43
408,754,0,0,4,54
552,764,-6,-6,8,15
578,760,0,-2,9,14
680,760,-2,-2,14,22
404,760,0,0,5,29
586,762,0,0,2,13
570,764,0,0,3,14
62,766,0,0,0,33
486,764,-2,2,10,20
516,766,-12,0,15,23
516,766,0,0,3,15
516,766,4,2,16,21
508,770,0,0,1,26
62,766,0,6,15,32
528,772,0,0,2,23
560,772,-2,0,7,41
714,770,0,2,11,24
386,774,0,0,0,15
618,774,0,0,4,15
708,774,0,0,3,18
380,776,0,0,4,17
574,778,0,0,2,37
466,782,2,0,8,30
62,784,0,0,0,33
208,784,0,0,11,105
80,786,0,0,0,19
446,798,16,-10,9,19
492,788,0,0,10,42
86,790,0,0,0,19
740,790,2,0,19,50
920,790,0,0,7,255
446,798,0,0,7,19
644,806,-2,-6,14,26
622,802,0,0,2,26
466,782,-26,24,19,35
644,806,0,0,2,20
202,808,0,0,5,31
92,812,0,-2,2,41
92,812,-4,0,23,62
200,816,0,0,1,29
540,816,-6,2,8,16
540,816,0,2,3,16
552,818,0,0,2,20
344,820,0,0,10,65
618,822,-2,-2,8,57
772,818,0,2,11,34
460,822,0,0,13,28
502,822,0,0,2,24
414,826,0,0,5,34
704,826,0,0,6,16
770,824,0,2,16,35
490,826,-2,2,10,24
602,828,2,0,14,31
740,826,0,2,16,28
382,830,0,0,3,30
702,832,0,-2,9,13
382,836,0,0,4,38
450,836,0,0,1,26
202,838,0,0,0,27
440,836,0,2,8,18
698,838,0,0,5,32
720,836,0,2,8,28
898,838,0,0,0,65
690,840,0,0,5,41
906,840,0,0,5,64
664,842,0,0,21,95
304,848,2,0,13,32
782,850,2,0,19,25
226,852,2,0,6,15
416,852,2,0,9,28
666,852,0,0,8,64
808,858,-4,-2,16,28
846,856,0,0,14,112
224,864,0,-6,6,8
416,860,0,0,6,34
230,860,2,2,7,13
818,866,0,-2,14,19
200,870,0,-2,4,6
794,868,2,0,21,34
294,870,0,0,11,49
202,876,0,-2,1,3
798,874,0,0,12,31
322,880,0,0,11,54
726,890,-24,-10,21,28
386,884,0,2,19,60
740,886,0,0,19,79
374,888,0,0,2,45
816,890,0,0,12,38
122,882,4,10,2,4
854,892,0,0,16,39
276,892,0,2,20,27
532,896,2,-2,5,8
234,896,0,0,2,8
542,900,0,0,1,20
562,900,0,0,3,30
728,900,0,0,4,49
266,902,0,0,7,46
238,906,0,-2,2,7
348,904,0,0,23,54
562,910,0,0,11,31
804,912,0,-2,13,30
868,912,0,-2,20,39
246,934,-8,-22,4,7
324,912,-2,0,17,49
494,914,-2,-2,11,15
530,914,-2,-2,15,35
736,910,0,2,17,48
368,914,0,0,6,49
630,914,0,0,7,23
758,914,2,0,15,42
290,918,0,-2,8,23
594,914,0,2,7,17
798,922,0,-2,8,16
268,926,0,0,11,47
306,926,0,0,6,27
642,928,0,-2,5,18
380,928,2,0,9,15
446,928,0,2,16,21
398,940,-24,-8,11,14
508,932,0,0,0,12
514,932,0,0,2,12
828,932,0,0,10,26
246,934,0,0,3,9
470,934,0,0,3,21
798,938,2,-2,15,28
442,950,6,-12,17,23
554,938,0,0,2,18
560,938,2,0,9,17
828,938,-2,0,17,28
332,970,-24,-30,7,10
592,918,-6,22,15,21
700,942,4,-2,9,12
744,936,8,4,7,16
798,938,-4,2,23,45
672,942,0,0,5,14
700,942,-2,2,6,12
304,946,0,0,6,12
398,940,-4,6,10,13
646,944,0,2,4,10
714,950,-6,-4,6,9
606,948,0,0,7,15
714,950,-4,0,4,9
154,972,-20,-20,11,18
610,934,22,20,12,17
262,954,0,2,13,24
164,960,10,0,12,17
242,960,0,0,1,5
260,964,0,-2,8,14
406,962,0,0,3,19
566,962,0,0,4,31
680,962,0,0,2,14
488,964,2,0,4,11
696,956,0,8,4,7
300,946,22,20,15,20
352,964,2,2,13,19
424,966,0,0,3,11
714,950,-6,16,5,7
832,966,0,0,8,53
854,972,2,-6,4,8
174,968,2,0,3,17
630,968,0,0,3,27
636,968,0,0,2,22
482,970,0,0,5,28
300,972,0,0,21,28
406,974,0,0,4,22
504,946,28,30,19,28
450,978,0,0,9,24
850,978,-2,0,5,14
772,980,0,0,18,69
308,982,0,0,5,26
602,982,0,2,14,25
462,988,0,-2,8,19
790,988,0,0,9,47
524,992,-2,-2,12,55
696,1008,28,-18,22,37
760,990,0,0,16,46
626,996,0,-2,17,24
640,996,0,-2,18,47
326,996,0,0,15,48
600,996,0,0,12,75
490,1000,-2,0,3,7
490,1000,12,0,17,23
708,1004,-2,-2,13,34
828,1006,-2,2,6,8
288,1010,0,0,0,12
534,1020,0,-2,22,33
832,1018,2,0,7,10
388,1020,0,0,10,42
832,1018,-2,6,6,8
650,1026,-2,0,15,32
834,1034,4,-4,7,9
616,1032,0,0,14,83
832,1018,-8,14,7,9
322,1038,0,-2,13,39
650,1036,0,0,20,52
294,1044,0,0,6,9
832,1018,4,26,8,10
376,1046,0,0,22,48
324,1054,-2,0,1,5
306,1058,0,0,3,37
326,1058,0,0,5,9
820,1056,0,2,8,18
630,1060,2,0,20,65
580,1066,0,0,16,42
810,1064,-2,2,15,22
718,1070,2,0,23,36
1074,1074,0,0,1,255
1030,1076,-6,0,5,12
1038,1076,2,0,4,13
988,1078,-4,0,7,15
878,1082,0,0,7,25
888,1082,2,0,7,25
888,1082,26,0,21,255
388,1082,2,2,21,45
672,1086,0,0,19,62
764,1088,2,0,9,20
620,1090,0,0,15,74
672,1094,-2,0,23,53
718,1096,-2,0,11,31
366,1098,2,0,3,10
302,1100,0,2,5,26
810,1102,0,0,1,23
802,1104,0,0,3,12
182,1106,0,0,5,53
496,1106,0,0,20,93
698,1112,0,0,6,61
366,1098,-6,18,13,17
580,1138,18,-20,18,28
310,1136,-4,-16,17,37
784,1116,-8,4,11,14
294,1122,4,0,15,21
766,1124,2,0,11,18
778,1130,2,-4,17,24
342,1128,0,0,13,50
826,1130,0,0,5,124
176,1132,0,0,2,44
770,1132,0,0,6,33
172,1136,0,0,3,43
402,1142,0,0,2,8
518,1142,2,0,12,25
736,1146,0,0,1,24
708,1148,0,0,2,13
414,1154,-2,-2,8,21
470,1152,2,0,6,15
380,1158,-2,-2,15,25
692,1158,6,-2,15,21
736,1146,-22,10,15,22
732,1168,22,-8,17,35
434,1162,4,0,23,33
636,1162,0,0,14,30
732,1168,12,-6,19,39
602,1166,0,0,10,42
416,1168,0,0,1,16
732,1168,0,0,12,22
352,1170,0,0,16,43
480,1172,0,0,8,25
118,1166,-2,8,18,255
118,1166,22,10,17,23
482,1178,2,0,14,42
626,1180,4,0,21,37
462,1182,0,0,2,25
308,1184,0,0,2,36
544,1184,16,0,18,43
338,1188,0,0,13,32
458,1188,0,0,4,13
482,1188,0,0,1,31
482,1188,4,0,22,32
706,1192,0,-2,19,27
530,1198,0,0,7,45
670,1198,0,0,3,36
626,1200,-4,0,7,23
626,1200,2,0,8,18
160,1202,0,0,8,100
302,1202,0,0,2,34
60,1204,0,0,1,20
76,1204,0,0,2,23
230,1204,2,0,6,55
468,1232,2,-28,17,28
278,1206,0,0,2,53
568,1204,0,2,11,16
574,1206,0,0,2,23
1042,1208,4,-2,11,22
86,1208,4,0,6,13
108,1208,0,0,3,8
180,1208,0,0,3,14
194,1208,0,0,3,17
290,1208,0,0,0,60
1006,1208,0,0,4,32
1076,1208,0,0,0,16
200,1210,2,0,8,33
1026,1210,0,0,3,18
1090,1210,0,0,3,21
902,1212,0,0,0,21
964,1212,0,0,0,6
1006,1208,-8,4,19,36
906,1214,0,0,1,20
1072,1212,-4,2,13,23
92,1218,0,0,2,42
108,1220,-2,-2,14,22
318,1224,-2,-6,10,13
916,1218,0,0,3,25
1054,1218,0,0,2,92
1094,1218,2,0,1,9
638,1220,0,0,17,32
1100,1220,0,0,3,11
180,1222,0,0,8,94
926,1222,0,0,2,19
318,1224,0,0,7,12
938,1224,0,0,3,11
154,1226,0,0,11,54
344,1226,0,0,11,65
432,1226,0,0,12,28
938,1224,8,2,7,15
1072,1226,0,0,2,48
202,1228,0,0,7,63
282,1228,0,0,1,42
550,1230,0,0,3,54
556,1232,0,0,1,51
1016,1232,0,0,1,72
1078,1232,0,0,4,44
84,1234,0,0,14,53
966,1234,0,0,1,19
282,1236,0,0,1,42
244,1238,0,0,16,106
360,1238,0,0,12,28
540,1238,-2,0,13,35
596,1238,24,2,21,27
364,1242,2,0,14,24
998,1242,-2,0,7,20
250,1244,0,0,17,124
56,1248,0,0,6,28
156,1250,0,0,2,68
384,1250,0,0,6,38
536,1250,0,0,9,32
188,1252,0,0,4,47
282,1252,0,0,1,35
336,1252,0,0,10,17
624,1252,2,0,13,19
568,1254,0,0,10,39
1086,1254,0,0,5,69
40,1260,2,-2,15,54
1092,1258,0,0,6,91
78,1260,0,0,7,19
596,1238,-4,22,23,29
384,1250,26,16,20,42
512,1266,0,0,21,45
348,1268,0,0,18,53
1098,1270,0,0,2,123
576,1274,0,0,11,33
48,1278,0,-2,19,37
298,1276,0,0,4,7
154,1278,0,0,8,44
368,1280,0,0,11,76
1010,1280,0,0,2,25
