# x, y, dx, dy, 1st best, 2nd best
474,462,0,0,16,31
902,462,0,0,10,111
950,460,-4,4,0,37
636,464,-6,4,11,25
156,470,-2,0,5,40
230,464,-2,6,6,16
480,494,0,-24,10,15
886,468,-2,2,23,29
910,472,-2,2,16,29
990,476,0,0,5,38
170,476,-2,2,10,21
934,478,0,0,2,51
1026,478,0,0,6,47
1004,480,0,0,6,79
176,484,0,-2,10,18
364,490,10,-8,8,10
624,478,-8,4,17,23
954,484,-2,-2,12,17
894,484,-2,0,10,29
218,486,2,0,16,72
310,462,14,24,8,22
1038,486,0,0,2,47
178,490,-10,-2,12,19
966,488,0,0,3,29
614,490,0,0,5,9
994,490,0,0,0,44
898,494,0,-2,0,33
988,492,0,0,4,65
1054,494,0,0,3,48
956,490,0,6,21,32
430,496,-24,4,12,18
596,502,-2,0,6,12
994,504,0,0,2,37
532,510,-2,0,14,67
576,512,-2,0,4,8
992,514,0,0,3,19
592,516,-6,0,9,16
30,526,0,-2,1,23
514,528,14,-4,17,53
360,526,0,0,10,81
992,526,0,0,2,18
996,528,0,0,5,33
996,528,0,6,20,26
754,510,-20,26,11,17
900,516,-4,20,18,73
28,540,-2,0,3,19
580,542,0,0,8,12
946,540,0,2,4,15
740,532,2,12,16,30
858,544,-4,0,16,25
28,540,-6,8,5,23
196,548,-2,0,8,29
598,558,2,-10,9,35
924,548,-20,0,10,15
588,546,0,4,5,17
720,550,0,0,7,16
924,548,4,2,5,10
924,548,16,2,12,15
972,552,-2,-2,5,65
1002,550,0,0,6,69
960,554,-2,-2,6,10
972,552,2,0,9,59
1008,552,0,0,1,70
196,548,0,6,8,21
720,550,0,4,7,12
1046,556,-20,0,9,73
1046,556,24,0,10,13
1082,556,2,0,12,17
444,554,0,4,12,42
640,566,-2,-6,19,24
1090,564,0,0,2,91
564,554,-8,12,22,30
538,568,0,0,15,24
778,562,0,8,10,16
1096,574,0,-2,16,30
184,570,0,4,11,56
848,574,0,2,6,28
554,584,2,-6,19,25
650,576,-2,2,4,10
700,576,8,2,19,25
598,558,6,22,13,26
84,586,-2,-2,19,47
530,586,2,-2,11,27
848,574,-8,12,19,31
650,576,-28,20,8,12
1098,582,2,16,11,19
130,610,4,-10,22,28
1100,602,0,0,3,19
598,598,-4,6,8,19
820,608,0,0,11,43
672,622,-6,2,12,35
386,624,-2,2,12,90
594,626,-2,0,16,81
732,630,2,0,6,9
770,626,-8,4,5,7
814,632,-6,0,8,16
842,632,-4,0,12,27
842,632,0,0,3,24
746,634,0,0,4,9
538,638,-32,-2,17,22
538,638,-26,-2,9,12
820,634,2,2,6,10
476,638,2,0,9,68
618,638,-2,0,2,7
120,630,-4,10,22,65
704,638,-2,2,2,4
718,644,-2,-2,4,10
624,646,-2,-2,4,5
692,646,2,0,4,6
488,658,14,-10,11,27
538,638,4,10,16,21
600,654,-2,-6,15,28
560,652,6,0,18,30
600,654,-4,-2,5,34
866,654,0,0,0,127
644,660,2,0,16,72
342,668,0,2,20,30
386,678,10,-8,14,21
450,658,-10,12,7,9
656,670,-2,0,18,69
266,674,2,0,15,74
352,674,0,0,11,59
646,676,-2,0,23,88
416,676,14,4,18,27
298,680,0,4,21,49
636,682,-2,2,14,98
332,684,-10,2,17,51
586,690,-6,0,10,36
644,688,0,2,9,55
162,690,-2,2,22,57
506,692,-2,0,13,113
362,706,-4,-12,23,33
438,682,-6,16,19,32
536,730,30,-24,21,36
362,706,6,2,21,55
528,728,14,-16,20,26
254,742,30,-16,21,41
1070,728,12,0,12,25
1010,730,-4,0,13,22
1010,730,0,0,2,9
1022,730,8,0,9,13
572,736,0,0,18,77
676,744,0,0,10,21
702,736,-6,8,12,50
108,748,-8,-2,22,57
434,750,2,-4,19,28
78,752,2,2,20,41
462,784,14,-26,16,43
502,728,-20,30,22,31
708,762,2,-2,13,57
868,772,-2,-8,10,18
628,770,2,-4,12,21
854,776,-2,-4,4,6
868,772,0,0,6,12
622,778,-6,-4,21,28
448,780,0,-2,13,23
622,778,-6,0,19,30
870,778,0,0,2,16
488,780,-2,2,13,32
462,784,0,0,15,36
532,784,-2,2,20,68
454,804,30,-16,21,31
266,796,0,0,8,45
912,792,-6,4,13,19
678,802,-2,0,15,49
390,800,0,4,20,36
266,796,-2,10,17,42
300,810,8,-4,21,29
146,808,0,0,19,56
854,808,-2,0,7,41
866,812,0,0,1,41
898,812,0,0,1,9
1082,816,-4,-2,13,66
648,816,-2,0,20,49
134,812,4,6,21,49
468,816,-2,2,16,34
908,818,2,0,3,11
442,826,-2,-6,15,19
876,820,0,0,1,35
54,826,-2,0,14,21
136,852,32,-26,14,18
198,826,-2,2,16,22
400,854,14,-24,20,33
1086,834,-2,-2,5,18
244,834,-4,0,16,52
884,836,-2,-2,1,11
228,838,2,0,15,26
890,844,0,0,1,13
1088,848,-2,0,9,20
104,860,-28,-6,10,17
1096,852,0,2,10,23
350,848,0,8,20,27
914,856,-2,0,13,49
400,854,-4,4,15,22
718,858,0,0,11,78
1086,834,6,28,18,23
288,896,4,-16,22,41
288,896,-22,-12,19,32
334,886,0,0,11,41
40,892,0,0,7,30
288,896,0,0,10,27
1076,908,-26,-4,18,31
38,900,6,6,12,25
36,922,2,-12,12,24
346,910,-6,6,15,20
1032,936,2,-16,11,22
24,922,-2,2,10,16
340,928,2,-2,8,27
34,932,-2,-2,11,14
340,928,0,4,4,29
34,932,-2,2,9,15
1094,934,-4,0,5,19
216,934,-4,2,20,60
1094,934,-10,2,14,28
264,936,0,2,20,44
1006,966,16,-16,7,13
1012,956,-2,2,7,11
1040,960,-2,-2,5,17
34,966,-4,-2,14,24
1054,964,0,0,4,16
264,964,-2,2,16,50
1062,990,28,-16,14,172
1006,966,2,12,11,14
360,980,0,0,5,25
126,982,-2,0,16,81
56,982,0,2,15,66
976,984,-2,2,3,8
1006,966,-8,20,6,14
986,996,-4,-2,8,10
726,1000,0,2,6,9
674,1004,0,0,9,16
742,1020,-22,-16,6,10
674,1004,-4,2,5,14
374,1006,-6,2,18,45
626,1008,-4,0,4,12
660,1008,0,0,3,16
762,1040,30,-30,9,18
804,1008,-4,2,8,13
660,1008,30,4,8,15
816,1034,6,-22,5,7
954,996,2,18,6,9
854,1018,0,-2,2,7
854,1018,6,-2,11,14
938,1026,-6,-8,12,16
1014,1020,4,-2,15,19
794,1048,-32,-28,8,12
910,1016,0,4,10,13
528,1002,2,22,14,51
562,1042,-8,-18,19,28
794,1048,18,-22,4,10
930,1030,2,-4,8,10
590,1032,-4,0,7,17
590,1032,0,0,5,12
816,1034,0,-2,5,8
30,1064,6,-30,15,24
726,1032,-14,2,11,15
794,1048,-10,-14,4,8
898,1032,-2,2,2,6
916,1058,-16,-22,5,10
968,1036,-4,0,4,15
358,1046,-14,-6,5,12
358,1068,16,-28,11,15
756,1022,28,18,2,4
562,1042,-6,0,14,27
574,1038,-2,4,12,16
726,1032,8,10,9,19
762,1040,-4,2,6,10
660,1044,0,0,8,24
252,1044,-2,2,8,13
394,1044,0,2,4,16
986,1042,-6,4,12,91
388,1044,0,4,7,14
726,1032,12,16,10,16
64,1052,0,-2,9,20
182,1044,-4,6,11,26
358,1046,-2,4,4,9
862,1058,0,-6,6,10
64,1052,14,2,10,19
428,1052,0,2,8,26
436,1076,-2,-22,22,33
618,1038,-2,16,11,18
142,1056,0,0,18,43
396,1058,-4,0,9,15
590,1076,6,-18,13,18
600,1086,26,-28,13,20
464,1070,2,-10,18,25
396,1058,8,4,16,20
676,1060,-2,2,2,11
858,1062,0,0,6,10
512,1064,0,0,9,15
380,1040,-8,26,19,29
676,1066,26,0,18,23
150,1066,0,2,11,16
346,1082,-4,-14,21,66
916,1058,-8,12,13,51
512,1064,0,8,4,10
960,1072,-2,0,10,50
318,1074,0,0,4,8
1038,1076,32,-2,11,21
690,1106,28,-30,23,31
816,1072,-10,4,8,13
1038,1076,4,0,5,11
1048,1076,2,0,7,9
64,1052,-10,26,7,12
170,1100,0,-22,10,21
428,1052,-10,26,12,22
990,1078,12,0,14,82
968,1080,4,0,12,38
870,1092,2,-10,14,23
944,1082,0,0,3,53
600,1086,-4,-2,6,13
284,1088,-2,-2,6,17
676,1060,-32,26,17,23
424,1100,0,-12,17,22
582,1116,2,-26,8,13
284,1088,16,4,12,18
230,1096,-4,-2,4,9
292,1092,2,2,6,14
388,1116,8,-20,13,23
790,1074,12,24,12,25
490,1102,0,2,5,12
634,1076,10,28,13,21
690,1106,0,2,12,24
852,1096,-6,12,14,25
354,1112,-2,0,10,13
582,1126,-20,-14,6,8
658,1098,-6,14,20,38
682,1114,0,0,6,22
352,1118,0,-2,3,7
490,1102,-30,14,12,15
890,1118,0,-2,9,29
40,1124,-10,-6,5,8
40,1124,-6,-4,9,16
388,1116,-10,4,10,18
602,1120,26,0,9,14
890,1118,-12,4,14,63
560,1122,-4,2,4,12
726,1130,2,-6,8,12
40,1124,2,2,10,15
616,1130,-2,-4,5,10
748,1114,-4,14,6,8
40,1124,8,6,10,15
306,1112,-14,18,12,25
138,1130,-2,2,4,8
568,1140,-26,-6,9,15
690,1132,-4,2,7,12
372,1162,16,-26,13,21
458,1126,14,10,8,20
568,1140,-24,-2,8,12
66,1142,6,4,5,7
886,1146,0,0,8,77
458,1126,-12,24,11,14
838,1158,0,0,1,15
34,1166,-8,-6,22,255
330,1170,-2,-6,8,38
492,1148,22,16,12,15
826,1164,2,0,5,11
34,1166,-2,0,10,67
116,1164,2,2,16,110
264,1184,-2,-14,16,38
458,1174,-4,2,9,22
788,1182,0,0,4,6
100,1188,4,4,18,70
776,1192,2,0,8,10
848,1192,0,0,18,54
68,1188,12,6,14,21
458,1174,10,24,13,26
810,1200,0,0,4,22
228,1206,-4,-2,19,27
144,1206,-4,0,14,126
228,1206,0,0,15,31
748,1204,-4,2,8,30
1074,1206,0,0,3,21
988,1208,2,0,4,16
1002,1210,2,-2,4,5
988,1208,28,0,14,23
1034,1208,2,0,7,16
1088,1208,0,0,1,21
740,1210,2,0,5,31
218,1206,8,6,21,49
926,1212,-2,0,6,12
932,1214,0,0,2,4
940,1216,0,0,1,5
948,1218,0,0,0,4
1036,1218,-2,0,11,89
1096,1218,0,0,3,16
1100,1214,0,6,11,14
1050,1222,0,0,8,86
792,1220,4,4,20,28
960,1224,-2,0,10,47
968,1224,0,0,0,5
974,1226,0,0,0,5
176,1248,12,-20,17,76
1014,1234,0,-2,14,81
644,1238,6,0,1,2
644,1238,0,2,2,3
792,1220,-24,20,17,26
144,1250,-4,-8,10,19
606,1252,8,-8,2,4
766,1246,0,0,10,33
1000,1246,0,0,1,35
688,1250,-2,0,7,15
606,1252,0,0,0,2
596,1256,0,-2,1,3
630,1252,2,2,9,14
1084,1256,0,0,4,42
176,1248,-10,12,20,45
1090,1260,0,0,6,92
728,1262,0,0,8,32
1026,1266,0,-2,21,29
1010,1270,0,0,0,19
452,1274,20,0,6,10
804,1276,0,0,18,49
496,1278,-2,0,1,8
496,1278,6,0,6,12
544,1278,0,0,14,27
562,1280,0,0,14,27
506,1282,0,0,5,16
406,1284,2,0,5,27
406,1284,8,0,14,30
426,1284,2,2,22,35
1014,1286,0,0,3,27
630,1256,8,32,22,36
766,1290,0,0,13,46
372,1292,0,0,2,40
1010,1286,-4,16,21,37
342,1304,0,0,4,16
348,1304,0,0,4,22
318,1310,0,0,6,14
704,1312,0,0,15,34
1082,1312,0,0,1,83
622,1320,-32,-6,20,42
472,1316,2,0,21,40
394,1320,0,0,4,21
622,1320,2,0,17,38
724,1320,0,0,22,57
318,1322,0,0,9,96
58,1314,2,10,16,255
288,1324,2,0,22,51
434,1324,0,0,8,119
