# x, y, dx, dy, 1st best, 2nd best
444,388,0,0,4,41
356,384,6,6,7,9
394,390,-4,0,7,14
710,390,0,0,6,75
40,398,-2,-6,18,88
232,394,0,0,2,5
92,400,8,-4,15,34
822,402,-10,-4,3,6
232,400,0,0,0,6
352,400,0,0,1,23
616,400,0,0,3,16
896,372,2,28,7,10
92,400,-4,2,3,4
672,402,0,0,1,38
222,406,0,0,3,42
286,404,-2,2,9,18
320,412,0,-6,8,14
836,406,0,0,0,3
1010,406,0,0,4,82
142,408,0,0,9,92
514,406,0,2,4,5
984,408,0,0,1,27
176,410,0,0,1,19
988,410,0,0,3,27
332,412,0,0,1,14
512,410,-2,2,1,4
954,412,0,0,0,26
458,414,0,0,4,60
128,416,0,0,3,68
316,416,-2,0,2,8
744,416,0,0,1,62
758,416,0,0,6,73
954,418,2,-2,13,23
1002,416,0,0,5,17
514,416,0,2,0,9
614,418,0,0,1,19
738,418,0,0,4,65
1006,418,0,0,4,24
52,428,-2,-8,19,31
264,420,0,0,4,53
406,420,0,0,2,80
510,422,0,-2,4,5
804,422,0,-2,20,55
966,420,0,0,1,125
972,420,0,0,2,101
696,422,0,0,0,36
1020,422,0,0,10,51
316,416,-14,10,14,18
860,428,2,0,10,26
948,428,0,0,2,34
26,458,-4,-28,10,13
52,428,2,2,20,28
128,428,0,2,8,40
148,430,0,0,9,76
420,430,0,0,0,45
520,430,0,0,5,34
618,430,0,0,2,20
668,430,0,0,6,56
904,430,0,0,0,9
224,434,0,0,4,30
462,434,0,0,0,39
502,436,0,-2,10,32
804,434,0,0,2,95
420,436,0,0,4,45
752,436,0,0,4,69
778,440,0,0,1,43
904,440,0,0,1,11
224,444,0,-2,12,26
230,442,0,0,6,13
348,442,-2,0,9,26
376,444,0,0,1,36
310,448,2,-2,6,37
700,470,32,-24,23,32
858,448,0,0,1,18
388,446,6,4,23,32
946,452,0,-2,6,10
128,454,-2,-2,17,31
340,452,0,0,2,25
726,452,0,0,3,5
738,452,0,2,13,23
790,454,0,0,1,22
636,460,-2,-4,4,17
858,448,0,8,13,18
948,456,0,0,0,10
264,458,22,0,6,34
388,458,0,0,2,43
388,458,-12,2,21,34
482,466,0,-6,23,29
810,466,-10,-6,6,15
636,460,4,2,11,14
902,462,0,0,2,30
58,444,8,20,8,21
482,466,2,-2,6,14
222,466,0,0,1,22
636,460,8,6,8,13
856,464,0,2,7,20
902,468,0,0,7,31
220,470,0,0,1,33
700,470,0,0,4,13
318,472,0,0,0,4
428,472,4,0,5,12
58,444,12,30,6,17
462,476,4,-2,4,7
662,476,0,-2,4,9
278,476,-4,0,2,28
462,476,0,0,2,4
810,466,6,10,4,13
318,472,0,6,2,4
810,466,12,12,9,14
434,480,0,0,3,11
1004,480,0,0,0,255
318,472,-10,10,1,3
406,482,4,0,8,17
678,482,-2,0,7,10
718,482,2,0,9,14
832,484,-2,-2,5,13
850,482,0,0,3,32
278,476,-14,8,4,32
452,484,0,0,1,5
180,486,0,0,4,19
288,488,2,-2,3,14
456,486,0,0,2,10
946,486,0,0,1,17
26,458,12,30,12,15
966,488,0,0,6,80
220,492,2,-2,5,8
288,488,-2,2,5,12
906,486,2,4,19,24
178,498,0,-6,10,15
444,486,-10,6,6,12
670,484,16,8,12,17
946,496,0,0,0,16
76,486,6,14,4,10
220,492,-2,12,10,13
908,510,0,0,5,30
510,538,-8,-24,13,19
910,516,0,-2,10,23
942,522,2,-8,11,15
522,522,-8,-6,18,23
566,518,0,0,2,12
518,546,-8,-26,13,18
34,524,0,0,0,26
212,554,2,-30,8,11
560,524,-18,0,19,27
182,526,0,0,1,15
640,526,0,0,0,9
156,534,0,-2,18,177
642,532,0,0,3,4
36,534,0,0,1,25
112,542,0,-2,3,11
606,546,2,-6,10,17
942,542,0,0,2,18
212,554,2,-10,7,10
612,544,0,0,0,15
508,546,0,0,0,16
518,546,0,0,1,26
606,546,-2,0,5,20
524,550,0,0,3,33
600,550,0,0,1,26
626,550,0,0,2,30
480,550,0,2,6,11
914,550,0,2,6,28
1008,552,0,0,2,31
188,548,2,6,16,26
212,554,0,0,2,9
494,554,0,0,1,29
1084,556,2,0,9,14
650,558,0,0,2,3
558,560,0,0,9,82
652,564,0,0,0,3
192,566,0,0,5,33
638,566,0,0,0,11
942,566,0,0,1,37
74,586,-8,-16,19,24
942,566,0,6,21,27
1096,572,0,0,6,24
210,572,0,2,3,8
914,570,0,6,14,20
110,570,4,10,7,18
448,582,0,0,9,41
628,582,0,0,1,34
190,586,0,0,0,23
914,588,0,0,1,13
190,590,0,0,1,24
196,594,0,0,1,32
574,598,0,-4,11,24
598,596,0,-2,5,21
518,596,0,0,3,13
574,598,0,0,4,35
1100,598,0,0,6,10
512,598,0,2,10,14
518,602,0,0,1,13
1098,586,2,16,9,21
660,606,2,-2,12,35
454,606,2,0,7,32
608,606,0,0,1,11
660,606,-2,2,8,46
962,608,0,0,1,76
608,610,0,0,1,11
918,610,0,0,2,73
162,612,0,0,1,120
494,614,0,0,7,20
570,614,0,0,2,67
652,616,6,-2,12,37
922,614,0,0,0,43
476,616,0,0,1,31
486,616,-2,0,8,25
652,616,-2,0,5,46
946,620,4,-4,13,35
966,616,-2,0,23,44
182,614,4,4,23,47
634,618,0,0,2,35
626,620,0,0,3,29
100,648,-12,-26,5,21
966,622,-2,0,11,18
942,626,0,0,1,30
200,636,-2,-2,18,48
924,642,0,0,4,28
940,644,0,-2,7,21
172,650,0,0,1,137
926,650,0,0,2,78
172,650,0,4,8,132
866,654,0,0,0,255
156,656,0,0,3,38
504,662,2,-2,6,8
524,660,-2,0,2,13
534,666,0,-2,6,16
964,656,2,8,19,174
580,668,8,-2,10,13
100,648,8,20,17,29
580,668,-6,0,11,15
580,668,0,0,0,16
964,656,0,12,14,165
560,672,0,0,0,8
612,670,0,2,9,14
184,674,0,0,2,8
612,670,6,4,6,13
156,676,0,0,2,30
564,676,2,0,5,8
570,676,2,0,7,9
948,678,0,0,3,4
184,680,0,2,7,11
542,686,0,0,2,5
916,690,0,-2,11,63
948,690,0,-2,1,6
486,678,-10,12,5,11
112,670,10,24,17,43
586,696,6,-2,8,12
488,684,-6,12,13,24
586,696,0,0,1,7
450,698,0,0,1,2
156,700,0,0,4,32
916,702,0,-2,7,43
654,702,0,0,3,4
152,706,0,0,5,26
660,708,0,0,2,7
912,708,0,0,2,43
950,708,0,0,4,36
662,712,-2,2,4,5
182,724,0,-4,11,20
206,724,0,-2,15,54
498,722,0,0,0,14
582,724,-20,-2,12,15
684,724,0,-2,1,18
930,720,2,2,12,148
182,724,0,0,3,31
492,724,0,0,1,17
572,724,2,0,3,10
160,726,0,0,4,49
400,726,0,0,0,19
630,728,-4,-2,7,79
600,728,-2,0,3,21
630,728,0,0,3,83
1042,728,-8,0,4,10
1088,728,-6,0,5,255
676,732,2,-2,3,7
910,730,2,0,18,33
974,730,2,0,7,15
986,730,2,0,4,16
714,734,0,0,2,13
454,736,0,0,0,14
450,740,0,0,1,15
714,734,-2,6,7,12
910,740,0,0,4,31
376,748,2,0,5,39
422,760,28,-10,11,18
718,744,-6,6,8,10
376,748,-2,4,12,32
670,754,0,0,5,37
56,756,0,0,0,45
422,760,0,0,0,35
546,762,2,-2,4,5
578,760,0,0,3,19
680,762,0,0,0,14
722,748,16,16,12,17
62,766,0,0,0,34
528,764,6,2,7,13
578,760,-4,6,11,22
588,766,0,0,1,9
690,766,0,0,4,13
516,768,-28,0,11,18
516,768,0,0,2,17
602,772,-6,-2,10,14
700,770,-2,0,4,12
478,772,0,0,7,19
526,774,-2,0,4,24
708,778,-4,-4,6,12
560,776,2,0,13,77
738,776,0,0,0,28
378,782,8,-4,14,21
620,778,2,0,7,17
712,778,0,0,2,16
378,782,0,0,8,13
578,782,-2,0,13,74
62,784,0,0,1,33
372,784,0,0,3,22
80,786,0,0,0,18
920,786,0,0,4,255
86,790,0,0,1,19
492,792,0,0,15,42
446,802,-2,-2,11,21
624,806,4,-2,16,20
198,806,0,0,1,31
624,806,0,0,7,37
468,784,-28,24,20,30
456,808,0,0,6,34
646,810,0,0,0,15
198,814,0,0,1,31
774,820,2,0,13,34
578,822,0,0,1,28
504,826,0,0,2,25
678,824,0,2,16,37
900,828,0,-2,14,57
906,826,0,0,1,64
390,828,0,0,8,33
408,828,0,0,0,23
770,830,2,-2,18,37
490,830,2,0,2,14
708,830,-2,0,9,15
742,830,0,0,9,22
382,832,0,0,3,23
700,830,0,2,8,16
736,832,0,0,3,26
484,834,2,0,4,11
200,836,0,0,3,30
378,836,0,0,3,23
480,836,0,0,4,11
900,836,0,0,1,96
914,836,0,0,5,105
382,838,0,2,15,24
624,840,0,0,7,33
724,840,0,0,4,18
702,842,0,0,8,35
438,846,0,0,6,29
784,846,0,0,4,26
786,850,0,0,5,34
432,852,0,0,3,26
220,854,0,0,0,7
322,854,2,0,17,43
232,858,0,0,7,13
848,858,0,0,12,98
810,860,0,0,6,21
318,862,0,0,14,60
416,864,0,0,3,30
700,884,-12,-14,22,52
294,872,0,0,9,53
204,876,-2,-2,1,6
800,878,0,0,4,34
334,880,2,0,16,110
232,896,0,-10,7,9
770,886,0,0,13,53
388,888,0,0,12,43
866,892,0,0,11,40
276,894,0,0,18,38
374,890,2,4,20,35
846,896,0,-2,4,31
874,890,-2,4,22,39
232,896,0,0,2,5
564,904,0,0,4,29
544,906,0,0,5,28
348,908,0,0,16,46
238,912,0,0,2,5
868,912,2,0,15,31
586,914,0,0,4,20
564,916,0,0,8,33
738,916,-2,0,22,32
760,916,0,0,17,49
290,918,0,0,6,21
368,918,0,0,9,44
376,918,-2,0,11,34
462,920,0,-2,4,17
494,918,0,0,2,16
648,950,-22,-32,10,18
830,918,-28,0,20,27
604,918,0,2,11,27
862,924,2,-4,21,32
86,954,0,-32,2,6
866,922,2,0,10,20
500,946,-10,-22,18,23
632,920,-2,4,15,24
648,922,-4,2,11,14
862,924,0,0,5,25
268,926,0,2,11,44
306,928,0,0,3,16
830,918,-28,10,5,10
304,946,-14,-14,20,30
348,934,2,-2,13,31
382,932,0,0,2,20
452,928,0,4,19,26
500,946,18,-14,9,14
448,932,0,2,8,22
524,934,0,0,2,14
648,950,-28,-16,11,18
832,934,-2,0,19,43
364,934,22,2,10,14
510,938,0,0,0,13
634,958,12,-18,11,14
132,950,-12,-8,14,19
584,940,0,2,6,22
500,946,2,-2,7,18
556,946,0,-2,6,23
590,946,0,-2,8,14
748,946,0,-2,6,19
854,946,0,0,10,24
304,946,0,2,5,15
674,948,0,0,2,7
260,952,0,-2,11,30
712,942,4,10,2,6
86,954,2,0,6,8
420,954,0,0,3,14
726,950,-2,4,5,10
778,954,0,0,17,55
262,958,0,0,2,14
242,960,0,0,0,14
628,960,0,0,2,9
528,962,0,0,3,21
684,958,0,6,5,15
176,968,0,0,4,9
354,968,0,0,5,19
400,964,6,4,8,16
430,972,-4,-2,6,14
500,946,8,26,13,20
632,972,0,0,5,23
688,974,0,-2,7,13
132,950,18,24,11,18
856,966,0,8,6,12
270,972,2,4,13,28
400,964,-30,12,12,23
304,946,24,32,18,33
452,984,0,-2,4,10
308,984,0,0,8,67
594,986,0,0,1,14
830,988,0,0,6,10
280,1000,-2,-8,22,32
630,994,0,0,5,15
668,968,22,26,16,26
620,996,0,0,14,35
280,1000,0,0,4,41
642,1000,4,0,20,41
826,1008,0,0,4,5
356,1012,0,0,8,93
420,1014,0,0,13,98
570,1020,-2,-4,19,29
834,1018,0,0,2,8
570,1020,0,0,7,25
290,1022,0,0,6,14
388,1022,0,0,14,57
124,1032,22,-8,13,255
536,1024,0,0,8,18
580,1026,0,0,9,41
124,1032,-6,-4,8,21
574,1028,0,0,11,19
420,1030,0,0,19,89
534,1030,0,0,4,26
650,1030,0,0,17,75
700,1032,-2,-2,23,31
124,1032,20,0,23,255
124,1032,28,12,18,255
294,1044,0,0,4,14
340,1082,-16,-30,8,11
814,1056,0,-2,16,41
818,1056,0,0,0,19
292,1040,6,26,18,31
808,1064,-2,2,22,64
96,1044,30,26,23,255
1070,1074,20,-2,21,130
1070,1074,2,0,2,21
1070,1074,6,0,8,19
720,1076,2,0,20,43
986,1078,-2,0,4,21
938,1080,-6,0,4,19
938,1080,6,0,4,13
878,1082,-4,0,16,255
878,1082,0,0,3,255
938,1080,-32,2,18,32
662,1084,0,0,14,48
770,1086,0,0,8,30
178,1094,0,0,2,46
662,1084,-14,10,23,57
800,1106,16,-12,17,32
752,1108,16,-10,12,26
302,1098,0,2,9,17
752,1108,14,-6,15,27
182,1106,0,0,4,46
396,1106,-2,0,6,9
496,1108,0,0,17,84
800,1106,-8,6,11,17
794,1116,0,0,0,18
376,1110,-16,8,14,25
308,1124,0,-2,11,39
780,1126,0,0,5,21
300,1128,0,0,3,39
334,1128,0,0,3,38
444,1130,-4,0,18,27
826,1130,0,0,5,115
780,1126,-6,6,20,28
172,1136,0,0,1,45
742,1136,-2,0,10,13
664,1144,-2,0,17,28
412,1154,-16,-8,7,9
734,1148,0,0,4,17
694,1152,0,0,4,18
412,1154,2,0,7,9
434,1158,-4,-2,15,23
694,1152,-20,4,19,38
380,1158,0,0,8,17
486,1190,22,-30,21,27
384,1162,0,0,8,21
752,1162,0,0,8,12
636,1164,2,0,17,35
732,1170,0,0,7,21
554,1172,2,0,15,49
312,1176,0,0,3,32
308,1184,2,-4,12,25
626,1182,0,0,10,36
460,1184,2,0,10,24
528,1184,16,0,19,27
438,1188,0,0,8,15
460,1188,-2,0,8,15
698,1188,0,0,3,22
28,1192,0,0,0,40
678,1192,0,0,7,41
338,1192,0,2,19,43
744,1194,0,0,14,57
516,1196,0,0,8,30
294,1202,2,-2,13,17
232,1202,0,0,2,54
520,1204,-8,-2,19,27
628,1202,0,0,6,11
60,1204,0,0,0,17
278,1206,4,-2,21,46
416,1188,32,16,20,26
520,1204,0,0,3,27
180,1206,0,0,1,24
1006,1206,0,0,3,25
1016,1206,0,0,3,27
1076,1206,0,0,0,17
108,1208,0,0,1,10
142,1208,-6,0,17,33
186,1208,0,0,0,19
194,1208,0,0,1,20
216,1208,0,0,3,31
290,1208,0,0,4,12
568,1208,-2,0,6,15
574,1208,2,0,6,13
580,1208,0,0,3,10
1048,1208,-12,0,14,18
1048,1208,-6,0,9,15
1090,1208,0,0,2,24
960,1208,4,2,4,10
1068,1212,4,-2,10,15
56,1212,0,0,4,39
108,1208,-8,4,11,14
130,1212,0,0,5,19
902,1212,0,0,1,13
906,1214,0,0,1,15
56,1212,16,4,18,34
324,1230,0,-12,20,28
916,1218,0,0,1,17
106,1222,-4,0,15,37
180,1222,0,0,11,37
278,1226,2,-4,9,47
292,1220,0,2,8,31
924,1222,0,0,0,28
934,1222,0,0,1,17
520,1204,4,20,21,30
938,1224,0,0,2,20
26,1226,0,0,22,90
154,1226,-2,0,12,58
202,1228,0,0,6,62
284,1228,0,0,1,24
1016,1230,0,0,1,25
686,1234,0,0,12,38
84,1236,0,0,4,54
596,1240,0,-2,16,20
620,1242,2,0,6,16
610,1238,8,6,18,25
1090,1246,0,0,8,66
60,1248,0,0,5,33
330,1248,0,0,3,27
56,1250,0,0,6,36
154,1252,0,0,2,20
478,1252,0,0,14,36
996,1252,4,0,3,14
68,1254,-8,0,18,29
188,1254,0,0,4,36
282,1254,0,0,3,25
330,1248,8,6,16,22
996,1252,0,2,6,11
1084,1254,0,0,1,30
1090,1254,0,0,2,62
182,1256,0,0,2,34
570,1258,0,0,8,14
666,1258,0,0,15,40
280,1260,0,0,5,37
330,1248,10,12,18,26
238,1262,0,0,16,113
112,1264,0,0,14,51
422,1268,0,0,13,66
596,1240,0,30,18,24
656,1270,0,0,14,47
306,1278,0,0,2,3
524,1278,0,0,16,44
160,1282,2,0,13,65
368,1282,0,0,14,43
114,1284,0,0,10,58
576,1284,0,0,17,52
658,1284,0,0,21,56
1034,1284,0,0,13,65
190,1286,0,0,9,71
310,1290,-8,-4,13,19
86,1288,0,0,13,50
310,1290,0,0,2,13
380,1290,0,0,19,36
646,1290,0,0,15,47
310,1290,18,2,18,23
1006,1294,2,-2,5,15
222,1294,0,0,7,72
210,1296,0,0,8,132
1006,1294,-2,2,9,23
228,1298,0,0,9,60
1076,1298,0,0,2,83
1092,1302,2,0,21,42
244,1304,0,0,13,53
1076,1306,0,0,2,67
144,1310,0,0,4,18
422,1310,2,0,21,53
406,1312,0,0,18,49
332,1314,0,0,4,27
254,1316,0,0,12,48
338,1318,0,0,1,24
478,1324,0,0,12,92
514,1324,0,0,22,121
