# x, y, dx, dy, 1st best, 2nd best
788,226,0,0,1,47
680,230,0,-2,1,6
296,230,-2,0,18,52
204,232,0,0,2,86
980,232,0,0,3,52
670,236,6,-2,3,5
830,234,0,0,1,62
916,234,0,0,8,81
188,236,0,0,5,70
892,236,0,0,9,74
520,260,12,-22,10,16
1012,238,0,0,4,26
454,246,2,-6,21,29
664,240,-2,0,0,5
830,240,0,0,6,40
864,240,0,0,7,51
108,242,0,0,7,58
160,244,0,0,9,75
228,244,-2,0,10,59
308,244,0,0,1,49
448,246,0,-2,11,69
732,248,-4,-4,5,10
168,246,0,0,3,66
386,248,0,-2,5,20
886,246,0,0,7,45
732,248,0,0,0,11
380,248,-2,2,3,16
500,250,2,0,3,10
564,266,18,-16,12,15
912,250,0,0,3,58
954,250,0,0,2,51
960,250,0,0,2,55
100,252,0,0,2,59
226,252,0,0,2,10
420,252,0,0,3,33
576,252,0,0,0,13
618,252,0,0,1,18
744,252,-2,0,4,11
452,252,-2,2,7,13
544,254,-2,0,7,10
216,258,6,-2,11,14
216,258,0,0,1,18
656,258,0,0,2,16
742,258,0,0,4,7
956,258,0,0,3,58
352,260,0,0,1,16
634,260,0,0,0,5
650,260,0,0,3,11
746,260,0,0,2,10
1010,260,0,0,2,78
234,262,0,0,2,54
358,262,0,0,2,6
374,256,-2,6,11,20
992,262,0,0,2,46
454,262,-2,2,5,24
596,266,-2,-2,5,19
700,266,-2,-2,8,12
800,264,-2,0,12,35
996,264,0,0,3,51
414,268,0,-2,15,36
572,266,0,0,1,14
962,266,0,0,4,81
138,268,0,0,1,96
158,268,0,0,3,48
298,268,0,0,1,16
520,260,0,10,14,19
166,272,0,0,3,50
202,270,-2,2,4,20
450,274,0,-2,8,22
810,272,-2,0,16,25
486,274,0,0,3,15
958,274,0,0,3,51
614,276,0,0,3,23
544,254,-12,24,17,23
882,278,0,0,6,33
904,278,0,0,5,55
106,280,0,0,1,10
252,284,0,0,1,61
324,284,0,0,7,29
852,282,2,2,4,14
926,286,0,0,4,50
294,288,-2,0,2,15
864,290,0,0,0,11
120,292,0,0,3,8
302,292,0,0,1,15
518,292,0,0,7,35
826,302,-26,-10,9,13
126,294,0,0,0,7
916,294,-2,0,17,43
942,294,0,0,4,61
130,298,0,0,0,11
730,298,0,0,16,33
750,298,0,0,5,29
1012,298,0,0,4,35
400,300,0,0,4,39
134,302,0,0,0,16
548,302,0,0,13,82
1020,302,0,0,0,27
826,302,0,2,8,14
338,306,0,0,1,33
244,310,0,0,2,18
374,310,0,0,5,54
1028,308,2,2,13,32
506,312,0,0,11,41
638,312,0,0,1,18
882,310,0,2,2,8
966,314,2,0,16,36
162,316,0,0,2,61
254,318,4,-2,8,14
582,316,-2,0,19,102
656,316,0,0,0,13
864,290,-30,26,7,12
1036,316,0,0,2,34
622,320,-4,-2,13,29
740,318,2,0,10,18
954,318,0,0,1,48
254,318,0,2,3,15
474,320,0,0,12,16
716,324,-32,-4,9,13
652,324,0,-2,5,10
720,322,0,0,1,2
864,290,-22,32,9,18
924,322,0,0,4,73
1040,322,0,0,2,32
260,324,0,0,1,15
668,326,0,-2,4,14
380,326,0,0,6,93
884,326,0,0,0,7
640,328,0,0,3,20
1004,328,0,0,2,80
416,334,24,-2,13,20
748,332,0,0,2,10
780,330,-8,2,23,29
416,334,0,0,0,13
446,336,0,-2,10,13
822,334,0,0,7,58
960,334,0,0,4,26
22,336,0,0,1,54
106,336,0,0,4,47
152,338,0,0,1,35
928,338,0,0,2,80
976,338,0,0,1,38
416,340,0,0,0,10
574,342,0,0,3,59
168,344,0,0,2,36
212,346,0,-2,7,37
492,344,0,0,5,18
620,346,0,-2,13,37
796,346,0,0,4,70
976,346,0,0,1,21
166,348,0,0,1,31
362,348,0,0,2,20
208,350,0,0,2,23
518,350,0,0,6,43
600,352,-2,-2,11,42
154,352,0,0,2,70
244,340,-2,12,3,4
332,352,0,0,5,41
348,352,0,0,0,30
604,350,0,2,17,37
896,366,-2,-14,8,16
30,372,-6,-18,23,50
144,354,0,0,2,36
214,356,0,-2,13,31
386,354,0,0,4,18
498,354,-2,0,19,34
656,354,0,0,5,21
452,358,0,0,2,15
720,358,0,0,4,57
744,358,2,0,9,50
606,378,6,-18,13,21
618,360,0,0,7,21
678,360,0,0,16,87
774,360,0,0,5,58
374,362,0,0,5,52
818,362,0,0,3,56
960,362,0,0,0,39
164,364,0,0,0,45
316,364,0,0,9,57
482,364,0,0,7,35
770,364,0,0,6,49
876,364,0,0,5,14
240,366,0,0,0,3
896,366,0,0,2,16
996,366,0,0,1,21
156,368,0,0,1,45
380,368,0,0,1,60
522,366,-2,2,8,11
958,368,0,0,1,32
42,400,-12,-30,12,19
342,372,0,0,6,44
418,372,0,0,15,90
898,372,0,0,5,19
910,372,0,0,1,27
966,372,0,0,0,39
168,374,0,0,1,31
340,376,6,0,21,41
124,378,0,0,2,70
238,380,2,-2,4,6
392,378,0,0,5,86
828,378,0,0,7,73
728,406,32,-26,22,44
996,380,0,0,1,52
60,382,-4,2,6,9
340,398,-30,-14,20,26
602,386,0,0,5,11
30,372,6,16,9,22
994,388,0,0,4,53
618,360,-4,30,17,23
42,400,-4,-8,13,18
804,394,-28,0,13,44
268,396,0,0,6,78
610,404,2,-8,20,26
804,394,-22,2,9,15
60,382,6,16,8,13
340,398,0,0,2,12
898,398,0,0,4,18
504,400,0,0,1,39
738,400,0,0,4,51
870,400,0,0,14,116
910,398,0,2,18,34
106,402,0,0,7,20
438,404,-6,-2,22,40
238,380,2,24,13,17
360,404,0,0,2,7
438,404,-2,0,8,28
178,406,0,0,0,19
810,410,-8,-4,5,9
92,402,6,6,2,3
810,410,10,-2,7,11
232,410,0,0,2,10
360,400,20,10,16,20
388,410,-2,0,9,27
702,410,2,0,21,44
1008,410,0,0,3,80
182,412,0,0,2,19
960,412,0,0,1,47
224,412,0,2,13,50
284,414,0,0,5,14
450,414,0,0,3,90
508,414,0,0,5,8
696,414,0,0,3,42
984,414,0,0,1,33
148,416,0,0,7,64
988,416,0,0,3,33
180,418,0,0,0,14
206,418,0,0,8,49
902,434,-2,-16,5,16
954,418,0,0,1,25
92,402,-6,18,6,9
208,422,0,0,5,48
508,422,0,0,1,4
1002,422,0,0,2,38
334,424,0,0,3,22
1002,422,4,2,21,47
264,426,0,0,6,47
506,426,-2,0,4,7
610,426,0,0,3,13
972,426,0,0,2,107
780,428,0,0,5,45
408,430,0,0,1,74
708,430,0,0,6,79
734,430,0,0,1,80
378,432,0,0,4,77
402,432,0,0,2,75
372,434,0,0,2,77
420,434,0,0,3,37
758,434,0,0,2,56
854,434,0,0,2,23
154,436,0,0,9,101
514,434,0,2,16,27
612,436,0,0,2,10
320,440,0,0,5,30
806,442,-2,-2,15,77
62,454,-4,-12,10,42
690,442,0,0,2,42
418,444,0,0,2,38
460,444,0,0,1,67
316,446,0,0,3,28
900,446,0,0,0,19
774,448,0,0,2,47
184,450,0,0,2,15
658,450,-2,0,12,19
948,450,0,0,0,25
48,422,12,30,8,11
422,450,-4,2,23,35
486,454,0,-2,9,31
754,454,0,-2,21,49
854,454,0,-2,6,12
138,450,0,4,16,23
256,452,28,2,23,31
696,454,0,0,1,24
308,456,0,0,1,34
410,456,0,0,2,41
900,456,0,0,1,28
946,456,0,0,1,26
702,458,0,0,5,30
746,458,0,0,2,36
224,462,0,-2,5,19
284,464,4,-4,15,21
854,460,0,0,2,10
62,454,4,8,9,17
142,462,0,0,6,25
340,462,0,0,1,38
402,462,0,0,2,37
736,462,0,0,2,19
902,462,0,0,0,30
372,464,-2,0,9,40
784,462,0,2,10,20
380,466,0,0,2,17
254,468,-2,0,5,9
476,476,0,-6,9,23
224,472,0,0,1,15
476,476,0,0,2,32
412,482,26,-2,20,27
1004,480,0,0,0,255
788,482,0,0,0,25
272,488,8,-4,4,7
674,492,-10,-8,6,12
750,484,0,0,3,22
412,482,-28,4,14,18
448,488,0,-2,11,15
454,484,-2,2,2,4
846,488,0,-2,9,21
902,486,0,0,5,18
300,482,-6,6,5,14
356,490,32,-2,9,13
664,488,0,0,6,10
966,488,0,0,2,76
152,490,0,0,11,22
222,496,2,-6,12,25
442,494,6,-4,4,5
846,488,2,2,11,19
58,512,-2,-20,9,86
186,492,0,0,1,14
328,494,8,-2,6,12
454,490,-2,2,5,9
674,492,0,0,4,12
300,482,-10,12,8,17
328,494,-2,0,5,11
222,496,0,0,2,17
908,514,-2,-18,19,38
22,496,0,2,13,53
58,512,0,-14,10,91
110,474,-12,24,20,82
300,482,-16,16,10,26
80,494,2,6,10,40
946,502,0,0,0,15
110,474,8,30,19,117
182,504,0,0,1,25
182,514,0,0,2,8
908,514,0,0,4,37
182,518,0,2,5,11
216,528,0,-8,6,13
944,520,0,0,1,13
540,522,0,0,4,17
626,522,0,0,2,17
908,522,0,0,3,28
34,524,0,0,0,26
512,526,0,-2,3,12
558,522,0,2,2,12
582,526,0,0,3,14
540,522,-8,6,13,20
630,530,2,0,5,26
36,534,0,-2,5,21
216,528,-2,4,4,13
944,538,0,0,1,13
470,544,0,-2,6,29
86,514,12,30,17,38
188,548,0,0,3,22
102,548,0,2,11,28
214,550,0,0,0,13
612,550,0,0,0,24
512,552,0,0,0,18
1008,552,0,0,0,36
516,554,0,0,0,18
592,554,0,0,0,44
620,554,0,0,0,19
912,564,-2,-10,12,22
1028,556,2,0,3,10
942,558,0,0,0,24
1088,562,0,0,2,80
1100,562,0,0,2,80
102,548,6,16,14,31
470,544,-4,22,13,24
190,570,0,0,2,22
476,572,0,0,0,2
910,572,0,0,2,16
212,578,0,0,0,12
442,586,0,0,7,40
620,586,0,0,1,40
1100,600,-2,-14,7,15
190,592,0,0,1,24
910,592,0,0,0,14
194,594,0,0,0,23
508,610,10,-16,18,26
934,594,0,0,0,37
572,598,-2,0,3,21
910,598,0,0,1,13
590,600,0,0,3,27
1100,600,0,0,7,11
510,602,0,0,1,5
508,610,8,-8,22,32
84,612,-4,-8,15,71
566,604,0,0,2,18
506,606,0,0,0,4
168,606,0,2,18,44
656,608,0,0,4,18
508,610,0,0,0,14
602,610,0,0,2,15
918,610,0,0,1,21
648,612,0,0,4,16
962,612,0,0,2,61
84,612,0,2,13,26
916,614,0,0,2,18
166,620,0,-2,4,49
186,618,0,0,0,68
488,618,0,0,1,28
470,620,0,0,2,29
478,620,0,0,2,27
950,620,0,0,2,15
84,612,4,12,16,29
562,616,-2,8,22,32
618,624,0,0,3,24
946,626,0,0,3,18
966,626,0,0,3,47
544,626,0,6,23,31
204,640,0,0,3,13
196,650,0,2,2,47
866,654,0,0,0,255
160,660,2,2,23,69
536,686,-30,-24,12,16
500,664,-2,0,3,6
528,668,0,0,1,18
966,668,0,0,2,16
572,672,6,-2,6,10
606,682,-12,-12,7,17
540,672,0,0,0,9
572,672,0,0,1,13
948,672,0,0,1,88
964,674,0,-2,10,14
544,674,0,0,1,10
558,680,20,-6,11,15
604,674,0,0,2,8
610,676,0,0,1,7
552,676,-10,2,9,13
558,680,-2,0,4,13
960,684,0,-2,1,6
960,690,0,-2,1,4
470,692,0,0,3,5
914,694,0,0,4,54
448,696,0,0,2,5
508,694,2,4,5,16
448,696,-6,6,3,4
162,704,0,0,4,51
190,684,-2,20,23,56
508,694,2,10,8,15
646,704,0,0,1,7
654,712,0,0,2,9
950,714,0,0,2,71
654,718,0,0,1,9
522,720,0,0,4,87
522,720,4,0,14,89
930,724,0,0,3,106
492,726,0,0,1,17
492,726,4,0,4,14
554,726,0,0,0,9
676,728,0,-2,3,5
164,728,0,0,4,56
394,728,0,0,3,27
464,728,0,0,4,30
472,728,2,0,7,19
544,730,2,-2,4,8
616,728,0,0,5,7
1024,728,0,0,3,5
1038,728,0,0,4,6
208,728,0,2,17,43
620,730,0,0,2,10
676,728,8,2,11,15
976,730,-2,0,7,18
986,730,2,0,4,11
986,730,10,0,8,21
416,732,-2,0,4,24
608,732,0,0,2,33
908,732,0,0,0,55
448,734,0,0,2,46
706,736,0,0,0,16
918,738,0,0,4,47
374,750,4,-8,20,29
442,744,0,-2,18,34
454,744,0,0,2,11
450,748,0,0,1,10
374,750,-4,0,10,47
428,752,0,0,1,30
56,756,0,0,1,46
662,756,0,0,4,31
556,764,6,-6,14,32
556,764,-8,-4,13,37
490,768,28,-6,19,35
730,774,-16,-12,11,25
400,764,0,0,1,30
556,764,-18,0,10,24
672,764,0,0,0,20
684,764,0,0,3,18
62,766,0,0,0,26
580,768,0,0,3,10
556,764,-12,6,14,22
564,770,-4,0,11,15
570,768,-4,2,5,8
592,770,-2,0,2,6
490,768,0,4,13,17
690,772,0,0,1,7
474,772,-4,2,18,34
512,774,-4,0,3,13
578,774,2,0,5,15
710,774,-4,0,20,34
516,776,0,0,2,18
380,780,2,-2,7,30
738,784,0,-2,13,17
62,784,0,0,2,19
208,784,0,0,5,86
80,786,0,0,0,19
86,790,0,0,1,18
920,790,0,0,5,255
432,812,14,-16,19,26
350,800,0,0,11,73
202,806,0,0,1,41
636,808,0,0,1,21
554,818,0,-8,15,23
636,808,4,4,12,16
432,812,0,2,10,23
200,816,0,0,0,42
554,818,-2,0,1,13
620,806,22,12,17,22
528,824,0,-2,5,8
340,824,0,0,8,49
472,838,-12,-12,17,22
508,826,0,0,5,19
586,828,-2,-2,7,47
498,828,-2,0,9,25
384,830,0,0,8,30
408,830,-6,0,21,40
408,830,0,0,5,37
898,830,-2,0,18,107
318,832,-2,0,15,42
694,832,-2,0,6,15
734,832,0,0,10,51
586,828,6,6,17,39
630,834,-4,0,18,36
324,836,0,0,11,40
478,836,0,0,4,9
614,840,2,-4,23,37
696,836,0,0,2,17
202,838,0,0,1,33
472,838,0,0,3,10
720,842,0,-2,10,22
906,840,-2,0,13,20
378,840,-2,2,13,29
444,842,0,0,2,24
714,842,0,0,2,20
312,844,0,0,4,43
346,850,0,0,13,61
778,854,0,-2,13,38
426,852,-2,2,12,20
410,858,0,0,8,47
222,860,0,0,1,4
230,862,0,-2,7,12
842,860,0,0,18,72
282,862,0,0,18,37
660,862,0,2,20,28
224,866,0,0,3,6
666,866,-2,0,11,15
790,872,0,0,10,37
286,872,2,2,17,25
666,870,4,4,10,22
402,876,0,0,8,28
230,872,0,6,3,8
718,878,0,0,7,107
792,878,0,0,10,29
692,880,0,0,5,26
718,886,0,0,9,38
762,886,0,0,19,48
858,886,0,2,21,50
382,890,0,0,10,44
234,906,-2,-8,6,9
550,898,0,0,2,26
536,906,-2,0,11,20
860,928,12,-20,15,40
238,914,0,0,3,4
830,914,0,0,14,35
454,922,-2,-4,12,24
486,918,0,0,2,20
520,918,0,0,7,37
472,920,0,0,1,35
602,940,-2,-20,16,22
638,924,-14,-4,13,20
796,918,0,2,14,39
442,924,6,-2,14,19
442,924,0,0,5,23
326,926,0,0,9,42
464,940,30,-14,19,24
860,928,0,0,4,15
454,922,-6,10,20,27
510,932,-2,0,3,15
382,934,2,0,8,21
472,920,-2,14,15,21
514,934,0,0,2,14
522,934,0,0,3,31
824,936,0,0,16,43
464,940,0,-2,9,16
506,938,0,0,4,16
594,920,-26,18,14,23
658,938,-2,0,5,16
442,942,2,-2,21,27
620,940,0,0,3,20
708,956,-4,-16,5,14
794,940,0,0,10,48
306,946,0,-2,7,21
618,962,24,-18,13,19
746,944,0,0,2,18
856,948,2,-4,10,13
318,968,-24,-22,11,20
326,946,2,0,14,18
580,944,0,2,3,16
722,962,18,-16,10,19
718,950,-6,-2,8,10
850,948,0,0,9,18
618,962,20,-12,10,19
260,958,-2,-4,19,26
390,952,-4,2,7,10
408,972,4,-18,8,20
708,956,0,-2,3,14
260,958,0,0,4,21
242,960,0,0,0,4
256,962,0,0,0,14
260,958,2,4,15,28
402,962,0,0,1,10
530,970,-10,-8,13,17
390,952,6,12,7,14
688,962,-4,2,7,14
644,986,-24,-20,10,16
716,966,0,0,5,16
174,968,-2,0,1,24
174,968,2,0,3,255
350,968,-2,0,9,17
558,968,0,0,9,35
608,970,-2,0,12,18
854,968,0,2,3,7
408,972,10,0,12,25
622,972,0,0,7,28
142,964,4,10,13,28
476,974,0,0,9,20
142,964,-12,12,16,255
488,980,0,0,2,21
444,982,0,0,1,19
274,984,0,0,2,14
304,986,0,0,9,33
644,986,-2,0,12,18
786,992,0,0,11,42
620,996,0,-2,6,20
718,994,0,0,10,23
774,994,0,0,12,52
432,964,-28,32,22,32
852,974,-2,22,9,13
94,1004,-10,-4,20,255
454,1000,0,0,3,16
648,1006,0,0,9,78
826,1010,4,-2,8,10
292,1012,0,0,6,44
352,1012,0,0,21,92
414,1014,0,0,13,66
792,1016,0,0,17,66
330,1020,0,0,20,86
834,1020,-2,0,3,8
288,1024,0,-2,6,10
384,1022,0,0,14,82
528,1024,0,0,10,22
534,1028,0,0,7,21
528,1030,32,-2,20,30
564,1026,2,2,20,34
472,1030,-2,0,11,38
528,1030,-2,0,10,31
596,1032,0,0,9,32
288,1024,2,10,5,11
368,1034,0,0,10,66
452,1040,0,0,14,43
730,1040,0,0,19,34
288,1024,4,20,6,9
328,1048,-4,-2,16,33
678,1046,0,0,12,32
122,1030,-30,20,20,255
146,1058,-32,-6,12,17
814,1058,2,-2,15,22
680,1058,0,0,12,41
292,1046,4,20,19,24
588,1068,0,0,23,48
634,1068,-2,2,20,52
1038,1076,-4,0,3,11
984,1078,-4,0,5,92
1038,1076,-32,2,18,25
390,1110,-32,-30,11,14
874,1082,4,0,16,255
128,1088,-14,6,15,255
178,1094,0,0,0,43
616,1096,0,0,12,51
300,1100,0,-2,11,28
300,1100,2,2,18,23
808,1104,2,0,9,15
152,1084,30,22,20,34
340,1084,2,22,8,10
808,1104,-2,4,18,24
490,1110,-2,0,20,89
764,1090,4,22,23,37
388,1118,-2,-4,7,12
792,1114,0,0,2,8
356,1118,0,0,6,10
388,1118,2,0,2,10
448,1144,-28,-26,12,15
776,1122,0,0,4,12
334,1126,0,0,20,40
768,1126,-4,2,6,13
782,1128,-2,0,12,35
300,1130,-2,0,18,24
340,1130,0,0,10,34
176,1132,0,0,3,43
828,1132,0,0,0,115
464,1136,-4,-2,23,37
782,1128,-14,6,21,28
172,1136,0,0,3,45
384,1136,0,0,4,6
398,1144,0,0,3,7
728,1144,0,0,3,15
516,1148,0,0,8,26
736,1148,-2,2,16,23
448,1144,20,8,8,21
668,1152,0,0,15,58
326,1154,0,0,3,34
412,1156,0,0,3,19
374,1158,0,0,7,25
430,1158,-2,0,19,27
416,1160,0,0,3,15
714,1158,0,2,14,21
698,1160,-6,2,20,25
520,1164,2,0,20,34
746,1164,-2,0,10,22
662,1166,0,0,3,16
550,1168,-2,0,7,28
340,1172,2,0,12,41
552,1174,2,0,15,39
306,1168,4,8,17,24
574,1208,8,-32,17,22
458,1184,0,0,9,17
650,1164,-24,20,21,29
364,1186,0,0,17,48
724,1174,-28,12,14,19
456,1190,0,-2,12,31
416,1160,20,30,20,27
478,1190,0,0,6,30
684,1190,0,0,2,41
488,1192,-2,0,16,25
494,1194,0,0,7,23
708,1192,-2,2,23,37
744,1194,0,0,12,106
668,1196,0,0,3,27
670,1200,0,0,2,28
160,1202,0,0,13,104
232,1204,24,-2,22,59
232,1204,-2,0,5,50
292,1204,0,0,0,32
300,1202,0,2,9,65
514,1204,4,0,5,27
88,1212,-28,-6,19,32
194,1208,14,-2,11,15
528,1206,0,0,7,27
1094,1206,0,0,7,21
180,1208,0,0,0,16
186,1208,0,0,0,14
194,1208,0,0,0,14
574,1208,0,0,2,20
596,1210,8,-2,10,13
1002,1210,2,-2,7,16
1074,1208,0,0,1,19
970,1210,0,0,2,8
1036,1210,-2,0,7,15
1088,1210,0,0,1,15
52,1212,0,0,5,64
286,1212,0,0,2,28
906,1216,-4,-2,17,29
274,1216,0,0,3,101
906,1216,0,0,1,29
1100,1216,0,0,1,17
106,1218,-8,0,16,23
1052,1218,0,0,1,85
280,1220,0,0,2,26
146,1222,-4,0,21,33
316,1224,0,-2,9,28
180,1224,0,0,8,96
316,1224,4,0,11,24
924,1224,0,0,0,29
932,1224,2,0,6,13
938,1226,0,0,1,11
1056,1226,0,0,5,50
1070,1226,0,0,4,76
154,1228,0,0,11,57
282,1228,0,0,0,54
428,1228,0,0,17,37
202,1230,0,0,3,62
316,1224,6,6,12,25
1064,1228,2,2,19,56
938,1226,26,6,17,25
1014,1234,0,-2,9,37
84,1234,0,0,8,58
552,1234,0,0,2,56
200,1238,0,0,4,63
362,1238,0,0,12,21
246,1240,0,0,19,77
358,1240,0,0,7,28
594,1238,0,2,17,22
620,1242,20,-2,19,26
1016,1240,0,0,3,29
620,1242,0,0,9,24
656,1242,-2,0,12,24
586,1238,12,8,16,20
60,1248,0,0,5,27
56,1250,0,0,5,31
254,1250,0,0,17,91
200,1252,0,0,7,48
316,1224,16,28,12,19
650,1252,-2,0,15,40
154,1254,0,0,4,10
336,1252,2,2,9,27
382,1254,0,0,13,30
996,1254,4,0,2,8
150,1256,0,0,2,14
184,1256,0,0,3,90
282,1254,0,2,7,24
996,1254,0,2,7,11
202,1258,0,0,11,54
566,1258,0,0,6,15
1084,1258,0,0,4,45
90,1262,-2,0,18,56
186,1262,0,0,5,45
280,1262,0,0,3,30
304,1276,-8,-14,8,11
590,1262,0,0,7,18
78,1264,0,0,0,26
