# x, y, dx, dy, 1st best, 2nd best
504,422,0,0,1,8
950,422,0,0,4,33
260,424,0,0,9,40
370,424,0,0,0,55
396,424,0,0,1,54
744,426,0,0,0,44
944,428,0,0,1,32
514,432,0,0,12,35
612,432,0,0,0,16
420,434,0,0,1,53
452,434,0,0,1,77
804,434,0,0,4,20
226,406,-6,32,18,27
736,438,0,0,2,22
740,438,0,0,1,21
172,440,0,0,0,13
420,440,0,0,2,54
898,440,0,0,2,18
176,442,0,0,0,15
852,448,-6,-6,12,25
310,444,0,0,3,24
470,444,0,0,6,74
694,444,0,0,2,34
774,444,0,0,2,37
350,446,0,0,2,34
900,446,0,0,1,17
220,448,0,0,2,18
658,448,0,0,4,13
852,448,0,0,1,23
282,450,-2,0,3,8
358,450,2,0,11,24
382,448,-2,2,15,21
386,450,0,0,2,22
658,448,6,2,14,19
700,450,0,0,1,15
418,452,0,0,2,72
708,452,0,0,1,13
942,450,2,2,9,13
404,454,2,0,14,62
786,454,0,0,1,18
84,440,-6,16,18,66
334,456,0,0,0,24
474,472,10,-16,15,19
628,456,0,0,4,14
852,448,0,8,14,24
944,456,0,0,1,13
132,460,0,0,11,19
748,460,0,0,7,29
304,478,16,-16,15,20
334,462,0,0,1,13
902,462,0,0,2,35
68,462,0,2,9,71
476,466,0,2,8,11
900,468,0,0,1,19
176,468,0,2,8,11
218,470,0,0,4,18
428,482,2,-10,15,20
686,474,2,0,6,12
834,474,2,0,11,18
312,478,2,-2,1,8
656,476,0,0,1,8
812,476,0,0,1,3
176,476,0,2,7,12
276,480,0,0,4,17
1004,480,0,0,0,255
846,482,-2,0,5,16
900,482,0,0,0,20
312,478,-6,6,2,5
714,484,0,0,1,13
26,476,32,10,20,151
450,484,-2,2,2,7
452,488,6,-2,8,17
826,484,0,2,5,9
218,488,0,0,1,20
280,494,4,-6,5,7
322,488,0,0,1,8
452,488,0,0,3,10
662,482,12,6,10,14
966,488,0,0,4,83
68,462,12,28,10,255
284,490,0,2,3,7
942,492,0,0,1,12
144,490,2,6,9,27
174,502,2,-6,11,24
400,496,0,0,8,35
942,496,0,0,0,11
414,500,0,0,3,22
144,490,4,14,22,34
210,520,2,-12,6,9
906,508,0,0,2,39
210,526,2,-12,3,4
904,514,0,0,5,21
174,510,0,6,14,25
598,548,10,-32,9,23
558,518,0,0,3,9
534,528,8,-8,12,24
514,524,0,-2,3,23
34,524,0,0,0,26
558,518,-4,8,12,16
210,526,0,2,1,6
634,528,-2,0,4,8
36,534,0,-2,5,21
180,536,0,0,2,13
938,540,0,0,1,13
908,542,0,0,4,12
940,544,0,0,1,13
184,546,0,2,6,11
210,548,0,0,0,10
502,548,0,0,0,21
512,548,0,0,2,20
598,548,0,0,1,25
612,546,2,2,13,31
104,552,0,0,8,12
592,552,0,0,0,25
1008,552,0,0,1,32
210,548,0,6,5,7
1086,556,0,0,2,22
522,558,0,0,1,48
468,564,0,0,1,14
646,564,0,0,1,2
940,566,0,0,1,29
478,570,0,0,1,26
938,572,0,0,1,14
1096,572,0,0,7,34
204,580,0,0,3,18
610,580,0,0,0,28
462,586,8,-4,23,32
442,584,0,0,6,74
622,584,-2,0,4,30
60,560,12,26,11,116
910,588,0,0,0,20
184,590,-2,0,13,54
512,600,6,-6,20,25
590,596,0,-2,4,30
124,604,-4,-8,13,23
194,596,0,0,1,48
568,596,0,0,0,10
572,596,0,0,1,9
152,594,2,4,21,59
512,600,0,0,1,10
1100,598,0,2,16,26
114,578,10,24,6,16
162,604,0,0,1,72
506,604,0,0,1,10
658,606,0,0,1,8
958,606,2,0,13,70
448,606,2,2,7,37
602,612,0,-4,13,27
530,610,0,0,3,29
646,610,2,0,4,13
602,612,-2,0,8,28
914,612,0,0,3,78
178,614,0,0,1,38
198,616,0,0,2,80
488,616,2,0,11,31
566,616,-2,0,9,71
644,616,0,0,0,40
470,618,0,0,2,25
478,618,0,0,4,23
630,622,-2,-2,16,35
944,620,0,0,2,29
184,624,0,-2,9,32
962,622,0,0,1,128
940,626,0,0,4,31
124,604,12,30,20,82
558,634,0,0,6,64
200,642,0,2,22,52
188,650,2,0,15,85
936,648,0,2,5,96
866,654,0,0,0,255
108,660,-2,-4,11,255
962,656,0,0,1,18
154,658,0,0,4,39
594,664,0,0,0,14
530,666,0,0,2,16
510,666,2,2,5,11
582,666,-2,2,7,11
542,670,0,0,1,19
568,670,0,0,2,10
574,670,0,0,0,12
554,674,0,0,2,10
560,678,20,-4,12,16
614,676,0,0,1,15
958,678,-2,0,13,30
154,680,0,0,7,40
596,678,10,4,7,11
182,684,0,0,3,21
478,680,-4,4,3,4
516,692,-4,-8,13,21
958,678,-2,6,12,27
614,692,2,-4,5,11
914,690,0,0,2,71
444,700,6,-4,3,16
444,700,2,0,4,17
656,714,-8,-12,6,8
912,702,0,0,4,36
538,678,6,26,12,16
908,716,0,-8,20,38
948,706,0,2,3,16
656,710,0,2,0,8
182,704,0,12,23,37
492,724,0,0,2,16
512,724,-2,0,3,15
678,724,0,0,0,13
470,726,0,0,1,24
540,726,0,0,1,13
158,728,0,0,6,70
474,728,0,0,1,22
546,728,0,0,0,12
592,730,-2,-2,6,15
632,734,-12,-6,11,74
1018,728,4,0,2,14
1018,728,12,0,5,11
1056,728,2,0,7,14
610,730,0,0,2,32
688,730,0,0,0,12
908,730,0,0,5,33
996,730,-2,0,5,19
656,710,16,22,8,10
708,736,0,-2,4,12
204,736,0,0,9,31
382,736,2,0,7,30
906,740,0,0,0,32
708,736,0,6,6,12
456,744,0,0,2,8
452,748,0,0,0,6
910,748,0,0,1,59
372,750,0,0,4,27
664,754,-8,-4,17,22
706,752,2,0,1,12
372,750,-4,4,13,19
430,750,-6,4,17,28
56,754,0,2,1,43
672,758,0,0,0,12
542,762,-4,0,6,15
542,762,0,0,0,17
528,768,32,-6,7,12
674,762,0,0,2,19
400,764,0,0,3,34
62,766,0,0,0,32
678,766,0,0,1,18
570,768,0,0,0,13
582,766,0,2,4,14
592,768,0,0,0,12
528,768,2,2,3,11
570,768,-4,2,7,13
694,770,0,0,0,14
510,772,-2,0,2,18
580,772,0,0,4,9
586,772,2,0,5,10
516,774,0,0,2,16
708,782,-18,-6,20,26
62,784,0,-6,18,26
350,782,0,-2,12,44
586,772,30,8,15,19
708,782,-2,-2,2,6
740,780,0,0,5,36
62,784,0,0,2,34
204,784,0,0,7,255
368,786,2,-2,4,16
80,786,0,0,0,18
918,786,0,0,10,255
86,790,0,0,1,19
368,786,-4,4,18,26
348,792,0,0,7,37
448,804,0,0,2,21
740,806,0,2,16,78
450,810,0,0,3,36
434,812,2,0,10,16
642,812,0,0,2,10
194,818,0,0,1,58
570,824,-2,-2,7,15
530,824,0,0,0,8
570,824,2,0,4,8
318,826,0,0,13,40
340,826,0,0,13,75
898,826,0,0,4,114
500,828,-2,0,9,21
510,826,-2,2,11,18
590,828,0,0,4,19
404,830,4,0,18,33
702,830,0,0,12,25
736,830,0,0,5,26
92,812,-2,20,23,255
404,830,-2,2,16,44
602,834,-2,-2,10,31
774,832,-2,0,20,38
378,834,0,0,1,38
480,836,6,-2,5,16
596,834,0,0,0,23
630,834,0,0,5,32
480,836,0,0,4,11
896,836,0,0,1,47
912,836,0,0,7,63
198,838,0,0,2,28
474,838,0,0,5,14
616,838,0,0,6,35
378,842,0,0,5,36
696,842,0,0,6,38
724,842,0,0,1,31
782,846,0,0,7,35
318,848,0,0,6,55
434,848,0,0,2,22
228,854,0,0,7,14
662,856,0,0,9,70
410,858,0,0,3,39
844,858,0,0,6,101
226,862,0,0,3,10
412,864,2,-2,18,29
282,864,0,0,18,49
220,866,0,0,3,7
312,864,0,2,21,45
412,864,-2,2,17,28
698,872,-2,0,21,30
332,874,0,0,11,102
668,866,4,8,17,32
286,874,-2,2,18,43
290,874,-2,2,18,31
354,878,0,0,9,98
796,878,-2,0,17,32
228,880,0,0,2,6
98,884,-10,0,12,255
766,886,0,0,11,58
816,886,0,0,10,33
390,888,0,2,18,27
724,906,2,-2,17,70
538,908,0,-2,12,23
866,912,0,0,8,31
234,914,0,0,0,7
272,916,0,0,11,42
364,920,0,-2,19,55
524,918,0,0,2,33
558,918,0,0,8,26
506,934,-32,-14,18,27
488,920,0,0,3,17
590,924,2,-4,12,23
598,920,0,0,0,29
620,920,0,0,2,12
626,920,0,0,4,16
482,922,0,2,5,20
444,926,0,0,2,14
642,926,0,0,3,13
856,946,4,-20,17,22
164,958,-24,-30,15,255
324,928,0,0,9,42
240,930,0,0,0,10
450,930,-2,0,6,13
518,936,-4,-2,12,17
378,934,-20,2,14,19
518,936,0,0,4,19
504,940,2,-2,5,12
798,938,0,0,8,26
328,948,18,-8,16,22
702,964,0,-24,12,16
750,944,-10,-4,9,16
824,940,2,0,17,36
860,942,0,0,7,12
584,946,-18,-2,15,22
578,944,0,0,3,18
750,944,0,0,4,29
550,946,0,0,3,28
584,946,0,0,4,15
328,948,0,0,7,18
668,948,0,0,3,15
856,946,-2,2,11,16
620,920,28,30,11,14
290,952,0,0,4,18
382,952,0,0,2,14
258,954,0,0,3,28
426,978,-12,-22,17,24
240,930,2,30,7,16
640,944,-10,16,12,18
678,968,2,-8,9,22
524,964,0,-2,5,12
702,964,0,-2,1,7
242,936,12,28,15,47
262,966,0,0,1,28
396,966,0,0,1,11
176,968,0,0,6,26
350,970,0,0,2,22
486,970,0,0,3,10
534,968,0,2,12,21
678,968,0,2,2,22
702,964,4,6,2,6
842,998,6,-28,6,11
296,950,32,24,9,23
426,978,0,-4,5,16
626,972,2,2,15,29
364,974,2,2,7,9
668,948,-20,28,12,17
266,974,2,4,15,32
396,966,-28,14,12,18
454,996,-6,-12,17,24
756,984,0,0,22,39
304,986,0,0,9,53
590,986,-2,2,6,13
590,986,10,2,16,20
82,1000,2,-10,7,9
590,986,-28,6,11,16
426,978,-26,16,9,25
458,996,0,-2,11,20
568,996,0,-2,4,18
776,994,0,0,16,67
590,986,-16,10,14,18
842,998,0,2,5,8
538,1004,0,0,15,75
290,1044,-6,-32,6,8
354,1014,0,0,12,56
416,1016,0,0,13,81
832,1018,0,0,3,4
286,1024,0,0,2,6
384,1024,0,0,22,56
746,1024,0,0,21,73
530,1024,2,2,15,46
568,1030,0,-2,13,22
288,1030,0,0,2,12
576,1028,0,2,19,34
836,1038,-2,0,7,9
502,1040,-2,2,16,20
290,1044,0,0,3,9
364,1046,0,0,15,51
328,1048,0,0,8,42
372,1050,0,0,16,44
814,1056,-2,2,16,40
302,1064,0,0,2,23
806,1066,-2,2,22,68
290,1044,6,26,20,25
584,1074,-2,-2,22,57
1068,1074,4,0,6,17
984,1078,2,0,3,21
1008,1078,-10,0,11,19
150,1068,-14,12,5,255
936,1080,-6,0,2,17
962,1080,0,0,7,10
874,1082,0,0,3,39
902,1082,16,0,13,20
342,1088,-2,-2,4,7
736,1088,0,0,14,38
670,1090,0,0,13,52
178,1094,0,0,0,46
618,1094,0,0,16,105
342,1088,-8,12,8,11
300,1102,0,0,5,38
806,1102,0,0,3,10
182,1106,0,0,3,47
334,1106,2,2,10,21
494,1110,0,0,12,76
790,1112,-2,0,7,14
696,1114,0,0,5,61
356,1118,-2,0,9,14
762,1118,-2,0,23,52
654,1122,0,0,10,22
772,1122,0,0,4,13
296,1124,-2,0,14,23
298,1128,0,0,1,10
340,1130,0,0,7,50
824,1130,0,0,8,112
176,1132,0,0,3,44
172,1136,0,0,4,43
754,1132,-8,4,18,26
454,1152,-26,-14,9,16
454,1152,-22,-10,12,18
86,1132,10,16,14,255
412,1150,0,0,5,8
454,1152,0,0,1,10
378,1160,-10,-6,19,27
378,1160,-4,-4,19,27
412,1156,0,0,4,16
430,1158,-6,-2,18,23
674,1156,0,0,8,15
334,1162,0,0,13,31
742,1164,8,-2,8,13
522,1164,2,0,16,37
636,1164,0,0,15,25
568,1168,0,0,12,106
728,1170,0,0,2,19
552,1172,0,0,5,37
478,1174,0,0,6,22
308,1178,2,-2,14,39
94,1182,-20,-4,18,114
704,1182,8,-4,10,13
94,1182,-20,2,18,110
460,1184,-2,0,11,26
306,1184,0,2,6,27
366,1186,0,0,13,41
456,1190,0,0,4,16
742,1192,0,0,9,61
28,1194,0,0,2,122
668,1194,0,0,2,29
344,1196,0,0,9,54
514,1196,2,0,6,32
300,1202,0,0,1,14
476,1194,28,8,21,34
604,1206,22,-4,11,21
230,1204,0,0,3,27
416,1204,2,0,12,21
1074,1206,0,-2,6,32
60,1206,0,0,0,15
544,1206,0,0,7,28
604,1206,0,0,2,14
958,1208,-12,-2,2,5
958,1208,-6,-2,4,7
1004,1206,0,0,3,20
1034,1208,2,-2,9,13
1040,1206,2,0,6,18
146,1208,0,0,8,63
178,1208,0,0,3,25
192,1208,0,0,3,11
288,1208,0,0,0,45
576,1208,-2,0,7,11
582,1208,-2,0,7,9
1074,1206,-2,2,7,23
108,1210,0,0,1,8
200,1210,0,0,0,35
200,1210,14,0,23,48
614,1210,6,0,11,30
898,1210,2,0,13,45
964,1214,0,-2,4,10
1100,1212,0,0,1,15
288,1208,-4,6,22,35
906,1214,0,0,0,33
1100,1212,-4,4,13,21
934,1222,-10,-2,11,20
202,1222,0,0,11,86
944,1224,-8,-2,4,9
944,1224,0,0,0,9
152,1226,0,0,4,80
282,1228,0,0,0,57
488,1230,-2,-2,14,29
970,1228,0,0,1,29
1014,1230,0,0,1,25
1076,1230,0,0,0,52
536,1232,-2,0,2,29
550,1232,0,0,3,46
536,1232,6,2,14,35
82,1234,0,2,20,61
282,1228,-2,8,22,55
1016,1236,0,0,3,27
358,1240,0,0,14,33
484,1244,-4,-2,23,32
618,1242,0,0,3,16
654,1242,-6,0,14,26
354,1234,10,10,21,32
248,1246,0,0,15,110
60,1248,0,0,8,32
148,1248,0,0,7,89
604,1260,12,-12,15,28
200,1250,0,0,3,70
154,1252,0,0,3,16
182,1254,2,0,19,25
282,1254,0,0,3,24
604,1260,20,-6,19,36
1084,1254,0,0,4,69
566,1256,2,0,14,20
1090,1256,0,0,5,102
88,1258,0,0,8,50
336,1254,4,4,21,27
474,1258,2,0,22,59
662,1258,0,0,22,44
40,1260,0,0,9,45
280,1262,0,-2,17,26
596,1238,-28,22,17,25
604,1260,0,0,10,27
76,1262,0,0,6,16
236,1262,0,0,19,110
296,1266,0,-4,4,9
114,1266,2,0,17,46
1028,1266,0,0,11,110
510,1268,0,0,6,32
50,1286,-24,-12,16,30
296,1266,8,10,4,7
1008,1280,0,0,0,29
160,1282,0,0,4,58
576,1282,-2,0,9,36
656,1284,2,0,18,56
50,1286,0,0,4,18
362,1286,0,0,9,47
86,1288,0,0,12,43
308,1288,0,0,4,10
644,1288,0,0,21,38
1004,1294,0,-2,8,24
182,1296,0,-2,17,62
208,1296,0,-2,23,60
408,1296,0,0,16,69
1054,1296,0,0,17,63
50,1286,-20,12,20,32
242,1304,0,0,9,59
268,1304,0,0,22,82
142,1310,4,-4,16,24
324,1306,-2,0,14,24
502,1308,0,0,16,90
420,1310,0,0,15,33
330,1312,0,0,6,23
992,1312,0,0,0,24
252,1314,0,0,15,49
998,1316,0,0,7,25
200,1318,-4,4,16,55
170,1324,0,0,9,46
358,1324,0,0,2,27
476,1324,2,0,19,67
