# x, y, dx, dy, 1st best, 2nd best
352,324,-2,6,18,27
608,334,-2,-4,20,38
842,334,-8,-4,5,24
428,332,-4,0,12,50
162,334,0,0,3,45
382,336,0,0,3,63
684,336,-6,0,16,25
124,338,0,0,6,72
514,336,-6,2,3,21
816,344,-4,0,3,10
284,346,-2,0,1,4
170,348,0,0,2,24
1040,352,-6,-4,10,15
1040,352,0,-4,10,21
478,376,8,-26,23,49
990,354,-2,-2,16,68
576,354,-8,2,8,68
1072,360,0,-2,23,200
620,366,-2,-4,19,34
38,394,-12,-30,14,255
892,384,-10,-20,19,39
370,364,0,2,8,35
156,368,-2,2,7,20
404,374,-2,-4,6,9
988,368,-8,2,16,52
356,372,-2,0,18,37
620,366,-8,8,11,30
1018,374,-4,0,2,9
1018,374,10,0,6,15
478,376,-8,2,17,71
984,402,8,-24,22,74
582,392,0,-12,15,51
128,382,0,0,6,103
1040,352,-28,30,15,22
38,394,-4,-10,10,255
164,384,0,0,8,48
350,384,0,0,7,28
1072,360,-16,24,21,53
172,386,0,0,6,34
124,388,0,0,12,109
156,388,0,0,7,45
394,386,-6,4,7,11
582,392,-2,-2,12,42
276,398,-2,-4,5,13
54,430,-12,-32,9,47
388,398,-4,0,1,9
984,402,-4,0,2,22
148,404,0,0,9,57
1004,406,-4,-2,4,24
1080,406,-2,-2,12,29
388,398,-10,8,9,13
678,410,-10,-4,9,45
1096,408,-4,-2,16,61
632,410,-2,0,2,15
1034,412,-2,-2,16,30
900,404,-6,8,18,34
82,392,-4,28,7,16
82,392,2,28,7,14
152,420,0,0,4,18
370,422,-2,-2,12,16
622,426,-2,-6,10,29
156,424,0,-2,12,16
604,422,-6,0,6,22
636,422,-8,0,8,19
710,422,-2,0,16,33
38,394,12,30,14,30
604,422,-10,2,12,18
1048,418,2,6,18,23
258,426,0,2,7,17
1048,418,6,10,14,27
256,440,0,-6,13,21
768,436,-4,-2,6,24
112,436,0,0,11,23
668,440,-4,-2,5,16
114,440,0,0,12,28
256,440,0,0,3,20
352,446,0,-6,13,22
540,440,-4,0,5,49
1048,418,18,22,15,28
1048,418,22,22,12,27
770,442,-4,0,3,12
352,446,-2,-2,5,10
506,444,-4,0,3,16
540,440,-2,4,14,46
822,442,2,2,9,33
170,446,-2,0,8,14
176,448,0,0,2,31
306,448,0,0,2,34
432,448,-8,0,13,35
96,424,28,26,23,44
170,450,0,0,1,11
808,456,-18,-6,16,25
808,456,-14,-6,15,24
170,450,4,2,14,19
744,452,-4,0,3,24
306,448,-2,6,17,36
474,452,-6,2,7,11
744,452,-10,2,15,30
152,456,-2,0,22,103
744,452,-16,4,21,28
808,456,-4,0,3,14
78,492,-12,-30,5,8
346,454,-10,8,16,23
876,462,0,0,22,38
902,462,0,0,15,130
298,464,-2,0,13,36
194,466,0,2,10,24
214,468,0,0,7,108
346,454,-14,14,22,29
996,472,-4,-4,19,30
252,490,2,-14,13,18
142,482,0,-2,14,26
1004,480,0,0,11,82
254,472,-2,10,14,23
644,482,2,0,7,66
844,492,-12,-8,14,19
742,488,-10,-2,20,34
938,494,-2,-8,11,18
644,482,-10,6,19,45
844,492,-8,-4,9,18
966,488,0,0,5,38
176,490,0,0,4,13
938,494,-2,-4,6,25
176,496,0,0,3,14
644,482,-2,16,17,47
78,492,4,10,6,13
872,502,-4,4,18,33
632,518,-8,-10,10,19
1060,516,-32,-8,17,33
796,520,-4,-8,13,23
894,510,-4,2,16,38
186,534,-4,-20,15,20
202,518,0,0,18,117
796,520,-4,-2,2,22
872,518,-4,0,10,34
646,538,-6,-18,18,29
766,526,-2,-6,6,18
246,522,0,0,0,7
796,520,-6,2,6,16
896,530,-2,-4,10,38
186,534,-4,-4,9,16
586,526,2,4,13,17
36,534,0,0,0,67
1084,540,-4,-4,17,37
782,522,-24,16,7,14
920,538,-6,0,11,42
564,536,-10,4,8,17
1022,546,-4,-6,16,23
194,542,0,0,4,29
112,542,0,2,4,30
782,522,-14,24,16,29
918,548,-4,0,2,49
908,548,0,2,22,43
1054,548,-4,2,23,59
244,550,-2,2,5,9
446,584,24,-32,14,30
1008,552,0,0,7,51
762,550,0,4,9,27
884,554,0,0,15,93
962,582,-32,-28,19,30
684,552,18,4,21,34
60,562,0,-2,5,24
432,570,32,-8,6,10
666,570,-4,-6,22,53
242,564,-2,2,8,14
432,570,-18,-4,7,11
962,582,-24,-16,6,24
502,598,-4,-30,12,15
630,584,-6,-16,16,39
554,580,-2,-10,12,28
190,572,0,0,2,24
198,572,-2,0,3,14
202,574,-2,0,6,9
906,596,-14,-20,22,41
432,570,-12,8,6,10
432,570,-6,8,8,12
1022,546,10,32,17,57
204,580,0,0,5,17
630,584,-6,-4,16,87
878,576,0,4,15,49
962,582,-4,-2,10,21
502,598,28,-16,12,21
60,562,10,22,7,13
630,584,-4,2,13,65
490,570,-8,20,7,11
238,586,0,6,10,13
432,570,-16,22,13,17
184,594,0,0,5,50
666,570,-12,24,17,22
156,594,-2,2,16,43
240,592,0,4,6,13
502,598,-4,-2,6,19
348,606,-6,-4,3,16
148,602,0,2,7,52
366,612,-10,-8,2,6
344,610,-4,-4,6,15
358,606,-2,2,3,9
754,602,-28,8,7,12
322,614,-8,0,16,29
366,612,0,2,6,12
540,608,0,8,10,14
450,618,2,0,6,11
900,618,0,0,15,37
88,620,2,2,18,36
188,628,0,-6,8,15
366,620,4,2,9,14
568,612,14,18,10,14
188,636,0,-2,3,6
236,638,-2,-4,21,36
832,648,14,-14,21,36
954,642,-4,-4,8,18
896,650,-8,-8,20,54
954,642,-6,0,11,19
332,654,-6,-2,9,30
698,656,20,-2,9,20
430,658,-22,-2,17,42
924,650,-4,6,17,26
320,658,4,0,8,24
980,662,-4,0,5,24
924,668,-4,-2,8,24
964,698,26,-32,13,24
846,664,-30,4,23,41
312,672,-10,-2,11,28
232,672,-4,2,23,33
312,672,-8,2,14,24
336,678,-2,-2,11,15
452,676,-2,0,13,68
964,698,-18,-22,15,22
592,652,-26,26,19,84
620,688,-6,-2,8,105
910,696,2,-10,13,26
910,696,8,-10,18,27
1068,688,-4,-2,2,86
672,682,-10,6,13,163
328,692,-4,-2,7,24
452,676,24,14,19,170
980,662,16,30,17,23
1068,688,-6,8,15,83
776,714,-14,-4,17,49
152,706,0,6,21,27
156,714,0,0,4,24
1016,714,-8,2,9,12
856,750,18,-32,14,19
182,720,0,0,11,49
210,728,-2,-2,9,43
302,726,-8,0,15,25
1074,728,-6,0,5,13
166,736,0,-2,13,19
828,724,-8,10,16,255
972,754,22,-20,10,17
166,736,2,2,12,16
270,740,-6,0,6,11
980,718,6,24,19,24
856,750,16,-4,6,9
1044,750,-18,0,13,27
856,758,32,-6,5,7
56,756,0,0,0,49
178,754,0,2,6,10
352,754,-2,2,18,61
784,746,-24,12,22,37
1008,768,0,-4,12,21
62,766,0,0,0,37
420,766,-8,2,19,62
856,750,28,24,12,23
56,776,0,2,1,21
190,782,-4,-4,2,49
1044,750,-20,30,5,17
856,750,-6,32,12,21
80,786,0,0,0,23
80,786,6,4,16,31
382,796,-8,-4,13,46
1022,794,0,2,10,26
1008,768,-16,32,19,35
242,810,0,0,23,33
1026,814,0,-2,4,24
174,822,-2,-4,0,19
660,820,-4,0,1,24
700,824,-2,-2,3,30
966,820,0,2,6,23
1020,828,-4,-6,15,24
176,830,-2,-4,2,21
858,848,-30,-22,12,37
866,834,18,-8,18,23
556,828,-6,0,16,120
866,834,8,-4,15,28
1004,830,0,0,12,20
396,832,-2,0,6,8
414,834,-2,-2,14,20
420,834,-2,-2,17,41
476,834,0,-2,18,88
806,830,-4,2,3,14
858,848,-24,-16,22,37
910,830,4,2,10,21
660,820,-16,14,22,33
660,820,18,14,16,31
900,838,-8,-4,10,23
1002,834,-6,0,11,15
866,834,-8,4,17,26
236,852,8,-12,11,19
912,836,0,4,13,23
472,846,2,-4,17,44
914,874,-4,-6,20,57
836,870,-2,0,16,29
808,876,0,-2,17,32
968,874,-2,0,4,24
94,904,-2,-26,8,255
808,876,-6,2,9,70
968,874,-18,4,21,27
222,888,-8,-8,14,30
236,852,22,28,19,35
968,874,-12,6,16,25
208,892,6,-2,15,21
876,920,-2,-18,20,35
1000,910,-2,-2,4,12
228,912,-2,0,23,43
208,892,-8,22,23,29
202,922,-6,-2,8,10
836,938,-30,-10,22,30
164,932,-2,-2,6,10
464,944,-12,-12,22,255
976,942,-8,-10,13,29
206,936,-4,-2,17,31
264,934,0,0,17,33
626,942,-4,-2,15,112
626,942,-6,2,23,94
166,938,-8,10,20,31
996,958,-2,2,21,68
916,974,0,-2,13,22
182,976,-4,-2,7,28
394,994,-20,-20,23,48
302,978,-4,0,14,46
148,972,-14,8,13,27
596,982,-4,0,15,89
148,972,-18,12,10,26
126,986,-4,2,11,31
528,988,-4,0,6,9
528,988,-8,2,12,17
126,986,-16,8,20,41
394,994,-12,2,17,60
518,1000,-2,-2,13,24
600,1002,-12,-4,21,29
98,1002,2,-2,17,22
812,1000,-2,0,21,51
356,996,-14,10,17,25
630,1000,-10,8,17,29
650,1012,-4,-4,14,18
218,1014,-6,-4,12,33
394,994,-4,18,19,128
724,1016,2,-4,18,30
958,1014,-2,-2,18,58
980,1016,-2,0,11,57
922,1018,-2,0,9,27
72,1020,-2,0,8,40
954,1020,-4,0,8,25
558,1042,6,-20,12,39
706,1026,-4,-4,19,27
60,1026,-4,0,6,32
704,1030,-2,-2,11,17
966,1032,-8,-4,15,47
210,1028,-4,2,13,36
200,1028,28,2,23,29
516,1036,-6,-6,17,91
46,1034,-2,-2,15,37
936,1034,-2,0,12,29
200,1028,4,8,16,32
72,1040,-2,0,4,49
558,1042,-4,0,8,31
562,1048,2,-4,17,38
804,1048,-12,0,15,23
896,1048,-2,0,10,26
804,1048,-4,2,14,24
864,1052,-8,0,17,38
896,1048,8,4,13,27
896,1048,18,8,22,33
508,1058,-4,0,11,93
176,1062,-2,-2,21,52
560,1066,-6,-2,14,33
778,1076,-28,-10,15,59
560,1066,-2,2,21,44
30,1070,-4,0,19,89
74,1072,-2,0,0,9
212,1082,-12,-8,20,26
996,1074,-2,0,16,47
778,1076,-2,0,18,40
804,1048,20,28,17,27
74,1072,-4,6,3,10
212,1082,-6,-4,13,25
804,1048,14,30,11,30
202,1106,-14,-22,7,10
914,1084,0,0,13,32
1072,1090,-2,-4,19,30
202,1106,-24,-16,6,9
950,1096,-10,-4,12,19
994,1096,-2,-2,23,70
932,1096,12,2,19,32
1092,1094,2,4,20,42
512,1102,-4,0,12,59
966,1106,-2,-2,11,54
202,1106,-4,0,5,8
894,1110,-2,0,10,15
630,1114,0,-2,22,109
154,1114,-6,0,14,22
860,1118,4,-2,22,55
1074,1116,-4,0,12,47
154,1114,4,6,14,18
202,1106,4,14,11,14
812,1122,-2,0,11,50
582,1100,30,24,16,41
176,1134,-6,-2,12,24
1072,1132,-4,0,11,32
480,1136,-6,-2,20,49
614,1134,-6,0,19,73
138,1144,-6,-4,8,10
964,1142,-2,-2,12,25
1072,1168,-4,-26,19,27
56,1150,-2,-2,10,16
770,1156,-2,-6,11,14
150,1162,-10,-10,4,6
770,1156,-20,-4,13,27
904,1152,-4,0,11,15
1046,1158,2,-6,8,10
194,1174,24,-20,16,26
732,1158,-8,-4,21,41
150,1162,-6,-2,7,9
904,1164,-4,-4,3,9
946,1160,-4,2,11,16
1046,1158,-10,6,13,21
46,1166,-4,0,0,3
796,1166,-2,0,3,15
904,1164,-2,2,9,12
952,1164,-4,2,8,26
606,1166,-4,2,19,37
732,1158,-24,14,21,30
824,1172,0,0,7,15
150,1162,6,12,9,13
824,1172,-32,4,8,14
820,1182,2,-6,12,15
46,1166,8,12,4,5
1092,1176,8,2,5,7
952,1164,20,16,10,16
172,1184,-2,0,2,6
1092,1176,-2,8,7,9
936,1202,12,-14,6,11
380,1192,16,-2,14,28
546,1188,-2,2,15,49
726,1220,0,-30,16,25
884,1196,-22,-6,6,14
996,1190,-6,2,9,15
1080,1198,-26,-6,9,16
166,1196,-4,-2,4,6
546,1188,-2,6,22,44
832,1196,-4,-2,5,15
702,1200,-4,-2,21,57
884,1196,-2,2,5,17
148,1200,-2,0,2,54
1080,1198,-2,2,5,12
736,1192,14,12,21,33
170,1200,4,6,6,10
542,1228,12,-22,15,25
650,1232,18,-26,20,26
820,1182,-8,24,14,19
960,1230,0,-24,7,16
884,1196,-12,12,7,13
784,1214,-2,-4,10,21
1010,1194,-8,16,20,28
1028,1204,-4,6,4,14
1080,1198,2,12,10,88
394,1224,-22,-8,23,34
736,1192,6,26,16,30
994,1224,-2,-4,5,8
394,1224,-4,0,13,50
508,1236,-6,-12,21,42
886,1214,18,10,9,15
60,1252,-14,-26,8,16
200,1230,-6,-4,6,9
884,1196,14,30,14,18
960,1230,-2,-4,6,17
394,1224,-6,6,17,255
650,1232,32,0,15,20
716,1256,2,-24,11,17
708,1262,2,-28,7,17
834,1204,24,32,20,26
62,1218,8,20,0,3
1032,1230,-6,8,13,21
508,1236,-6,4,15,40
558,1244,0,-4,11,27
708,1262,32,-20,14,22
1090,1246,0,0,8,87
558,1244,-4,6,10,30
1096,1250,0,0,3,100
60,1252,-4,0,9,25
542,1228,-4,26,8,20
782,1238,12,16,22,36
984,1254,-2,0,13,18
80,1274,-10,-18,5,8
244,1262,-8,-4,4,6
764,1254,0,4,13,28
782,1238,4,22,8,38
1088,1264,0,0,1,41
1096,1264,-2,0,13,57
764,1254,-16,12,16,33
812,1274,-10,-8,15,35
244,1262,10,6,5,9
990,1250,-18,18,20,27
1084,1272,0,-4,8,40
192,1264,6,6,13,23
200,1280,-12,-8,11,33
812,1274,-6,-2,7,37
632,1278,-24,-4,13,255
672,1280,-4,-6,13,255
432,1286,-4,-8,8,10
504,1278,-4,2,8,39
672,1280,-12,0,19,26
80,1274,0,8,7,10
672,1280,-6,2,11,255
672,1280,0,2,10,255
246,1286,-2,0,10,140
432,1286,-2,0,8,11
1006,1290,0,-2,2,51
38,1318,20,-28,13,18
44,1282,24,10,15,20
1088,1300,0,0,8,53
1096,1300,-2,0,23,59
1012,1302,0,0,8,55
34,1320,-6,-6,10,19
1084,1320,0,0,8,52
998,1322,0,0,1,62
1090,1322,0,0,10,56
