# x, y, dx, dy, 1st best, 2nd best
884,180,0,0,3,32
970,180,4,0,9,76
152,184,0,-2,13,43
884,180,2,4,14,23
778,186,0,0,1,6
906,186,2,0,13,18
980,186,4,0,18,58
518,184,-6,4,16,65
644,190,-18,-2,17,28
1082,186,2,2,19,75
766,200,2,-10,3,6
154,192,2,0,14,46
690,202,10,-10,15,40
842,194,-2,0,5,20
656,194,-14,4,12,16
670,182,-12,16,12,16
336,200,0,0,8,11
394,196,-2,4,16,28
1036,198,4,2,15,38
388,200,0,2,5,18
752,180,-8,22,4,18
966,206,4,0,21,49
742,208,0,0,7,12
626,214,-4,-2,11,48
690,202,0,10,17,40
1094,210,2,2,20,68
364,212,2,2,5,16
1002,212,4,2,21,39
1022,212,6,2,21,37
626,214,0,2,3,40
716,198,-4,18,19,86
532,220,0,2,4,17
584,222,-2,2,3,9
920,224,2,0,13,20
1084,224,2,2,21,73
530,228,-2,0,7,14
332,230,2,0,8,10
564,230,-6,0,8,10
538,230,0,2,5,35
564,230,2,2,3,15
662,230,0,2,8,43
918,230,0,2,7,15
324,236,0,0,8,12
756,226,6,10,7,136
1016,238,2,0,9,47
324,236,-4,4,9,17
736,222,-8,18,4,6
674,244,-2,0,15,98
1030,244,2,2,16,90
694,250,0,0,4,23
620,252,0,0,4,28
954,256,4,0,15,39
628,256,-2,2,6,22
952,262,4,2,19,75
966,262,6,2,9,29
632,274,12,-2,16,24
1004,276,2,0,14,36
668,280,-22,-2,17,23
692,282,0,-2,8,21
692,282,8,0,17,32
732,274,6,10,0,23
932,290,4,0,23,63
954,292,2,0,20,110
912,310,2,-6,9,12
1086,308,2,0,8,52
738,312,4,0,1,15
748,310,-2,2,7,9
908,316,0,-2,5,9
1016,314,2,2,15,69
696,314,0,4,8,13
738,312,-2,6,2,14
1084,318,2,0,6,48
700,322,-2,0,4,21
792,324,-6,-2,15,19
700,322,-2,4,12,27
792,324,10,4,17,25
1018,334,2,0,18,70
720,334,0,2,1,4
724,334,0,2,2,17
1076,336,0,2,10,48
954,338,2,2,9,21
986,340,2,0,11,102
724,334,16,10,9,24
956,344,2,2,9,13
770,354,2,4,8,19
964,356,0,2,11,21
1052,360,-2,2,16,55
28,368,-2,-4,15,107
420,362,-2,2,17,40
836,364,4,2,14,25
420,362,-2,8,14,35
572,378,2,-8,20,35
970,368,2,2,5,27
1076,370,0,0,3,55
38,378,-2,0,15,25
894,380,0,-2,10,21
894,388,4,-8,20,29
950,380,2,0,4,27
1018,380,2,0,7,42
578,380,-2,4,9,22
1024,384,2,0,15,32
894,380,-2,6,12,19
38,390,-2,-2,8,11
588,388,0,0,9,21
252,424,32,-28,8,13
588,388,-4,8,12,22
30,394,-2,4,12,56
502,386,-16,12,9,14
524,396,-2,2,14,23
822,400,-2,-2,15,19
862,398,-8,2,12,22
1028,400,0,0,5,34
220,406,-10,-4,9,12
220,406,-4,-4,11,14
944,408,2,0,5,46
968,408,4,0,9,13
1018,408,0,0,13,31
502,386,-4,24,4,13
1028,410,0,0,7,53
356,400,-10,12,12,15
306,422,-6,-8,12,15
968,416,4,-2,13,19
168,416,2,0,18,31
306,422,2,-6,5,12
274,424,-4,-6,7,18
486,420,2,-2,11,20
970,420,2,0,7,15
458,434,2,-12,6,10
146,418,-8,6,19,28
170,426,-6,-2,16,21
168,416,2,8,10,15
252,424,4,2,17,30
274,424,0,2,7,18
504,412,4,14,8,21
602,426,-4,2,14,19
1026,428,0,0,14,35
126,428,-8,2,19,44
128,432,-4,0,22,33
338,400,26,32,14,18
470,416,2,16,10,14
822,400,26,32,23,31
968,432,2,0,2,14
128,432,4,2,16,43
602,426,-12,10,20,31
834,406,18,30,21,36
908,440,4,-4,8,56
228,430,-4,8,10,16
298,440,-2,0,9,16
376,440,-4,0,9,17
382,466,6,-24,9,13
400,454,0,-10,8,14
572,442,2,2,19,24
298,440,-4,6,8,17
908,440,14,6,5,32
1016,444,0,2,16,99
336,428,-26,26,11,14
564,464,16,-10,13,17
204,458,-12,-2,17,31
1028,456,0,0,6,61
204,458,-22,0,8,24
204,458,-4,0,9,20
336,428,12,32,12,15
570,460,-4,0,8,15
902,462,0,0,21,55
870,464,0,0,7,16
422,466,-4,0,12,25
426,466,2,0,15,21
406,462,2,6,16,22
220,464,6,8,19,27
966,472,0,0,22,30
538,476,-2,-2,13,29
868,480,0,-6,8,15
508,476,2,2,13,47
1004,480,0,0,4,96
1026,478,2,2,14,63
488,480,0,2,12,25
868,480,-2,2,9,16
920,482,4,0,6,9
394,484,0,0,17,40
1038,484,-2,0,21,60
328,484,-2,2,9,23
328,484,2,2,14,30
462,488,4,0,17,34
558,486,-8,2,19,33
1046,488,0,0,19,52
500,486,-2,4,10,28
436,490,-2,2,6,56
316,494,-2,2,20,60
700,494,-4,4,12,15
954,504,2,-6,12,35
552,496,-12,4,13,35
718,532,-6,-32,19,29
758,502,-4,0,11,20
764,502,0,4,3,19
674,526,6,-18,8,18
862,508,0,0,2,34
952,508,2,0,3,23
174,512,2,0,13,41
902,512,2,0,5,25
892,514,4,0,6,20
490,520,8,-2,17,25
490,520,4,0,10,24
976,518,2,2,12,32
742,520,0,2,7,27
774,520,0,2,9,28
858,522,2,0,7,33
618,532,4,-6,8,11
778,496,-30,30,15,20
948,526,0,2,6,13
572,526,4,6,10,14
582,554,28,-20,7,13
968,534,2,0,13,91
582,554,20,-18,9,14
812,536,4,0,10,29
912,536,2,0,0,11
664,540,0,2,9,19
600,542,-4,2,8,10
928,544,2,0,3,19
352,556,8,-10,19,29
742,520,-18,26,20,26
914,546,-10,0,15,20
914,546,4,0,4,17
928,544,6,2,10,16
946,548,2,0,8,51
580,546,0,4,5,8
1002,552,0,0,3,39
1008,552,0,0,2,38
1042,556,-10,0,6,67
1076,556,-2,0,3,14
1086,556,2,0,12,23
382,566,-2,-4,22,32
580,546,-16,18,9,16
814,564,0,0,3,18
1090,564,0,0,1,90
124,564,-2,2,21,40
430,566,-2,0,21,86
532,568,0,-2,16,52
794,566,-2,0,14,36
532,568,12,0,18,24
1098,586,-2,-12,22,35
758,588,10,-4,19,24
122,584,4,2,17,23
682,596,22,-10,12,15
1098,586,0,2,8,29
744,590,8,2,6,12
808,592,2,0,15,23
808,592,-2,2,6,26
972,592,2,2,19,33
594,594,0,2,4,22
652,600,-12,-4,7,14
652,600,-6,-4,8,14
798,594,-16,2,21,28
798,594,0,2,4,29
484,598,0,0,13,22
574,598,-2,0,2,13
1098,582,2,16,11,14
652,600,-8,0,7,11
450,598,0,4,19,26
614,602,-6,0,3,6
624,606,-2,-2,3,4
432,614,32,-6,15,28
564,610,-8,0,7,21
600,610,0,0,6,14
432,614,14,-2,13,23
432,614,28,-2,11,28
432,614,-2,2,0,12
432,614,26,2,13,26
292,634,20,0,19,70
498,628,-2,6,22,80
336,634,10,4,20,34
616,636,0,2,20,131
192,638,0,2,10,15
336,634,-10,6,16,34
250,638,0,6,22,28
270,642,-2,2,7,37
410,642,-2,2,7,19
78,644,0,2,20,44
188,676,-8,-30,17,24
340,646,-10,2,20,37
410,642,-2,6,11,25
242,648,2,2,16,56
542,652,6,2,10,21
866,654,0,0,0,255
480,658,2,0,14,76
542,652,2,6,10,17
440,656,-2,4,17,34
518,680,4,-2,11,14
570,678,0,2,10,66
440,698,12,-12,23,51
316,690,-2,-2,19,49
464,692,-6,10,17,22
658,706,-10,-2,16,83
454,706,0,0,13,23
320,708,0,0,17,45
658,706,-14,2,23,82
680,716,-2,-2,13,58
988,730,-6,0,12,52
988,730,-2,0,3,41
1018,730,2,0,5,37
212,730,18,2,14,32
432,756,14,-22,13,25
590,736,-2,2,14,26
62,738,0,2,15,44
440,736,-2,4,20,30
574,750,0,-2,16,30
30,748,-2,2,6,36
254,752,-6,2,16,25
432,756,-2,-2,11,17
238,760,-4,-2,19,25
838,764,-2,0,13,37
838,764,6,0,15,23
650,764,0,2,18,49
822,786,0,-10,11,23
1090,786,-12,-10,15,92
1052,778,2,4,15,39
1090,786,4,0,13,134
154,794,-4,-6,13,23
822,786,0,4,9,33
854,782,0,8,4,7
854,790,4,0,2,7
1090,786,0,4,6,127
154,794,2,2,11,25
182,794,0,4,10,17
326,800,-6,4,23,48
206,784,16,24,21,44
836,812,4,0,2,12
186,838,-8,-22,17,26
26,816,-2,2,13,43
326,818,0,0,10,23
838,816,6,2,4,14
114,820,0,0,16,22
186,822,2,0,21,39
1070,828,0,0,9,30
1070,828,-2,4,15,37
212,814,8,20,23,30
128,832,-2,4,9,12
34,836,2,4,12,39
186,822,-28,18,16,33
364,840,-2,4,8,23
364,840,-4,8,13,22
1078,852,0,2,1,17
1078,858,0,2,5,28
186,838,-8,26,23,53
1092,848,4,16,21,29
1092,886,-20,-18,21,35
1090,874,-2,0,7,21
1030,886,-2,4,6,14
1092,886,2,8,22,34
1006,894,-2,2,11,17
1032,922,-2,2,1,12
310,920,4,6,21,33
320,930,-2,4,11,39
1046,944,20,-10,14,18
280,940,-2,2,10,36
930,958,18,-12,5,8
314,916,16,32,23,32
1052,940,-14,10,6,10
310,920,18,32,20,29
324,972,2,-10,14,19
704,958,-2,4,10,24
270,968,6,-4,14,25
988,980,24,-14,10,13
746,984,-26,-14,11,14
312,970,2,2,20,33
620,970,-8,2,14,24
912,976,2,0,5,23
930,958,-24,22,8,13
960,974,8,6,10,20
594,992,-4,-10,23,31
596,974,12,10,21,41
828,988,-4,-2,8,14
880,988,0,-2,5,22
860,992,6,-2,14,25
560,988,-2,4,14,19
820,982,2,10,3,18
860,992,2,0,11,26
466,992,-2,2,17,44
594,992,2,2,9,20
740,996,2,2,3,13
42,1016,-20,-16,15,255
740,996,-2,4,2,14
820,982,6,18,9,12
334,1000,10,2,12,16
958,1004,2,0,7,24
364,1014,10,-8,15,29
708,1012,-4,-6,6,20
360,1010,0,-2,8,21
842,1010,0,-2,4,14
446,1012,0,-2,10,26
252,1036,-32,-24,14,19
638,1004,-4,8,20,32
566,996,-16,18,11,19
842,1010,-4,4,12,16
692,1012,0,4,7,13
386,1036,2,-18,15,22
192,1004,-12,16,20,35
958,1004,-18,16,12,30
42,1016,-4,6,5,86
82,1048,0,-26,22,29
252,1036,0,-14,10,13
334,1044,14,-22,17,29
522,1022,2,0,11,14
402,1020,0,4,10,15
452,1016,2,12,17,22
904,996,-8,32,10,21
668,1062,30,-32,14,20
426,1032,0,0,8,10
692,1012,-26,20,8,13
840,1032,-2,4,4,7
822,1042,4,-4,2,13
240,1042,-30,-2,12,18
272,1068,-8,-26,16,24
294,1038,0,4,8,11
142,1062,2,-18,7,18
306,1040,0,4,11,19
326,1040,-2,4,15,32
912,1042,0,2,4,70
42,1016,10,30,12,15
540,1034,24,12,9,12
584,1042,4,4,12,23
544,1078,-14,-28,11,14
252,1036,-10,16,19,24
778,1054,-10,-2,16,27
252,1036,-4,18,15,20
782,1038,16,16,13,22
274,1046,-6,10,7,12
584,1042,-2,14,14,19
636,1052,0,4,4,15
912,1042,-14,14,8,71
248,1068,4,-10,9,13
82,1048,-6,14,8,255
164,1070,-2,-6,5,21
438,1096,-16,-32,9,13
836,1040,-8,24,20,25
474,1064,-2,2,8,11
668,1062,2,4,12,32
894,1066,0,0,8,17
622,1058,2,12,10,21
890,1070,0,0,11,16
272,1068,-4,4,6,23
664,1062,-6,10,17,30
408,1074,-8,2,12,18
1040,1076,8,0,9,56
336,1064,-6,14,21,35
724,1084,2,-6,7,12
960,1080,26,-2,19,27
972,1080,22,-2,22,255
960,1080,-18,0,10,19
960,1080,-4,0,1,11
972,1080,-2,0,4,14
916,1082,4,0,4,134
488,1082,0,2,6,8
488,1082,6,4,13,17
574,1064,-4,22,13,19
574,1064,-8,24,9,17
410,1092,0,0,8,13
324,1102,-6,-6,13,21
442,1074,8,22,10,13
878,1092,-2,10,19,32
702,1072,-26,32,13,34
724,1084,-8,20,5,18
324,1102,-2,6,11,19
724,1124,6,-16,14,34
380,1106,-2,10,11,16
496,1118,-20,-2,10,22
496,1118,0,0,21,27
862,1118,2,0,2,19
38,1104,24,16,7,9
832,1120,-2,0,14,28
862,1118,-4,6,10,23
596,1130,-26,-4,20,57
332,1132,-2,0,5,18
52,1132,-2,2,3,12
454,1122,22,12,20,25
768,1138,2,0,6,37
332,1132,2,8,9,22
402,1150,-2,-8,13,17
778,1128,-22,20,19,30
376,1152,2,-2,8,15
306,1130,16,26,19,57
542,1152,-2,6,23,40
808,1158,0,0,3,16
818,1156,-4,2,12,15
840,1160,-2,-2,16,31
226,1160,-6,0,4,80
780,1160,0,0,9,14
452,1154,4,8,23,29
836,1164,2,0,10,29
762,1166,0,0,9,13
204,1168,2,2,17,69
182,1172,0,2,4,19
700,1174,2,0,9,42
182,1172,4,4,6,17
808,1158,-22,30,18,23
746,1198,6,-2,3,9
746,1198,-4,2,11,15
794,1200,0,0,11,17
1068,1206,2,-2,6,35
1030,1206,2,0,9,20
1088,1208,-4,-2,16,20
980,1208,4,0,3,7
998,1208,0,0,5,18
586,1212,24,-2,17,24
638,1210,16,0,18,40
724,1210,0,0,2,33
920,1212,0,0,5,13
978,1212,-2,0,6,14
1096,1212,0,0,4,14
590,1216,6,-2,5,10
682,1214,2,0,11,18
590,1216,2,0,1,10
938,1216,0,0,7,15
624,1218,0,0,11,32
942,1218,2,0,5,21
1096,1212,4,6,13,19
160,1216,2,4,22,38
588,1220,4,2,16,25
1044,1222,2,0,7,60
1064,1222,0,0,6,58
956,1224,-2,0,13,47
964,1224,0,0,1,10
690,1224,-12,2,13,19
706,1226,2,0,7,24
1060,1226,0,0,8,56
1008,1230,2,-2,12,53
548,1234,16,-2,8,11
556,1236,16,-2,19,25
548,1234,-14,4,6,8
750,1240,0,2,13,31
438,1244,0,0,7,15
438,1244,6,2,11,15
646,1248,0,-2,13,23
458,1246,14,2,7,10
506,1248,-2,0,9,20
406,1248,-2,2,11,15
430,1248,2,2,12,23
606,1254,-2,-4,16,28
396,1252,2,0,4,18
528,1252,4,0,14,22
606,1254,0,0,7,21
1056,1254,0,0,16,83
1078,1256,0,0,6,70
646,1248,8,14,15,19
616,1264,0,0,12,25
710,1264,2,0,13,31
344,1264,0,2,9,61
616,1264,-4,2,20,28
1002,1270,0,-2,2,13
24,1270,6,2,12,255
1096,1282,0,-10,20,124
720,1274,2,0,15,35
1096,1282,-6,-8,23,113
1002,1276,0,0,0,11
546,1278,2,0,13,29
648,1278,2,0,13,19
702,1280,-2,-2,19,45
24,1270,8,10,16,255
350,1284,2,0,6,15
568,1284,2,0,20,32
1004,1286,2,2,10,15
528,1290,0,0,16,38
750,1290,2,0,23,47
360,1292,0,0,4,15
320,1298,0,0,17,52
1074,1302,0,0,7,49
392,1304,-2,0,7,15
266,1304,0,2,5,40
378,1310,0,0,0,17
468,1312,0,0,12,39
1076,1310,0,2,13,74
308,1314,0,0,8,43
382,1314,0,0,2,17
1000,1314,0,0,0,14
1004,1316,0,0,1,15
314,1320,0,0,4,43
710,1320,0,0,22,53
390,1322,0,0,4,16
