# x, y, dx, dy, 1st best, 2nd best
190,108,0,0,2,73
322,108,0,0,1,91
370,108,0,0,2,105
422,108,0,0,3,81
898,106,0,2,15,42
328,110,0,0,7,60
404,110,0,0,5,77
410,110,0,0,1,32
710,110,0,0,3,100
824,110,0,0,10,76
154,110,-2,2,15,41
740,112,0,0,8,89
788,112,0,0,9,71
828,114,0,0,5,81
696,116,0,0,5,67
780,116,0,0,1,86
1018,118,0,0,1,52
600,120,0,0,7,47
634,120,0,0,3,61
502,122,0,0,9,85
534,122,0,0,6,62
872,122,0,0,5,56
856,124,0,0,4,64
258,126,0,0,4,66
226,128,0,0,5,64
498,130,0,0,7,106
614,130,0,0,5,43
660,130,0,0,6,86
784,130,0,0,4,113
146,132,0,0,0,87
654,132,0,0,8,101
790,132,0,0,5,77
214,134,0,0,2,84
898,134,0,0,6,78
126,136,0,0,2,60
498,136,0,0,6,108
148,138,0,0,4,96
550,138,0,0,4,79
562,138,0,0,3,78
940,140,-2,0,13,40
960,140,0,0,2,59
238,142,0,0,1,91
530,144,0,0,9,106
758,144,0,0,2,50
700,146,0,0,5,84
708,146,0,0,5,125
882,146,0,0,4,61
962,146,0,0,4,39
162,148,0,0,2,64
258,148,0,0,1,67
694,148,0,0,4,88
178,150,0,0,5,61
372,150,0,0,6,98
858,150,2,0,11,52
218,152,0,0,3,46
342,152,0,0,2,42
362,152,0,0,3,57
392,152,0,0,2,64
428,154,0,0,3,82
708,154,0,0,8,89
830,152,2,2,23,44
264,156,0,0,3,59
480,156,0,0,4,114
598,156,0,0,7,66
396,158,0,0,5,39
1018,158,0,0,4,66
298,160,0,0,6,109
966,160,0,0,5,82
916,162,0,0,5,98
958,162,0,0,3,87
1014,162,0,0,2,77
130,164,0,0,3,63
892,164,0,0,7,95
1026,164,0,0,3,37
586,166,0,0,6,27
138,168,0,0,4,102
418,168,0,0,4,36
774,168,0,0,3,69
634,170,0,0,10,80
864,170,0,0,5,40
170,172,0,0,4,76
228,172,0,0,5,92
284,172,0,0,3,96
488,172,0,0,0,90
990,174,0,0,5,82
404,178,0,0,5,119
502,178,0,0,8,82
554,178,0,0,3,30
982,178,0,0,7,82
730,180,0,0,8,66
922,180,0,0,7,87
116,182,0,0,2,61
122,182,0,0,8,65
202,182,0,0,2,37
688,182,0,0,5,86
196,184,0,0,4,39
322,184,0,0,4,98
316,186,0,0,5,98
358,186,0,0,5,51
558,184,0,2,16,28
624,186,0,0,3,23
1026,186,0,0,1,85
228,188,0,0,11,117
514,188,0,0,2,73
168,190,0,0,1,64
580,190,0,0,2,25
822,190,0,0,6,76
408,192,0,0,8,76
118,194,0,2,14,38
320,196,0,0,6,71
360,196,0,0,5,86
464,196,0,0,2,72
580,196,0,0,3,26
588,196,0,0,0,32
946,196,0,0,6,66
422,198,0,0,5,67
790,198,0,0,3,9
246,204,0,0,1,74
392,204,0,0,1,59
868,204,-2,0,19,60
138,206,0,0,2,75
1018,206,0,0,3,80
864,208,0,0,2,52
958,208,0,0,10,56
166,210,0,0,4,75
640,210,0,0,2,15
756,238,8,-28,11,18
562,228,14,-16,6,12
866,212,0,0,5,47
616,214,0,0,2,14
754,210,-2,4,7,14
826,214,0,0,0,29
122,218,0,-2,15,35
376,216,0,0,4,51
478,242,2,-26,20,33
538,214,-2,2,6,19
194,218,0,0,2,61
206,218,0,0,3,49
226,218,0,0,2,52
646,218,0,0,2,14
692,218,0,0,1,12
854,218,0,0,6,70
262,222,0,0,0,41
264,228,14,-6,14,19
812,222,0,0,4,28
1046,222,0,0,3,84
506,224,0,0,0,30
526,226,20,-2,11,16
692,218,24,6,5,7
342,226,0,0,4,34
512,226,0,0,4,9
516,226,0,0,6,34
890,226,0,0,6,75
562,228,-2,0,5,13
640,226,0,2,7,12
134,238,-12,-8,15,31
164,230,0,0,0,86
510,230,0,0,0,11
526,226,-8,6,15,19
606,232,0,0,2,14
692,218,24,14,4,8
802,232,0,0,3,13
254,232,-4,4,6,10
402,236,0,0,0,12
426,236,0,0,0,12
942,236,0,0,3,61
1050,236,0,0,3,42
124,238,0,0,0,16
134,238,0,0,1,29
170,238,0,0,2,42
246,238,0,0,0,10
382,236,2,2,10,16
408,238,0,0,0,22
472,238,0,0,3,36
634,238,0,0,3,10
756,238,0,0,1,5
802,240,-4,-2,3,13
656,246,20,-6,14,19
786,240,0,0,1,9
802,240,2,0,5,9
478,242,0,0,0,38
1022,244,0,0,2,107
206,246,0,0,4,52
306,246,0,0,4,24
360,246,0,0,3,19
656,246,0,0,0,14
986,248,0,0,2,54
862,252,0,0,7,30
968,252,0,0,6,69
584,252,2,2,8,18
740,254,0,0,4,15
944,254,0,0,5,103
130,256,0,0,0,23
680,256,-2,0,16,22
924,256,0,0,5,48
1008,256,0,0,1,53
288,258,0,0,3,56
382,258,0,0,3,30
470,258,0,0,6,36
650,258,0,0,3,15
672,258,0,0,7,15
716,258,0,0,4,18
736,258,0,0,2,24
860,258,0,0,1,9
310,260,-2,0,5,21
528,260,0,0,5,21
528,260,4,0,10,18
562,260,-2,0,9,16
134,262,0,0,1,24
230,262,0,0,4,31
338,260,-2,2,4,9
634,238,-4,24,12,16
678,262,0,0,4,14
862,262,0,0,5,15
892,262,2,0,7,12
310,260,-6,4,14,18
778,264,-10,0,20,30
934,266,0,0,6,59
656,246,-20,22,15,19
834,250,-8,18,14,19
896,266,0,2,8,14
992,270,0,0,1,22
590,274,0,0,5,19
150,274,0,2,11,33
458,276,0,0,3,46
882,300,26,-24,19,26
170,278,-2,0,19,33
224,278,0,0,2,73
1028,278,0,0,3,57
276,282,0,-2,21,45
400,282,0,0,6,44
234,284,0,0,4,143
1030,284,0,0,0,27
738,286,0,0,9,47
1024,286,0,0,1,26
434,286,-4,2,21,49
488,286,0,2,18,49
1020,288,0,0,0,25
376,290,0,0,7,26
438,290,0,0,3,48
612,290,0,0,8,107
1048,290,0,0,4,30
292,292,0,0,2,7
410,292,0,0,5,24
428,292,0,0,3,44
930,296,0,-4,16,24
1052,292,0,0,4,24
324,270,30,24,21,28
842,298,0,0,8,80
924,298,0,0,1,8
1060,298,0,0,4,26
200,302,0,0,6,81
588,302,0,0,7,70
998,304,0,0,0,40
282,306,0,0,0,9
326,306,0,0,15,67
716,304,-2,2,8,16
764,306,-32,0,14,23
742,308,2,-2,4,12
772,306,0,0,1,9
976,306,0,0,7,67
476,312,-10,-4,15,24
986,308,0,0,2,40
118,310,0,0,8,74
618,310,0,0,11,87
742,308,-4,2,12,18
996,310,0,0,3,35
1070,310,0,0,6,57
476,312,0,0,3,11
126,314,0,0,6,85
500,314,0,0,4,8
930,316,-2,-2,4,9
282,316,0,0,1,10
810,316,0,0,2,29
144,318,0,0,1,69
156,318,0,0,4,78
692,318,0,0,1,21
810,316,-6,2,11,28
544,322,-2,-2,15,21
560,320,0,0,0,14
880,320,0,0,4,49
930,316,0,4,3,10
460,322,0,0,1,14
524,320,0,2,11,18
552,322,0,0,1,18
560,320,6,2,13,21
764,322,0,0,1,11
1066,322,0,0,12,108
242,324,0,0,0,29
146,326,0,0,1,34
282,316,8,10,12,15
912,324,0,2,4,29
278,328,0,0,1,3
764,328,0,0,4,20
1008,328,0,0,3,49
726,330,0,0,2,18
244,332,0,0,3,34
510,334,-2,-2,9,19
524,320,10,12,23,29
24,338,2,-2,14,255
426,336,0,0,4,47
932,336,0,0,0,3
808,338,0,0,2,49
976,340,0,0,2,38
680,342,0,0,4,17
780,342,0,0,5,50
990,342,0,0,2,65
152,344,0,0,1,54
676,344,0,2,2,7
888,346,-4,0,17,35
272,348,0,0,0,2
400,348,0,0,1,17
584,348,0,0,1,10
830,350,0,-2,18,62
174,350,0,0,2,41
384,352,0,0,4,34
34,382,-10,-28,20,59
58,370,-14,-16,6,14
670,352,4,4,9,12
932,354,0,2,1,5
268,358,0,0,2,7
532,358,2,0,6,13
706,360,0,-2,11,23
194,360,0,0,1,17
580,362,0,-2,2,9
822,360,-2,0,7,21
932,336,0,24,3,6
890,362,0,0,3,62
792,366,0,-2,5,12
34,382,-6,-16,15,72
460,366,0,0,1,11
466,366,0,0,0,10
786,366,0,0,0,13
990,366,0,0,1,45
810,368,0,0,2,15
1026,368,0,0,4,45
706,360,-12,10,18,28
312,372,0,0,9,87
406,370,-26,2,12,20
428,372,-2,0,1,2
990,372,0,0,0,46
184,374,-2,0,12,25
858,376,-2,-2,6,8
416,376,0,0,2,7
184,380,0,0,0,15
346,380,0,0,4,17
498,380,0,0,2,47
562,378,0,2,4,10
744,380,0,0,1,12
1010,380,0,0,2,81
262,382,0,0,0,8
1016,382,0,0,1,72
304,384,0,0,11,105
228,386,0,0,5,60
918,386,0,0,3,65
262,388,0,0,2,9
864,388,-18,0,4,7
184,390,0,0,2,22
672,394,0,0,3,25
876,392,-2,2,4,7
566,410,6,-14,15,20
152,398,0,0,9,123
1030,398,0,0,2,69
232,400,0,0,6,63
374,400,2,0,5,10
514,398,2,2,11,64
194,404,0,0,0,17
460,404,0,0,1,55
802,404,0,0,4,71
1008,404,0,0,4,26
126,406,0,0,10,21
270,402,0,4,14,39
436,406,0,0,2,61
898,404,0,2,9,19
198,408,0,0,2,15
402,408,2,0,14,23
694,410,2,-2,4,41
796,408,0,0,3,81
842,396,8,12,22,42
976,412,0,-4,15,33
192,410,0,0,0,17
300,410,0,0,8,36
350,410,0,0,4,11
762,410,0,0,0,42
344,414,0,-2,2,13
486,412,0,0,1,40
566,410,0,2,3,8
770,412,0,0,4,80
814,412,0,0,3,63
976,412,0,0,1,29
378,444,26,-30,18,23
424,412,-2,2,21,47
524,416,-2,-2,16,83
676,416,0,0,1,8
418,418,0,0,1,66
768,418,0,0,1,49
1042,418,0,0,4,22
116,422,2,-2,12,26
428,422,-2,-2,12,50
482,420,0,0,2,39
1046,420,2,0,16,34
296,422,0,0,7,31
558,420,0,2,6,20
714,422,0,0,2,40
766,422,0,0,3,42
972,422,0,0,0,30
196,424,0,0,2,23
514,424,0,0,1,64
482,426,0,0,2,31
140,446,-6,-18,19,31
896,428,0,0,3,15
186,430,0,0,2,17
256,428,0,2,4,17
468,430,0,0,0,29
694,410,-8,20,20,26
816,430,0,0,2,38
306,430,2,2,3,31
306,430,26,2,15,23
454,432,0,0,2,22
938,434,0,0,6,27
186,436,0,0,0,15
386,436,0,0,1,18
544,442,16,-6,20,34
788,436,0,0,2,42
808,436,0,0,1,39
382,440,0,0,0,5
904,440,0,0,2,16
834,442,0,0,0,29
188,452,8,-6,20,28
306,454,28,-8,22,36
840,446,-2,0,8,29
904,448,0,-2,6,18
90,440,-4,8,12,26
254,448,0,0,2,17
696,448,0,0,2,20
942,448,0,0,5,31
142,450,0,0,4,18
176,452,-2,-2,21,42
968,482,0,-32,20,25
90,440,-6,12,12,24
828,452,0,0,2,26
188,452,0,2,6,30
188,452,6,2,14,22
846,454,0,0,0,12
356,460,6,-4,0,1
902,456,0,0,0,24
390,458,-2,0,10,20
708,458,0,0,1,19
970,458,0,0,1,18
284,462,0,0,1,50
716,464,-2,-2,8,18
748,462,0,0,4,14
902,462,0,0,4,42
308,472,8,-8,18,37
516,464,0,0,1,3
940,468,0,0,4,17
356,460,-10,10,3,4
308,472,-2,0,2,51
340,472,0,0,1,12
506,472,0,0,2,6
512,472,0,0,0,4
194,474,0,0,3,22
252,474,0,0,0,20
120,480,-16,-4,8,79
248,476,0,0,2,29
940,476,0,0,2,15
120,480,-2,-2,14,45
458,480,0,0,4,39
1004,480,0,0,7,255
742,482,-2,0,7,11
942,482,0,0,0,15
968,482,0,0,3,24
248,488,0,-2,5,17
480,484,-6,2,15,21
774,486,0,0,5,37
754,488,2,0,5,28
966,488,0,0,2,38
192,494,0,0,5,12
248,494,0,0,0,12
38,500,-10,-2,15,23
92,524,-10,-24,9,13
192,502,0,-2,4,15
582,510,-6,-10,16,23
696,502,0,-2,14,25
644,506,0,-4,10,13
946,502,0,0,4,25
594,508,-6,-4,15,21
194,506,0,0,1,15
198,506,0,0,3,19
616,514,6,-8,8,12
706,508,0,-2,7,14
38,500,4,8,23,31
616,514,2,-6,10,14
694,508,0,0,0,15
582,510,0,0,1,18
24,510,0,2,13,26
198,520,-2,-6,10,22
616,514,8,0,6,8
188,520,0,-2,9,29
198,520,0,0,1,22
34,524,0,0,1,24
616,514,4,12,9,13
92,524,2,4,6,14
36,534,0,0,0,25
576,534,0,0,3,9
582,510,6,24,20,31
676,534,0,0,1,15
696,502,-14,32,14,19
242,536,0,0,0,7
948,534,0,2,3,12
966,538,-2,-2,15,32
596,536,0,2,11,36
668,532,-6,6,19,29
112,542,-2,-2,4,10
668,540,0,0,1,23
708,544,0,-4,2,4
948,540,0,0,0,13
242,542,0,0,1,6
560,542,0,2,6,29
64,570,-10,-24,11,15
580,546,0,0,3,60
964,544,0,2,8,28
104,554,-2,-4,2,12
558,550,0,0,0,15
704,552,0,0,2,11
1002,552,0,0,4,31
1008,552,0,0,0,33
240,556,0,0,1,8
550,556,0,0,1,14
1056,556,-14,0,5,10
192,560,0,-2,17,53
670,558,0,0,2,39
104,554,2,6,11,25
512,566,0,0,3,68
950,566,0,0,1,13
964,566,0,0,1,50
508,570,0,0,3,71
1096,570,0,0,1,39
950,572,0,0,1,15
190,576,0,0,3,82
204,576,-2,0,12,34
1098,586,-2,-10,23,38
104,554,10,24,8,255
950,578,0,2,9,20
216,582,0,0,0,30
238,592,0,-8,14,27
504,584,0,0,3,40
666,586,0,0,0,27
216,582,6,6,12,38
578,592,0,-4,12,20
954,590,0,0,3,95
238,592,0,0,1,47
190,594,0,0,0,49
508,594,0,0,2,20
678,600,0,-2,11,30
526,598,4,2,6,22
176,602,0,0,1,60
1098,586,2,16,4,29
536,604,2,0,6,26
548,604,0,0,3,30
984,604,0,0,0,45
712,606,-4,0,11,37
712,606,0,0,0,40
698,608,-4,2,22,28
962,626,0,0,6,49
206,638,0,-2,5,9
958,636,0,0,4,32
228,640,0,0,3,66
236,642,0,0,3,66
952,640,0,2,10,32
594,648,0,0,1,21
546,678,28,-28,12,20
970,682,-2,-32,8,11
606,654,0,-2,8,12
866,654,0,0,0,255
620,658,0,0,0,16
646,658,0,0,0,9
660,656,-8,2,11,14
692,664,2,0,5,8
636,666,0,0,0,15
696,668,2,0,3,6
100,646,10,24,22,164
546,678,2,-8,6,10
688,680,-6,-6,10,27
196,680,0,-2,6,33
688,680,-4,-2,9,28
236,684,0,-2,9,51
546,678,-2,4,3,9
558,674,-8,8,6,12
168,692,-2,-8,19,33
168,692,0,0,3,31
236,698,0,0,2,42
626,698,0,0,3,28
728,698,2,0,0,6
598,700,-2,0,11,31
644,700,0,0,3,15
200,700,-2,2,16,29
666,702,2,0,3,30
732,702,0,0,1,7
490,704,4,0,4,8
600,706,0,0,7,81
736,706,0,0,1,5
490,704,-2,6,5,9
240,712,0,0,6,17
568,712,-6,0,7,10
568,712,0,0,0,15
586,712,0,0,0,15
170,714,0,0,3,15
464,714,0,0,4,24
616,714,-2,0,5,22
950,714,0,0,14,67
694,716,0,0,3,5
172,718,0,0,1,15
746,718,0,4,3,5
520,726,0,0,2,13
1058,728,-2,0,3,11
1068,728,6,0,10,16
516,730,0,0,0,11
1008,730,-4,0,4,14
458,732,6,0,11,22
718,732,0,0,0,21
782,732,-2,2,2,5
230,738,0,0,3,83
518,738,0,0,0,18
500,740,0,0,2,10
436,742,0,0,4,20
238,742,0,2,19,78
736,744,0,0,3,7
600,750,-2,-2,7,17
620,750,-2,0,1,12
468,752,0,0,0,11
474,750,-2,2,9,12
748,752,-2,0,6,28
748,752,2,2,7,25
56,756,0,0,0,43
674,762,-14,-6,13,17
802,756,2,0,1,19
600,750,6,8,9,16
626,758,0,0,1,10
646,756,0,2,6,8
554,760,0,2,11,20
802,756,4,6,12,20
62,766,0,0,0,27
692,768,0,0,3,14
774,768,0,0,3,10
774,768,10,2,17,24
62,766,0,6,15,20
592,772,2,0,5,29
648,772,0,0,6,55
434,774,4,0,19,36
600,774,-2,0,7,23
634,774,0,2,18,28
946,780,0,0,18,69
232,782,0,0,1,71
808,784,0,-2,15,79
62,784,0,0,0,19
564,782,0,2,21,62
80,786,0,0,0,16
86,790,0,0,0,16
208,790,0,0,1,10
690,790,0,0,3,15
674,762,32,28,12,16
532,782,-20,10,21,28
712,792,0,0,4,13
208,790,2,4,5,16
218,804,0,0,0,26
532,782,-32,22,19,40
718,808,0,0,9,30
622,810,0,0,2,15
616,810,-8,2,8,10
616,810,-2,2,7,9
644,812,0,0,1,14
650,814,-2,-2,3,14
584,816,0,0,6,18
574,818,0,0,4,37
746,818,0,0,8,38
220,822,0,0,1,35
396,822,0,0,20,48
560,820,0,2,14,27
808,822,0,0,10,46
442,822,4,2,19,32
500,842,20,-10,22,31
788,832,0,0,4,37
938,832,0,0,4,84
254,840,0,0,5,9
506,840,0,0,6,29
260,842,0,0,6,20
94,862,-4,-18,11,37
848,844,0,0,10,30
382,846,-2,0,18,35
734,846,2,0,23,65
458,878,26,-30,23,43
374,854,0,0,7,64
348,856,0,0,12,57
474,856,2,0,15,37
394,866,2,0,20,118
206,878,-6,-10,13,255
860,870,-2,0,18,36
378,874,0,0,14,68
206,878,-2,-2,4,255
458,878,0,0,8,58
834,878,0,0,12,64
450,880,0,0,6,43
766,882,-2,-2,11,17
444,884,0,0,3,47
876,886,0,-2,23,45
298,888,0,0,12,27
326,888,0,0,13,39
268,890,0,0,1,9
634,890,0,0,6,24
118,872,4,20,12,24
642,890,0,2,8,15
268,894,0,0,2,6
638,896,0,0,4,25
618,898,0,0,7,25
274,902,0,0,5,9
650,902,0,0,7,16
268,894,4,12,5,7
322,910,2,-2,20,27
640,908,0,0,3,34
430,910,-2,0,22,59
568,910,0,0,3,21
862,910,-2,0,13,29
534,912,0,2,6,12
702,916,0,0,7,15
858,916,0,0,7,26
710,918,-2,0,14,24
524,922,0,-2,10,18
358,922,0,0,5,17
426,934,-28,-12,19,25
452,924,2,-2,9,20
896,922,0,0,10,31
508,924,0,0,3,11
594,924,-2,0,6,11
306,928,0,0,5,42
468,928,0,0,5,16
808,932,0,-4,8,17
904,928,0,0,2,11
242,960,32,-28,9,14
584,930,0,2,3,12
590,930,0,2,6,11
710,918,-8,14,16,28
658,934,0,0,3,16
664,936,0,0,3,18
280,930,-6,8,17,24
290,938,0,0,1,10
630,936,0,2,3,23
810,936,0,2,2,17
366,938,0,2,5,28
386,940,0,0,7,19
744,940,0,0,7,17
786,940,0,0,2,9
898,940,0,0,4,13
418,962,-12,-20,15,21
718,944,2,-2,5,13
488,946,-2,-2,4,15
636,944,0,0,6,20
782,946,0,-2,2,8
808,932,-6,12,15,20
682,946,0,0,6,17
862,954,-4,-6,20,30
292,950,0,0,5,11
500,950,0,0,2,11
326,952,2,0,18,43
766,948,-2,4,6,13
474,950,0,4,7,18
118,930,-4,28,14,255
862,954,2,4,22,32
242,960,0,0,1,255
640,962,0,0,9,33
776,962,0,0,3,10
384,964,2,0,8,16
418,962,0,2,9,16
492,964,0,0,3,12
754,962,0,2,4,8
890,960,0,4,6,10
402,966,2,0,10,20
578,966,2,0,4,11
704,966,0,0,3,27
710,966,-2,0,10,30
532,996,24,-28,20,27
888,970,0,-2,4,13
468,966,8,4,12,17
470,972,0,0,9,12
672,972,0,2,8,18
830,976,0,0,9,69
664,978,0,0,7,27
356,980,0,0,8,21
720,980,0,0,7,26
310,986,0,0,1,8
574,964,10,24,15,20
332,996,0,-2,13,33
398,994,0,0,17,70
442,996,0,0,14,54
532,996,-2,0,6,49
802,996,0,0,13,51
566,1000,-8,0,22,42
788,1000,0,0,17,41
408,1006,0,0,23,89
332,1006,0,2,9,27
480,1010,0,0,18,93
844,1008,0,2,14,30
484,1012,0,0,14,81
636,1012,2,4,18,52
442,1018,0,0,17,40
868,1018,-6,0,7,10
604,1020,2,2,10,37
356,1024,0,0,15,51
470,1034,0,0,17,51
360,1050,-2,-14,13,17
758,1036,0,0,22,35
870,1036,-2,0,8,11
320,1036,0,2,9,15
404,1040,0,0,15,101
426,1042,0,0,16,53
330,1048,0,0,12,54
312,1082,-4,-32,7,19
854,1048,0,2,11,22
360,1050,0,2,4,6
312,1082,-8,-24,6,16
728,1072,28,-14,23,68
870,1036,-12,26,17,24
80,1064,8,0,9,12
770,1068,0,0,18,35
728,1072,0,0,10,23
994,1078,-2,0,7,17
820,1086,-8,-6,13,20
942,1080,8,0,5,10
960,1080,14,0,15,30
676,1086,0,0,21,94
820,1086,-2,0,8,23
676,1086,-16,6,23,68
178,1094,0,0,0,48
326,1098,0,0,7,25
840,1102,4,-4,13,19
548,1102,0,0,16,75
328,1104,0,0,5,17
742,1104,0,0,10,62
182,1106,0,0,2,48
834,1110,0,0,2,22
428,1110,2,2,1,6
820,1112,0,0,5,7
354,1114,0,0,3,36
584,1140,10,-24,23,30
744,1114,-14,4,13,39
816,1122,4,-2,10,22
806,1128,2,-2,9,21
862,1126,0,0,5,125
312,1130,-4,0,7,56
328,1132,-2,-2,14,25
426,1132,-6,-2,7,9
768,1134,10,-4,12,25
176,1132,0,0,0,40
502,1150,2,-18,20,30
660,1112,-6,20,22,31
806,1128,-2,4,14,24
172,1136,0,0,2,42
542,1138,0,-2,20,36
444,1142,0,0,5,17
396,1144,0,0,6,18
454,1146,2,2,13,18
718,1148,0,0,10,51
334,1150,-2,2,7,20
736,1152,2,0,8,16
754,1152,-6,2,19,31
418,1156,2,0,8,12
736,1152,-4,4,16,24
702,1158,2,0,15,31
472,1162,2,0,23,42
482,1166,-2,0,4,34
670,1198,-30,-32,17,30
596,1168,2,0,17,47
518,1170,0,0,9,26
710,1194,-6,-24,19,27
764,1172,8,-2,17,22
334,1174,0,2,13,25
666,1176,0,0,9,32
370,1182,0,0,10,44
502,1182,0,0,8,29
570,1182,0,0,6,22
586,1182,0,0,8,24
324,1184,0,0,2,15
726,1184,-2,0,9,25
498,1186,0,0,6,18
30,1188,0,0,0,99
368,1188,2,0,21,39
750,1188,0,0,11,30
782,1188,0,0,16,61
320,1190,0,0,0,15
708,1190,2,0,16,37
266,1192,0,0,8,167
324,1194,2,-2,7,35
512,1192,0,0,3,21
64,1194,2,0,10,31
318,1194,0,0,2,15
710,1194,-2,0,8,17
84,1202,-22,-6,18,23
74,1198,0,0,1,16
160,1198,0,0,5,62
232,1198,2,0,9,34
670,1198,-2,0,9,14
40,1198,4,2,15,42
102,1200,0,0,8,15
174,1200,-2,0,8,55
402,1200,0,0,20,56
456,1196,18,4,19,28
584,1200,-2,0,9,32
190,1202,0,0,3,9
212,1202,0,0,2,6
646,1202,0,0,5,12
102,1200,32,4,12,24
546,1200,26,4,22,36
606,1204,0,0,3,17
120,1206,0,0,4,22
616,1204,16,2,15,21
1048,1208,-2,0,8,10
1040,1212,0,-2,2,3
380,1212,0,0,18,36
934,1212,0,0,3,24
1010,1210,-4,4,5,11
1084,1212,-2,2,7,44
944,1216,0,0,4,23
308,1218,0,0,1,34
1038,1218,-8,0,4,5
1092,1218,-2,0,6,60
182,1220,0,0,6,69
956,1220,0,0,0,12
1092,1218,2,2,22,82
230,1222,0,0,6,75
354,1226,-4,-4,10,27
950,1222,0,0,0,51
222,1224,0,0,6,140
492,1224,2,0,14,38
968,1224,0,0,0,13
354,1226,-2,0,15,24
980,1226,0,0,0,12
470,1228,0,0,18,43
110,1230,0,0,5,50
306,1230,0,0,1,34
742,1230,0,0,19,33
594,1232,0,0,7,58
274,1234,0,0,16,92
588,1234,0,0,1,41
996,1234,0,0,2,23
636,1236,0,0,17,22
660,1240,14,-2,23,30
550,1240,0,0,16,36
660,1240,0,0,12,19
1064,1240,0,0,3,50
278,1242,0,0,15,101
1022,1242,0,0,1,4
1028,1244,0,0,1,4
416,1250,2,0,18,27
1062,1250,0,0,0,19
454,1252,0,0,18,66
528,1254,-2,0,13,48
68,1256,0,0,10,52
232,1256,0,0,11,47
608,1256,0,0,13,20
704,1256,0,0,17,55
310,1258,0,0,8,21
1048,1258,0,0,1,3
694,1268,0,0,11,41
48,1272,0,0,5,26
334,1272,0,0,3,9
540,1272,0,0,20,35
76,1274,0,0,13,25
190,1278,0,0,3,46
396,1278,2,2,19,79
114,1282,0,0,19,59
616,1282,0,0,14,36
72,1284,0,0,7,24
254,1286,0,0,13,66
340,1286,0,0,2,13
34,1294,0,0,9,19
156,1296,0,0,10,104
444,1296,0,0,10,64
1050,1296,0,0,3,12
274,1302,0,0,7,68
356,1306,0,0,2,21
1048,1300,-6,6,13,20
606,1314,-32,-4,14,42
584,1312,0,0,11,47
600,1314,0,0,15,37
606,1314,-2,0,23,35
1038,1314,0,0,2,15
64,1318,0,0,15,28
376,1320,0,0,3,20
392,1322,0,0,3,16
392,1322,4,0,19,24
104,1324,0,0,17,135
