# x, y, dx, dy, 1st best, 2nd best
1056,270,0,0,14,91
1076,272,2,-2,12,54
158,256,32,16,11,28
810,276,14,8,19,25
990,286,0,-2,15,60
144,258,-22,28,19,59
858,274,-18,12,14,20
960,286,0,0,17,48
158,256,-30,32,9,19
922,290,2,0,9,14
882,294,0,-2,6,20
1014,294,0,0,8,50
974,296,2,0,13,58
764,294,32,6,23,65
926,286,-32,14,12,19
894,278,28,24,12,17
1056,304,0,0,8,63
334,290,32,16,12,52
866,308,-2,-2,12,17
952,308,0,0,7,16
1048,316,0,0,6,36
818,318,0,0,18,56
1070,320,2,0,17,47
960,322,0,0,3,14
1026,324,0,0,8,30
958,332,0,-2,3,14
212,316,-20,16,16,21
1012,334,0,-2,15,30
528,350,24,-16,18,26
212,316,8,22,17,24
846,344,-6,-6,8,11
858,340,8,0,5,8
822,344,0,-2,4,7
828,342,0,0,4,6
516,358,30,-14,13,42
966,344,0,0,2,8
590,320,28,28,12,60
898,348,0,0,2,15
878,350,0,0,4,9
1020,350,2,0,9,30
766,348,28,4,22,46
178,332,18,22,14,22
884,354,-6,0,11,23
884,354,-2,0,4,22
1078,354,0,0,6,42
1074,356,0,0,12,41
76,358,24,4,7,9
84,356,28,6,8,11
960,366,0,-4,7,16
118,366,24,-2,7,14
924,362,-10,4,21,33
396,336,32,32,13,123
1032,374,0,-2,9,18
960,366,4,8,22,30
1020,380,0,-2,16,32
42,368,-4,12,7,255
580,376,32,4,9,203
1000,382,0,0,16,81
944,384,0,0,12,38
118,366,32,24,18,255
98,418,16,-26,14,18
960,390,0,2,14,42
1028,392,0,0,9,67
916,414,-10,-14,10,13
990,400,0,0,5,65
844,408,2,-2,9,50
98,418,-4,-8,10,255
884,412,2,-2,3,24
860,414,0,0,8,40
884,412,2,2,4,27
38,436,-4,-20,9,255
826,416,-4,0,5,23
988,416,0,0,11,58
1000,418,-2,-2,20,27
1028,416,0,0,14,63
98,418,8,0,6,255
1006,422,-2,-2,15,33
38,436,-2,-10,9,255
794,428,2,-2,17,23
886,426,0,0,11,33
98,418,-20,14,7,255
748,420,6,12,14,31
832,434,0,0,10,21
596,464,-20,-28,20,255
1036,436,2,0,23,49
538,452,22,-10,13,255
846,444,0,-2,11,52
342,432,32,12,10,15
822,450,0,0,20,49
846,450,0,0,11,56
922,454,0,-2,3,7
42,466,-6,-12,19,110
42,466,2,-12,17,106
752,434,12,22,21,30
458,440,30,18,22,84
974,470,0,-10,18,30
866,464,0,-2,20,58
902,462,0,0,4,71
596,464,22,2,10,17
764,466,4,0,10,17
970,466,0,0,15,71
848,472,2,-2,19,47
596,464,8,14,4,9
638,502,16,-24,8,16
1004,480,0,0,6,121
964,482,0,0,11,73
856,484,0,0,6,27
638,502,-6,-14,10,16
862,488,2,0,9,22
870,490,0,-2,8,27
966,488,0,0,16,40
862,488,6,4,17,24
806,498,-2,-4,4,6
346,470,10,26,13,72
906,496,0,0,2,20
944,504,4,-2,16,24
420,496,32,12,21,70
430,500,32,12,13,44
816,518,0,-2,3,12
856,516,0,0,10,22
906,518,-30,-2,6,9
932,516,0,0,6,20
898,514,2,4,6,10
944,514,2,6,16,38
638,502,24,28,10,29
764,540,2,-2,6,9
768,544,4,-4,8,10
614,520,6,32,14,53
872,554,0,-2,22,67
1002,552,0,0,3,34
1008,552,0,0,1,30
812,554,0,0,1,22
1070,556,-12,0,4,9
1084,556,2,0,6,20
974,558,2,0,12,68
812,564,2,-2,10,25
1090,564,0,0,0,90
796,572,0,-2,3,10
564,550,14,22,11,52
1096,572,0,0,3,31
564,550,-22,26,7,11
782,584,0,-2,8,21
782,584,-4,4,16,32
762,592,2,-2,7,26
764,598,0,-2,11,44
1098,582,2,16,16,30
804,608,0,-2,0,7
816,612,2,-4,2,6
834,626,2,0,11,34
536,630,-32,-2,5,7
758,630,2,2,5,17
834,632,0,0,14,23
586,624,8,10,5,12
498,624,26,12,10,13
758,630,4,6,7,15
586,624,20,16,9,17
690,642,-14,-2,18,24
536,630,-4,12,8,10
622,632,8,10,11,21
622,632,18,12,10,23
736,644,0,0,9,113
690,642,-10,4,16,22
782,656,-10,-10,21,31
736,644,2,4,21,123
762,646,2,2,2,5
814,650,0,-2,8,18
782,656,0,-2,1,27
866,654,0,0,0,94
704,694,8,2,12,18
774,700,0,-2,2,25
762,702,0,-2,3,11
742,706,-2,-2,8,12
790,708,2,0,1,4
554,682,-22,28,18,59
728,718,18,-4,10,15
728,718,0,-2,6,15
388,718,-2,0,19,27
728,718,12,0,12,17
800,720,0,-2,1,6
1056,728,-6,0,7,19
1056,728,-2,0,8,15
1084,728,-16,0,7,9
1084,728,2,0,3,9
800,720,14,10,3,6
818,740,0,-2,5,7
820,734,16,24,23,32
712,762,2,-2,3,15
786,764,0,-2,8,82
780,768,0,-2,3,24
726,772,30,-2,6,11
572,786,16,-14,13,23
690,810,8,-16,16,22
974,788,24,6,8,14
802,780,30,16,12,108
958,790,32,6,10,19
720,800,0,-2,8,16
792,780,30,22,17,32
584,818,24,-14,19,56
720,800,20,4,14,136
720,800,30,4,20,114
302,822,30,-12,9,29
916,806,-32,4,13,18
980,788,26,24,7,9
916,806,-4,8,12,15
572,786,-26,30,18,30
974,788,-32,30,14,19
964,840,30,-22,4,14
742,810,30,12,8,34
184,846,26,-20,12,29
324,842,-10,-14,21,28
866,834,24,-6,14,24
238,822,28,12,23,54
84,848,-22,-8,21,28
568,848,26,2,19,33
700,846,28,6,8,49
588,856,24,0,22,47
1002,838,26,30,14,255
84,848,-22,22,17,46
412,868,30,4,21,28
564,888,-24,-6,16,104
974,864,32,20,21,69
598,884,30,4,22,255
824,926,6,-26,9,15
844,924,-4,-24,17,26
792,914,24,10,23,52
844,924,20,6,8,45
518,940,12,-6,4,9
876,922,32,12,21,182
824,926,24,10,11,18
500,942,8,-4,6,17
408,972,26,-18,18,23
632,982,-32,-26,5,9
758,976,30,-20,14,37
618,986,-30,-28,8,12
918,942,14,18,23,43
856,944,32,18,8,60
484,972,-32,-8,13,18
500,942,-18,22,8,12
582,968,-14,-2,7,9
856,944,28,22,22,67
918,942,6,24,18,50
632,982,-24,-14,8,10
918,942,10,26,19,45
492,972,4,0,8,11
534,984,6,-10,6,22
618,986,26,-8,9,17
534,984,20,-4,4,14
692,1002,8,-22,20,25
92,958,-6,32,17,255
550,1020,22,-24,13,22
182,1006,26,-4,20,56
652,982,24,20,20,25
404,1018,12,-10,8,12
754,980,24,30,20,35
450,1006,-10,6,18,26
888,1022,-26,-10,23,34
306,1044,12,-28,13,31
766,1026,-30,-10,12,255
888,1022,2,-2,8,19
898,1024,0,0,3,7
238,998,26,32,19,255
658,1010,16,22,11,15
530,1026,30,10,16,22
892,1036,-2,2,5,8
212,1058,6,-16,14,255
624,1024,30,20,11,15
22,1070,22,-8,16,255
876,1066,0,0,11,22
380,1076,-18,-8,6,11
212,1058,-22,14,9,255
1048,1076,24,-2,19,109
870,1074,-2,2,20,33
1028,1076,2,0,3,20
984,1078,0,0,2,255
902,1082,4,0,14,126
870,1100,-4,4,10,14
848,1086,-16,20,15,22
846,1120,8,-4,12,19
846,1120,2,-2,5,10
838,1124,0,0,4,9
854,1124,0,0,3,24
876,1134,2,-2,16,67
790,1148,4,-2,10,15
790,1148,0,0,9,18
768,1158,0,0,11,14
822,1160,0,0,10,22
830,1160,4,0,11,18
694,1176,-2,0,13,17
726,1178,0,0,2,32
684,1178,-10,2,19,25
894,1184,2,-2,14,57
760,1188,6,-2,11,17
760,1188,-4,2,9,13
806,1190,2,0,10,22
800,1194,2,-2,4,20
848,1194,2,-2,16,57
484,1188,22,6,7,15
1082,1196,2,0,3,15
732,1200,4,-2,8,17
990,1204,6,-6,11,14
1024,1198,2,0,2,13
1042,1198,2,0,2,20
706,1174,22,26,17,26
914,1202,0,-2,23,53
1010,1200,2,0,5,15
1096,1200,4,0,8,33
540,1206,0,-2,13,19
990,1204,0,0,2,15
660,1208,0,-2,10,23
922,1206,2,0,10,18
604,1214,-12,-2,22,31
482,1192,-10,22,9,14
604,1214,14,0,11,42
950,1214,2,0,4,19
962,1216,4,0,5,20
508,1238,-12,-20,16,22
564,1240,-24,-22,14,19
1030,1226,-4,-8,15,32
462,1206,10,14,22,40
962,1220,2,0,1,8
972,1222,0,-2,19,25
1074,1220,2,0,5,62
444,1204,-6,20,4,7
1030,1234,-6,-10,20,29
1086,1226,2,0,9,40
516,1244,-2,-12,18,24
758,1234,2,0,12,20
354,1234,4,4,8,29
354,1234,16,4,18,35
384,1226,4,12,16,21
804,1240,2,-2,19,54
330,1238,4,2,6,30
482,1240,2,0,12,23
714,1242,2,-2,9,33
784,1218,-26,22,19,24
298,1244,4,-2,11,20
226,1248,32,-4,9,14
570,1242,-22,2,11,20
1006,1244,-2,0,3,4
652,1246,2,0,9,23
242,1244,18,4,14,21
584,1220,22,28,19,33
652,1246,26,2,13,17
1092,1248,2,0,3,68
330,1252,2,-2,23,46
1030,1250,4,0,23,54
242,1244,8,8,15,26
564,1278,6,-26,16,26
1100,1252,0,0,19,91
226,1248,10,6,7,20
516,1244,22,10,23,29
802,1258,2,-2,23,47
718,1260,2,-2,21,36
428,1262,2,-2,20,55
342,1266,2,-2,12,27
630,1282,-6,-18,14,20
226,1248,-24,18,8,11
766,1266,0,0,19,26
1090,1266,2,0,13,35
516,1244,26,30,21,29
1086,1274,2,0,5,18
278,1280,4,-2,17,39
564,1278,2,0,20,35
140,1276,14,4,20,31
342,1284,4,-2,17,54
278,1286,4,-2,11,23
1024,1284,2,0,9,49
1084,1286,2,0,7,29
630,1290,0,-2,11,28
1030,1288,2,0,21,67
878,1290,0,0,13,37
214,1306,8,-12,12,48
376,1298,2,-4,7,23
1088,1294,2,0,10,45
192,1290,-20,8,19,29
284,1300,0,-2,13,31
1090,1302,2,-2,6,41
1014,1302,2,0,4,44
214,1306,2,0,10,36
378,1306,4,0,8,18
306,1310,4,-2,20,54
390,1318,2,-6,10,16
866,1312,0,0,14,33
474,1314,2,0,15,49
248,1308,2,8,19,27
312,1318,4,-2,22,46
586,1318,2,-2,19,25
1000,1320,6,-2,8,52
284,1300,-4,20,22,54
198,1324,4,-2,7,41
368,1322,2,0,18,144
390,1318,10,4,12,16
680,1322,0,0,19,27
858,1324,0,0,18,37
