# x, y, dx, dy, 1st best, 2nd best
1098,586,0,0,1,10
180,588,0,0,5,93
784,582,2,6,13,37
404,582,14,8,13,59
478,586,0,4,17,45
498,576,28,14,10,13
716,586,4,4,8,71
376,588,24,4,18,23
936,586,4,6,11,15
666,580,20,14,22,37
1100,598,0,0,1,12
400,592,8,8,8,31
864,590,-4,10,13,27
894,588,12,12,15,21
946,624,-12,-22,10,16
978,618,-8,-16,21,136
286,598,8,6,15,32
708,606,26,-2,21,37
264,600,2,6,8,15
1000,598,8,8,8,33
914,580,-28,28,12,22
748,602,4,8,9,23
872,628,0,-16,19,28
1000,598,8,16,23,32
570,612,0,4,21,39
154,616,0,2,9,29
884,594,12,24,12,28
564,614,6,6,7,37
884,594,16,28,10,24
704,618,4,6,8,24
80,606,12,26,8,11
904,632,4,4,16,30
250,622,-14,16,11,28
238,642,8,-4,19,24
252,632,8,6,10,25
148,640,0,0,5,54
848,642,-16,2,15,33
904,640,8,6,22,62
240,664,22,-16,17,28
840,638,8,12,19,25
152,662,0,0,12,31
580,650,2,14,19,50
698,680,32,-16,12,24
838,668,6,-2,15,20
972,666,4,0,19,42
166,656,2,22,13,20
810,686,-2,-6,8,15
148,682,0,2,18,43
758,676,8,8,6,16
166,656,0,30,17,24
698,680,2,6,7,11
236,694,2,6,8,31
968,696,6,8,9,16
134,738,18,-30,20,33
968,696,-8,12,14,21
814,704,8,6,12,29
968,696,-10,18,14,31
918,718,8,-2,19,35
250,722,2,0,22,32
338,722,6,4,12,45
740,718,8,10,12,19
1038,728,0,0,5,9
1054,728,0,0,2,10
1054,728,4,0,3,13
240,752,-26,-22,19,31
996,730,0,0,12,16
1016,730,-2,0,9,17
414,708,22,28,18,59
720,730,6,6,6,62
244,734,6,6,14,48
960,734,6,6,4,10
244,734,10,8,9,44
206,740,-2,4,14,27
134,738,6,10,3,21
958,750,6,4,9,21
56,756,0,0,0,42
776,748,10,8,3,25
878,750,2,6,6,24
138,746,4,12,2,22
188,766,12,-8,19,27
244,734,16,24,23,29
516,752,6,6,4,26
720,752,16,6,21,31
802,750,6,8,6,16
938,752,12,6,13,39
720,752,8,8,5,9
856,754,8,6,3,5
878,750,32,10,6,13
938,752,6,8,12,32
368,758,0,4,13,21
368,758,4,4,10,26
410,756,6,6,15,23
588,780,-4,-18,21,49
622,762,6,0,17,26
440,760,6,6,11,39
62,766,0,4,7,30
240,752,-18,20,21,27
776,748,28,24,7,27
776,748,30,28,12,32
942,772,6,6,6,24
894,776,8,8,18,48
86,790,-6,-4,15,40
184,770,8,18,12,18
770,780,4,8,12,27
86,790,0,0,0,33
634,788,8,6,4,58
778,790,6,4,15,40
754,790,6,6,14,71
332,800,6,2,18,38
754,806,6,2,21,94
92,812,0,0,0,17
176,812,-2,0,14,20
392,804,4,8,5,29
110,814,4,6,20,49
906,814,18,6,16,32
576,820,6,4,17,53
500,856,24,-28,20,48
838,824,2,8,22,28
158,830,6,4,12,17
428,804,-16,32,23,37
624,826,2,10,21,42
242,844,0,4,20,47
242,844,10,8,23,52
160,850,6,4,16,33
820,836,-4,18,5,29
118,844,6,14,6,51
820,836,-6,24,18,44
918,852,6,8,18,31
442,896,-18,-20,14,23
90,886,4,-6,21,105
894,890,0,-6,12,40
140,880,8,6,16,58
202,882,8,6,16,33
120,880,4,10,18,46
894,890,6,2,18,62
442,896,6,8,18,26
566,916,16,-8,14,25
508,902,8,8,21,85
102,906,6,6,6,18
376,912,8,2,18,76
746,924,18,-6,23,40
480,916,4,6,11,29
216,924,-12,0,19,47
480,916,8,8,22,44
224,914,12,12,16,27
578,926,10,0,21,32
86,918,-2,10,19,26
216,924,2,4,12,40
746,924,8,4,8,20
164,928,10,6,16,21
914,932,4,2,19,55
604,930,4,6,17,24
902,930,8,6,19,47
210,934,-2,4,15,19
696,930,6,10,9,21
138,938,8,6,19,79
186,942,12,6,17,37
516,974,32,-26,18,23
578,926,24,22,13,24
746,924,-6,24,19,24
656,946,6,4,10,38
522,946,6,6,9,21
32,950,0,4,12,20
656,946,2,10,19,27
786,982,-14,-26,10,16
30,986,10,-28,13,33
444,954,4,6,19,57
228,954,16,8,23,30
558,958,10,8,21,33
514,964,6,8,15,23
754,968,12,4,12,16
914,966,8,8,12,27
32,972,6,4,8,15
698,978,8,4,9,17
574,974,6,10,23,29
786,982,6,6,5,15
882,970,30,18,23,39
138,990,8,6,7,16
750,992,10,4,19,26
780,990,6,6,8,22
36,996,4,4,2,12
168,1002,0,-2,21,27
482,998,8,4,19,43
750,992,4,10,21,27
788,996,8,8,10,19
34,1004,4,6,3,9
552,1012,6,6,21,48
516,1020,6,4,15,23
1088,1022,0,2,13,17
846,1024,4,2,7,16
860,1016,0,10,19,27
474,1022,6,6,6,63
846,1024,32,12,23,40
912,1028,12,8,19,30
204,1036,2,2,21,37
136,1028,12,14,5,11
204,1036,6,6,16,42
570,1040,8,6,16,32
104,1042,8,8,20,29
1082,1046,6,4,11,16
182,1044,10,8,20,33
792,1044,10,8,8,28
1044,1044,6,8,9,16
594,1056,12,2,21,30
838,1050,2,10,6,14
80,1058,12,4,12,16
146,1046,18,16,13,28
792,1056,2,6,12,15
818,1058,6,4,7,21
856,1078,-22,-16,9,13
1070,1054,28,8,12,15
80,1058,4,10,1,6
162,1068,-6,0,19,33
162,1068,0,0,3,31
462,1070,8,4,16,20
686,1070,6,8,15,23
116,1096,-8,-16,7,13
720,1062,12,18,10,14
956,1074,6,6,8,25
124,1072,10,10,11,18
936,1078,8,6,13,22
1022,1074,6,10,12,20
904,1084,8,2,11,14
580,1082,6,6,11,19
222,1110,-26,-20,23,53
772,1084,-18,8,6,10
764,1078,22,14,7,11
792,1088,6,4,10,22
1034,1088,4,4,5,13
830,1080,6,14,7,16
162,1078,8,18,22,62
1026,1092,6,4,2,7
226,1090,6,8,13,69
392,1118,-8,-18,22,33
1026,1116,-12,-14,6,9
392,1118,8,-14,12,26
670,1114,-32,-8,16,38
720,1104,2,4,17,33
116,1096,12,14,7,19
504,1102,4,8,13,57
504,1102,8,8,21,37
832,1114,-18,-4,7,15
136,1112,0,0,3,4
696,1102,4,10,10,23
832,1114,-16,0,10,14
512,1104,6,12,7,15
116,1096,22,22,4,14
534,1110,16,8,14,25
960,1114,2,4,16,23
600,1112,8,8,18,24
658,1110,6,10,21,42
470,1144,4,-22,13,20
670,1114,12,8,19,26
696,1102,-4,20,21,27
658,1110,-30,14,21,27
736,1126,2,-2,13,27
136,1130,-4,-4,7,27
392,1118,-2,8,12,15
766,1122,8,6,6,14
136,1130,0,0,4,26
736,1126,4,4,8,16
1066,1122,2,8,3,7
736,1126,-2,6,13,25
834,1108,30,24,4,16
216,1152,-30,-18,18,45
600,1112,2,22,13,19
962,1128,4,6,6,25
660,1126,8,10,16,28
588,1124,8,14,16,29
812,1144,12,-6,12,16
416,1134,4,6,7,14
1056,1128,-4,12,6,10
860,1134,4,8,7,11
942,1134,6,8,2,3
1008,1144,6,-2,3,4
942,1138,6,8,1,6
470,1144,6,4,8,15
648,1140,10,8,8,13
918,1146,8,2,7,18
918,1146,-10,6,10,13
358,1146,12,8,17,53
408,1144,2,10,16,20
590,1144,2,12,6,23
962,1128,18,28,18,42
118,1154,6,4,13,23
158,1154,4,4,5,12
358,1146,6,12,9,47
408,1144,2,14,14,18
750,1172,20,-10,9,17
940,1164,8,-2,23,31
1034,1162,14,0,22,29
144,1140,28,24,21,32
554,1170,10,-2,12,19
640,1162,26,6,14,21
522,1164,6,6,5,7
590,1144,14,26,17,22
1008,1144,-22,26,13,29
36,1186,-10,-14,9,12
522,1156,0,18,13,17
754,1168,4,6,7,13
38,1172,2,4,3,20
456,1204,4,-28,21,32
1034,1162,-6,14,19,30
420,1170,6,8,8,36
464,1172,24,6,23,29
982,1180,16,-2,5,9
632,1160,18,22,17,22
220,1196,-22,-10,8,10
464,1200,4,-14,4,8
730,1154,-22,32,16,22
554,1170,24,18,17,27
940,1164,-8,24,13,20
28,1186,4,4,5,29
194,1182,10,8,3,12
608,1162,-22,28,8,14
44,1204,-2,-12,3,4
832,1216,-24,-24,18,30
554,1170,14,28,19,26
924,1188,2,10,21,47
978,1196,12,2,23,68
1026,1200,22,-2,16,23
1084,1198,-2,0,3,96
554,1170,8,30,14,29
996,1198,0,2,12,22
1012,1200,0,0,4,17
1042,1200,0,0,2,13
38,1172,14,30,5,18
154,1192,12,10,14,25
990,1202,0,2,3,13
146,1194,14,12,12,68
464,1200,6,8,4,16
1062,1208,0,0,2,84
394,1206,6,4,7,9
958,1216,2,0,18,27
958,1216,8,2,9,24
1032,1228,-6,-10,18,30
206,1212,10,8,18,144
944,1216,12,4,7,26
1076,1220,0,0,2,59
970,1222,2,0,9,32
832,1216,8,8,12,36
1086,1224,0,0,3,44
44,1204,16,28,21,76
214,1236,4,4,1,6
22,1248,2,-4,22,28
1004,1244,-2,0,1,34
1094,1246,0,0,2,61
1026,1250,0,0,1,90
346,1252,6,4,19,127
856,1258,4,6,17,35
1020,1264,0,0,0,40
1094,1262,0,2,14,51
826,1266,12,4,11,19
1088,1270,0,0,4,33
98,1278,-4,-4,17,24
92,1268,6,8,12,18
1022,1276,0,0,2,33
52,1274,8,8,18,32
1086,1282,0,0,4,27
876,1286,0,0,11,40
68,1268,22,20,20,33
864,1290,2,0,16,37
1092,1290,0,0,5,53
1088,1296,0,0,7,51
1092,1296,0,0,5,47
398,1292,4,6,21,255
1016,1298,0,0,0,36
694,1314,32,-6,3,4
134,1312,-2,0,10,16
1004,1314,0,0,2,9
786,1318,0,0,11,48
846,1318,-2,2,22,34
694,1314,2,8,6,8
776,1322,0,0,5,42
1000,1320,-2,2,8,11
58,1310,12,14,14,21
108,1316,6,8,14,38
