# x, y, dx, dy, 1st best, 2nd best
516,158,0,0,7,107
812,158,0,0,3,65
790,160,0,0,0,60
968,160,0,0,1,53
256,162,0,0,3,68
274,162,0,0,2,112
484,162,0,0,7,59
572,162,0,0,7,53
874,162,0,0,3,55
962,162,0,0,0,65
130,164,0,0,4,86
580,164,0,0,8,67
620,162,0,2,23,144
634,164,0,0,3,76
814,164,0,0,5,89
124,166,0,0,4,90
162,166,0,0,2,81
458,166,0,0,12,130
400,168,0,0,12,73
306,170,0,0,3,38
210,172,0,0,2,77
312,174,-2,-2,18,33
582,172,0,0,2,75
724,172,0,0,5,55
864,172,0,0,4,80
326,174,0,0,3,57
146,176,0,0,4,78
362,176,0,0,3,131
518,182,0,0,3,24
796,182,0,0,6,71
88,184,0,0,3,101
438,182,0,2,20,72
758,184,0,0,3,127
956,180,2,4,10,14
874,186,0,0,7,46
238,190,0,0,5,90
356,190,2,0,22,85
422,190,0,0,6,57
106,192,0,0,3,53
218,192,0,0,3,43
676,192,0,0,9,113
132,194,-2,0,15,34
192,194,0,0,3,71
416,194,0,0,4,60
902,194,0,0,5,59
986,194,0,0,3,35
110,196,0,0,4,80
630,198,0,0,9,50
652,198,0,0,6,74
224,200,0,0,4,42
306,202,0,0,6,74
440,202,0,0,6,63
604,230,-2,-28,19,28
818,202,0,0,5,93
958,202,0,0,2,15
984,202,0,0,3,35
126,204,0,0,5,74
230,204,0,0,2,49
576,204,0,0,3,35
880,204,0,0,6,66
662,206,0,0,2,49
202,208,0,0,6,95
496,208,0,0,4,28
720,212,6,-4,14,22
242,212,0,0,3,51
298,212,0,0,4,81
344,212,0,0,5,57
858,212,0,0,0,44
170,214,-2,0,18,76
818,214,0,0,8,77
738,218,0,-2,7,14
264,220,0,0,2,37
346,222,0,0,6,62
766,224,0,-2,17,32
464,224,0,0,3,65
684,224,-2,0,2,8
800,224,0,0,4,41
296,226,0,0,7,47
516,228,-2,-2,3,17
672,230,4,-4,10,16
206,228,0,0,3,95
136,230,0,0,2,46
516,256,32,-26,8,10
980,230,0,0,4,40
578,246,20,-14,8,13
672,230,6,2,2,8
182,236,0,0,5,92
832,236,0,0,5,45
866,236,0,0,4,46
456,238,0,0,1,9
314,240,0,0,2,39
390,240,0,0,3,21
504,240,0,0,0,19
962,240,0,0,6,85
100,242,0,0,0,50
504,246,0,0,2,9
578,246,28,0,11,20
744,246,0,0,1,10
796,246,0,0,3,28
906,246,0,0,12,98
1010,246,0,0,4,34
232,248,-2,0,1,9
570,248,0,0,4,12
914,248,0,0,6,83
954,246,0,2,15,45
728,252,0,-2,2,8
852,250,0,0,3,35
282,252,0,0,5,40
424,252,0,0,4,24
732,252,2,0,2,6
234,254,0,0,0,24
418,254,0,0,2,18
748,254,0,0,0,9
856,254,0,0,3,30
292,276,32,-20,20,25
342,258,2,-2,13,19
354,256,0,0,1,17
358,258,2,-2,9,14
516,256,0,0,4,11
604,230,12,26,20,26
622,256,0,0,2,14
956,256,0,0,4,61
226,258,0,0,1,13
236,258,0,0,2,35
672,258,0,0,3,10
710,258,6,0,8,11
840,258,0,0,0,25
1010,258,0,0,3,70
216,260,0,0,1,13
452,262,2,-2,7,18
572,260,0,0,2,9
630,260,0,0,0,11
700,262,0,-2,6,12
990,260,0,0,1,44
342,258,-4,4,10,15
416,260,0,2,10,21
808,262,0,0,5,37
994,262,0,0,3,42
142,264,0,0,4,20
216,260,-4,4,7,17
604,266,-2,-2,13,19
452,266,0,0,2,17
960,266,0,0,1,74
430,268,0,0,3,65
538,266,2,2,7,10
168,270,0,0,6,48
358,270,-2,0,8,27
488,270,0,0,4,19
178,272,0,0,7,28
870,272,0,0,6,29
956,274,2,0,12,31
292,276,0,0,1,14
638,254,-22,22,11,14
324,278,0,0,3,25
766,276,0,2,6,19
854,280,0,0,1,20
108,280,4,2,13,20
268,288,4,-6,9,19
928,282,0,0,9,36
992,286,0,0,4,58
268,288,0,0,0,12
118,290,0,0,0,11
194,290,0,0,5,64
428,290,0,0,6,54
528,290,0,0,7,23
126,292,0,0,1,10
942,292,0,0,3,34
402,294,0,0,5,46
130,296,0,0,1,13
334,296,0,0,2,45
452,298,0,0,12,76
550,298,0,0,9,86
912,298,0,0,3,36
130,300,0,0,1,18
812,300,4,0,10,15
1018,300,0,0,8,27
302,304,-2,0,15,20
262,306,0,0,2,10
318,308,0,-2,11,19
372,306,2,0,9,81
422,304,0,2,19,47
1028,306,0,0,6,38
382,308,0,0,9,52
260,312,0,0,3,9
502,312,0,0,2,38
582,314,0,-2,15,56
836,312,-2,0,9,15
744,314,0,0,1,19
776,314,0,0,4,36
964,314,0,0,0,25
1036,314,0,0,4,40
254,316,0,0,0,11
722,318,4,-2,7,12
744,314,4,2,10,18
248,318,0,0,1,13
528,318,0,0,7,41
654,316,0,2,4,7
722,318,0,0,0,9
962,318,0,0,0,25
464,328,30,-8,19,27
630,320,0,0,3,16
670,320,0,0,0,12
948,320,0,0,4,63
258,322,0,0,3,10
654,316,-4,6,11,18
414,324,0,0,6,15
654,322,0,2,3,14
682,324,0,0,2,7
682,324,6,0,9,20
712,322,2,2,9,12
746,324,0,0,1,13
882,354,2,-30,6,17
1040,324,0,0,10,54
558,326,0,0,10,88
920,326,0,0,3,48
1002,326,0,0,5,83
446,328,0,0,1,14
442,332,12,-4,9,14
640,328,0,0,0,13
750,328,0,0,2,29
774,328,-2,0,5,7
882,354,4,-24,11,18
974,344,-14,-14,21,44
442,332,0,0,1,16
464,328,-12,4,9,15
442,332,-26,2,12,15
492,338,-4,-4,16,23
246,336,0,0,0,11
374,336,0,0,6,29
114,338,0,0,2,39
492,338,2,0,15,22
576,338,0,0,6,53
976,338,0,0,1,39
374,336,-12,6,17,28
212,344,0,0,2,44
332,344,0,0,6,43
348,344,0,0,5,24
974,344,0,0,1,27
606,346,0,0,2,53
622,346,-2,0,19,32
596,348,0,0,8,49
808,348,0,0,9,68
136,350,0,0,1,36
524,350,0,0,4,12
960,350,0,0,0,28
150,352,0,0,2,71
212,352,0,0,3,38
318,352,0,0,7,52
376,354,2,0,8,23
430,354,0,0,4,20
26,360,-2,-4,8,10
620,356,0,0,3,20
820,356,0,0,3,64
26,360,0,0,1,9
456,360,2,0,13,43
772,360,0,0,1,45
958,360,0,0,1,35
240,362,0,0,0,9
522,362,2,0,5,19
162,364,0,0,3,34
882,354,0,10,7,18
896,364,0,0,0,10
996,366,-2,-2,15,23
200,366,0,0,5,87
522,362,-2,4,12,16
146,368,0,0,6,62
154,370,0,0,6,50
340,370,-2,0,7,22
340,370,8,0,17,31
898,370,0,0,0,9
910,370,0,0,2,19
960,370,0,0,0,34
966,370,0,0,3,63
166,374,0,0,1,39
210,374,0,0,1,36
316,376,2,-2,21,27
238,376,0,0,0,9
732,376,0,0,2,15
726,374,-4,4,12,21
128,380,0,0,4,52
608,378,2,2,4,12
702,380,0,0,5,26
994,380,0,0,1,52
28,366,6,16,7,9
502,382,2,0,10,16
510,384,-2,-2,6,24
972,382,0,0,5,59
364,384,2,0,1,5
216,386,0,0,7,34
804,390,-2,-4,11,14
896,394,0,-6,9,12
960,388,0,0,3,56
160,390,0,0,1,39
268,390,0,0,8,83
360,390,0,0,1,9
390,390,-10,0,7,9
386,390,0,0,0,6
390,390,0,0,0,6
442,390,0,0,2,37
510,384,6,6,16,22
734,390,0,0,1,54
804,390,0,0,1,10
896,394,0,0,2,9
38,390,2,6,8,13
910,396,0,0,6,22
232,398,0,0,0,17
612,400,0,0,3,14
348,402,0,0,4,18
776,404,0,0,2,78
86,406,0,0,3,5
176,406,0,0,2,22
232,406,0,0,0,15
610,406,0,0,2,19
512,408,0,0,2,8
692,408,0,0,3,47
128,412,0,-2,17,40
224,410,0,0,4,50
688,410,0,0,2,48
956,410,0,0,2,41
302,412,0,0,3,11
316,412,0,0,4,14
332,412,-2,0,7,9
420,410,2,2,16,42
732,412,0,0,0,61
756,412,0,0,6,35
980,412,0,0,1,58
22,438,6,-24,16,136
512,408,-4,6,8,12
794,414,0,0,2,51
844,410,-4,4,6,13
844,410,2,4,7,16
750,416,0,0,3,78
1012,416,0,0,4,95
128,412,0,6,23,34
150,418,0,0,12,111
512,416,0,2,2,5
612,420,0,0,5,14
708,420,0,0,3,60
732,420,0,0,2,79
266,422,0,0,2,52
402,422,0,0,4,55
508,420,0,2,6,9
952,422,0,0,1,27
972,422,0,0,4,46
1002,422,0,0,0,72
126,422,0,2,6,8
238,424,0,0,9,29
754,424,0,0,3,40
900,444,0,-20,15,19
970,426,0,0,2,46
1018,426,0,0,1,73
614,430,0,0,1,14
856,430,0,0,4,21
946,432,2,0,13,27
414,432,0,2,12,41
692,434,0,0,0,40
806,434,0,0,2,16
774,438,-2,-2,6,37
844,410,0,26,18,23
744,438,0,0,1,55
224,442,0,0,3,27
284,448,-4,-6,10,21
316,442,0,0,5,60
368,446,-4,-4,22,36
660,442,0,0,2,31
178,444,0,0,0,18
346,446,0,-2,7,52
900,444,0,0,0,26
58,442,2,4,9,12
182,446,0,0,0,17
230,446,0,0,2,8
368,446,0,0,1,29
702,446,0,0,2,23
772,446,0,0,3,36
316,442,-4,6,16,55
180,450,0,0,2,17
784,450,0,0,1,21
946,450,0,0,0,21
230,452,0,0,2,6
370,452,0,0,0,24
396,452,0,0,3,38
712,450,-2,2,18,28
740,452,0,0,0,11
340,456,0,-2,10,31
376,454,2,0,4,12
788,454,0,0,0,18
632,458,0,-2,6,15
854,458,-6,-2,8,14
900,456,0,0,1,31
946,456,0,0,1,20
82,452,-2,6,7,18
224,458,0,0,2,19
278,458,-10,0,3,10
278,458,-22,2,10,15
488,450,-10,12,21,28
902,462,0,0,1,28
632,458,6,6,13,17
814,476,-6,-10,2,12
852,468,-2,-2,6,19
480,466,-2,2,7,15
632,458,10,10,13,18
696,470,-2,0,7,18
108,470,8,2,16,20
690,474,0,0,1,11
318,476,0,0,0,2
658,476,0,0,3,7
814,476,0,0,0,10
182,480,0,0,2,13
318,476,0,4,1,3
1004,480,0,0,0,255
376,482,-6,0,9,12
376,482,0,0,3,8
436,478,-24,4,14,18
846,484,0,-2,6,16
280,486,-6,-2,18,41
442,488,10,-4,16,22
902,484,0,0,1,36
280,486,0,0,3,26
322,486,-2,0,4,7
328,486,0,0,1,6
672,486,-2,0,4,7
828,484,0,2,5,17
288,490,2,-2,2,5
442,488,0,0,0,8
708,488,0,0,1,7
832,488,0,0,4,17
966,488,0,0,2,85
704,490,-6,0,8,13
944,490,0,0,1,16
68,520,-18,-28,15,125
66,462,12,30,3,9
150,496,0,-4,6,13
184,492,0,0,3,18
682,492,0,0,3,9
222,494,0,0,0,11
906,494,0,0,4,25
184,492,-2,6,13,23
944,502,0,0,1,16
152,504,0,2,15,22
216,518,0,-8,10,17
530,512,0,0,2,12
566,512,0,0,4,14
600,544,8,-32,11,20
180,514,0,0,2,7
216,518,0,-2,4,13
560,514,2,2,10,14
516,544,-8,-26,13,35
566,518,2,0,4,16
908,518,0,0,6,26
946,518,0,0,1,18
68,520,8,2,19,132
908,524,0,0,0,25
86,512,6,16,16,29
152,504,4,28,20,170
190,554,-6,-22,18,28
36,534,0,0,1,72
940,544,2,-8,17,24
112,542,2,0,9,20
524,544,0,-2,5,32
608,542,0,0,0,16
212,542,0,2,7,10
516,544,0,0,0,26
600,544,0,0,0,22
616,544,0,0,0,29
190,548,0,0,2,16
520,548,0,0,0,26
492,552,0,0,2,19
1002,552,0,0,2,32
1008,552,0,0,0,32
214,554,0,0,1,7
1078,556,8,0,17,23
986,558,-10,0,6,51
488,560,0,0,2,11
648,562,-16,0,12,17
1066,562,-26,0,13,96
648,562,-12,2,9,14
648,562,0,2,2,9
480,566,0,0,3,9
942,570,0,-4,19,35
910,570,0,0,3,13
606,572,0,0,1,24
648,562,4,10,8,15
1096,574,0,-2,16,24
910,570,2,4,13,19
212,576,0,0,1,7
68,582,0,-2,7,14
126,606,-12,-26,21,29
938,578,0,2,3,28
442,586,0,0,10,37
1100,602,-2,-16,2,3
188,592,0,0,2,18
576,592,0,0,0,20
192,594,0,0,1,17
594,594,0,0,1,24
932,594,0,0,0,43
126,606,-4,-8,8,12
198,598,0,0,1,34
508,600,2,0,9,17
570,598,0,2,7,27
514,602,0,0,0,23
928,602,0,0,0,37
1098,588,2,14,2,3
452,604,0,0,1,38
612,606,-2,-2,9,22
928,602,-4,2,12,31
206,606,0,0,1,65
606,604,0,2,10,19
452,604,4,4,16,31
654,606,-8,2,22,29
568,610,-2,2,14,62
474,614,0,0,1,35
492,612,-2,2,13,22
916,614,0,0,4,69
184,618,0,-2,8,64
480,616,0,0,1,32
630,616,0,0,1,33
920,616,0,0,3,34
164,618,0,0,2,46
622,618,0,0,2,29
964,620,0,2,10,18
946,624,0,0,2,26
942,630,0,-2,13,19
964,626,0,2,5,33
154,630,0,0,1,59
202,640,2,2,8,71
194,650,0,2,4,21
938,652,0,0,1,46
866,654,0,0,0,255
502,658,0,0,1,14
502,658,4,0,9,18
104,656,2,6,12,17
160,662,0,0,1,32
532,662,2,0,6,19
570,664,8,0,11,23
544,666,0,0,1,10
540,676,16,-8,12,16
962,672,2,-4,10,25
548,668,0,2,4,12
614,670,2,0,3,6
560,674,0,0,1,13
962,672,0,2,4,19
484,676,-2,0,2,5
540,676,14,0,9,13
476,678,0,0,1,8
160,682,0,0,5,32
484,676,0,6,15,19
606,682,2,0,4,11
534,678,2,6,9,16
958,684,0,0,1,18
186,686,0,2,6,23
958,684,0,6,2,17
452,692,0,0,1,5
916,694,0,0,3,72
448,696,0,0,3,5
650,698,0,0,0,3
606,682,-4,20,12,23
608,678,2,24,12,17
914,704,0,0,3,42
160,706,0,0,6,35
430,712,0,0,0,10
582,714,0,0,5,105
674,728,-12,-14,3,4
910,710,0,8,18,35
490,720,0,0,2,9
514,720,0,0,0,12
560,720,0,0,0,18
560,720,8,0,13,25
398,722,0,0,0,16
472,722,0,0,2,21
478,722,0,0,0,19
548,724,-6,-2,11,16
594,726,0,-2,7,47
624,724,0,0,3,7
208,726,0,0,11,58
674,728,0,0,0,1
1034,728,10,0,5,10
1046,728,10,0,7,12
1076,728,-2,0,1,11
1076,728,8,0,4,14
186,728,0,2,7,59
710,730,0,0,3,9
978,730,-4,0,11,15
978,730,10,0,17,29
162,728,2,4,17,54
910,732,0,0,5,39
402,734,0,0,0,16
208,736,0,0,5,54
446,738,0,0,0,37
458,740,0,0,7,36
458,740,-6,4,13,22
376,746,0,0,2,37
432,746,0,0,5,36
708,748,0,0,0,13
376,746,-4,4,18,39
666,750,0,0,1,4
670,752,0,0,1,6
912,752,0,0,0,67
408,754,0,0,4,44
528,764,-6,-6,8,18
544,758,-2,0,0,20
402,760,0,0,0,28
690,764,-12,-4,12,19
484,764,12,-2,14,23
544,758,6,4,8,16
584,762,0,0,0,13
590,766,2,-2,11,14
690,764,0,0,2,16
62,766,0,0,0,21
602,770,-2,0,1,11
708,774,-6,-4,7,11
704,774,0,0,2,12
708,774,6,2,10,16
464,782,0,0,3,17
62,784,0,0,1,23
208,784,0,0,7,89
80,786,0,0,0,19
460,788,0,0,3,16
490,788,0,0,7,51
738,786,0,2,14,59
920,788,0,0,8,255
86,790,0,0,0,19
460,788,-16,10,7,12
348,800,0,0,9,36
638,802,6,-2,16,21
638,802,-2,0,8,13
642,806,2,0,7,14
200,808,0,0,6,34
438,806,0,2,12,15
92,814,0,-4,3,5
434,810,0,0,7,22
644,812,0,0,3,27
198,818,2,-2,6,34
538,818,2,-2,5,7
548,816,0,0,2,14
344,820,0,0,5,46
464,822,0,-2,11,73
510,822,2,-2,13,17
92,814,0,8,7,13
500,822,0,0,4,42
590,822,2,0,14,21
770,824,2,0,14,23
410,826,4,0,15,27
598,828,0,0,3,12
732,828,2,0,12,24
738,828,2,0,10,26
898,828,0,0,3,108
700,832,2,-2,12,27
370,834,2,-2,9,38
432,834,0,0,13,60
620,836,0,0,3,41
698,838,-2,-2,18,31
202,838,0,0,1,33
380,836,0,2,20,51
898,838,0,0,0,103
912,838,2,0,11,112
752,840,0,0,22,49
782,850,0,-2,12,41
788,850,0,0,12,31
226,854,0,0,1,10
706,854,0,0,15,65
112,886,-14,-30,9,21
226,854,4,2,8,10
802,856,0,0,12,31
666,858,0,0,12,31
414,860,0,0,5,20
284,860,0,2,19,52
224,864,0,0,0,6
794,868,0,0,10,32
294,870,0,0,14,51
334,870,0,0,16,119
690,868,0,4,18,27
724,872,0,0,8,75
836,896,-24,-24,17,31
224,872,0,2,3,4
798,874,-2,0,21,38
204,876,0,0,4,9
128,906,-14,-28,6,12
334,878,0,0,10,120
226,878,0,2,2,5
368,892,2,0,21,38
234,898,-2,-4,4,5
274,894,2,0,22,43
556,892,0,2,11,23
842,894,0,0,10,32
590,916,-26,-20,22,41
234,898,0,0,1,6
540,900,0,0,4,19
560,900,0,0,1,25
266,902,0,0,10,43
236,906,0,-2,3,4
560,910,0,0,6,34
492,914,-2,-2,13,19
734,912,2,0,14,38
758,914,0,-2,18,45
868,914,0,-2,10,20
366,914,0,0,7,42
600,914,0,0,5,30
514,926,-30,-10,14,22
644,944,-22,-28,9,13
844,914,0,2,12,32
326,922,0,-2,10,43
798,920,0,2,11,21
858,946,8,-24,22,32
326,922,0,2,19,52
852,944,8,-20,22,31
268,926,0,0,3,34
446,928,-2,-2,17,24
454,926,0,0,3,17
734,912,24,14,23,38
434,928,0,0,1,17
514,926,0,2,4,14
382,930,0,0,2,20
520,930,0,0,1,14
434,928,28,4,16,20
506,932,2,0,4,11
512,932,0,0,2,10
664,932,-2,0,6,18
828,932,0,0,7,33
394,948,-24,-14,13,18
470,936,0,-2,8,14
560,938,0,-2,8,18
798,936,0,0,5,36
580,938,0,0,2,18
824,938,2,0,17,28
552,938,0,2,4,17
586,938,0,2,7,13
334,970,-26,-28,14,18
744,940,0,2,2,8
330,944,0,0,10,15
722,946,0,-2,1,8
304,946,0,0,6,12
644,944,-2,2,6,11
858,946,0,0,4,10
260,952,0,-2,10,31
414,970,2,-20,15,19
422,966,8,-14,13,19
630,952,0,0,2,17
702,966,6,-14,4,7
624,958,0,-4,6,13
258,962,-2,-6,8,16
174,958,0,0,0,21
262,958,0,0,2,23
242,960,0,0,1,6
258,962,0,0,0,12
680,954,0,8,7,22
352,966,0,0,4,15
406,962,-2,4,7,12
422,966,0,0,2,18
494,964,10,2,14,25
628,966,0,0,3,16
680,954,2,12,11,18
850,964,0,2,2,8
414,970,0,-2,3,14
422,966,6,2,10,19
634,968,0,0,4,37
270,972,0,0,1,30
300,972,0,0,11,34
334,970,6,2,15,19
366,972,0,2,9,19
680,954,-12,26,11,23
308,982,0,0,6,28
634,968,20,16,20,29
596,974,-26,14,22,28
460,996,0,0,10,22
96,996,30,2,12,255
764,1000,0,0,18,79
496,1002,-12,0,23,46
496,1002,0,0,10,65
842,1002,0,0,4,11
634,1008,0,0,11,47
696,1008,0,0,7,31
288,1010,0,0,4,6
418,1010,0,0,15,98
832,1018,-2,-8,6,9
730,1012,0,0,20,60
794,1012,0,0,11,49
566,1014,0,0,13,33
784,1014,0,0,17,54
832,1018,2,0,9,12
534,1020,0,0,3,43
96,996,14,26,14,255
566,1014,4,8,22,38
534,1020,6,4,17,33
696,1026,2,0,18,61
290,1020,2,10,3,6
616,1032,0,0,19,33
504,1034,0,0,16,60
294,1044,0,0,1,8
374,1046,2,0,21,39
814,1054,0,0,3,21
822,1048,-2,8,13,19
800,1058,0,0,12,113
688,1064,-2,0,23,43
808,1064,0,0,2,29
338,1070,2,-2,4,9
338,1070,8,2,8,11
1074,1074,20,-2,13,132
312,1074,0,0,8,51
996,1078,32,-2,14,255
1074,1074,-28,2,14,255
798,1078,0,0,4,46
1084,1080,0,0,5,122
172,1082,-4,0,5,32
880,1082,6,0,19,255
302,1090,0,0,10,36
388,1112,4,-20,16,20
178,1094,0,0,1,41
384,1106,-24,-8,4,10
812,1096,-2,2,11,17
302,1100,2,2,13,35
806,1102,2,0,10,17
182,1106,0,0,3,34
356,1098,-14,10,19,27
356,1098,-10,12,20,25
388,1112,0,0,1,5
790,1112,2,0,3,8
388,1112,-12,2,10,13
736,1118,-12,-4,16,22
688,1116,0,0,7,101
772,1122,4,-2,9,14
622,1124,0,0,13,24
738,1136,20,-8,19,24
380,1130,2,0,15,19
464,1130,2,0,13,29
826,1130,0,0,4,103
434,1140,12,-8,22,29
550,1132,-2,0,12,70
620,1134,2,0,22,32
172,1136,0,0,3,42
414,1154,-18,-8,10,18
734,1146,0,0,8,30
414,1148,0,0,6,17
414,1154,0,0,4,26
36,1132,-2,24,9,255
380,1158,-2,-2,14,26
714,1158,2,-2,16,20
678,1154,-20,4,17,23
460,1186,-22,-24,23,35
572,1166,-2,0,8,88
416,1168,0,0,4,19
466,1168,0,0,8,25
352,1170,0,0,14,43
460,1182,18,-10,15,22
656,1172,0,0,11,23
308,1184,0,0,0,37
466,1168,6,18,16,21
688,1186,0,0,3,12
720,1186,0,0,8,26
480,1188,2,0,10,25
688,1186,-10,4,19,28
496,1192,0,0,6,24
670,1194,-2,0,16,30
160,1202,0,0,11,83
302,1204,0,-2,9,30
620,1202,-2,0,7,33
620,1202,4,0,9,29
60,1204,0,0,0,21
518,1204,0,0,3,36
580,1206,-16,0,11,24
580,1206,-6,0,18,27
86,1208,0,0,4,10
86,1208,4,0,6,8
180,1208,0,0,2,18
188,1208,0,0,1,18
194,1208,0,0,6,16
290,1208,0,0,6,22
932,1208,0,0,1,6
1004,1208,0,0,2,27
1016,1206,0,2,11,30
1076,1208,2,0,10,20
108,1208,2,2,6,11
202,1210,0,0,1,33
1004,1208,32,2,18,30
1076,1208,-2,2,7,21
1090,1210,0,0,2,24
96,1210,22,2,10,14
234,1210,2,2,20,72
288,1212,0,0,1,17
902,1212,0,0,1,47
966,1214,0,0,0,12
908,1216,0,0,0,6
916,1218,0,0,0,6
1054,1218,0,0,1,27
116,1222,0,-2,16,20
926,1222,0,0,0,14
154,1226,0,0,7,52
940,1226,0,0,1,13
1072,1226,0,0,1,48
284,1228,0,0,1,64
960,1228,0,0,0,15
202,1230,0,0,7,64
324,1230,0,0,5,17
972,1230,8,2,2,15
1016,1232,0,0,1,32
84,1234,0,0,5,73
964,1234,2,0,5,40
362,1240,4,-2,18,28
642,1238,0,0,11,17
484,1242,0,0,15,35
620,1242,0,0,4,23
250,1246,0,0,15,98
1084,1250,0,0,2,36
156,1252,0,0,2,67
384,1252,0,0,9,61
284,1254,0,0,0,27
626,1252,0,2,20,33
998,1254,0,0,1,41
566,1256,2,0,17,22
664,1256,0,0,23,59
1026,1256,0,0,11,84
1084,1256,0,0,3,39
42,1260,0,0,12,47
204,1260,0,0,10,45
280,1260,0,0,6,38
52,1290,26,-28,16,26
1008,1272,2,2,16,49
306,1278,0,-2,5,14
578,1274,-2,2,23,29
50,1278,0,0,11,35
306,1278,-6,0,6,13
306,1278,-2,4,8,11
190,1284,0,0,8,168
1008,1290,0,-6,11,30
46,1288,4,-2,16,20
88,1286,0,0,12,65
308,1286,0,0,1,8
46,1288,0,0,5,21
378,1288,0,0,12,55
644,1288,2,0,18,48
652,1288,0,0,10,51
210,1294,0,0,7,54
614,1294,2,0,20,51
1008,1290,-2,4,13,22
228,1296,0,0,13,83
518,1296,0,0,22,40
1056,1298,0,0,12,67
1076,1298,0,0,8,56
90,1302,0,0,15,66
1094,1302,0,0,9,71
324,1306,2,0,11,18
1076,1304,0,2,16,63
144,1308,0,0,9,56
146,1316,6,-6,21,52
424,1310,0,0,14,58
332,1312,0,0,6,26
