# x, y, dx, dy, 1st best, 2nd best
166,320,2,-2,9,61
278,314,-2,6,9,13
154,326,2,-2,15,57
668,324,4,0,8,13
944,328,2,-4,1,14
578,324,0,2,6,16
986,326,2,0,3,45
278,314,-2,14,7,9
836,328,0,0,7,12
160,332,-4,-2,19,27
440,332,2,-2,9,15
582,324,0,6,7,15
944,328,2,2,3,14
426,332,0,0,2,8
890,334,2,0,9,79
1004,334,2,0,5,50
376,330,-4,6,9,14
464,336,2,0,5,17
674,330,-2,6,7,9
708,326,-12,10,14,42
798,336,2,0,0,10
26,338,0,0,1,64
184,340,2,-2,6,29
806,338,2,0,2,16
812,340,2,-2,8,12
1028,342,2,0,3,39
194,346,2,-2,3,28
346,348,-4,-4,13,24
574,352,2,-6,12,15
862,346,4,0,3,10
1010,346,2,0,3,47
414,348,2,0,1,10
498,350,0,-2,11,26
198,352,2,-2,2,23
246,350,2,0,15,57
26,358,-2,-6,7,23
568,352,2,0,2,21
674,330,2,22,13,18
1030,352,2,0,3,41
948,356,2,-2,7,10
1026,354,2,0,6,40
28,366,-4,-10,10,16
672,358,2,0,1,15
194,362,2,-2,1,31
972,360,2,0,5,24
40,394,-12,-32,6,8
960,362,2,0,5,44
898,366,6,-2,19,28
194,368,0,-2,8,33
58,384,0,-12,11,16
406,376,2,-2,4,37
456,376,2,-2,15,76
568,374,0,0,4,9
952,398,2,-24,12,31
58,384,-2,-8,12,15
190,378,2,-2,3,15
430,376,2,0,15,75
754,378,2,-2,9,46
802,376,2,0,5,60
808,376,2,0,5,56
424,378,2,0,13,72
722,376,0,2,17,88
998,378,2,0,4,44
350,380,0,0,6,9
410,380,2,0,5,25
490,380,2,0,2,37
770,380,2,0,4,71
226,382,2,0,14,61
478,382,0,0,15,50
58,384,8,0,7,16
232,384,2,0,7,54
350,380,-4,4,10,15
366,384,2,0,14,32
526,384,2,0,11,15
754,386,2,0,4,35
556,390,2,-2,8,28
882,400,-12,-12,19,40
992,388,2,0,3,26
410,390,2,0,4,29
1026,390,4,0,17,39
128,390,2,2,17,66
272,370,0,22,23,51
470,394,4,-2,8,43
490,392,2,0,2,41
718,392,0,0,11,82
822,392,2,0,0,44
992,394,2,0,1,28
1038,394,2,0,4,44
40,394,2,2,14,36
418,398,0,-2,8,21
760,398,2,-2,11,39
202,400,2,-2,1,29
952,398,2,0,0,19
188,402,2,-2,7,41
720,400,0,0,12,21
1058,400,2,0,1,44
1062,400,2,0,3,44
62,394,6,8,10,15
62,394,16,8,4,13
456,404,0,0,8,28
684,394,10,10,8,16
386,408,0,-2,7,23
438,408,2,-2,5,22
256,410,2,-2,8,24
352,404,-4,4,14,77
544,410,2,-2,5,11
952,408,2,0,5,16
382,412,2,-2,4,9
800,410,2,0,2,26
914,410,2,0,2,26
540,414,2,-2,5,11
792,412,4,0,8,20
846,416,2,0,0,23
914,410,2,6,16,26
196,418,2,0,7,14
396,420,0,-2,19,30
886,446,-24,-28,8,15
836,420,2,0,1,25
986,422,2,0,1,27
684,394,28,30,14,20
770,424,0,0,9,39
950,426,2,0,0,16
352,428,-4,0,11,17
874,438,-6,-10,7,14
986,422,2,6,21,30
994,428,2,0,1,36
518,428,-2,2,3,5
906,430,4,0,6,29
66,460,-12,-28,10,140
314,434,2,-2,3,15
474,434,-24,-2,6,14
720,432,2,0,3,11
402,434,26,0,6,10
314,438,4,-2,3,11
912,442,-8,-6,12,31
510,438,2,0,3,5
874,438,2,0,0,12
200,442,2,-2,6,19
256,442,2,0,6,10
352,428,-18,14,13,19
190,446,2,-2,4,26
738,444,2,0,4,9
952,444,2,0,2,16
454,446,4,0,20,32
136,460,14,-12,7,10
254,450,2,-2,2,12
728,440,16,8,5,9
466,452,2,-2,5,13
472,452,2,-2,4,17
778,450,0,0,5,17
892,450,2,0,6,27
952,450,2,0,2,19
772,452,2,0,4,20
200,456,2,-2,3,16
758,454,2,0,3,16
984,454,2,0,0,20
766,456,2,0,3,12
200,462,0,-2,7,12
568,460,-2,0,18,28
568,460,4,0,8,14
638,460,2,0,0,17
698,466,-2,-6,18,45
646,462,2,0,3,13
902,462,0,0,9,71
984,462,2,0,1,19
634,464,4,0,7,12
588,464,2,2,6,20
660,466,2,0,1,9
698,466,2,0,2,27
192,462,0,6,14,24
250,468,0,2,8,20
588,464,2,6,14,24
710,482,0,-8,9,31
26,476,4,0,11,33
122,476,18,2,8,11
958,476,2,2,18,37
1004,480,0,0,13,57
620,484,4,0,7,14
960,486,0,-2,15,26
984,484,2,0,3,17
202,490,-2,-4,13,24
616,486,0,0,4,9
966,488,0,0,16,41
588,464,8,28,18,34
572,494,2,0,2,27
678,494,2,0,3,19
672,494,0,2,5,19
692,498,2,0,1,20
204,502,2,-2,5,22
664,500,2,0,3,32
710,482,8,18,4,6
94,532,-12,-30,18,27
106,510,-6,-8,4,13
242,504,2,-2,3,9
558,502,2,0,2,21
710,482,8,22,4,6
94,532,-10,-26,21,32
106,510,-2,-4,9,18
702,514,2,0,0,10
960,514,2,0,2,18
546,518,0,0,2,11
720,520,4,0,2,6
568,522,0,0,6,26
34,524,0,0,0,24
530,522,-2,4,9,18
106,510,14,18,17,87
210,532,2,-2,2,10
36,534,0,-2,5,21
504,534,2,0,7,54
692,534,0,0,4,74
514,534,4,2,20,64
242,534,0,4,11,15
160,540,0,0,9,17
962,540,2,0,3,21
582,544,2,-2,6,15
634,540,12,4,20,27
582,544,0,2,4,11
582,544,-4,6,8,10
1008,552,0,0,5,37
1014,552,0,0,5,37
242,534,-2,20,18,29
664,554,2,0,1,12
962,554,2,0,1,19
1062,556,10,0,4,24
1088,556,-2,0,11,21
60,560,0,0,7,30
238,560,2,0,1,23
676,562,0,-2,4,25
636,564,0,-2,7,27
554,566,4,-2,8,28
1090,564,0,0,2,101
542,568,4,-2,8,30
184,570,2,-2,12,68
532,568,2,0,5,25
542,568,0,0,3,25
710,570,2,0,4,18
710,570,6,0,10,14
692,572,2,0,2,25
1098,586,-2,-14,23,45
182,580,2,-2,2,58
710,578,0,0,5,47
630,582,0,0,17,58
206,584,2,0,5,32
1098,586,0,-2,10,20
986,598,2,0,3,26
1098,586,2,18,11,35
588,608,4,-2,11,15
980,606,2,0,1,28
212,614,2,-4,6,16
592,610,2,0,6,10
648,616,2,0,5,10
76,590,12,28,15,29
678,624,2,-6,17,33
620,620,0,0,3,13
628,620,0,0,1,10
228,624,2,0,9,120
174,626,2,0,6,30
542,630,2,-2,3,7
976,628,2,0,4,73
722,654,-20,-24,13,36
722,654,-16,-20,12,37
1000,634,2,0,0,14
540,636,2,2,2,6
562,636,28,2,15,20
1000,642,2,0,4,10
174,648,2,-2,4,26
982,620,2,26,13,19
998,648,2,0,4,8
204,654,2,-2,2,12
722,654,0,0,5,9
866,654,0,0,0,255
678,650,-4,8,9,60
204,660,0,0,9,18
482,666,0,0,3,10
596,666,2,0,8,58
652,668,-28,-2,10,22
984,668,2,-2,6,9
652,668,2,0,3,15
736,670,0,-2,1,8
236,672,2,-2,12,44
630,670,0,0,10,39
658,670,2,0,6,27
558,672,0,0,4,7
562,672,2,0,0,7
558,672,26,0,11,16
612,674,30,0,13,17
986,674,2,0,5,10
458,676,2,0,6,25
542,676,2,0,2,26
576,676,2,0,4,11
620,674,0,2,6,9
664,680,2,0,2,15
664,680,10,2,17,24
682,682,2,0,0,24
750,676,4,6,7,11
482,666,-6,18,11,16
744,682,2,2,1,6
986,680,2,4,6,13
514,690,2,-2,6,14
778,690,2,0,2,5
510,694,2,-2,5,11
178,698,0,-4,11,26
716,698,-4,-4,14,30
240,698,2,0,2,47
716,698,0,0,14,36
778,698,0,0,2,7
442,696,-4,4,17,24
448,702,0,0,6,18
496,700,-2,2,19,29
442,708,2,-2,7,32
738,712,-2,-2,6,8
614,712,4,0,3,14
464,716,2,-2,7,31
628,718,6,-4,9,17
642,718,4,-2,4,19
786,716,2,0,2,13
444,720,2,-2,12,47
464,716,-2,2,14,51
642,718,0,0,0,21
550,720,2,0,4,13
582,720,2,0,2,28
748,720,2,0,1,32
542,722,0,0,8,13
802,728,2,0,3,16
1056,728,-8,0,7,10
1068,728,2,0,2,13
1000,730,2,0,8,22
1016,730,-2,0,4,6
686,732,-6,0,12,19
686,732,2,0,4,17
776,736,-2,0,10,16
562,738,0,0,10,31
596,738,4,0,6,40
810,736,2,2,13,17
416,738,0,2,20,53
428,738,-2,2,12,54
626,738,2,2,9,31
642,742,4,2,15,28
794,752,-4,-4,14,20
228,754,2,0,10,114
522,744,-14,10,10,14
684,754,0,0,5,10
56,756,0,0,0,43
710,762,0,-2,5,13
504,764,-2,-2,17,26
960,764,0,0,20,255
406,766,2,0,13,35
62,778,0,-6,20,31
630,772,-2,0,5,12
714,772,0,0,6,27
220,780,0,-4,13,52
608,776,0,0,3,11
642,776,0,0,6,25
220,780,2,0,10,41
398,780,2,0,23,55
568,780,0,0,6,23
580,778,-2,2,12,21
524,782,0,0,7,19
678,786,14,-4,23,32
678,786,0,-2,4,31
440,790,2,-2,11,37
654,778,12,10,19,34
88,792,-2,-2,11,33
836,790,0,0,12,46
380,794,4,-2,22,44
440,796,0,0,8,45
786,794,0,6,18,26
92,800,0,4,7,31
756,804,2,0,9,58
792,804,2,0,5,32
404,808,0,-2,21,87
492,806,0,0,10,29
100,838,-8,-30,8,12
784,810,2,0,15,37
252,822,0,-10,12,17
730,814,2,0,9,39
848,816,2,-2,13,28
948,814,0,0,14,140
474,818,0,0,5,22
350,820,2,0,19,30
368,822,0,0,22,62
266,830,2,0,19,34
492,806,-32,28,13,22
760,834,0,0,9,15
104,866,-12,-24,7,11
862,842,0,0,16,37
254,844,2,0,1,4
450,844,0,0,9,22
260,840,2,6,11,16
792,846,0,0,12,62
348,854,0,0,14,55
922,878,8,-20,19,72
608,862,2,0,10,17
904,862,2,0,11,42
642,868,0,0,8,20
354,874,0,-2,16,36
558,876,0,-2,8,16
552,880,0,-2,6,13
644,898,26,-20,17,25
922,878,2,0,14,24
316,880,2,0,13,29
698,880,0,0,3,15
692,880,2,2,4,8
824,882,0,0,17,52
896,882,0,0,14,50
270,884,0,0,7,12
916,896,6,-12,12,20
552,880,-10,6,14,19
334,890,0,0,6,20
582,890,0,0,4,17
776,902,14,-12,20,25
350,892,0,0,7,23
416,902,-18,-10,18,29
496,894,2,-2,2,21
464,922,-4,-26,21,28
710,896,2,0,1,17
276,900,0,-2,4,13
532,900,2,-2,19,29
648,902,2,-2,7,9
410,898,0,4,13,17
416,902,0,0,5,14
442,912,-16,-10,7,12
700,904,-4,-2,21,29
710,896,-4,8,8,17
888,904,2,0,14,37
356,906,0,0,5,13
562,904,0,4,6,14
376,912,0,-2,13,25
626,910,0,0,7,17
816,910,0,0,4,22
438,914,18,-2,12,15
808,912,2,0,3,19
768,914,20,0,10,14
910,920,2,-6,6,9
490,918,0,0,4,7
910,920,0,0,3,10
292,924,0,0,11,39
288,930,2,-2,9,16
602,928,0,2,9,22
630,930,0,0,11,33
768,914,14,16,9,12
448,930,0,2,6,12
740,932,2,0,7,13
744,942,4,-10,11,19
400,934,0,0,13,28
482,934,0,0,3,10
702,936,0,0,5,17
716,936,0,0,7,22
558,940,0,-2,10,29
898,938,-2,0,9,15
348,914,12,28,17,25
808,912,-18,30,9,21
896,950,4,-4,10,13
656,952,2,-2,12,15
666,954,2,-2,16,23
302,958,0,-4,10,14
702,936,20,18,21,27
832,954,0,0,20,57
522,956,0,0,6,23
898,938,-14,18,12,19
656,952,-20,6,12,21
174,960,0,0,0,29
136,964,-10,-2,11,16
242,962,0,0,1,255
744,942,8,20,14,22
518,962,2,2,11,25
892,972,2,-6,8,10
170,970,6,-2,4,27
170,970,0,0,5,12
332,974,-2,-4,23,31
136,964,-12,10,11,255
136,964,10,10,10,16
372,980,0,-2,23,61
470,982,2,-2,22,82
306,986,2,-2,12,18
630,984,0,0,17,34
848,988,0,-2,20,33
306,990,2,0,6,10
632,994,2,0,15,28
698,994,0,0,12,52
306,990,2,6,7,11
596,1002,-4,-6,18,23
598,994,6,2,15,29
662,998,0,0,15,46
852,1016,0,0,18,27
354,1018,2,0,8,12
326,1022,2,0,10,43
342,1022,2,0,6,15
866,1026,-2,-4,21,28
866,1026,2,2,6,12
104,1060,-6,-30,17,255
354,1056,32,-26,16,21
388,1062,-26,-28,9,12
858,1032,0,2,13,38
862,1036,-2,6,12,21
324,1048,0,0,13,37
726,1050,0,0,19,33
418,1080,-18,-26,4,8
354,1056,0,0,11,21
382,1088,-22,-24,16,20
874,1062,0,2,11,14
418,1080,-14,-6,5,7
546,1076,-2,0,16,26
1038,1076,0,0,5,255
1038,1076,8,0,9,255
768,1086,26,-8,10,25
972,1080,24,-2,23,90
418,1080,0,0,5,7
950,1080,-6,0,2,10
910,1082,0,0,8,23
918,1082,-4,0,11,18
326,1084,0,0,8,22
820,1096,20,-12,10,20
470,1086,0,0,10,27
832,1086,0,0,13,38
844,1086,0,0,7,11
326,1084,2,4,13,25
654,1112,8,-24,23,39
820,1096,10,-6,8,14
338,1092,0,0,22,80
178,1096,0,-2,11,48
814,1100,2,0,7,13
394,1102,0,0,16,36
730,1102,2,0,11,35
338,1124,-2,-20,14,30
180,1106,2,0,13,40
458,1112,-2,-6,12,19
458,1112,4,-4,8,23
734,1140,16,-32,16,22
376,1110,0,0,18,49
416,1110,2,0,10,16
470,1086,22,26,18,24
408,1136,10,-20,22,31
496,1118,2,0,15,28
822,1128,14,-4,23,30
330,1128,2,0,4,21
338,1124,12,4,17,28
408,1136,-14,-8,19,24
452,1128,0,0,13,21
308,1132,2,0,2,16
738,1136,0,0,6,24
720,1138,0,0,9,30
128,1126,32,16,21,64
548,1144,-8,-2,23,32
734,1140,-6,2,17,22
602,1144,-2,0,12,76
642,1144,0,0,21,83
496,1146,0,0,4,24
518,1148,0,0,10,86
638,1150,2,0,10,31
452,1152,0,0,5,24
430,1154,0,0,7,37
766,1160,6,-4,19,24
742,1162,10,-4,9,19
474,1164,2,0,5,12
480,1164,2,0,9,20
600,1166,0,0,7,37
778,1156,-18,10,16,26
996,1170,0,0,5,33
926,1170,2,2,1,10
1004,1172,0,0,13,19
516,1176,2,-2,17,25
990,1184,-16,-10,20,29
996,1170,-6,4,21,34
780,1176,2,0,19,58
932,1174,2,2,5,10
324,1178,0,0,6,27
328,1182,2,-4,8,44
1096,1174,-12,4,23,35
1096,1174,-8,4,21,39
274,1180,0,0,6,37
708,1180,0,0,5,18
960,1188,-18,-8,8,10
568,1182,2,0,10,36
698,1184,0,-2,9,20
1046,1190,-18,-8,20,26
1096,1174,2,8,22,30
30,1184,0,0,0,67
256,1182,-4,2,19,44
264,1184,0,0,9,28
544,1184,0,0,8,22
596,1184,6,0,21,67
640,1184,0,0,3,38
160,1186,0,0,7,107
228,1186,0,0,3,27
260,1186,0,0,7,24
318,1186,0,0,5,18
706,1186,0,0,7,18
1036,1186,0,0,8,10
222,1188,0,0,4,14
268,1188,-2,0,18,58
554,1188,0,0,9,19
38,1190,0,0,5,20
216,1188,-8,2,22,28
604,1190,0,0,1,13
614,1190,0,0,5,17
620,1190,0,0,6,14
1094,1190,0,0,2,50
228,1192,0,0,8,54
314,1192,0,0,4,17
680,1190,0,2,12,25
186,1194,0,0,6,14
190,1194,2,0,5,25
564,1194,0,0,4,38
646,1192,-4,2,18,29
646,1192,0,2,14,30
742,1162,10,32,23,33
70,1200,6,-4,23,81
966,1192,6,4,7,13
70,1200,0,0,2,37
770,1200,2,0,20,42
116,1208,0,-2,13,24
1066,1206,0,0,10,67
346,1208,2,0,5,13
998,1208,0,0,7,84
374,1212,0,0,23,49
138,1212,2,2,11,26
990,1214,0,0,4,39
466,1216,0,0,13,37
846,1216,0,0,22,63
138,1212,-2,6,22,29
440,1218,0,0,23,87
588,1218,2,0,21,56
576,1220,0,0,5,35
722,1220,0,0,23,43
228,1222,0,0,13,98
488,1222,2,0,20,42
178,1224,0,0,12,88
208,1224,0,0,10,60
220,1224,0,0,7,86
634,1224,0,2,19,35
306,1226,0,2,10,36
658,1228,-2,0,13,33
1006,1232,2,2,5,38
654,1234,0,2,19,52
1004,1238,0,0,7,32
416,1240,2,0,20,39
576,1220,-6,20,23,41
1078,1242,0,0,23,43
616,1244,0,2,15,44
228,1248,0,0,8,47
54,1250,0,0,16,42
1078,1250,2,0,9,51
492,1252,0,0,14,73
182,1252,0,2,9,12
82,1258,0,0,12,35
548,1258,0,0,15,57
850,1258,0,0,23,72
232,1258,0,2,14,54
314,1262,-2,0,21,28
582,1268,0,0,13,49
146,1270,0,0,12,69
106,1270,-2,2,15,87
378,1272,4,0,13,38
394,1272,0,0,15,44
1078,1272,2,0,14,65
682,1278,2,0,22,44
68,1278,-2,2,9,36
192,1286,-2,0,16,58
442,1286,0,0,18,60
692,1286,0,0,14,38
220,1288,0,0,18,56
1010,1290,2,-2,21,43
1042,1294,2,0,23,62
256,1294,0,2,12,33
336,1296,0,0,3,8
116,1300,0,2,17,72
406,1302,0,0,7,33
1078,1302,2,0,15,62
358,1306,-2,-2,6,10
480,1306,0,0,16,42
272,1308,0,0,10,69
410,1308,0,0,3,28
998,1314,4,-4,7,16
1078,1310,2,0,20,71
298,1312,0,0,18,59
350,1314,0,0,4,8
178,1316,0,0,14,56
470,1316,0,0,12,94
510,1316,2,0,21,30
774,1318,0,0,9,50
1002,1318,0,0,2,13
432,1320,2,0,10,28
176,1322,0,2,15,60
256,1324,0,0,6,14
286,1324,0,0,8,61
432,1320,16,4,21,31
