# x, y, dx, dy, 1st best, 2nd best
1066,180,0,0,1,59
674,182,0,0,4,35
972,182,0,0,1,71
150,184,2,0,10,21
684,186,0,0,4,26
738,214,-8,-28,10,13
964,186,0,0,4,72
346,188,0,0,1,42
426,214,4,-26,19,40
600,190,-2,-2,17,26
706,188,0,0,1,41
958,188,0,0,4,79
412,190,0,0,2,30
468,190,0,0,1,30
474,190,0,0,3,32
738,192,2,-2,2,4
222,192,0,0,1,78
292,192,0,0,4,100
416,192,0,0,3,24
422,192,0,0,2,19
526,192,0,0,0,9
554,188,0,4,5,7
568,200,-2,-8,12,19
568,200,18,-8,20,26
274,194,0,0,5,61
688,194,0,0,3,15
790,196,-2,-2,7,15
154,196,0,0,1,23
338,198,6,-2,19,30
530,196,0,0,1,4
928,196,0,0,4,95
962,196,0,0,4,87
292,198,0,0,3,101
526,198,-2,0,1,8
1018,198,0,0,4,50
568,200,-6,0,7,13
208,202,0,0,4,39
918,204,0,-2,15,35
494,206,2,-2,13,34
568,200,-6,4,10,16
198,206,0,0,2,41
526,198,-24,8,18,24
794,196,8,10,8,11
982,206,0,0,6,99
1088,206,0,0,3,77
240,208,-2,0,15,24
956,208,0,0,4,90
164,210,0,0,1,63
852,214,-32,-2,11,16
374,208,8,6,20,34
426,214,0,0,3,26
1084,214,0,0,0,80
390,216,0,0,4,35
604,214,4,2,20,29
866,216,0,0,0,25
648,222,-12,-4,8,12
960,218,-2,0,21,53
860,220,2,0,9,22
884,246,-2,-26,17,24
190,222,0,0,4,41
648,222,0,0,3,15
666,216,28,6,23,29
722,210,-12,12,6,8
756,218,16,4,12,16
636,222,2,2,7,17
1018,224,0,0,0,52
1026,224,0,0,2,60
530,196,0,30,10,13
534,226,2,0,5,16
576,226,0,0,6,21
224,228,0,0,3,36
232,228,0,0,2,52
432,228,0,0,3,9
452,228,2,0,2,5
508,228,0,0,2,14
568,200,0,28,14,18
552,202,30,26,14,18
596,228,0,0,2,25
966,228,0,0,6,72
194,230,0,0,4,41
622,230,-2,0,13,18
154,232,0,0,2,31
406,232,0,0,3,22
764,230,0,2,16,30
232,234,0,0,3,60
416,234,0,0,1,19
624,236,-6,-2,18,24
838,234,0,0,4,31
1024,234,0,0,2,60
1060,234,0,0,4,146
678,236,0,0,2,18
850,238,0,-2,12,32
1090,236,0,0,5,32
262,240,2,-2,18,107
672,238,0,0,6,22
272,240,0,0,5,85
304,242,2,-2,18,32
1090,240,0,0,1,36
160,242,0,0,2,35
166,242,0,0,1,34
828,228,-14,16,19,25
884,246,-2,0,5,13
1052,246,0,0,4,85
326,248,0,0,0,14
372,248,0,0,2,29
944,248,0,0,0,33
1086,248,0,0,2,73
496,252,-2,-2,21,81
906,250,0,0,1,12
170,252,0,0,2,29
970,254,0,0,4,38
950,256,2,0,8,17
1040,256,0,0,0,51
326,248,4,10,23,33
376,260,0,-2,7,12
144,260,0,0,4,90
172,260,0,0,0,44
1036,260,-2,0,11,23
150,262,0,0,1,118
416,266,0,0,6,27
260,270,0,0,5,87
656,270,0,0,4,85
1068,272,0,0,5,31
598,274,0,0,15,43
1064,276,2,0,8,31
802,278,0,0,1,7
474,280,0,0,0,15
790,280,0,0,1,7
838,284,0,-4,15,23
200,282,0,0,2,49
292,304,4,-22,6,10
432,282,0,0,5,24
630,282,0,0,8,75
796,282,0,0,0,6
802,282,0,0,2,10
166,284,-2,0,18,32
242,284,0,0,4,57
486,286,0,-2,4,9
512,284,0,0,1,8
540,278,-18,6,8,13
724,280,0,4,5,13
230,286,0,0,2,57
554,286,2,0,4,10
760,286,0,0,2,12
838,284,-2,2,6,14
954,306,2,-20,6,8
260,288,0,0,1,45
480,290,0,-2,3,11
560,290,0,-2,3,10
886,288,-2,0,23,36
964,290,0,-2,4,7
152,290,0,0,6,47
486,286,2,4,2,12
1092,290,0,0,11,22
338,292,2,0,11,23
566,292,-2,0,8,13
728,292,0,0,6,23
798,290,0,2,7,16
1072,292,0,0,4,55
1096,292,0,0,8,25
470,294,0,0,1,8
648,296,0,-2,11,50
816,294,0,0,4,19
1020,294,0,0,4,133
292,304,2,-8,4,6
422,296,2,0,7,18
156,298,0,0,1,28
640,298,-14,0,20,33
968,298,0,0,3,9
1066,298,0,0,2,50
260,300,0,0,1,47
292,304,0,-2,3,5
1014,302,0,0,5,76
740,304,0,0,3,18
952,300,0,6,5,10
176,308,0,0,5,35
886,308,0,0,5,47
1046,308,0,0,6,46
240,310,0,0,3,74
200,312,0,0,1,47
376,312,0,0,19,30
858,312,0,0,5,97
886,314,0,0,7,65
178,314,2,2,23,46
798,316,0,0,6,81
900,316,2,0,3,41
690,318,0,0,1,7
590,326,-2,-6,7,11
592,320,0,0,3,8
182,322,0,0,1,28
542,322,0,0,3,29
914,322,0,0,12,45
198,324,0,0,0,35
850,324,0,0,3,73
884,324,0,0,16,100
180,326,0,0,2,30
400,326,0,0,3,25
406,326,2,0,15,31
756,326,0,0,9,82
1024,326,0,0,1,73
1058,326,0,0,6,40
454,328,0,0,5,76
590,326,-2,2,7,12
592,330,0,-2,4,5
216,330,0,0,2,36
370,330,6,0,22,28
292,304,2,32,7,9
720,334,-8,2,14,27
808,338,10,-2,10,52
1038,336,0,0,1,51
284,338,0,0,1,11
346,356,10,-18,21,43
720,334,-12,8,12,29
320,346,2,0,23,55
572,346,0,0,1,26
1024,346,0,0,3,52
236,348,0,0,6,94
684,340,-4,8,8,12
1058,348,0,0,2,70
334,350,0,0,9,68
840,350,0,0,1,47
282,352,0,0,0,10
420,350,-2,2,2,4
572,346,0,6,14,38
214,354,0,0,1,19
958,354,0,0,4,18
338,356,0,0,2,27
972,338,0,20,11,25
572,346,2,14,17,33
816,360,0,0,2,32
364,378,-28,-16,20,37
792,362,4,0,14,32
152,364,0,0,12,255
216,364,0,0,0,18
830,364,0,0,2,30
684,366,0,0,0,12
286,370,0,0,5,14
1072,370,0,0,7,68
226,372,0,0,0,18
396,372,0,0,3,35
412,374,0,0,7,34
576,374,0,0,1,6
1042,374,0,0,6,70
226,376,0,0,0,18
364,378,0,0,0,27
582,376,0,2,2,8
860,382,-4,-4,22,49
866,376,2,2,5,23
928,378,0,2,16,22
60,382,0,0,1,18
384,382,0,0,3,31
462,382,0,0,4,80
468,382,0,0,4,66
494,382,2,0,13,39
576,382,2,0,5,9
688,392,-2,-10,10,13
860,382,0,0,4,39
872,384,0,0,6,29
930,384,2,0,7,11
1018,384,0,0,1,20
1062,384,0,0,5,22
430,386,0,0,5,89
484,388,0,-2,11,62
806,386,2,0,22,81
1066,386,0,0,4,21
782,388,0,0,5,82
1016,388,0,0,1,16
1038,388,0,0,3,45
40,394,-2,-4,9,33
364,378,-12,12,5,32
1084,390,0,0,4,67
284,392,0,0,4,22
588,390,0,2,23,38
688,392,0,0,1,14
842,392,0,0,3,53
870,392,0,0,1,40
1014,392,0,0,2,19
44,408,-6,-14,22,35
1034,394,0,0,3,43
372,398,2,-2,18,30
522,396,0,0,2,81
216,398,0,0,3,21
566,398,0,0,1,28
690,398,0,0,2,11
728,400,2,0,14,34
760,400,0,0,7,42
728,400,-2,2,21,43
876,402,0,0,8,43
922,402,0,0,0,14
528,404,0,0,4,51
218,406,0,0,1,21
272,396,0,10,23,37
510,406,0,0,4,56
974,406,0,0,1,16
852,408,0,0,1,42
468,408,0,2,15,39
122,442,-24,-30,4,6
252,412,0,0,3,53
768,412,0,0,3,33
396,414,0,0,1,25
976,414,0,0,1,31
310,414,4,2,6,26
458,416,0,0,5,32
774,416,0,0,4,30
820,414,0,2,19,27
934,414,0,2,8,13
118,442,-32,-24,4,10
226,430,2,-12,11,15
428,418,2,0,8,22
768,418,0,0,0,16
1012,418,0,0,2,19
438,420,2,0,10,28
464,420,0,0,5,45
706,420,0,0,2,10
858,418,-2,2,18,28
52,426,-2,-4,11,16
404,452,8,-30,17,23
464,420,-14,2,19,44
810,422,0,0,0,20
864,422,0,0,1,24
792,424,0,0,2,21
222,428,0,0,1,7
226,430,0,0,0,8
316,442,28,-12,12,39
706,420,8,10,5,9
316,426,0,6,17,25
386,448,-24,-14,9,12
938,438,-12,-4,16,21
1014,434,0,0,0,19
372,436,0,0,1,12
478,438,10,0,8,11
902,446,-4,-8,12,41
270,440,0,0,1,10
494,440,-12,0,10,13
222,442,0,0,0,24
316,442,0,0,1,41
938,438,-2,4,21,32
974,442,0,0,3,19
118,442,0,2,5,7
528,436,-2,8,8,12
884,442,-2,2,7,11
878,440,12,4,8,12
268,446,0,0,2,13
528,436,-8,10,3,7
740,448,0,0,2,9
222,442,-2,8,17,23
336,450,2,0,5,7
506,450,0,0,0,9
828,452,16,-2,19,24
974,450,0,0,3,22
350,452,-6,0,13,23
448,452,-10,0,18,24
498,452,0,0,0,8
756,458,-8,-6,7,10
790,450,2,2,1,3
828,452,0,0,3,27
776,454,2,0,4,6
68,424,12,32,2,12
466,456,0,0,4,25
978,458,0,0,5,31
494,440,-20,20,14,19
896,460,0,0,2,34
218,468,2,-6,13,23
902,462,0,0,6,37
908,462,0,0,1,53
254,464,0,0,1,14
264,466,-2,-2,11,14
262,470,0,0,2,7
692,476,2,0,8,12
1010,478,0,-2,9,38
616,480,2,-2,8,11
568,480,0,0,2,14
604,480,2,0,4,14
634,490,-4,-10,6,16
1006,480,0,0,4,33
650,482,2,0,5,13
978,482,0,0,4,30
258,484,0,0,1,10
712,484,0,0,3,35
222,480,2,6,18,23
1006,486,0,0,1,27
966,488,0,0,0,101
82,502,-4,-10,6,9
634,490,0,2,2,13
718,506,-2,-12,11,29
226,496,0,0,2,17
256,500,0,0,1,12
108,490,18,14,10,13
542,520,4,-14,13,39
566,508,0,0,2,9
678,514,2,-6,11,15
542,520,2,-8,12,36
598,512,2,0,8,31
686,512,0,0,0,20
258,514,0,0,0,9
574,514,2,0,4,29
678,514,2,0,5,15
1006,516,0,0,1,18
596,518,0,0,1,17
542,520,0,0,3,37
670,520,0,0,0,36
564,520,-2,2,6,20
598,522,0,0,1,19
1004,522,0,0,1,27
36,532,-2,-8,19,53
542,520,-2,6,9,35
36,532,0,0,2,62
256,532,0,0,0,9
612,538,-2,-6,18,46
708,532,0,0,1,12
254,536,0,0,1,14
984,536,0,0,1,27
728,538,2,0,4,8
982,540,0,0,2,24
112,542,4,0,6,23
214,544,0,0,3,106
234,546,0,0,1,30
738,546,0,0,2,20
982,540,0,6,14,24
94,528,8,20,14,28
512,548,0,0,7,42
686,548,0,0,2,39
508,552,0,0,4,69
566,552,0,0,2,49
698,552,0,0,0,37
1008,552,0,0,1,48
240,554,0,0,0,31
1004,556,0,0,1,46
1044,556,8,0,4,22
1044,556,22,0,13,23
1088,556,0,0,2,40
58,550,4,8,17,37
214,564,0,0,0,45
668,564,0,0,0,7
982,564,0,0,2,24
192,570,0,-4,11,59
582,570,0,-2,5,7
222,572,0,-2,5,32
548,570,-2,0,7,62
670,568,0,2,4,7
528,578,-8,-6,20,25
622,572,0,0,0,11
1096,574,0,-2,14,21
102,552,10,24,12,23
192,570,-2,6,12,36
734,574,-2,2,10,29
228,578,0,0,2,31
606,578,0,0,3,22
1026,578,0,0,1,69
682,580,0,0,3,20
738,580,2,0,5,38
564,582,0,0,1,28
638,590,0,-8,11,26
542,584,-2,0,5,28
542,584,8,0,21,37
642,582,2,2,8,39
542,584,-8,2,18,31
638,590,0,0,3,34
696,590,0,0,1,20
1010,592,2,-2,8,39
708,592,-2,0,9,22
712,592,0,0,0,13
72,588,4,10,13,17
1004,600,0,0,6,39
124,602,0,0,5,84
988,604,0,0,7,46
232,604,0,2,8,67
224,608,0,0,2,8
194,614,0,0,4,55
1002,622,0,0,1,82
986,624,0,0,3,37
1026,626,0,0,1,14
622,642,-28,-14,13,19
572,630,0,0,0,12
1024,616,2,18,11,14
194,614,2,22,21,54
606,636,0,0,4,18
646,638,14,-2,6,11
652,638,0,0,2,9
632,642,0,0,1,15
656,642,0,2,3,10
642,646,2,2,7,14
546,650,2,0,4,12
588,664,20,-14,14,18
866,654,0,0,0,255
656,642,28,14,22,32
550,660,-2,-2,6,11
520,664,0,-2,3,7
982,662,0,0,3,81
1010,662,0,0,1,7
1010,668,0,-2,2,6
978,690,2,-18,22,28
734,682,0,0,0,6
486,700,12,-16,6,8
728,676,8,10,5,7
978,690,0,0,3,21
578,694,-6,-2,15,21
578,694,0,-2,13,21
566,694,0,0,4,10
462,696,0,0,5,19
536,696,0,0,1,20
616,696,0,0,1,13
654,698,-20,-2,10,15
642,696,2,0,0,16
546,698,-2,0,4,27
654,698,0,0,1,10
696,700,0,0,1,24
688,704,0,0,1,21
750,704,0,0,0,6
660,706,2,0,3,12
518,708,0,0,2,13
660,706,-2,2,6,15
514,712,0,0,3,14
696,714,0,0,3,7
700,718,0,0,0,8
498,722,0,0,1,16
492,724,-2,0,15,32
732,724,0,0,3,17
448,726,0,0,0,36
474,728,0,0,1,52
1034,728,12,0,6,18
1084,728,4,0,4,14
740,730,0,0,6,18
1020,730,0,0,3,43
560,742,20,-8,11,15
748,734,0,0,3,18
466,736,0,0,1,24
618,736,-2,0,2,7
596,734,0,4,6,16
732,740,0,-2,6,11
560,742,26,-2,10,16
754,740,0,0,0,16
584,744,-32,-2,10,16
622,742,4,0,2,9
644,742,2,0,3,22
658,742,2,0,3,7
644,742,-4,2,5,19
804,742,0,2,6,13
466,736,-24,10,19,28
542,746,2,0,8,23
770,748,-2,-2,2,14
414,752,0,0,8,59
698,758,-6,-2,11,23
984,756,0,0,6,48
528,766,0,0,6,12
560,768,0,0,9,59
710,768,2,0,2,11
240,772,0,0,2,27
800,772,-2,0,6,18
508,774,0,2,13,19
806,774,0,2,15,19
686,776,2,2,10,15
712,780,2,0,3,8
238,782,0,0,1,26
62,784,0,0,2,33
698,784,0,0,5,31
714,784,0,0,0,10
80,786,0,0,0,18
86,790,0,0,1,17
208,792,0,-2,16,36
846,794,-4,-4,21,29
772,808,-32,-16,18,54
618,796,2,0,1,22
402,798,0,0,12,68
546,800,2,-2,4,22
614,802,-10,-4,12,15
866,798,0,0,10,33
644,800,0,0,0,10
452,800,2,4,18,35
470,804,0,0,4,21
662,806,0,-2,10,18
570,806,0,0,4,15
442,808,0,0,1,27
538,812,18,-4,14,26
772,808,0,0,4,24
364,830,22,-20,22,47
772,808,6,2,17,29
662,806,6,6,11,17
804,812,0,0,4,42
538,812,0,2,5,17
964,814,0,0,3,60
970,814,0,0,1,62
442,816,0,0,4,31
496,828,20,-12,16,26
264,812,0,6,9,12
662,806,14,12,20,26
266,824,0,0,6,11
502,822,0,2,8,21
408,828,0,0,19,108
496,828,0,0,3,26
744,854,-32,-26,9,14
858,828,0,0,5,34
370,830,0,0,6,39
856,834,0,0,9,32
372,840,0,-2,23,48
732,838,2,0,11,28
918,840,0,0,5,75
932,850,0,0,16,42
306,858,0,-2,14,40
276,864,2,-6,10,16
796,858,0,0,9,91
870,860,0,0,6,36
402,862,0,0,8,71
204,878,-4,-12,12,24
276,864,0,2,3,5
406,866,0,0,22,75
446,866,0,0,7,56
840,868,2,0,15,62
378,868,0,2,17,72
764,874,0,-2,10,15
886,874,0,0,12,52
204,878,2,-2,6,14
914,876,0,0,11,41
774,880,0,-2,15,20
626,880,0,0,4,19
282,886,0,0,2,4
936,888,0,-2,19,34
592,888,-2,0,2,16
610,888,0,0,3,18
324,892,0,0,14,32
578,890,26,2,12,20
934,894,0,-2,11,26
532,892,0,2,5,21
540,894,-2,0,9,25
560,894,0,0,5,15
568,892,4,2,11,17
642,892,0,2,9,23
680,896,0,0,7,19
288,900,0,0,0,10
520,900,4,0,9,25
556,898,2,2,5,17
594,898,2,2,10,14
830,900,0,0,9,56
844,902,0,-2,9,44
670,902,0,0,1,20
874,902,0,0,7,30
700,904,0,0,4,13
618,906,0,0,4,24
706,906,0,0,5,15
290,906,0,2,8,11
520,900,-2,10,16,20
414,912,0,0,5,19
446,916,-26,-2,9,17
336,916,-2,0,15,21
510,916,0,0,2,20
694,904,30,14,9,13
752,916,8,2,14,20
492,940,-12,-20,9,18
714,936,-28,-16,12,15
742,920,2,0,8,17
774,920,2,2,5,11
458,924,0,0,2,9
930,910,-6,14,7,9
364,920,-10,6,15,21
882,946,2,-20,21,36
650,926,0,2,8,18
448,930,0,0,1,7
718,930,2,0,4,11
806,924,12,6,15,22
322,932,0,0,4,61
640,932,22,0,10,13
330,936,0,-2,19,31
640,932,0,2,10,21
794,926,-6,8,8,12
918,936,0,-2,5,8
304,936,0,0,4,9
478,936,0,0,3,11
482,964,0,-28,11,15
794,926,0,10,6,8
742,920,10,18,11,18
838,938,0,0,10,26
492,940,-2,0,4,17
650,926,24,14,20,26
592,946,0,0,10,25
694,946,0,0,3,12
882,946,-6,0,21,35
372,946,-2,2,15,23
504,938,20,10,8,19
406,950,0,0,8,17
602,954,0,-4,17,32
576,980,-16,-26,11,22
546,958,0,0,2,16
910,958,0,0,4,5
242,960,0,0,0,255
478,936,-14,26,13,20
754,962,2,0,2,13
666,968,0,-2,12,20
896,966,0,0,6,12
176,968,0,0,2,26
904,968,2,0,5,10
454,974,32,-4,13,18
826,972,0,-2,23,56
322,972,0,0,4,30
436,970,0,2,14,18
718,974,0,-2,8,22
738,972,0,0,4,21
454,974,0,0,3,12
698,976,0,-2,13,18
668,974,2,2,17,24
828,978,-2,0,20,45
328,980,0,0,3,10
516,980,2,0,13,31
636,980,0,2,5,15
318,984,-2,0,6,12
396,984,0,0,13,120
902,980,0,4,3,5
354,986,0,0,9,35
320,994,0,0,3,13
672,994,0,0,17,93
902,980,0,14,4,6
432,1004,0,-2,17,38
318,984,-26,20,23,29
442,1004,0,0,20,60
630,1004,2,2,22,32
636,1014,0,0,8,36
760,1012,0,2,13,60
604,1016,0,0,4,43
334,1018,0,0,1,20
902,1016,0,2,3,11
356,1022,0,0,6,12
426,1030,2,-2,23,30
360,1030,0,0,2,8
334,1018,6,22,23,29
740,1040,0,0,15,57
340,1048,0,-4,18,34
400,1046,0,-2,13,22
864,1050,0,0,4,41
342,1062,0,0,5,27
856,1062,0,0,4,31
410,1068,-18,-4,4,7
388,1056,8,12,6,11
444,1086,-16,-16,3,7
630,1072,0,0,20,48
824,1086,-24,-14,12,15
1042,1076,4,0,4,10
346,1082,0,0,6,47
870,1082,0,0,1,8
824,1086,-20,0,16,27
860,1090,0,0,4,11
552,1092,2,0,23,94
178,1094,0,0,2,49
756,1098,0,0,8,70
350,1102,0,-2,15,21
852,1100,0,0,7,25
182,1106,0,0,1,50
384,1110,0,0,9,29
384,1110,4,2,19,41
456,1112,-2,2,10,14
516,1116,-2,-2,10,14
420,1114,2,2,8,25
794,1116,0,0,5,15
880,1116,0,0,5,85
452,1108,30,10,10,16
612,1118,-14,0,22,32
796,1122,8,-4,14,19
358,1146,-4,-26,13,17
342,1122,-2,0,9,22
358,1146,-2,-20,12,16
420,1114,20,14,19,25
796,1122,-10,6,20,30
108,1108,18,22,20,28
298,1130,-2,0,20,42
456,1130,0,0,7,23
840,1128,-2,2,14,35
172,1136,0,0,3,63
414,1136,-2,0,15,27
704,1148,28,-6,17,46
482,1148,0,0,5,44
576,1148,-2,0,13,37
704,1148,0,0,6,30
722,1152,14,-4,18,30
704,1148,-10,2,21,28
796,1122,4,30,20,44
440,1154,0,0,3,18
396,1158,0,0,22,61
528,1160,2,0,10,42
466,1164,0,0,5,18
790,1162,-2,2,15,21
808,1164,-2,0,16,61
690,1150,-20,20,22,33
678,1170,2,0,16,30
596,1172,0,0,9,31
610,1174,4,0,22,30
346,1184,6,-6,23,35
528,1180,2,0,7,26
1020,1180,-10,0,8,12
310,1184,4,-2,22,86
546,1182,0,0,8,25
728,1182,0,0,8,30
798,1182,0,0,7,46
1020,1180,6,2,11,17
346,1184,0,0,2,16
558,1184,24,4,21,40
708,1188,-2,0,9,16
724,1188,0,0,0,21
340,1190,0,0,1,15
702,1190,-2,0,9,20
738,1188,6,2,17,23
1036,1190,-2,0,10,18
540,1188,12,4,10,29
796,1192,0,0,9,35
1036,1190,4,2,13,25
1100,1192,-2,0,2,21
28,1192,0,2,7,106
284,1194,0,0,7,47
808,1194,2,0,21,54
950,1194,0,0,2,11
336,1196,0,0,0,16
618,1196,0,0,6,28
574,1200,0,0,10,39
660,1200,-12,0,16,23
804,1200,0,0,14,52
174,1204,0,0,3,55
228,1204,-6,0,20,33
228,1204,2,0,11,95
1066,1204,0,0,2,49
60,1206,0,0,1,26
152,1206,0,0,7,68
978,1206,0,0,0,10
978,1206,4,2,3,11
114,1210,0,0,1,3
364,1214,2,-4,14,19
110,1212,0,0,4,6
364,1214,-4,-2,12,17
320,1214,0,0,0,14
996,1214,0,0,0,10
86,1218,0,0,4,22
92,1218,0,0,5,20
318,1218,0,0,1,15
1080,1218,0,0,1,38
1088,1218,0,0,5,99
476,1220,2,0,17,57
146,1224,4,0,12,25
324,1224,0,0,2,17
604,1224,2,0,15,42
756,1226,0,0,10,57
316,1230,0,0,1,26
648,1230,0,0,9,20
694,1230,0,0,16,24
1004,1232,0,-2,7,17
1008,1230,0,0,0,22
672,1234,2,0,9,20
1090,1240,0,-2,21,55
220,1242,0,0,11,65
488,1242,0,0,19,77
118,1244,-2,0,23,96
380,1244,0,0,5,13
282,1246,0,0,14,137
430,1246,0,0,6,39
1092,1246,0,0,6,41
312,1252,0,-2,9,45
618,1250,2,0,14,29
1020,1250,0,0,1,33
114,1252,0,0,8,49
524,1252,0,0,20,73
1088,1254,0,0,1,73
1094,1254,0,0,1,52
288,1256,0,0,20,107
318,1256,0,0,3,37
1026,1256,0,0,2,12
30,1258,0,0,14,25
34,1260,0,0,17,32
142,1260,0,0,8,85
238,1260,0,0,11,65
190,1266,0,0,4,11
224,1266,0,0,4,28
650,1268,0,0,14,38
90,1272,0,0,8,44
700,1272,2,0,21,45
322,1274,0,0,2,18
430,1274,0,0,17,53
558,1274,0,0,18,37
1094,1274,2,2,23,65
406,1276,2,2,20,25
584,1278,0,0,15,36
1022,1278,0,0,2,21
146,1280,0,0,17,65
762,1280,0,0,15,62
314,1282,0,0,17,76
422,1282,0,0,11,42
182,1284,0,0,9,35
208,1284,2,0,16,44
726,1286,0,0,19,51
124,1290,0,0,16,91
1024,1290,0,0,1,23
414,1292,-2,0,15,28
74,1294,0,0,11,43
222,1296,0,0,9,72
230,1298,0,0,18,60
636,1298,0,0,12,37
1062,1298,0,0,18,96
1098,1300,0,0,4,48
230,1302,0,0,19,73
416,1304,-2,0,10,22
700,1304,0,0,5,47
152,1306,0,0,16,66
346,1306,-2,0,4,20
266,1308,0,0,8,63
1098,1308,0,0,3,47
670,1312,0,0,19,65
214,1314,0,0,12,82
350,1314,-2,0,9,21
124,1316,0,0,8,53
638,1316,0,0,20,44
1098,1316,0,0,7,55
708,1318,0,0,23,60
84,1320,0,0,14,73
282,1320,0,0,5,82
656,1320,2,0,16,39
1018,1320,0,0,0,12
308,1324,0,0,16,91
1022,1324,0,0,5,13
