# x, y, dx, dy, 1st best, 2nd best
1042,206,0,0,6,81
106,208,-18,2,20,25
704,212,-2,-2,4,20
728,214,-12,-4,7,10
500,184,-18,28,19,61
1084,212,0,0,3,110
728,214,0,2,3,4
516,212,-6,6,16,22
754,230,-4,-8,11,25
866,208,16,20,18,24
998,228,-2,0,8,17
1084,228,0,0,3,96
794,236,-16,-6,17,27
1096,232,0,0,4,113
1076,236,0,0,7,59
786,252,-22,-14,1,2
986,240,0,-2,3,21
1030,240,0,0,1,21
352,244,4,2,15,30
1008,246,2,0,11,34
92,290,32,-30,11,14
668,232,-32,30,20,30
1046,260,0,2,6,16
986,240,-4,24,17,23
1046,260,4,4,7,16
36,294,12,-28,13,24
156,264,0,6,4,6
182,268,-20,2,5,7
786,252,18,18,4,7
670,272,-16,0,12,18
1006,274,2,0,18,37
690,270,-12,6,21,31
670,272,-18,6,15,20
996,282,0,0,6,41
944,282,14,2,19,26
44,276,12,12,18,24
1092,288,0,0,1,14
92,290,0,0,5,7
1030,282,-12,8,18,28
1036,292,0,0,8,33
840,298,-6,-2,18,30
978,300,0,-2,16,46
776,318,-10,-18,14,18
1088,302,0,0,1,16
854,308,-8,-2,13,22
776,318,-4,0,7,9
888,324,-4,2,22,29
882,330,0,0,17,38
836,324,14,8,20,35
776,318,-4,18,10,14
1022,336,0,0,1,3
964,354,0,-8,13,26
1066,350,-4,0,6,16
1066,350,2,0,6,14
1008,354,-4,0,14,30
1054,356,0,0,7,10
1068,356,-8,0,9,14
1068,356,0,0,0,13
956,360,0,2,8,19
994,366,0,0,6,65
856,378,-6,-10,8,19
842,400,10,-26,11,14
870,392,16,-16,15,25
746,384,0,0,17,42
952,380,0,4,16,27
966,384,2,0,12,32
774,370,30,18,13,30
746,384,10,12,23,35
954,406,0,-2,3,11
1058,410,-12,-4,15,24
1024,408,0,0,4,53
856,378,32,32,12,15
986,412,0,0,2,43
1070,416,4,-4,12,16
1018,414,-2,0,11,75
1040,414,2,0,10,32
1070,416,0,0,1,22
958,418,0,0,0,10
1062,418,0,0,1,32
1064,424,0,0,2,32
1008,434,0,0,2,83
1000,436,-2,0,13,83
970,440,0,0,2,29
1032,440,0,0,6,89
978,442,2,2,8,13
892,428,-18,18,14,29
1086,458,-2,0,18,37
902,462,0,0,6,61
1022,470,0,0,1,21
848,478,12,-4,20,30
848,478,-32,0,13,255
1034,478,0,0,0,24
1050,478,0,0,1,35
1004,480,0,0,0,43
1032,482,0,0,0,31
1012,484,0,0,1,35
1062,484,0,0,1,16
1022,488,0,-2,12,15
966,488,0,0,3,92
1072,514,-20,-26,12,18
926,502,-8,-12,18,23
888,528,0,-30,18,23
958,500,0,0,1,32
888,528,0,-24,23,30
1080,510,-2,-2,2,18
948,520,4,-10,19,27
984,510,0,0,2,10
1092,516,-2,-4,1,2
1062,516,0,0,1,13
1072,514,-4,2,5,11
1092,516,0,0,1,2
1026,522,0,-2,23,57
1094,520,0,0,0,1
970,524,4,0,10,15
982,524,0,0,2,10
1026,526,0,2,16,54
948,520,0,12,16,35
1020,536,0,-2,8,48
1022,542,0,0,1,36
910,532,-20,12,13,34
1048,546,0,0,19,90
942,564,-4,-16,17,25
1026,548,0,0,3,36
1002,552,0,0,0,26
1008,552,0,0,1,56
840,566,0,0,2,4
846,568,4,4,5,9
940,572,-2,2,16,24
964,576,0,0,1,66
846,568,26,12,15,19
830,582,-8,0,5,8
1006,590,10,-2,14,29
1006,590,8,2,12,27
926,620,2,-18,15,19
966,604,0,-2,4,8
960,608,-2,-4,7,42
926,620,2,-12,15,26
960,608,0,0,1,40
998,610,0,0,2,10
870,644,-24,-32,15,110
930,616,0,0,4,21
972,620,0,0,1,13
976,626,0,0,1,11
894,616,-10,12,22,28
994,642,0,0,11,58
866,654,0,0,6,63
924,666,0,0,4,33
976,668,0,0,1,16
942,672,-6,-2,15,19
942,672,0,0,3,12
984,674,0,-2,6,15
966,670,-12,4,9,14
966,670,-6,4,11,17
990,684,-6,-4,11,14
866,712,-18,-28,21,44
990,684,0,0,1,14
924,692,-4,-6,9,25
876,690,0,0,15,30
990,684,4,14,3,14
724,698,2,2,11,24
76,712,4,0,17,92
724,698,12,20,18,24
918,718,0,2,15,43
926,724,0,0,2,41
944,724,2,0,3,85
930,732,4,-4,21,27
966,736,-2,-2,7,15
1030,734,2,0,8,18
762,722,-22,22,21,40
946,744,0,0,0,54
978,744,0,0,2,25
876,746,4,8,19,54
1036,762,0,0,0,43
1000,764,0,0,0,14
904,768,0,-2,9,85
942,770,4,-4,2,23
1036,762,-6,4,5,44
988,762,6,6,15,24
922,770,0,0,1,24
942,770,0,2,5,26
942,770,-6,6,18,31
976,774,-4,2,18,23
980,778,0,0,1,14
1022,778,0,0,2,43
1014,780,0,0,1,53
860,798,0,2,10,14
974,820,0,-2,12,15
960,820,-2,0,6,21
1100,836,-10,-14,3,5
918,826,-4,-2,9,26
1062,826,-4,2,6,10
928,830,0,0,4,9
936,832,2,0,4,15
1006,832,-2,0,19,28
928,834,-2,0,4,13
942,834,0,0,1,20
1006,832,2,6,11,28
1062,826,0,16,3,7
1006,832,8,16,7,36
858,850,-2,0,10,21
862,862,-6,-6,9,13
1076,848,-4,8,5,9
864,874,0,0,5,17
864,874,14,0,9,15
718,878,0,0,10,22
946,876,2,4,10,33
926,878,6,4,17,32
976,882,2,0,9,36
630,890,22,-6,13,19
878,884,-18,0,6,13
878,884,0,0,7,12
1010,878,-6,6,13,23
288,890,0,0,11,45
1032,920,-4,-24,13,18
738,906,-24,-2,17,40
738,906,-14,2,18,30
922,910,0,-2,7,25
822,912,14,2,22,51
888,918,-24,-4,12,20
936,912,-6,4,10,30
888,918,0,0,5,9
896,920,0,0,8,12
1088,918,4,4,15,23
752,924,4,2,19,53
1034,924,0,2,7,10
840,930,-4,2,16,29
840,930,10,2,20,43
894,932,-6,0,6,15
894,932,0,2,5,12
1024,924,16,10,12,17
1068,938,6,-4,17,27
1040,940,0,0,10,16
752,924,18,28,20,223
904,948,-4,6,14,20
998,980,-20,-24,13,19
900,980,-24,-10,11,19
900,980,-16,-8,10,16
706,976,-2,0,17,49
318,970,-12,12,18,32
1040,992,-4,-10,10,13
998,980,-10,6,6,9
998,980,-6,6,5,8
1036,978,4,8,7,20
790,986,-28,4,15,24
932,1014,-2,-8,11,35
850,1002,-2,12,11,16
980,994,10,22,8,15
928,1036,-4,-18,11,14
932,1014,0,12,14,23
1018,1012,-8,14,14,23
542,1026,-16,6,18,67
860,1036,2,2,5,17
930,1040,0,0,3,8
726,1036,24,10,11,17
842,1030,-28,32,15,255
948,1068,0,-6,7,11
772,1074,22,-10,21,255
1058,1078,0,0,1,13
946,1074,-12,12,15,20
924,1094,0,2,6,25
946,1098,0,-2,10,19
244,1100,-2,2,15,255
946,1098,-4,4,10,25
1034,1106,2,-2,6,9
924,1094,0,26,14,44
992,1146,8,-6,12,16
992,1146,4,2,16,22
592,1134,10,16,19,255
978,1158,0,0,1,7
498,1160,4,4,3,255
960,1170,2,-2,3,9
1006,1172,0,0,1,56
1044,1174,0,0,3,12
1078,1174,0,0,3,18
1070,1178,0,0,1,40
1052,1178,4,2,6,15
1090,1182,2,0,8,40
1090,1182,8,2,11,49
498,1160,0,26,15,255
936,1190,-2,0,3,8
1012,1190,0,0,0,14
1022,1194,0,0,0,7
1032,1198,-4,-2,4,11
1070,1194,-2,2,15,22
1032,1198,0,0,0,7
912,1200,0,0,1,3
908,1204,0,0,2,11
290,1184,-2,26,13,31
1094,1224,-4,-6,12,34
880,1220,2,0,3,5
1072,1228,0,0,1,9
1090,1244,-2,-4,5,21
1002,1246,4,-4,16,25
1090,1244,0,0,1,15
834,1250,0,-4,5,8
860,1232,-32,16,12,15
978,1248,0,2,22,35
1088,1254,0,0,2,37
996,1260,0,0,4,23
850,1274,0,0,18,28
960,1278,0,0,19,47
996,1286,0,0,6,28
1092,1284,0,2,8,26
758,1288,0,0,2,6
932,1294,0,0,16,86
980,1300,-2,0,15,30
708,1310,12,-4,4,9
778,1310,0,0,14,71
830,1310,0,0,18,70
876,1310,0,0,17,131
1094,1310,0,0,2,30
708,1310,2,2,3,12
708,1310,12,4,15,20
746,1314,0,0,15,33
994,1314,0,0,8,32
956,1316,0,0,10,35
708,1310,-12,8,11,15
980,1320,0,0,22,97
1086,1320,0,0,2,33
886,1322,2,0,21,48
