# x, y, dx, dy, 1st best, 2nd best
660,134,6,2,4,32
990,138,2,2,7,15
1034,136,-4,4,23,34
690,134,4,8,16,22
696,140,2,2,9,19
388,154,6,-10,5,8
214,146,0,0,13,45
562,146,2,2,2,21
732,158,4,-10,16,27
360,150,2,0,2,7
524,160,6,-8,12,16
750,152,2,0,5,45
186,154,0,0,9,36
192,154,0,2,14,37
508,158,4,-2,12,18
524,160,4,-4,5,9
894,152,0,4,4,23
232,158,0,0,10,63
312,158,-2,0,18,76
206,162,-2,0,10,27
356,158,0,4,4,8
524,160,2,2,5,13
644,168,8,-6,9,25
228,164,-2,0,20,63
614,160,0,4,17,171
774,162,2,2,0,0
754,162,2,4,8,55
818,162,4,4,20,49
400,168,10,2,16,20
788,196,26,-26,15,21
928,170,-8,0,12,32
562,146,2,26,15,30
276,174,0,0,9,63
524,160,0,14,9,13
318,178,-2,0,9,108
1022,178,4,2,16,40
348,184,4,-2,6,10
580,206,-22,-24,22,30
948,182,2,2,9,15
178,186,-2,0,3,24
418,182,0,4,9,38
450,186,0,0,16,70
724,200,8,-14,11,32
348,184,2,4,7,10
504,192,4,-4,10,15
1084,202,6,-14,15,27
754,162,-2,28,18,30
1082,190,2,0,9,27
182,192,-2,0,4,18
268,192,-2,0,14,96
724,200,6,-8,9,26
512,196,4,-2,5,10
188,198,-2,0,5,22
208,198,0,0,6,102
376,196,2,2,1,19
788,196,0,2,11,17
946,196,2,2,4,20
512,202,4,-2,11,16
552,170,-6,30,8,44
332,234,14,-32,7,9
388,200,8,2,8,22
652,178,-2,24,19,27
1084,202,2,0,12,28
298,206,-2,0,10,14
630,210,18,-4,16,22
932,236,14,-30,12,19
256,208,0,0,8,29
372,206,2,2,4,16
292,210,0,0,1,19
160,212,0,0,12,71
450,226,-30,-14,9,19
1006,212,2,2,3,17
338,214,2,2,8,13
460,216,4,0,18,26
284,222,2,-4,16,27
762,218,2,0,8,13
1056,214,-16,4,23,29
284,222,-2,0,9,28
430,222,2,0,6,15
332,234,8,-8,8,16
742,222,2,4,4,10
546,226,-2,2,20,28
440,230,-2,0,20,29
446,226,2,4,6,19
874,218,2,12,18,27
332,234,2,0,5,11
188,236,4,0,18,32
372,266,16,-30,10,39
154,238,0,0,6,65
182,236,0,2,20,26
238,238,-2,0,21,30
526,238,0,0,4,23
932,236,4,2,8,60
474,224,2,16,13,36
732,258,8,-18,7,9
1000,240,2,0,15,31
280,242,-2,0,16,45
372,266,4,-24,12,15
240,248,0,0,5,70
194,250,0,0,3,27
644,252,0,-2,15,28
690,266,6,-14,22,48
372,266,6,-12,4,7
1028,252,2,2,6,30
1064,244,0,10,16,24
932,236,-6,20,14,45
372,266,4,-6,3,6
732,258,2,4,5,9
188,268,0,0,5,35
228,268,0,0,11,63
922,270,4,-2,9,61
598,272,2,-2,18,28
972,268,-2,2,10,38
972,268,4,2,9,23
556,282,10,-4,23,47
928,278,2,0,11,19
298,306,10,-24,12,17
498,282,2,0,16,66
928,278,2,4,16,24
518,284,6,0,10,47
724,282,2,4,1,4
1084,284,2,2,7,64
618,258,16,30,17,27
196,292,-2,0,4,31
498,292,0,0,20,58
1036,302,-16,-10,11,23
276,294,0,0,9,100
510,294,4,0,8,37
190,296,0,0,7,54
1036,302,-12,-6,6,16
720,294,2,4,2,3
510,294,2,6,21,58
1036,302,-4,0,11,25
580,300,6,4,18,25
1036,302,2,2,3,17
892,288,-4,20,14,45
298,306,0,4,4,11
158,312,0,0,11,56
968,308,-10,4,7,16
968,308,14,4,20,25
296,312,0,4,5,10
744,312,4,4,8,13
194,318,0,0,10,52
286,316,0,2,14,25
744,312,-4,6,20,27
236,320,-6,0,16,29
236,320,-2,0,4,25
504,328,28,-8,23,40
550,316,2,4,6,17
1058,314,2,6,13,27
186,322,0,0,5,52
958,348,20,-26,10,13
552,324,4,0,8,26
694,328,8,0,23,29
1036,302,-6,28,14,32
220,332,0,0,1,36
230,332,-2,0,12,33
504,328,0,4,16,24
266,358,14,-24,11,19
698,332,2,2,1,13
182,336,0,0,9,65
224,336,-2,0,15,42
586,338,-14,0,15,50
968,308,-22,30,4,9
482,340,2,0,16,30
586,338,2,2,3,104
840,338,2,2,7,54
968,308,-12,32,5,10
666,342,0,0,14,33
740,342,-6,0,4,8
834,340,2,2,12,76
666,342,-14,6,15,24
734,350,32,-2,16,24
414,350,6,0,15,20
470,350,4,0,7,20
226,354,0,0,6,26
422,356,-2,-2,9,12
470,350,8,4,18,24
734,350,26,4,16,33
844,354,4,0,23,78
422,356,6,0,7,24
770,356,2,0,9,15
226,358,-2,0,5,23
266,358,0,0,17,23
578,352,2,6,12,17
24,352,4,10,10,20
962,360,2,2,9,26
392,364,16,0,6,15
908,364,2,0,7,72
28,366,0,0,5,8
58,384,-10,-18,12,65
376,366,6,0,8,18
392,364,-4,4,5,19
962,360,-4,8,18,25
58,384,-6,-14,10,63
320,370,6,2,11,22
58,384,8,-8,13,66
160,374,0,2,22,45
972,374,16,2,14,35
222,382,0,0,5,40
972,374,-12,8,18,32
584,384,-20,0,9,30
896,384,4,0,16,40
664,380,-2,6,13,19
768,382,10,4,14,38
40,390,0,0,3,41
768,382,-16,8,15,25
224,394,-2,0,21,39
554,394,2,2,7,26
764,402,-18,-4,10,29
54,430,-12,-30,8,23
108,432,-24,-30,6,14
818,402,8,4,10,44
672,410,12,-2,13,30
80,410,-2,2,3,6
710,410,0,2,7,16
868,412,0,0,14,47
858,418,2,-2,3,20
40,398,8,20,11,18
828,436,-24,-18,23,38
92,416,2,4,4,6
164,428,-16,-8,11,17
536,416,2,4,4,11
738,406,6,14,10,29
936,426,10,-4,16,20
936,426,6,-2,7,13
544,416,6,10,10,23
640,430,4,-2,12,31
710,410,6,18,12,16
998,420,-2,8,16,20
54,430,0,2,10,83
494,436,-4,-4,16,21
710,410,-8,22,9,15
504,444,2,-10,10,13
108,432,18,4,8,16
158,426,16,12,15,29
882,438,0,0,6,28
690,450,0,-6,11,17
722,436,18,8,12,21
164,428,14,18,21,27
886,446,0,0,5,17
54,430,8,20,8,153
158,426,32,24,10,14
586,470,6,-20,18,27
452,486,16,-30,7,9
54,430,12,30,4,15
1020,458,-2,2,18,27
202,458,2,4,8,10
902,462,0,0,3,27
908,462,0,0,6,28
78,492,-10,-26,14,255
704,454,-2,12,12,20
1068,488,-12,-20,19,25
358,498,12,-26,9,18
378,492,16,-20,8,12
358,498,24,-22,11,14
50,502,-22,-22,17,55
446,466,-20,14,6,11
446,466,-4,14,6,8
186,488,6,-4,12,16
476,512,32,-28,20,29
728,456,-4,30,13,36
960,486,0,0,0,46
966,488,0,0,1,42
416,506,-30,-16,12,19
1068,488,8,2,7,10
970,492,0,0,2,43
416,506,-32,-12,10,15
352,510,-28,-14,8,11
452,486,2,10,10,23
514,494,12,4,19,25
866,496,6,2,11,19
82,502,0,-2,10,14
398,486,2,14,13,18
792,500,0,0,20,48
510,500,4,2,12,17
828,508,4,2,11,26
36,510,2,2,18,70
872,510,0,2,7,19
854,510,-6,4,23,29
856,516,0,2,10,14
890,518,0,0,10,16
174,522,4,-2,1,3
34,524,0,0,0,20
1040,518,-2,6,23,54
400,538,-4,-12,10,16
400,520,2,6,5,12
888,522,-2,4,7,11
288,542,6,-10,5,10
324,522,26,10,7,10
36,532,0,2,6,24
986,540,-4,-4,19,45
288,542,-2,-4,4,7
112,542,6,-2,14,32
256,538,4,6,10,18
912,548,2,-4,4,13
252,544,4,2,7,24
936,532,12,14,8,29
986,540,6,6,22,66
218,550,10,0,16,27
104,552,0,0,4,28
218,550,6,2,8,25
1008,552,0,0,4,32
358,566,-28,-10,17,22
292,558,0,0,19,31
104,552,4,8,15,37
538,588,14,-26,12,17
564,588,20,-26,11,20
338,552,12,12,9,12
912,548,6,20,8,12
162,550,-4,20,6,8
564,588,18,-18,15,23
1050,572,2,-2,13,23
1054,564,4,6,15,35
570,562,0,10,7,10
768,570,0,4,12,39
1096,574,0,0,3,28
250,578,4,0,19,37
432,550,-32,28,7,83
768,570,-2,10,23,44
968,552,-28,28,17,24
432,550,-22,32,21,95
878,578,6,4,17,34
980,590,4,-8,12,25
84,614,-12,-30,19,26
1050,582,2,4,7,19
354,590,-12,-2,13,21
354,590,4,2,6,16
986,608,10,-12,9,12
232,618,-16,-16,21,28
710,602,4,0,17,76
948,594,-6,8,18,26
994,586,-14,16,17,23
710,602,0,2,7,80
122,598,4,8,15,22
152,578,-4,28,3,6
232,618,-16,-10,8,22
222,594,16,14,13,30
496,604,6,4,23,82
610,608,0,0,18,57
232,618,-24,-8,12,32
660,610,4,2,13,65
870,640,-22,-28,22,36
1012,610,-4,2,14,19
1044,610,2,2,12,18
554,612,4,2,3,35
1012,610,-2,8,15,21
824,632,-4,-12,21,37
600,622,2,2,13,68
924,626,4,2,12,23
180,654,12,-18,14,18
1016,648,24,-10,23,31
138,640,2,0,21,45
180,654,8,-12,10,16
138,640,2,4,9,47
746,660,28,-16,19,37
746,660,-4,-8,12,21
796,648,4,6,13,22
866,654,0,0,5,51
110,670,-6,-14,9,175
984,658,2,2,10,22
572,662,12,0,23,49
180,654,0,12,8,16
910,664,-2,6,18,35
832,666,14,16,20,30
1014,684,-2,0,12,17
956,696,2,0,10,20
180,712,26,-14,8,12
810,694,4,6,15,27
976,700,0,0,16,28
972,702,2,2,13,17
178,706,2,0,5,13
582,706,4,2,11,40
1016,710,4,2,5,12
120,710,2,4,3,10
198,706,-4,12,16,22
814,718,10,2,17,86
124,720,2,4,1,24
908,734,24,-8,13,18
1058,728,-14,0,14,56
1058,728,12,0,13,109
1058,728,20,0,15,105
798,734,30,-4,21,29
884,732,0,-2,9,16
1012,724,4,6,17,34
798,734,0,2,3,12
972,738,2,-2,4,13
884,732,6,6,3,14
848,738,4,2,5,8
972,738,2,2,3,10
994,740,0,2,7,30
964,740,2,4,6,10
876,742,0,4,6,16
856,734,-20,14,8,11
178,752,2,0,5,18
922,748,16,4,15,33
922,748,28,4,16,36
206,758,0,-4,21,30
56,756,0,0,0,44
632,760,0,-4,10,16
932,754,-28,4,18,52
498,758,6,2,15,111
600,746,18,18,23,31
62,766,0,0,0,24
178,766,2,2,15,27
802,764,2,4,17,23
438,768,2,2,3,23
222,772,2,2,18,34
340,774,-4,0,4,33
538,768,-6,6,10,31
340,774,10,2,17,44
996,776,0,0,7,17
62,784,0,0,0,16
808,782,0,2,8,10
998,782,2,2,4,12
206,758,16,28,21,31
80,788,0,0,0,19
422,786,-8,2,12,40
422,786,-2,2,4,38
92,810,0,-10,13,33
98,798,2,2,12,30
196,800,-32,14,11,26
998,808,4,6,4,7
186,814,6,2,16,35
144,810,0,8,9,12
104,816,2,4,1,17
106,820,2,4,6,24
996,820,-30,4,22,28
144,810,-2,16,8,15
842,848,12,-22,20,52
146,802,6,32,14,23
820,846,18,-12,20,31
882,832,2,2,5,21
388,826,-4,10,17,37
960,838,2,6,11,32
402,850,2,0,18,83
842,848,2,2,11,44
998,844,2,6,23,32
206,874,-6,-22,14,37
708,848,0,6,14,50
820,846,-22,10,17,26
820,846,-12,10,15,28
784,852,-6,18,17,66
784,852,0,20,20,40
940,882,-6,-10,16,23
128,874,2,0,14,19
192,872,10,2,17,22
1000,876,2,-2,8,23
918,892,-8,-16,21,47
106,908,4,-24,16,34
130,880,2,4,12,34
672,882,2,2,13,27
724,896,16,-12,22,38
724,896,-2,-2,13,53
418,896,4,2,19,36
194,904,0,0,12,28
386,906,6,2,16,21
986,908,2,2,7,46
456,924,-2,-12,14,18
986,908,0,6,13,56
634,922,2,2,12,48
248,946,12,-20,17,32
966,928,2,2,3,40
430,928,2,4,11,26
724,928,-2,6,17,25
616,944,-16,-8,20,25
976,936,0,0,5,40
950,934,2,4,18,53
298,932,4,10,17,37
226,944,0,2,12,21
102,946,2,2,2,24
96,948,0,2,21,37
104,952,4,0,14,56
166,952,12,0,22,28
596,962,-14,-10,16,24
718,950,4,2,16,22
856,932,16,24,20,99
350,956,2,2,15,63
598,944,16,16,9,20
802,942,22,18,9,32
672,968,6,-6,16,30
82,962,0,2,5,50
854,964,0,2,13,33
900,976,-26,-10,21,69
722,944,-12,24,17,25
900,976,-20,-8,23,69
190,966,4,4,11,27
412,974,0,0,18,66
598,944,10,30,17,34
728,962,-8,14,18,56
116,976,2,2,3,38
522,984,6,-6,8,28
808,976,0,2,9,17
342,1004,-30,-24,21,255
478,978,0,2,14,42
156,976,10,6,20,31
522,984,4,-2,6,24
842,970,-8,18,17,23
342,1004,-18,-14,14,32
734,976,6,14,9,23
734,976,10,14,16,29
800,978,-2,12,16,23
828,990,0,2,5,18
964,988,4,4,13,20
962,994,-4,2,10,33
170,998,0,0,4,14
842,970,-6,28,15,19
962,994,2,4,9,36
30,998,0,2,2,15
800,978,-16,24,11,17
816,1000,2,4,9,13
420,1004,0,2,21,57
148,994,-18,14,18,25
36,1008,2,2,8,19
140,996,-14,18,11,23
164,1030,-22,-16,12,23
774,996,2,20,18,25
956,1018,2,2,11,19
32,1020,2,2,5,20
134,1026,-8,-4,18,28
22,1028,4,-2,17,35
164,1030,0,-4,11,22
506,1024,2,2,20,74
966,1020,20,6,15,27
960,1032,0,2,17,37
122,1036,2,2,1,23
134,1034,8,4,13,17
908,1038,0,0,7,15
28,1038,2,2,2,20
34,1054,2,2,2,5
32,1062,2,0,1,2
880,1074,4,-8,13,17
850,1064,2,4,8,12
108,1066,4,4,5,11
968,1066,4,4,18,28
954,1098,24,-28,16,26
788,1104,22,-30,15,22
542,1074,0,4,23,155
768,1098,-14,-16,20,25
924,1106,-8,-24,14,19
86,1084,2,0,11,20
992,1086,4,0,10,36
1024,1082,2,6,16,40
954,1110,-4,-20,17,22
1070,1086,-10,4,10,14
542,1094,4,2,13,34
716,1096,0,0,23,30
70,1106,-10,-8,13,33
496,1098,-2,0,11,27
720,1096,0,2,5,20
1000,1096,4,2,14,22
754,1102,2,0,6,9
954,1098,8,4,9,18
1098,1098,2,4,5,16
874,1102,2,2,2,9
874,1102,0,6,4,10
1100,1122,0,-14,8,11
340,1114,0,-4,14,26
114,1112,6,4,16,26
1030,1148,26,-32,18,25
94,1134,-8,-16,6,9
718,1140,-20,-22,14,21
480,1112,-2,8,8,26
822,1110,-8,12,11,31
1066,1144,30,-22,6,8
458,1122,0,2,21,56
70,1106,12,20,4,20
850,1120,6,6,8,13
892,1122,4,4,5,9
496,1098,-12,32,14,30
938,1160,-30,-30,9,16
132,1124,14,8,10,37
888,1126,-4,6,6,8
94,1134,2,2,1,5
494,1166,-10,-30,12,30
690,1114,-2,26,23,38
794,1140,4,0,16,31
1048,1140,0,0,7,13
536,1174,32,-32,13,19
850,1120,-20,22,14,25
94,1134,8,12,8,10
504,1168,16,-22,16,30
698,1146,2,0,7,16
718,1140,-2,6,8,11
1030,1148,-8,0,18,23
610,1146,2,4,9,17
1030,1148,0,2,3,16
1072,1130,18,20,11,16
988,1156,4,0,6,12
1008,1152,4,4,7,10
414,1152,-6,6,20,34
504,1168,8,-10,8,22
1034,1156,2,2,5,19
1048,1140,12,18,11,17
1072,1130,4,28,6,11
94,1168,-2,-6,22,32
600,1174,18,-12,23,29
94,1168,0,-2,6,22
110,1164,2,2,5,36
868,1156,-4,10,16,33
494,1166,-2,2,19,30
278,1182,2,-10,11,55
868,1156,10,16,21,255
1048,1172,2,0,6,17
662,1176,-2,-2,11,20
710,1166,2,8,12,18
114,1196,-12,-16,15,19
178,1160,6,22,13,42
562,1198,30,-16,14,21
798,1156,2,26,13,17
948,1194,-32,-12,15,19
110,1164,20,20,9,24
662,1176,6,8,14,33
562,1198,2,-12,21,34
1016,1186,2,0,6,40
600,1174,-20,16,16,32
736,1176,-2,14,7,22
414,1186,0,6,11,16
1016,1186,0,6,13,47
1048,1172,-2,20,20,32
1090,1198,0,2,21,105
1100,1200,0,0,16,123
442,1210,6,-8,20,37
478,1208,4,-6,9,12
600,1174,20,28,12,30
802,1208,4,-4,8,35
1088,1206,0,0,19,90
736,1176,2,32,19,30
478,1208,2,4,5,10
802,1208,4,4,6,43
466,1218,4,-4,8,15
700,1210,4,4,9,15
802,1208,-2,8,22,30
442,1210,0,8,11,53
404,1226,0,0,10,18
172,1222,10,8,14,23
564,1262,-12,-26,21,32
678,1238,-26,0,19,31
700,1210,16,28,22,44
1028,1238,6,0,22,50
1028,1238,0,2,2,146
772,1242,2,2,4,44
148,1246,2,2,7,17
196,1238,18,10,9,126
476,1218,10,30,16,39
154,1250,2,2,10,14
1044,1248,0,4,9,48
148,1256,2,2,3,17
164,1256,2,2,5,23
1040,1260,0,2,9,22
206,1268,2,0,19,45
936,1284,-2,2,5,7
1034,1288,0,0,3,9
92,1320,-16,-30,12,31
42,1298,2,2,18,154
920,1288,-28,18,12,18
1010,1322,10,-6,17,47
868,1316,2,2,8,16
