# x, y, dx, dy, 1st best, 2nd best
212,202,0,0,3,46
730,202,0,0,2,5
984,202,2,0,17,48
500,204,0,0,3,34
970,204,0,0,6,53
1056,204,0,0,0,94
156,206,0,0,1,21
356,214,26,-8,22,34
604,208,0,0,4,22
1022,208,0,0,4,53
242,210,0,0,2,26
954,210,-2,0,23,64
1084,210,0,0,0,56
168,212,0,0,5,55
610,212,0,0,6,26
290,214,0,0,5,75
356,214,0,2,9,24
400,222,-4,-6,18,27
646,216,0,0,1,12
730,202,20,14,6,9
866,218,-2,-2,13,23
1080,220,0,-2,18,54
730,202,-24,18,4,5
860,220,0,0,3,12
444,222,0,0,2,13
612,222,-2,0,8,17
700,222,0,0,1,7
866,218,2,4,10,21
428,230,2,-6,11,14
880,222,0,2,6,23
1020,222,0,2,15,45
1044,224,0,0,1,61
436,226,0,0,1,8
458,226,0,0,1,9
510,226,2,0,5,14
548,194,-26,32,12,16
700,222,-4,4,7,14
822,212,-30,14,16,22
822,212,-26,14,14,28
892,244,2,-18,8,12
504,226,0,2,8,21
700,222,-8,6,7,12
752,230,0,-2,11,23
1084,228,0,0,1,57
198,230,0,0,6,47
428,230,0,0,1,10
830,228,0,2,7,20
228,232,0,0,1,34
600,226,-4,6,15,23
624,232,-2,0,11,23
840,232,0,0,3,35
868,232,0,0,0,19
158,234,0,0,3,23
416,228,-10,6,12,15
458,226,-6,8,4,9
624,232,4,4,17,23
662,236,0,0,5,19
676,236,-4,0,15,19
850,236,-2,0,14,33
156,238,0,0,0,26
308,242,0,2,14,22
1022,244,0,0,3,55
166,246,0,0,1,38
922,224,12,22,17,25
428,230,-20,18,9,18
906,248,0,2,5,11
946,252,0,0,2,39
382,258,2,-4,7,16
830,254,2,0,14,28
906,258,0,-4,8,12
972,254,0,0,3,28
1046,254,0,0,1,43
1082,254,0,0,4,59
322,254,0,2,4,8
756,256,0,0,2,40
1040,256,0,0,1,45
382,258,0,0,4,15
612,262,0,-2,23,63
888,260,0,0,4,21
988,260,0,0,5,34
650,262,0,0,9,71
1042,262,0,0,3,43
148,264,0,0,4,99
1036,264,0,0,2,40
658,268,0,0,6,78
926,270,0,0,3,17
252,272,0,0,4,94
782,278,-2,-6,5,10
868,272,0,0,12,93
160,276,0,0,4,58
340,278,2,0,14,25
436,278,0,0,9,26
702,278,-4,0,6,10
730,278,0,0,5,13
838,278,0,0,1,17
1064,278,0,0,2,46
196,280,0,0,1,49
518,280,0,0,3,13
802,280,0,0,1,12
956,276,2,4,6,9
490,282,0,0,1,8
524,282,-2,0,5,8
702,278,-4,4,7,17
1024,282,0,0,1,28
1066,282,0,0,3,45
300,284,0,0,2,7
558,284,0,0,4,12
760,284,0,0,0,14
840,284,-2,0,4,20
958,286,0,-2,7,11
234,286,0,0,0,111
822,286,0,0,1,16
166,288,0,0,0,23
194,288,0,0,3,24
264,290,0,-2,7,42
284,288,0,0,1,32
442,288,0,0,2,13
460,288,-4,0,3,8
726,280,0,8,16,26
474,292,0,-2,4,10
730,278,-24,12,13,17
730,290,0,0,7,22
798,290,0,0,2,17
822,292,6,-2,11,16
464,292,0,0,1,8
486,292,0,0,0,11
566,290,0,2,10,18
650,292,0,0,4,45
822,292,0,0,5,20
850,290,0,2,11,21
332,294,-2,0,14,23
1022,294,0,0,1,83
1072,294,0,0,2,62
572,290,0,6,19,28
296,298,0,0,0,4
1068,298,0,0,0,47
1092,298,-2,0,17,50
742,302,0,0,2,16
1100,302,0,0,8,43
526,306,-2,-2,12,28
598,308,0,-4,14,24
962,306,0,-2,4,6
886,306,0,0,6,53
526,306,0,2,11,19
950,306,0,2,5,11
962,312,0,-2,2,3
1038,310,0,0,0,43
888,312,0,0,1,58
178,314,0,0,2,36
244,314,0,0,4,75
380,314,0,0,6,53
1042,314,0,0,3,40
448,316,0,0,2,119
596,316,0,0,3,15
798,314,-2,2,13,123
202,318,0,0,1,45
408,318,0,0,7,18
412,318,2,0,7,24
854,318,0,0,3,70
292,320,0,0,1,5
912,320,0,0,8,60
182,322,0,0,1,40
404,322,0,0,2,26
404,322,6,0,18,26
850,322,0,0,7,72
884,322,0,0,6,122
300,324,-2,0,0,8
1060,324,0,0,1,56
520,326,-2,0,15,121
710,340,14,-14,14,20
1070,326,0,0,3,62
200,330,0,0,1,14
290,330,0,0,1,8
596,316,-2,16,8,16
1020,334,0,0,2,35
582,346,-8,-10,13,17
286,340,0,-2,3,12
908,338,0,0,11,65
682,350,4,-10,11,24
1020,340,0,0,0,35
710,340,-2,2,7,11
1032,342,0,0,2,72
424,348,0,-4,3,6
476,344,2,0,6,69
812,344,0,0,2,18
834,344,2,0,2,19
228,342,0,6,19,24
284,348,0,0,2,12
338,348,0,0,13,63
424,348,0,0,1,6
436,352,18,-4,9,14
502,350,0,0,4,14
576,350,0,0,4,5
878,350,2,0,2,40
238,352,0,0,4,93
682,350,0,2,10,15
284,354,0,0,2,10
570,358,0,-2,8,21
26,360,0,-2,10,36
172,358,0,0,14,76
214,360,0,0,0,26
944,360,0,0,8,72
1052,360,0,0,4,32
980,362,0,0,3,53
516,366,-2,-2,9,24
584,364,0,0,1,17
686,364,0,0,0,15
916,394,-6,-30,18,26
214,366,0,0,2,21
292,366,0,0,8,34
1058,366,0,0,0,34
482,370,0,-2,12,44
768,370,0,0,3,67
364,384,-12,-12,6,16
520,370,2,2,10,29
854,372,0,0,5,82
290,376,0,-2,9,35
226,372,2,4,20,29
870,378,-2,-2,12,50
1020,376,0,0,4,48
464,378,0,0,3,63
470,378,0,0,2,72
580,380,0,-2,5,13
688,378,0,0,2,15
1068,378,0,0,4,44
438,380,0,0,3,73
550,380,0,0,2,39
972,408,0,-28,13,23
228,382,0,0,2,29
364,384,-2,-2,7,15
432,382,0,0,4,64
734,380,-2,2,14,81
812,382,0,0,1,83
806,384,0,0,3,82
916,394,-6,-10,8,13
930,384,0,0,4,17
1016,384,0,0,0,29
60,386,-6,0,5,12
842,388,-2,-2,17,46
1046,386,0,0,5,54
690,388,0,0,2,13
380,390,0,0,6,64
496,390,2,0,12,47
842,388,0,2,9,42
1014,390,0,0,2,25
524,392,0,0,4,98
1060,392,0,0,3,56
570,394,0,0,5,23
692,394,0,0,3,13
760,396,0,-2,10,38
880,394,0,0,10,48
934,396,-2,0,10,27
1010,398,0,-2,14,27
274,398,0,0,7,16
316,400,0,0,3,10
470,404,0,-4,19,39
726,400,0,0,1,34
916,394,2,6,10,13
216,402,0,0,1,23
366,408,4,-6,19,49
512,402,0,0,2,53
766,406,2,0,9,37
822,406,0,0,0,63
274,408,0,0,2,19
248,412,0,-2,19,61
316,400,-6,10,17,22
458,410,0,0,2,25
556,416,2,-4,11,17
254,414,0,0,4,69
442,414,0,0,2,25
708,416,0,-2,5,11
396,416,2,0,1,6
800,416,0,0,2,25
808,416,0,0,2,25
932,416,0,0,4,15
426,420,-2,-2,13,31
450,418,0,0,4,25
62,452,-12,-32,14,34
172,428,-32,-8,13,28
862,420,0,0,1,19
932,422,2,-2,7,13
382,426,4,-4,9,15
714,422,0,0,4,8
808,422,0,0,1,25
884,432,-8,-10,8,12
68,402,12,24,16,20
852,426,0,0,0,24
314,424,6,4,15,22
382,426,4,2,5,11
374,430,-6,2,8,12
374,430,0,2,5,7
970,432,0,0,2,17
226,434,0,0,1,11
530,434,0,0,1,4
318,436,0,0,5,34
222,440,0,0,3,7
226,440,0,0,0,8
272,442,2,-2,8,25
352,438,-6,2,8,15
740,440,0,0,3,6
920,440,-6,0,21,66
1010,440,0,0,2,26
518,442,0,0,1,4
890,442,0,0,0,7
740,444,0,0,3,7
900,446,0,-2,2,16
272,442,0,4,8,25
352,438,-10,10,6,9
510,448,0,0,3,6
350,450,2,0,7,20
778,452,8,-2,7,13
360,452,0,0,7,17
502,452,-2,0,8,12
778,452,2,0,5,15
972,452,0,0,0,21
462,454,-2,0,10,33
758,454,0,0,1,10
508,444,-24,12,10,18
772,452,-4,4,16,28
56,478,-12,-20,7,12
972,456,2,4,21,30
266,462,0,0,1,11
902,462,0,0,1,41
908,462,0,0,1,60
266,468,0,0,3,11
702,470,0,-2,3,12
568,468,6,2,11,31
636,470,-26,0,12,17
636,470,0,0,3,8
220,472,0,0,2,21
648,472,0,0,2,8
226,474,0,0,0,36
646,476,-2,-2,5,9
564,472,2,4,13,24
716,476,-2,0,14,37
1008,476,0,0,6,26
1004,480,0,0,1,37
640,482,0,0,0,7
720,484,0,0,1,10
976,484,0,0,0,33
224,494,0,-8,17,22
966,488,0,0,5,70
1008,488,0,0,2,24
262,490,0,0,1,7
78,492,0,0,9,15
224,494,0,-2,5,24
262,496,0,0,1,7
228,498,2,0,20,34
582,504,0,0,0,33
594,504,0,0,1,19
682,506,0,0,2,21
664,512,2,-2,13,36
676,510,0,0,2,25
568,512,0,0,2,29
612,512,0,0,2,29
732,530,-6,-18,4,6
1004,512,0,0,1,25
260,514,0,0,0,9
978,516,0,0,5,33
224,514,2,4,9,15
554,528,10,-8,15,19
34,524,0,0,1,25
230,524,0,0,3,17
712,524,0,0,2,13
1002,524,0,0,1,25
554,528,2,-2,3,5
612,524,0,2,8,30
712,524,6,4,3,12
158,530,-2,0,13,19
578,530,0,0,0,31
658,530,0,0,2,44
662,530,0,0,2,44
680,530,0,0,1,37
258,532,0,0,6,13
36,534,0,0,2,24
52,504,14,30,17,70
742,540,0,-2,2,15
1002,538,0,0,3,26
516,542,0,-2,9,64
112,542,0,0,1,23
702,544,0,0,1,37
94,530,6,16,20,81
978,516,2,32,15,21
1004,548,0,0,2,49
234,550,0,0,1,21
258,550,0,0,1,14
732,530,6,20,10,15
1008,552,0,0,4,55
672,556,-4,-2,20,26
238,556,0,0,1,23
258,556,0,0,1,12
672,556,0,0,0,6
1074,556,8,0,8,18
1086,556,0,0,0,18
68,576,-8,-18,11,17
980,558,0,0,1,16
584,562,2,-2,2,12
590,562,0,0,0,12
612,554,10,8,18,25
524,566,0,-2,16,47
1090,564,0,0,0,92
192,572,0,-6,12,55
214,566,0,0,3,47
738,568,4,-2,9,24
222,572,0,0,0,31
686,572,-4,0,16,21
686,572,0,0,1,24
1096,574,0,-2,13,23
724,572,-4,2,20,28
544,576,0,0,2,30
554,576,0,0,4,26
226,580,0,0,0,31
702,582,0,0,2,23
982,582,0,0,2,37
710,584,0,0,1,21
716,584,0,0,1,21
1098,586,0,0,3,14
640,594,0,-2,12,27
982,592,0,0,3,38
1006,596,2,-2,5,38
642,602,0,0,3,24
1098,586,2,16,5,17
68,576,12,28,12,18
124,604,0,0,7,10
1000,604,0,0,4,33
194,620,0,-2,2,23
252,620,0,0,3,51
578,620,0,0,1,11
988,620,0,0,2,40
676,624,2,-2,6,12
664,624,0,2,7,15
984,626,0,0,4,42
996,628,0,-2,9,99
94,632,-2,-4,9,32
636,632,0,-2,4,16
694,634,-4,-4,9,21
996,628,0,2,3,97
130,616,6,16,11,15
628,630,0,2,4,8
558,636,0,0,1,6
552,638,0,0,0,5
196,640,0,0,2,25
690,642,0,0,5,13
1004,642,0,2,5,24
194,648,0,-2,3,9
548,650,2,-4,2,7
598,650,0,-2,3,11
526,654,2,-2,3,5
690,642,4,10,6,12
866,654,0,0,0,255
522,658,0,0,3,7
730,664,0,0,3,6
1006,666,0,0,3,24
634,670,0,0,3,25
618,672,0,0,1,38
648,672,-6,0,20,30
648,672,2,0,4,25
736,672,2,0,1,5
502,674,-12,2,8,26
744,680,0,0,1,5
1006,682,0,-2,5,24
576,682,6,0,9,25
576,682,14,0,11,21
466,686,2,0,8,32
550,686,0,0,4,19
628,686,0,0,0,13
648,686,0,0,0,13
198,690,0,0,1,27
724,708,-24,-18,15,22
222,688,0,4,12,23
712,696,2,0,16,53
252,700,0,-2,10,32
252,700,0,2,11,25
512,704,2,-2,13,31
518,702,0,0,2,11
468,704,0,0,0,29
704,708,-4,-4,9,34
974,704,0,0,6,44
528,706,0,0,3,12
704,708,0,0,1,13
724,708,2,0,19,24
444,710,-2,0,5,21
520,712,2,-2,3,14
502,712,0,0,3,17
712,696,22,16,17,46
254,714,0,0,5,28
440,714,-2,0,7,23
496,714,0,0,1,13
476,720,0,0,3,45
468,728,2,-2,7,28
572,728,16,0,8,11
812,746,-20,-18,23,29
1034,728,-2,0,3,6
1058,728,12,0,11,14
1086,728,-2,0,8,21
560,730,-2,0,7,12
650,730,0,0,0,15
758,732,0,-2,12,17
1024,730,-4,0,6,14
602,722,4,10,11,21
628,732,2,0,2,18
650,730,-4,2,5,17
772,734,0,0,2,13
804,732,2,2,5,13
810,732,0,2,5,8
774,738,0,0,1,12
452,740,2,0,6,23
616,740,20,0,22,73
814,740,0,0,1,9
696,744,2,0,7,18
776,742,4,2,5,12
438,746,0,0,3,22
600,748,0,-2,15,27
652,748,-2,-2,12,43
248,748,0,0,5,87
540,748,-2,0,12,23
804,732,16,16,11,17
542,754,0,0,3,28
56,756,0,0,0,44
566,756,0,0,7,60
708,760,2,0,4,13
978,762,0,0,1,255
716,768,0,0,3,9
240,774,-2,0,9,38
718,774,0,0,1,9
62,772,0,4,15,24
722,778,0,0,1,11
80,786,-10,-4,21,30
614,788,2,-6,12,18
62,784,0,0,0,31
80,786,0,0,0,17
606,786,2,0,7,11
758,792,-20,-6,15,25
848,786,0,0,6,23
206,788,0,0,4,35
408,788,0,0,14,72
650,788,0,0,1,33
586,790,0,0,3,18
520,806,10,-14,20,26
444,802,32,-8,20,33
550,802,12,-8,22,31
576,794,0,0,9,14
448,798,0,0,4,25
872,798,0,0,20,29
674,800,0,0,4,14
780,800,-2,0,8,22
256,802,-2,0,11,88
532,804,0,-2,7,16
550,802,-6,0,11,22
814,802,0,0,6,31
690,808,0,0,3,16
706,806,2,2,18,26
98,830,-6,-18,7,19
800,812,2,0,13,25
962,814,0,0,1,78
970,814,-2,0,20,59
266,816,0,0,0,12
500,818,0,0,5,24
374,820,0,0,9,35
268,822,0,0,3,13
858,824,2,0,18,29
874,826,0,0,11,38
376,830,0,0,10,55
740,832,0,0,7,27
920,834,0,0,14,71
868,846,2,0,22,34
298,852,-2,-4,23,30
406,852,0,0,5,93
458,854,0,-2,6,35
794,870,-18,-18,17,26
870,854,0,-2,19,26
280,854,0,0,5,12
366,856,-2,0,20,32
800,856,0,2,21,76
442,860,2,0,19,64
842,860,0,0,11,69
278,862,0,2,7,10
200,864,0,2,5,11
416,870,0,0,20,70
588,902,20,-28,21,28
616,874,0,0,4,23
798,874,2,0,9,24
648,880,0,0,5,38
642,882,0,0,4,38
938,880,-2,2,15,23
328,884,0,0,14,22
104,914,-10,-28,9,32
636,886,0,0,6,29
428,888,0,0,14,61
558,890,0,0,0,14
934,890,0,0,3,13
292,892,2,0,12,22
698,892,0,0,1,6
832,892,0,0,9,48
524,892,0,2,10,14
704,892,-2,2,9,12
710,894,0,0,6,16
290,898,0,0,3,13
710,894,0,4,11,19
870,900,2,0,13,27
416,904,28,-2,10,15
292,904,0,0,10,19
594,904,0,0,0,17
426,908,-2,2,8,14
518,910,0,0,3,27
722,922,16,-12,12,16
702,914,0,-2,7,15
876,938,2,-26,19,28
340,910,-18,4,20,33
368,912,0,2,16,26
626,916,0,-2,4,24
654,914,0,0,4,23
744,912,-2,2,7,9
386,916,2,0,13,21
660,918,0,-2,6,19
594,904,-18,16,15,20
776,924,2,-4,4,7
852,912,-28,8,17,22
924,920,0,0,3,9
632,922,0,0,2,19
818,922,0,0,3,22
484,924,0,0,3,18
722,922,-4,2,8,11
324,926,2,0,23,68
496,928,0,-2,4,15
470,932,2,-4,7,18
704,932,2,0,4,17
796,930,0,2,8,10
306,934,0,0,2,19
608,938,0,0,2,28
776,942,0,-4,6,9
876,938,0,0,4,31
374,940,0,0,6,16
410,940,0,0,4,23
468,944,0,-4,8,14
502,940,0,0,3,8
518,910,20,32,16,35
496,928,0,16,9,13
552,946,-2,-2,10,23
554,940,10,6,15,25
708,946,0,0,4,19
426,946,0,2,6,11
174,960,0,0,3,27
242,960,0,0,1,28
318,962,0,-2,8,20
332,960,0,0,6,31
702,962,2,0,14,20
468,944,-16,20,20,27
522,968,-28,-4,21,29
668,962,-16,2,14,18
714,964,0,0,5,15
318,962,2,4,16,28
522,968,0,-2,9,24
174,968,2,0,5,12
894,968,0,0,4,7
906,966,0,2,7,12
764,970,0,0,5,21
846,972,0,0,23,51
552,946,-28,28,14,34
906,974,0,0,2,7
328,980,0,-4,13,23
398,976,0,0,14,65
494,976,0,0,12,29
610,976,0,0,7,60
480,988,0,0,15,96
318,994,2,-4,12,21
636,996,0,-2,19,45
642,994,0,0,15,52
800,994,0,0,20,49
282,1020,22,-24,15,21
446,996,0,0,19,56
892,998,0,0,1,6
608,1004,-6,-4,19,56
328,980,4,24,6,9
608,1004,0,0,1,40
636,996,4,8,19,41
808,1010,0,0,7,52
902,1016,0,0,5,10
334,1018,0,0,1,11
816,1024,2,2,18,52
788,1030,0,0,14,48
814,1034,0,0,20,44
872,1036,0,0,1,33
902,1016,-4,20,21,27
876,1036,0,2,7,26
902,1016,-4,26,8,31
650,1048,0,-2,21,61
864,1046,0,0,3,53
356,1024,10,30,13,17
860,1058,0,0,1,29
360,1028,32,32,8,13
388,1038,-12,26,22,29
826,1064,2,2,12,16
682,1068,0,0,15,80
868,1080,10,-8,15,24
448,1074,0,2,7,13
1042,1076,-4,0,1,60
984,1078,0,0,0,11
868,1080,0,0,5,14
1084,1080,0,0,4,58
344,1078,2,4,11,15
826,1064,-2,18,17,22
864,1084,0,0,4,15
558,1090,0,0,15,68
852,1096,0,0,5,25
428,1110,-18,-12,14,18
402,1098,2,2,13,27
830,1102,0,0,5,15
182,1106,0,0,2,21
384,1108,0,0,10,58
454,1106,-30,6,16,22
484,1120,32,-8,20,30
880,1112,0,0,2,80
710,1112,-32,2,20,34
458,1110,-30,6,16,22
482,1116,0,0,2,10
784,1122,14,-6,7,10
636,1118,0,0,13,31
484,1120,2,0,8,12
784,1122,-2,0,9,18
806,1122,0,0,3,18
414,1132,-14,-8,22,31
838,1124,-2,2,14,29
348,1128,0,0,0,19
176,1132,0,0,2,41
414,1132,-2,0,13,20
172,1136,0,0,2,42
732,1136,0,0,13,21
438,1138,2,0,12,25
748,1140,6,-2,18,23
444,1150,-18,-10,13,18
482,1140,2,0,14,44
792,1110,-24,30,23,33
748,1140,-14,2,19,27
484,1144,-2,0,17,42
552,1142,2,2,12,17
692,1144,2,0,22,30
656,1148,2,0,19,32
814,1146,-8,2,17,28
814,1146,-14,4,15,26
694,1152,-2,0,7,36
464,1154,2,0,5,24
608,1154,0,0,5,47
788,1158,0,0,7,23
470,1160,-2,0,10,16
350,1164,0,0,4,34
488,1164,0,0,3,20
488,1164,6,2,13,22
614,1168,0,0,12,34
740,1170,-2,0,15,34
538,1174,2,0,9,52
730,1176,-6,2,23,33
738,1178,0,0,4,22
650,1180,-2,0,10,51
1050,1180,0,0,3,13
316,1182,0,0,9,104
508,1172,32,10,17,26
692,1182,0,0,6,30
938,1182,0,0,1,28
992,1182,0,0,0,23
1050,1180,16,2,8,12
464,1154,20,32,16,26
698,1188,0,-2,9,20
720,1188,2,0,6,22
1028,1188,0,0,0,23
568,1190,0,0,5,10
806,1190,0,0,21,46
1032,1190,0,0,3,20
1100,1190,0,0,1,22
618,1192,0,0,2,20
28,1194,0,0,1,103
284,1194,0,0,7,47
644,1194,0,0,6,20
644,1194,6,0,8,18
334,1196,0,0,0,36
1098,1196,0,0,3,22
264,1198,0,0,9,51
740,1170,-24,32,21,29
1062,1200,2,2,23,33
228,1204,2,0,7,63
196,1210,-8,-4,19,25
312,1206,0,0,2,16
766,1206,0,0,19,30
978,1206,0,0,0,2
134,1208,0,0,7,37
196,1210,-4,-2,13,28
404,1208,-2,0,22,39
540,1218,-32,-10,21,35
982,1208,0,0,0,2
196,1210,0,0,3,24
310,1210,0,0,1,19
322,1210,0,0,0,36
70,1214,0,-2,15,27
222,1214,0,0,5,96
70,1214,20,2,12,31
562,1218,0,0,11,17
1080,1218,0,0,7,41
82,1220,0,0,11,51
124,1220,0,0,4,19
604,1220,2,0,16,55
756,1220,-4,0,23,29
756,1220,0,0,15,37
322,1224,2,-2,7,17
146,1224,0,0,2,22
222,1224,0,0,12,108
710,1222,0,2,14,42
236,1226,0,0,5,72
648,1226,0,0,8,20
122,1228,0,0,3,53
192,1228,0,0,21,93
316,1228,0,0,0,23
322,1228,0,0,1,13
1008,1228,0,0,1,34
1086,1228,0,0,4,57
372,1228,0,2,2,18
696,1232,0,0,13,34
236,1234,0,0,7,70
186,1236,0,0,8,74
288,1238,0,0,9,69
314,1238,0,0,1,30
1090,1238,0,0,8,47
282,1244,0,0,21,95
1092,1244,0,2,16,40
526,1248,0,0,19,66
656,1248,2,0,15,38
1020,1248,0,0,1,36
1052,1248,0,0,18,65
114,1250,0,0,5,68
622,1250,-2,2,20,34
1088,1254,-2,-2,17,73
1094,1252,0,0,2,56
318,1254,0,0,2,32
30,1256,0,0,6,72
394,1258,-2,0,20,36
456,1258,0,0,18,41
776,1260,0,0,20,61
550,1262,0,0,17,54
190,1264,0,0,3,9
224,1264,0,0,5,53
1068,1264,-2,0,22,71
186,1266,-2,0,8,14
588,1266,0,0,12,45
94,1270,0,-2,20,69
88,1270,0,0,6,30
240,1270,0,0,9,55
322,1272,-2,0,17,30
406,1274,0,0,13,37
1020,1274,0,0,3,25
146,1278,0,0,18,72
696,1278,0,0,7,31
208,1282,0,0,5,51
178,1284,0,0,8,95
414,1284,-2,0,8,19
1024,1286,0,0,2,26
456,1288,0,0,22,75
690,1288,0,0,16,37
74,1292,0,0,13,23
680,1292,0,0,17,33
192,1294,0,0,7,44
230,1300,0,0,15,67
152,1302,0,0,13,61
352,1316,-8,-12,18,24
1086,1308,0,0,8,97
432,1310,0,2,16,30
1098,1312,0,0,5,36
200,1314,0,0,15,82
352,1316,0,0,4,32
524,1316,0,0,8,48
1098,1318,0,0,5,40
308,1320,0,0,15,74
486,1320,0,0,4,75
110,1322,0,0,11,67
452,1320,-6,2,14,27
286,1324,0,0,8,56
532,1324,-2,0,15,92
