# x, y, dx, dy, 1st best, 2nd best
652,804,28,32,15,32
362,848,18,-8,21,28
1086,860,-10,-18,19,27
78,852,-8,4,14,47
250,860,0,-4,18,60
78,852,6,6,20,255
152,868,2,-4,13,19
310,862,2,2,18,32
596,854,-4,10,17,27
310,862,2,6,11,23
328,864,2,4,11,24
554,866,4,2,17,54
188,876,4,-4,11,82
152,868,0,12,9,47
1044,890,8,0,4,10
1038,926,-4,-30,11,16
1068,898,0,-2,4,11
1074,882,-12,26,9,12
1038,926,2,-14,9,13
1016,916,6,2,11,15
1034,924,2,-6,10,13
256,918,-4,6,18,76
1026,934,-4,-8,9,15
796,968,2,-32,13,17
838,928,-2,8,7,10
1026,934,28,4,14,19
766,946,4,0,5,18
936,954,2,-2,10,20
720,962,4,-8,7,17
998,936,22,20,10,19
998,936,18,24,20,31
912,962,4,0,0,8
1026,934,32,28,19,25
448,962,30,2,15,26
448,962,-2,4,13,20
914,966,6,0,8,12
726,944,22,24,7,11
844,988,-10,-20,4,8
628,984,8,-12,5,11
726,944,20,32,11,15
966,978,6,-2,2,4
710,1000,22,-20,11,15
844,988,0,-4,5,11
260,1004,4,-16,16,21
732,994,4,-2,11,15
930,990,8,6,12,18
356,1004,-8,-6,20,56
924,1012,6,-14,11,16
924,1012,0,-12,12,17
1002,970,8,30,11,17
544,1032,-2,-30,12,16
646,998,2,4,16,28
880,1008,8,-4,7,16
912,1016,8,-12,11,18
1054,992,-6,14,15,234
356,1004,0,4,22,50
410,1014,6,0,22,37
978,1016,4,2,4,44
738,1038,0,-10,15,21
1002,1038,16,-10,10,52
502,1026,2,4,19,35
690,1020,6,10,13,28
912,1016,0,16,22,32
226,1026,-6,10,12,31
254,1034,2,4,7,54
1002,1038,4,2,8,56
922,1040,6,2,9,26
304,1074,0,-18,13,17
706,1046,6,12,15,22
990,1060,8,-2,8,18
304,1074,12,-14,14,24
990,1060,2,2,6,10
662,1034,24,30,8,16
310,1094,10,-22,19,28
1088,1074,2,0,2,255
390,1094,24,-18,10,17
116,1070,0,8,15,22
954,1082,6,-2,16,42
466,1076,4,8,13,22
234,1084,4,2,5,128
466,1076,-8,12,15,20
582,1076,0,12,10,29
466,1126,2,-32,9,20
290,1070,0,30,6,14
956,1100,2,2,2,14
956,1100,-2,6,3,13
288,1142,4,-28,18,32
920,1118,6,0,5,22
466,1126,-2,-4,7,17
950,1116,-2,6,16,36
480,1098,2,26,16,20
926,1120,-2,4,5,17
256,1112,4,14,7,26
888,1138,30,-12,13,17
358,1130,10,-2,9,255
962,1130,4,0,8,77
290,1152,10,-14,17,22
888,1138,4,0,2,16
488,1142,2,-2,6,17
488,1142,-12,4,8,18
564,1122,-32,24,11,26
880,1150,6,0,2,11
488,1142,-32,14,13,19
306,1166,16,-4,11,15
306,1166,-20,2,15,29
988,1166,2,2,7,66
854,1180,26,-10,7,9
1078,1170,4,0,6,10
1054,1170,0,2,6,10
260,1160,12,14,10,32
1096,1178,-2,0,8,25
854,1180,4,0,3,11
426,1204,-20,-22,23,39
992,1182,2,0,12,41
426,1204,12,-20,22,255
1002,1184,0,0,4,23
850,1182,-4,4,7,9
1010,1186,2,0,12,23
838,1186,-2,2,9,14
990,1186,4,2,12,61
1064,1188,2,0,3,9
1072,1188,2,0,7,23
864,1190,2,0,12,28
886,1190,4,0,15,55
790,1200,-4,0,8,11
816,1200,0,4,18,24
816,1200,-6,6,19,25
426,1204,4,8,9,255
1090,1216,2,0,1,29
770,1218,8,0,10,13
1090,1222,2,0,2,30
1098,1218,2,4,6,26
354,1236,8,0,10,26
978,1236,2,0,14,49
844,1226,0,12,23,33
734,1240,4,0,6,10
828,1234,-24,8,20,28
966,1248,4,0,13,48
686,1254,18,-2,4,7
700,1252,8,0,4,7
848,1252,4,0,19,84
686,1254,12,2,4,7
1086,1260,4,-2,7,18
1096,1256,2,2,7,39
934,1276,4,0,23,67
1092,1286,2,-2,11,30
818,1300,32,-6,23,61
614,1288,-10,8,5,8
614,1288,-16,10,7,10
564,1302,-8,8,6,8
702,1314,2,-2,18,28
1088,1314,2,0,2,25
510,1316,-10,2,10,255
510,1316,-4,2,9,20
510,1316,6,2,3,18
434,1320,2,0,13,255
510,1316,10,4,6,21
564,1324,4,0,16,58
