# x, y, dx, dy, 1st best, 2nd best
728,306,-2,2,8,18
242,310,0,0,3,70
698,310,0,0,2,28
1040,310,0,0,5,31
448,312,0,0,4,69
198,314,0,0,2,50
594,316,4,-2,8,10
290,316,0,0,1,9
408,316,4,0,13,46
692,312,4,4,13,21
178,318,0,0,4,35
900,318,0,0,9,50
198,320,0,0,2,38
404,320,0,0,7,26
450,320,0,0,3,66
852,320,0,0,6,57
962,320,0,0,0,4
910,322,-4,0,22,48
910,322,0,0,2,40
1068,322,0,0,3,16
290,324,0,0,0,6
192,326,0,0,1,10
196,326,0,0,0,11
594,316,0,10,9,12
686,326,0,0,1,17
962,326,0,0,0,4
842,330,0,0,3,28
214,332,0,0,1,28
710,338,6,-6,10,13
438,346,-8,-10,7,11
24,336,0,2,3,22
412,338,0,0,2,6
478,338,0,0,3,11
710,338,0,0,1,18
806,338,0,0,2,16
814,338,0,0,1,19
1032,338,0,0,4,89
576,340,0,0,0,22
814,338,-26,2,13,19
380,342,2,0,3,6
294,342,0,2,5,12
576,340,2,6,10,28
236,348,0,0,8,48
512,348,-2,0,13,18
512,348,2,2,20,33
952,336,2,14,20,33
766,352,-2,0,23,116
1022,352,0,0,2,47
210,358,2,-4,23,37
306,356,0,0,10,84
414,356,0,0,3,10
570,354,2,2,3,32
28,364,-2,-6,5,30
210,358,0,0,0,18
946,358,0,0,12,75
980,358,0,0,2,49
192,360,0,0,12,48
688,360,0,0,0,27
910,368,2,0,2,10
276,370,0,0,4,18
586,370,0,0,0,8
30,372,0,0,7,15
288,374,0,-2,14,19
322,372,0,0,7,36
1020,372,0,0,2,64
690,372,0,2,6,15
772,374,0,0,6,76
1066,374,0,0,0,35
352,378,-16,-2,11,24
442,376,0,0,3,75
468,376,0,0,3,71
474,376,0,0,8,78
488,376,0,0,1,45
580,376,2,0,0,8
230,376,0,2,16,52
712,380,2,-2,5,26
816,378,0,0,4,78
838,378,0,0,3,43
1036,378,0,0,4,67
436,380,0,0,4,74
812,380,0,0,7,57
932,380,0,0,7,21
1014,380,0,0,0,35
1070,380,0,0,3,34
352,378,10,4,9,17
766,382,0,0,1,41
786,382,0,0,8,56
380,384,0,0,1,37
532,384,0,0,5,63
540,384,0,0,7,73
1046,384,0,0,1,43
880,386,0,0,2,59
1052,386,0,0,3,38
192,388,0,0,4,28
218,388,0,0,0,47
248,388,0,0,6,68
526,388,0,0,7,53
1012,388,0,0,0,30
1058,388,0,0,4,39
768,390,0,0,1,43
570,392,0,0,3,22
694,392,0,0,3,9
1008,392,2,0,13,23
1032,392,0,0,0,82
372,396,2,-2,4,21
486,394,0,0,3,34
932,412,2,-18,22,31
972,414,0,-20,16,32
1078,394,0,0,1,54
486,394,-4,2,19,38
916,396,4,2,5,7
428,400,0,0,2,47
854,400,0,0,1,65
370,400,-4,4,12,23
742,436,-4,-30,11,21
246,408,0,0,3,33
314,410,4,-2,5,16
398,406,2,2,11,23
826,406,-2,2,18,49
452,410,0,0,3,17
784,410,0,0,3,32
108,414,4,-2,6,8
398,412,0,0,0,12
558,412,0,0,6,21
710,412,0,0,4,8
874,414,0,-2,16,34
932,412,0,0,4,17
274,414,0,0,1,15
816,412,0,2,13,28
972,414,0,0,4,24
112,418,4,-2,5,7
796,416,0,0,3,35
190,420,0,0,8,54
436,420,0,0,3,47
786,418,20,2,21,32
250,422,0,0,4,32
854,422,-2,0,14,29
720,424,0,0,2,8
272,426,0,0,2,14
346,442,14,-14,5,15
440,408,28,20,15,20
720,424,0,4,10,14
50,420,4,10,5,12
158,444,-18,-14,12,19
226,430,0,0,2,22
218,436,0,-4,11,17
318,436,0,-4,11,17
774,432,0,0,4,18
1006,428,2,4,11,24
774,432,4,2,9,18
318,436,2,0,5,25
742,436,0,0,1,11
1004,448,4,-10,10,23
346,442,2,-2,1,11
890,440,0,0,0,5
508,442,2,0,4,16
742,442,0,0,1,9
896,442,0,0,0,5
972,442,0,0,5,29
118,442,-6,2,5,8
218,444,0,0,2,14
270,440,0,4,10,16
340,444,0,0,1,11
50,420,10,26,10,15
508,442,-6,4,7,17
906,450,-2,-2,10,19
508,448,-4,2,6,10
782,450,-2,0,8,19
216,452,0,0,2,18
474,452,0,0,1,22
760,452,0,0,1,10
480,454,0,0,5,16
774,456,-4,0,16,26
254,458,0,0,3,20
264,460,0,0,1,13
902,462,0,0,3,68
216,464,0,0,3,21
264,466,0,0,2,10
576,468,0,0,2,21
638,470,2,-2,5,17
696,468,-2,0,10,30
242,470,0,0,7,73
568,472,0,0,5,16
594,472,0,0,2,23
624,480,6,-8,7,15
718,474,0,0,2,7
976,476,0,-2,16,25
1006,474,0,0,3,31
78,490,-4,-10,7,22
1004,480,0,0,2,32
572,482,-2,0,10,21
722,482,0,0,0,29
1002,486,0,0,2,34
222,488,0,0,3,29
966,488,0,0,0,71
172,496,8,-6,14,30
26,476,4,18,9,44
222,500,2,-4,14,22
592,500,0,0,0,20
584,502,0,0,0,27
686,504,0,0,0,26
610,504,2,2,4,10
706,506,0,0,1,15
670,506,-2,2,10,44
678,508,0,0,0,26
978,514,0,-6,12,20
258,512,0,0,2,10
570,510,0,2,8,21
614,508,2,4,13,25
978,514,0,0,1,15
998,514,2,2,22,29
256,520,0,0,2,10
566,520,0,0,1,11
618,520,0,2,11,41
34,524,0,0,1,21
222,516,-2,8,15,27
258,524,0,0,2,11
716,522,2,2,0,9
560,524,-2,2,1,13
582,526,0,0,2,22
616,526,-2,0,12,60
660,528,0,0,2,53
724,528,2,0,2,9
258,530,0,0,1,7
998,530,0,0,0,39
36,532,0,0,2,20
518,538,0,0,2,84
130,562,-18,-22,22,30
130,562,-12,-20,9,15
526,540,2,2,9,77
980,546,0,0,1,17
234,548,-2,0,14,25
112,574,-10,-24,10,16
664,550,0,0,2,21
594,552,0,0,0,11
658,550,0,2,6,21
1008,552,0,0,3,95
238,554,0,0,0,29
622,550,2,6,15,20
676,556,0,0,1,20
1082,556,2,0,13,17
1088,556,0,0,1,27
588,558,0,0,2,11
212,564,0,0,1,42
614,566,-2,0,11,22
742,564,-2,2,13,46
688,568,0,0,1,18
742,564,-8,4,17,42
220,572,0,-2,12,33
536,570,0,0,1,27
536,570,6,0,12,36
984,572,0,0,3,58
1096,574,0,-2,16,25
556,574,0,0,1,19
102,552,10,24,13,17
224,578,0,0,1,28
646,578,0,2,7,47
704,580,0,0,1,23
712,582,2,0,6,27
724,584,0,2,8,35
1100,600,-2,-14,10,17
66,576,8,14,22,37
982,590,0,0,8,53
636,590,0,2,12,39
1006,592,0,0,3,28
202,600,0,0,4,166
1000,600,0,0,2,27
228,598,2,4,16,20
228,606,2,0,20,32
220,610,0,0,5,40
126,606,2,6,7,13
988,616,0,0,10,50
582,618,-2,0,8,14
604,618,-2,0,7,14
94,638,-4,-12,15,38
654,626,0,0,2,13
660,626,0,0,4,11
630,628,0,2,4,7
640,630,-2,0,1,15
698,646,-4,-10,5,8
192,638,0,0,4,27
556,638,-2,0,5,7
562,636,12,4,14,18
1002,644,0,-4,8,29
714,640,4,4,5,8
1004,664,0,-18,8,33
94,638,6,10,16,120
640,630,-32,18,18,26
552,646,0,6,5,7
640,630,32,22,12,16
692,646,0,6,7,13
866,654,0,0,0,255
192,664,0,-2,6,23
220,662,0,0,5,22
1004,664,0,0,3,24
252,668,0,0,4,50
632,668,2,0,6,10
638,668,0,0,2,16
666,668,2,0,2,31
698,646,-6,22,12,18
504,672,0,0,2,6
980,676,0,-2,16,93
746,676,2,2,5,9
568,682,0,0,0,9
580,682,0,0,1,5
470,684,0,0,3,19
632,684,0,0,2,17
652,684,0,0,4,11
632,684,28,2,8,12
736,670,0,18,3,9
778,696,-14,-8,12,16
494,682,-2,8,4,6
694,690,0,0,0,35
488,684,-2,8,5,7
676,690,0,2,7,27
526,696,0,0,0,14
522,700,0,0,2,12
792,700,6,2,11,15
470,704,0,0,1,22
976,704,0,0,3,48
530,706,0,0,5,13
728,706,0,0,1,27
446,708,0,0,4,20
252,710,0,0,3,28
506,710,0,0,3,27
522,710,0,0,1,9
810,724,-14,-14,12,17
442,712,-2,2,9,15
626,724,-12,-8,16,20
500,710,-20,8,22,49
626,724,0,-2,4,6
474,724,-2,2,11,24
576,724,-18,2,17,23
762,730,-2,-2,11,15
1052,728,0,0,7,11
1088,728,-10,0,7,23
650,730,2,0,7,19
1012,730,2,0,8,13
538,754,18,-22,16,21
650,730,-2,2,5,25
774,734,2,2,5,10
816,738,0,0,2,15
452,740,-2,0,9,29
774,734,10,6,11,18
698,742,2,0,6,15
544,748,0,-2,12,29
604,746,0,0,4,31
654,746,0,0,1,47
782,742,4,4,2,5
538,754,0,0,5,25
568,754,2,0,21,56
978,758,0,0,9,255
694,764,4,0,12,18
62,766,0,0,0,27
720,772,2,0,5,21
496,778,2,0,7,37
496,778,6,0,15,31
236,782,0,0,1,32
62,784,0,0,3,19
850,784,0,0,8,64
80,786,0,0,0,18
612,786,0,0,2,19
654,786,-6,0,18,27
654,786,-2,0,8,29
750,786,0,0,5,16
590,788,-2,0,7,18
86,790,0,0,1,17
534,790,0,0,2,20
704,792,-8,0,16,34
210,794,-2,0,14,21
548,798,0,-2,7,13
450,798,0,0,2,39
560,798,0,0,1,7
782,798,2,0,8,16
206,796,2,4,23,30
240,802,0,0,1,26
524,804,10,-2,16,25
716,802,-2,0,9,12
450,804,0,0,8,39
524,804,0,0,5,21
700,808,2,0,5,21
806,812,0,0,8,28
962,812,0,0,3,89
970,812,0,0,2,84
266,820,0,-6,7,19
524,804,-20,10,23,29
386,820,0,-2,22,59
266,820,0,0,0,13
376,820,0,0,10,46
862,822,0,0,6,30
860,826,0,0,13,33
874,828,-2,-2,15,24
478,830,0,-2,21,38
744,830,0,0,9,19
922,830,0,0,18,75
750,834,0,0,5,23
484,834,0,2,11,40
352,840,0,0,16,48
766,846,0,-2,10,20
874,850,0,0,12,26
408,852,0,0,7,69
460,852,0,0,6,37
788,868,-6,-14,12,17
454,856,0,0,9,30
304,858,0,0,10,21
846,858,0,0,12,61
934,860,0,-2,19,60
278,860,0,0,3,5
446,858,0,2,17,39
358,864,0,0,11,25
204,876,-4,-10,9,28
282,876,-4,-10,6,8
798,866,-2,0,7,24
788,868,0,0,2,22
802,872,0,0,5,19
640,872,0,2,11,27
924,874,0,0,16,61
278,860,6,16,10,14
806,876,0,0,8,27
368,878,0,0,9,15
652,878,0,2,10,27
328,884,0,0,13,24
432,886,0,0,13,65
566,886,2,0,5,14
606,886,-2,0,10,24
680,888,0,0,2,21
934,888,0,0,1,13
292,890,2,0,15,30
562,890,0,0,2,13
702,890,0,0,4,9
708,890,0,0,4,13
836,890,0,0,5,39
878,892,-2,-2,19,27
530,892,0,2,5,17
930,896,2,-2,8,10
290,896,0,0,1,13
608,896,0,0,8,28
126,928,-26,-30,14,28
524,896,0,2,7,15
590,906,-32,-8,8,13
550,898,2,2,8,13
296,902,0,0,2,23
592,900,4,2,13,21
452,904,-26,0,8,18
452,904,0,0,2,18
922,922,8,-18,11,18
590,906,-2,0,2,14
748,912,-4,-6,14,23
766,910,0,-4,10,29
688,908,-2,2,5,12
284,914,2,-2,13,18
876,936,4,-24,23,30
630,914,2,0,11,20
658,914,0,0,7,17
792,914,0,0,4,17
324,916,0,0,8,28
664,916,0,0,4,17
706,912,4,4,21,31
930,896,-8,20,8,12
358,916,2,2,10,21
822,920,0,-2,3,14
888,918,0,0,4,20
406,918,0,2,8,19
486,922,2,0,5,13
722,922,2,0,7,10
922,922,0,0,5,9
290,896,12,30,13,17
326,926,0,0,2,69
548,938,0,-8,14,20
658,914,0,16,7,19
816,930,0,0,1,11
306,934,0,-2,4,16
702,932,0,0,2,14
600,932,2,2,20,36
816,930,2,4,15,23
548,938,0,-2,8,28
700,938,0,-2,2,10
780,936,2,0,3,11
412,940,0,-2,14,24
612,940,0,-2,14,23
792,914,0,24,3,14
876,936,4,2,17,24
376,938,0,2,10,23
538,942,0,-2,9,23
640,940,0,0,14,32
500,928,-6,14,7,15
468,944,2,0,2,15
706,946,0,0,2,20
760,946,0,0,5,18
550,966,-14,-10,11,21
472,948,22,10,12,15
242,960,0,0,1,255
456,962,6,0,13,17
672,960,0,2,6,19
678,962,0,0,6,22
726,962,0,0,4,22
326,968,0,-2,20,28
580,968,-2,-2,8,25
584,966,2,0,11,24
644,966,0,0,3,20
768,968,0,0,10,17
892,996,14,-24,5,8
400,976,0,0,19,72
556,946,-24,30,18,44
798,982,2,0,23,44
636,986,0,0,10,45
890,986,0,0,2,6
482,988,0,0,18,94
640,994,0,0,14,22
354,1014,4,-12,11,17
642,1000,0,2,18,30
332,1004,0,0,6,10
610,1002,2,2,5,42
902,1010,0,-2,6,9
900,1014,2,0,4,9
334,1018,0,0,2,10
358,1022,0,2,6,9
362,1026,0,2,2,11
790,1028,0,0,13,57
870,1034,2,0,16,22
104,1032,-22,14,11,14
440,1056,-2,0,17,50
398,1044,4,16,4,12
436,1074,-16,-10,4,5
684,1066,0,0,21,47
368,1056,12,14,19,25
436,1074,14,-2,16,23
1028,1076,10,0,10,16
384,1076,-2,2,20,25
436,1074,-4,6,3,8
342,1082,0,0,2,14
798,1082,0,0,7,16
922,1082,0,0,6,41
858,1086,0,0,5,13
344,1088,0,0,2,12
522,1120,-28,-32,15,22
756,1088,0,0,8,62
846,1092,0,0,6,14
178,1094,0,0,3,51
122,1128,22,-32,10,255
850,1096,0,0,4,25
688,1098,4,2,13,30
406,1102,0,0,8,36
350,1104,0,0,1,12
182,1106,0,0,2,50
458,1108,-8,0,18,26
458,1108,0,0,2,10
752,1104,-12,4,8,28
878,1112,0,0,11,87
460,1086,22,28,7,13
830,1100,-30,14,17,23
440,1124,-14,-8,18,30
762,1130,32,-14,17,28
122,1128,-6,-10,20,255
358,1144,-6,-26,9,13
484,1120,0,-2,5,7
440,1124,-10,-4,18,36
412,1122,0,0,10,34
318,1124,8,0,3,49
358,1144,-2,-20,12,16
350,1104,16,20,18,27
432,1112,24,12,13,28
844,1122,-6,2,18,28
304,1130,-4,0,22,82
346,1128,0,2,7,23
762,1130,0,0,3,18
176,1132,0,0,2,42
830,1132,4,0,20,26
412,1130,4,4,19,24
172,1136,0,0,1,43
754,1136,-4,2,16,21
828,1138,0,0,7,30
478,1140,0,0,0,23
640,1140,0,0,12,113
704,1140,0,0,7,23
734,1140,0,0,8,33
442,1142,0,0,2,15
548,1142,6,0,12,19
484,1144,-2,0,13,45
592,1144,2,0,19,39
656,1146,-2,0,21,29
514,1148,0,0,5,20
718,1150,0,0,5,19
448,1158,-2,0,8,30
786,1158,0,0,5,22
468,1160,0,0,5,14
494,1166,-6,-2,8,18
494,1166,-2,0,7,23
596,1166,0,0,7,35
614,1168,2,0,12,30
740,1170,0,0,5,19
616,1172,-2,0,16,60
528,1178,-14,-4,11,15
532,1176,0,0,1,21
650,1178,0,0,8,46
738,1178,0,0,0,24
796,1178,0,0,8,55
934,1178,0,0,0,19
1042,1180,0,0,3,11
1048,1180,0,0,7,11
312,1182,0,0,8,24
938,1182,0,0,0,19
582,1184,0,0,5,32
694,1184,0,0,5,16
700,1184,0,0,3,14
1010,1184,0,0,5,30
558,1186,-2,0,11,23
722,1188,-2,0,7,25
1028,1188,-2,0,4,17
470,1190,0,0,9,18
628,1190,0,0,5,22
1034,1190,0,0,3,12
616,1192,0,0,1,18
644,1194,10,-2,14,21
758,1192,0,0,11,42
948,1192,0,0,1,6
1098,1192,0,0,0,15
28,1194,0,0,0,20
644,1194,0,0,3,23
952,1194,0,0,1,6
260,1198,6,-2,21,53
332,1196,0,0,1,21
260,1198,2,0,12,50
740,1170,-24,30,21,30
220,1202,0,0,0,18
226,1202,0,0,1,17
226,1202,4,0,15,27
1066,1204,-2,-2,13,38
64,1204,0,0,1,25
174,1204,0,0,2,50
60,1206,0,0,3,24
76,1206,0,0,2,24
190,1206,0,0,4,30
318,1214,6,-8,12,30
604,1206,0,0,8,153
978,1206,0,0,1,2
190,1206,4,2,14,26
372,1230,-8,-22,18,25
506,1208,0,0,12,17
978,1206,4,2,1,2
310,1210,0,0,3,116
76,1212,0,0,2,16
532,1212,0,0,9,28
772,1212,0,0,19,42
1076,1212,0,0,3,54
152,1214,0,0,12,43
996,1214,0,0,0,13
318,1214,-2,2,10,48
366,1216,-2,0,9,12
480,1218,0,-2,18,34
44,1218,0,0,8,60
60,1218,0,0,8,36
78,1218,0,0,12,36
82,1220,0,0,6,34
1080,1220,0,0,3,54
366,1216,8,6,12,21
236,1224,0,0,7,75
322,1224,0,0,0,22
502,1224,0,0,13,39
562,1222,2,2,17,32
694,1226,0,-2,20,34
410,1226,0,0,15,60
648,1226,0,0,11,27
190,1228,0,0,22,96
316,1228,0,0,3,19
532,1232,0,0,8,41
234,1234,0,0,6,82
186,1236,0,0,19,84
288,1238,0,0,5,84
314,1238,0,0,1,32
630,1246,0,-6,21,29
380,1242,0,2,5,17
1096,1244,0,0,5,103
716,1246,0,0,22,52
1090,1246,0,0,2,46
1018,1248,0,0,1,41
118,1250,0,0,5,27
662,1250,0,0,10,45
114,1250,-2,2,18,28
1086,1254,-2,-2,22,67
316,1252,0,2,10,41
1024,1256,0,-2,5,23
1092,1254,0,0,2,46
236,1260,0,-2,18,74
456,1258,0,0,16,33
560,1258,0,0,20,39
188,1264,2,0,12,82
626,1264,0,0,7,24
650,1264,2,0,9,24
220,1266,0,0,7,84
730,1266,0,0,13,63
88,1272,0,0,11,28
320,1272,0,0,1,23
584,1274,0,0,11,32
1022,1288,-2,-14,21,49
146,1278,0,0,11,73
1028,1280,0,-2,11,22
1028,1280,0,2,7,20
112,1284,0,0,10,71
206,1284,0,0,6,51
412,1284,2,0,10,27
1022,1288,0,-2,9,35
568,1288,0,0,21,48
692,1288,0,0,23,39
456,1290,0,0,16,40
74,1294,0,-2,23,40
146,1292,0,0,14,38
1028,1292,0,0,4,19
636,1294,0,0,19,36
192,1296,0,0,4,44
298,1298,0,0,22,77
228,1302,0,0,14,72
264,1306,0,0,9,80
1074,1306,0,0,12,58
1096,1306,0,0,5,52
124,1314,0,0,6,63
586,1314,0,0,21,72
1096,1314,0,0,9,52
494,1316,0,0,15,96
792,1318,0,0,9,51
22,1320,0,0,18,181
220,1320,0,0,13,62
484,1320,0,0,12,88
1016,1320,0,0,4,24
