# x, y, dx, dy, 1st best, 2nd best
876,232,2,-8,15,21
932,206,-12,20,19,35
1096,226,0,0,9,69
1018,228,0,0,5,45
780,242,-6,-8,10,14
384,226,-16,10,15,22
876,232,-6,8,15,37
910,226,-14,16,5,8
606,218,-26,30,12,16
910,234,-12,14,8,11
1056,248,0,0,1,92
1094,250,0,0,10,50
848,244,-14,8,15,65
270,258,-24,-2,17,25
776,270,-4,-12,21,49
848,244,-8,16,20,72
982,262,-10,-2,9,16
876,232,-10,30,22,54
1048,262,2,0,4,37
554,256,-12,10,7,9
776,270,-8,-4,14,54
436,252,-14,16,20,49
816,254,-20,16,7,12
554,256,-12,18,14,26
1070,278,2,0,6,39
398,272,-16,8,5,11
698,268,-14,12,19,100
982,300,-12,-16,16,31
398,272,-22,14,4,10
572,280,-16,12,5,10
1100,292,0,0,13,76
620,282,-16,12,5,44
372,286,-16,10,12,16
544,282,-14,16,4,10
564,284,-16,14,6,13
358,288,-12,12,14,22
816,272,-24,28,16,64
852,298,-4,2,19,28
1062,300,0,0,11,37
544,282,-12,20,13,17
446,290,-28,14,17,30
1022,304,0,0,7,118
446,290,-20,18,19,33
1052,310,0,-2,18,34
974,336,0,-26,15,19
246,306,-16,8,15,32
324,310,-16,8,8,26
200,324,24,-4,15,39
236,320,-6,4,11,43
602,312,-14,12,20,43
272,306,10,20,11,24
732,346,-20,-10,19,25
1044,336,0,0,12,90
190,328,-26,10,15,255
190,328,-22,10,13,21
624,322,-24,18,20,27
702,334,-30,12,20,28
26,360,-4,-12,17,30
1024,350,0,0,3,43
1066,352,0,-2,12,43
580,346,-14,6,7,10
580,346,-6,8,20,29
1062,354,0,0,14,65
30,372,-6,-14,19,28
786,346,-12,12,8,141
558,352,-10,10,7,10
1024,362,0,0,7,42
466,372,30,-8,17,26
736,350,-16,14,8,16
848,334,-28,30,18,45
312,378,14,-12,6,11
1024,368,0,0,7,42
504,404,8,-32,20,43
736,360,-14,12,4,13
938,378,-24,-6,20,25
762,374,-24,0,7,35
938,378,-12,-4,12,15
1048,376,0,0,13,66
1026,378,0,0,8,32
624,376,-16,6,19,29
984,382,0,0,7,17
1060,382,0,0,11,47
60,384,-4,0,4,35
60,384,0,0,2,37
60,384,6,0,9,38
308,390,-14,-6,7,10
762,374,-16,10,4,30
1024,386,0,0,4,23
1072,386,0,0,12,42
296,390,-28,-2,6,255
1020,390,2,0,9,22
38,392,2,2,13,17
984,382,0,12,17,23
1038,394,0,0,16,52
284,428,-32,-30,8,10
340,378,-10,20,15,19
594,388,-10,12,10,21
30,372,12,30,12,15
990,406,0,-4,23,33
538,374,-18,30,10,13
710,388,-24,18,19,35
540,382,-20,28,11,20
1018,418,0,0,6,18
208,426,0,0,5,10
1018,424,2,4,11,23
202,424,-14,6,8,11
698,430,-20,8,18,27
708,438,-2,0,20,25
984,440,0,-2,6,20
464,446,-18,-4,18,50
690,424,-30,18,11,19
64,460,-6,-16,12,25
516,438,28,6,10,14
984,446,0,0,7,23
64,460,-4,-12,19,30
140,458,-10,-8,14,18
208,426,2,28,7,10
984,454,2,0,15,25
1032,454,0,0,11,39
760,450,-22,10,17,25
988,462,0,0,3,33
1018,462,0,0,3,24
464,446,-20,18,19,54
212,464,-4,12,16,30
326,470,-18,8,12,20
630,478,-6,2,20,50
770,460,-10,20,12,20
1004,480,0,0,19,53
668,478,-8,8,19,35
816,498,-4,-12,7,10
924,492,-14,-6,20,52
1032,486,0,0,8,34
918,478,-16,10,7,39
966,488,0,0,1,114
212,464,2,26,13,27
252,496,-28,-2,9,17
408,510,-8,-14,16,255
182,470,-30,28,18,83
408,510,-14,-12,11,255
94,500,-14,6,9,19
100,502,0,4,13,25
252,496,-24,10,7,96
846,508,-12,-2,12,15
816,498,-12,10,10,25
1016,508,0,0,4,24
446,502,28,10,23,41
152,508,-16,6,7,55
840,508,-10,6,10,13
992,514,0,0,5,26
844,514,-14,4,3,11
992,514,0,4,14,18
618,520,-16,4,17,26
816,498,30,28,5,12
168,520,-4,8,13,49
408,510,-16,24,6,110
44,552,-8,-16,9,22
168,520,0,24,18,30
994,544,0,0,7,25
416,542,-8,6,23,41
694,544,-14,4,8,10
694,544,-8,4,14,18
420,544,-18,6,10,16
102,554,-8,-2,17,23
1008,552,0,0,10,61
1036,556,0,0,4,54
1058,556,-4,0,4,26
1058,556,8,0,3,19
1058,556,18,0,8,16
1010,558,0,0,4,53
654,566,-6,-4,14,43
898,566,-10,-2,10,21
1090,564,0,0,1,91
766,546,6,20,11,17
444,560,-24,10,19,73
444,560,-14,12,20,76
1096,574,0,0,1,23
998,578,0,0,7,97
1034,578,0,2,18,77
1098,584,0,-2,12,22
646,596,-22,-12,20,26
1018,592,4,-4,11,68
422,592,-14,4,19,77
882,594,-18,4,10,27
904,590,-20,8,7,18
882,594,-6,6,12,19
564,596,-10,6,9,29
646,596,-32,6,18,35
846,596,-18,8,11,24
882,594,-26,10,15,22
74,604,-30,18,19,26
102,616,-18,6,11,17
1032,626,0,0,2,8
1008,628,0,0,3,17
66,630,-22,2,17,24
892,630,-14,6,11,35
822,628,32,12,13,17
568,642,-12,4,18,49
840,646,-26,0,7,35
840,646,-22,0,4,38
840,630,8,16,20,25
840,646,-4,6,16,44
866,654,0,0,16,67
70,652,-10,4,13,27
774,660,-2,2,17,23
1018,666,0,-4,7,26
140,662,-20,4,21,30
72,666,-20,2,13,28
806,666,-24,2,10,74
648,664,-6,6,12,22
716,656,-20,14,9,13
98,670,-12,4,17,32
1018,676,0,2,13,17
1018,682,0,0,9,19
766,696,-18,-12,20,55
70,680,-22,6,12,20
992,694,0,0,8,48
844,696,-22,2,14,19
210,710,-32,-4,15,36
1002,706,0,0,9,97
292,706,-18,2,22,80
436,694,4,22,14,38
528,710,-6,6,20,58
994,718,0,-2,12,67
654,716,-20,6,18,44
1074,728,-18,0,11,38
1074,728,-4,0,5,40
1074,728,8,0,8,37
210,724,-14,6,9,41
730,726,-30,4,17,22
1032,730,2,0,7,23
580,728,-8,4,18,255
210,710,-8,32,15,45
742,738,-24,6,11,19
742,738,-16,12,20,34
62,742,-30,24,14,20
774,778,-8,-2,9,26
794,790,-18,4,4,23
794,790,2,6,20,27
820,796,-16,0,17,50
628,810,-14,-2,23,58
774,778,22,32,3,22
794,790,18,26,17,32
980,816,0,0,5,46
268,806,-18,14,22,33
868,830,-18,0,8,43
874,832,-20,-2,16,49
838,832,-16,0,16,45
640,836,-10,-2,16,22
836,840,-18,-2,17,28
938,846,0,-2,23,70
238,848,-24,-2,19,36
904,870,-24,-18,23,35
238,848,-12,8,16,25
640,836,30,22,17,36
848,870,-28,-2,14,31
690,870,-22,4,18,25
504,878,-16,-2,10,17
690,870,14,6,15,23
690,870,16,10,17,23
778,880,-20,0,18,26
558,890,-14,2,18,42
60,892,-12,2,9,17
216,894,-14,0,4,24
418,902,-12,-8,11,32
480,866,-2,28,15,20
368,896,-10,4,20,52
618,918,24,-18,16,23
720,892,-26,12,18,30
614,908,10,6,18,32
758,904,-24,10,13,20
810,916,-6,0,21,29
1048,918,4,-2,18,23
618,918,-20,0,8,31
810,916,12,4,11,17
46,916,-10,6,16,56
418,902,-24,24,18,31
70,926,-18,4,5,22
70,926,-14,6,6,17
816,940,-18,-2,11,35
26,960,-2,-16,4,5
46,948,-16,0,3,4
1048,956,-22,-8,20,27
1064,954,-28,-4,11,18
610,954,-14,-2,15,54
1040,958,-18,0,7,22
364,952,-10,10,17,35
1060,966,-20,-2,6,24
696,968,-24,-2,19,57
524,998,0,-28,23,32
40,972,-14,4,6,11
774,976,18,8,8,11
478,984,-12,4,23,29
962,1014,20,-24,11,18
992,1004,14,-12,9,17
792,1010,-14,-16,5,9
920,1014,-8,-20,20,26
942,1020,-16,-26,20,32
962,1014,22,-20,10,15
624,1002,-20,-6,16,43
992,1004,-18,-6,9,16
962,1014,-12,-10,16,24
512,1004,-20,4,20,27
774,996,-30,12,9,12
62,994,-2,22,22,30
642,1004,-28,12,11,14
648,1004,30,12,7,9
688,1002,-4,14,12,36
734,1008,8,10,6,8
646,1026,-18,-4,10,14
942,1020,-12,2,12,16
848,1010,16,16,5,7
880,1036,-16,-6,4,6
908,1026,-14,8,9,17
968,1058,-28,-14,7,10
96,1050,-4,0,20,33
338,1048,-30,2,20,25
348,1050,-14,0,10,19
514,1062,-18,-2,6,18
594,1072,-22,-10,9,27
896,1070,-16,-8,10,18
980,1052,-14,10,6,11
594,1072,-14,-8,9,21
718,1068,-12,-4,6,10
916,1062,-14,2,9,13
896,1070,-16,-4,5,21
384,1056,-20,12,8,16
1046,1068,-20,2,13,27
1046,1068,-14,2,21,47
718,1068,-28,6,19,30
494,1098,26,-22,6,13
608,1080,-16,-4,8,23
968,1058,-14,20,7,14
1034,1078,-14,0,14,44
238,1072,-18,12,10,50
260,1098,16,-14,19,34
570,1082,-14,4,9,14
414,1096,-22,-8,15,23
646,1092,-14,0,14,34
528,1112,30,-18,7,10
896,1070,-20,26,16,43
906,1102,-14,-4,6,16
930,1070,-18,32,19,44
414,1096,-20,8,12,43
374,1142,-16,-28,8,21
32,1116,-10,8,18,64
528,1112,6,14,8,10
316,1104,-22,32,12,21
58,1140,-16,4,7,35
446,1114,-6,30,17,30
912,1172,28,-28,22,135
912,1172,24,-24,21,131
58,1140,-2,14,10,40
58,1140,2,16,13,45
358,1168,-22,-12,14,34
96,1164,-28,-2,11,16
96,1164,-20,2,3,16
1024,1172,-4,-2,6,9
1024,1172,2,-2,3,12
1012,1172,2,0,1,10
894,1180,-4,-6,11,16
952,1176,0,0,8,13
112,1174,-8,8,5,23
382,1172,-14,10,10,38
962,1182,2,0,6,9
1062,1182,0,0,6,10
966,1184,2,0,8,11
1068,1184,2,0,5,15
894,1180,-30,6,16,21
888,1182,-30,6,13,18
978,1188,0,0,5,16
1078,1188,2,0,1,8
1078,1188,6,2,9,14
984,1190,6,2,6,8
1036,1194,2,-2,11,21
1092,1194,-2,-2,8,12
62,1180,-2,14,11,47
382,1172,-10,22,14,53
62,1180,0,20,22,28
930,1220,0,0,14,43
1062,1226,-2,-6,14,40
1036,1226,0,0,2,37
1062,1226,0,0,18,42
808,1222,-18,6,17,28
266,1238,-14,4,9,28
904,1244,0,0,13,26
266,1238,-4,8,18,23
1052,1250,0,-2,4,37
730,1266,16,-16,18,29
1058,1254,0,-2,7,18
1058,1254,2,2,10,19
662,1284,30,-18,2,21
662,1284,24,-16,3,20
1054,1282,2,-2,8,23
786,1282,0,0,6,31
662,1284,0,0,10,13
632,1290,-2,-4,2,3
626,1292,-16,0,2,6
752,1298,0,0,17,27
1058,1302,0,0,6,32
694,1308,0,0,23,61
1052,1308,-2,0,12,23
518,1310,0,0,3,7
792,1310,2,0,23,55
508,1312,0,0,2,8
570,1314,0,-2,22,102
832,1312,0,0,16,38
1052,1308,2,4,12,23
518,1316,0,0,3,11
508,1312,-10,8,7,11
470,1322,0,0,3,5
810,1322,0,0,9,37
