# x, y, dx, dy, 1st best, 2nd best
1046,1076,-8,0,23,92
438,1088,6,-8,19,27
1002,1080,6,0,3,33
950,1062,18,20,18,27
482,1082,-10,6,21,28
350,1078,2,12,8,18
134,1082,-4,10,11,36
404,1122,32,-30,16,25
584,1102,-10,-8,18,23
996,1096,2,4,7,17
988,1106,0,0,13,18
314,1130,-4,-20,23,47
672,1116,8,-6,20,39
692,1114,4,0,9,46
976,1116,2,2,1,31
936,1142,30,-18,14,23
982,1132,2,0,12,61
304,1134,6,4,16,36
936,1142,4,0,3,8
936,1142,-10,6,4,5
728,1148,10,2,13,20
546,1164,6,-10,12,255
940,1162,-16,-8,18,23
904,1152,0,4,4,7
950,1146,-16,12,14,22
934,1164,0,0,16,24
312,1198,-12,-30,16,25
1070,1192,-26,-22,19,40
1070,1192,-10,-18,11,23
1084,1174,0,0,6,30
426,1160,22,16,19,255
876,1180,14,-4,1,19
312,1198,6,-16,23,255
1096,1180,2,2,19,39
1002,1184,2,0,9,34
1026,1182,0,2,17,31
876,1180,-10,6,3,6
1006,1186,4,2,3,15
906,1192,4,-2,19,25
1070,1192,0,0,5,15
1078,1192,0,0,5,21
1030,1194,0,0,2,20
830,1200,12,-2,8,11
1048,1198,0,0,9,48
830,1200,6,2,3,8
890,1216,4,0,13,29
918,1218,2,0,14,43
1002,1232,-2,-14,11,16
998,1222,0,0,12,19
890,1216,-20,10,19,24
818,1208,-24,22,7,9
1076,1232,2,-2,1,38
818,1208,10,28,14,18
768,1242,8,-2,2,3
894,1248,2,0,15,48
786,1254,6,0,12,15
750,1250,-16,8,4,5
1096,1258,0,0,2,39
678,1280,32,-10,4,5
800,1278,2,-2,11,26
678,1280,14,-2,2,3
864,1284,4,0,22,41
678,1280,-2,6,5,8
1096,1294,4,-6,16,31
1096,1294,0,0,4,23
678,1280,-26,16,3,5
678,1280,-30,20,5,7
832,1298,-26,4,23,31
978,1304,2,0,13,49
588,1310,16,-4,6,9
594,1314,0,0,2,4
610,1314,0,0,16,20
610,1314,8,0,19,49
722,1314,2,0,13,32
774,1314,4,0,23,50
576,1316,2,0,2,3
568,1318,4,0,3,4
762,1318,2,0,18,29
1096,1318,0,0,4,17
742,1320,2,0,16,33
890,1324,2,0,18,78
