# x, y, dx, dy, 1st best, 2nd best
310,278,0,-2,4,8
172,278,0,0,5,39
202,278,0,0,9,31
242,278,0,0,4,52
812,282,26,-4,15,27
310,278,-2,2,5,7
478,290,2,-10,8,11
502,282,8,-2,7,10
746,280,0,0,1,13
798,280,0,0,1,11
1074,280,0,0,3,41
274,282,0,0,1,42
502,282,0,0,2,5
762,282,0,0,2,18
804,282,0,0,0,10
812,282,0,0,0,10
198,284,0,0,7,36
530,284,0,0,3,6
550,284,0,0,1,13
596,284,0,0,1,13
972,288,-2,-4,7,13
1072,284,0,0,2,36
440,292,-22,-6,23,32
442,286,2,0,10,22
478,290,0,-4,7,11
746,280,30,6,9,15
410,288,0,0,5,30
576,288,0,0,0,11
964,288,0,0,2,14
1090,288,0,0,4,40
160,290,0,0,7,51
342,292,2,-2,23,29
488,290,0,0,0,5
500,290,0,0,2,11
552,290,0,0,1,20
838,288,-2,2,8,18
946,294,-2,-4,7,17
440,292,0,0,1,13
740,290,0,2,10,30
744,292,0,0,6,26
842,292,2,0,6,9
272,294,0,0,1,41
440,292,-4,2,8,16
664,294,2,0,12,39
866,294,0,0,2,19
946,294,0,0,1,25
774,282,22,14,10,13
918,296,0,0,7,59
1098,298,0,0,6,74
148,300,0,0,10,44
670,298,-2,2,19,34
1078,300,0,0,1,47
182,302,0,0,4,41
270,304,0,-2,12,32
552,290,-16,12,15,20
322,306,0,-2,10,25
252,306,0,0,4,65
256,304,0,2,19,73
456,306,0,0,1,39
552,290,-12,16,22,29
1062,306,0,0,1,44
1022,308,0,0,3,119
184,310,2,0,14,33
1014,310,0,0,4,106
300,314,0,-2,3,11
1048,312,0,0,4,37
710,314,0,0,5,27
610,314,0,2,6,9
698,314,0,2,8,17
812,318,2,-2,18,106
608,322,-2,-4,4,13
706,318,0,0,0,7
206,320,0,0,3,17
212,320,0,0,6,20
414,320,2,0,5,32
870,320,2,0,16,112
300,322,0,0,1,9
926,324,0,0,4,41
1018,326,0,-2,14,52
222,326,0,0,3,19
576,340,-12,-14,15,24
176,328,0,0,12,48
228,328,0,0,2,20
410,330,0,0,2,20
226,332,0,0,1,27
700,334,-2,-2,10,13
722,344,16,-12,10,24
974,330,0,2,2,6
444,336,0,0,1,10
930,336,0,0,3,43
372,338,0,0,1,21
492,338,0,0,0,40
336,340,0,0,16,104
1042,342,0,0,2,61
1060,342,0,0,6,29
376,344,-4,0,11,21
722,344,-6,0,12,16
802,344,2,0,5,17
818,344,0,0,0,14
840,344,0,0,2,16
294,346,0,0,1,10
492,338,-10,8,14,26
284,348,0,0,6,52
444,336,16,12,12,18
950,348,0,0,17,86
1020,348,0,0,4,92
442,350,0,0,0,20
526,350,0,0,1,40
590,350,0,0,0,19
798,350,0,0,4,61
536,352,0,0,6,39
24,356,0,0,5,41
220,356,0,0,1,20
828,356,0,0,1,39
896,360,0,-2,1,8
974,330,4,28,8,17
222,362,0,-2,5,16
300,360,0,0,5,26
766,360,0,0,1,30
1060,360,0,0,4,62
906,366,-4,-2,4,7
700,366,0,0,1,19
1024,368,0,0,4,48
40,396,-10,-26,13,19
298,368,0,2,9,26
912,372,-2,-2,2,8
228,372,0,0,0,14
334,372,0,0,4,45
380,372,0,0,2,11
598,372,0,0,0,10
790,372,0,0,3,46
380,372,16,2,15,24
554,374,4,0,9,26
486,376,0,0,3,67
542,376,0,0,3,30
726,382,-12,-6,10,31
836,376,0,0,1,69
1030,376,0,0,1,60
460,378,0,0,2,64
554,374,8,4,18,35
702,378,0,0,2,15
802,378,0,0,0,80
1076,378,0,0,2,64
374,380,0,0,5,10
454,380,0,0,8,67
594,380,-2,0,3,11
228,382,0,0,1,32
392,382,0,0,0,46
484,382,0,0,3,114
726,382,0,0,2,29
790,382,0,0,1,48
836,382,0,0,1,81
936,382,4,0,10,18
1046,382,0,0,4,64
440,384,0,0,2,23
1024,384,0,0,3,29
58,384,2,2,2,5
794,386,0,0,3,56
892,392,-4,-6,23,47
804,388,0,0,0,101
514,390,0,0,1,60
582,394,2,-4,22,32
704,390,0,0,2,12
1024,390,0,0,1,29
1062,390,0,0,0,38
68,382,12,10,5,7
540,392,0,0,0,71
792,392,0,0,1,51
222,394,0,0,1,21
1042,394,0,0,4,98
1092,394,0,0,2,68
380,400,2,-4,17,67
582,394,0,2,13,20
706,396,0,0,3,11
746,396,0,0,5,35
1018,400,2,-4,14,30
504,398,0,0,2,31
924,396,4,2,4,9
320,396,0,4,11,19
380,400,0,0,5,78
444,396,2,4,10,23
256,404,0,0,5,59
282,406,0,-2,7,21
496,404,0,0,2,28
932,404,0,0,2,11
226,406,0,0,2,19
352,410,-4,-4,12,19
410,406,0,0,1,21
856,406,0,0,3,15
464,408,0,0,0,22
474,408,0,0,3,26
802,408,0,0,2,48
866,408,0,0,2,56
906,406,4,2,6,10
410,412,-4,-2,3,12
982,410,0,0,1,21
282,412,0,0,3,17
352,410,-24,2,8,11
570,416,0,-4,12,19
318,414,0,0,5,21
420,418,2,0,10,43
420,418,8,0,23,40
818,418,0,0,0,26
840,418,0,0,1,27
86,406,-6,14,3,4
720,418,2,2,9,12
832,420,0,0,2,26
146,426,-6,-4,11,24
720,418,6,6,11,16
944,424,0,0,4,23
116,458,-24,-32,6,10
320,424,-2,2,16,30
386,426,0,0,0,2
902,446,-14,-20,13,18
864,428,2,0,9,26
980,446,0,-18,15,21
386,426,-6,6,2,4
52,430,2,4,12,21
280,436,2,-2,10,18
510,436,0,0,3,10
778,438,-6,-2,16,24
778,438,0,-2,6,22
228,438,0,0,1,10
748,444,-2,-6,2,3
938,436,10,2,9,14
280,436,0,4,8,12
1018,440,0,0,1,17
536,442,0,0,1,3
350,444,0,0,0,6
224,448,2,-2,3,7
980,446,0,0,3,21
496,456,16,-8,9,19
908,448,-2,0,8,11
806,450,0,0,2,13
934,450,0,0,2,22
228,452,0,0,3,10
766,454,0,-2,4,12
934,450,0,4,14,34
496,456,0,0,6,26
134,448,-10,10,3,4
224,458,0,0,0,13
770,458,0,0,2,13
274,462,0,0,3,17
784,464,-4,-2,11,22
902,462,0,0,0,46
908,462,0,0,2,57
224,464,0,0,1,17
78,492,-10,-26,8,255
118,478,8,-12,4,9
1014,466,0,0,2,20
640,472,-2,0,2,22
640,472,-6,2,17,23
606,478,0,-2,8,21
606,478,-4,0,10,19
670,478,2,0,6,14
718,474,0,6,10,15
730,480,0,0,3,34
1004,480,0,0,4,91
662,482,0,0,2,7
1012,482,0,0,3,19
224,484,0,0,1,21
230,484,0,0,2,13
654,486,0,0,2,14
986,488,0,-2,7,34
966,488,0,0,1,112
1012,488,2,0,8,13
738,512,-4,-22,8,10
224,494,0,2,8,20
230,496,0,0,0,24
266,508,2,-8,3,10
134,478,26,24,7,11
266,508,2,-2,4,12
596,508,-2,0,7,46
618,508,0,0,0,15
704,508,0,0,2,18
614,512,0,0,1,23
738,512,2,0,3,5
618,518,-2,-2,6,20
690,516,0,0,2,29
578,518,0,0,0,33
738,512,2,6,3,5
988,520,0,-2,8,24
1012,488,-4,30,18,31
78,492,12,30,9,21
34,524,0,0,0,25
578,524,0,0,1,19
266,526,0,0,4,12
726,528,0,0,1,14
156,530,0,0,11,18
264,530,0,0,2,13
570,530,0,0,0,18
626,530,0,0,1,32
36,534,0,-2,5,20
672,536,0,-2,18,58
690,542,4,-8,18,41
1008,534,0,0,2,38
672,536,-4,2,17,57
112,542,0,0,1,44
206,544,2,-2,11,74
238,542,-4,0,22,35
238,542,2,0,9,12
528,542,0,0,4,45
562,540,-2,2,6,29
756,542,0,2,7,22
114,578,-14,-32,8,11
1008,546,0,0,2,39
716,548,-2,0,3,32
98,544,2,6,20,43
246,550,0,0,1,25
264,550,-2,2,19,28
990,552,0,0,4,18
1008,552,0,0,3,54
208,554,-2,0,23,52
610,554,0,0,3,11
718,554,2,0,3,32
1056,556,-4,0,4,8
1070,556,10,0,6,12
668,558,0,0,2,19
220,560,0,0,2,39
686,562,0,0,0,5
562,564,0,0,7,28
598,562,0,2,10,23
226,566,0,0,1,38
604,568,0,-2,9,15
544,574,-10,-6,10,14
614,570,0,-2,7,39
540,570,0,0,0,10
1096,572,0,0,5,22
746,574,-4,0,6,9
746,574,0,0,1,8
558,578,0,0,3,31
568,580,10,-2,19,27
660,580,0,-2,4,39
568,580,0,0,0,39
746,580,-2,2,8,21
1028,584,0,0,0,62
1098,586,0,2,8,23
724,590,0,0,0,31
84,614,-10,-20,10,24
992,596,0,0,10,108
1014,596,0,0,1,39
236,600,0,0,0,121
1098,586,2,14,3,16
1006,606,0,0,3,39
254,606,2,2,17,67
198,612,0,-2,5,25
130,618,-2,-6,12,128
596,624,0,0,3,16
80,602,12,26,11,29
694,628,-6,0,13,18
1002,630,0,-2,4,83
228,638,0,-8,9,23
638,634,-14,-4,16,20
198,632,0,0,2,17
638,634,-8,-2,16,28
678,632,0,0,0,13
1026,632,0,0,3,6
670,632,0,2,7,11
228,638,0,-2,1,19
650,636,0,2,6,8
1026,640,0,0,1,8
654,642,-2,0,4,12
1010,644,0,-2,2,4
564,644,0,0,2,7
646,644,0,0,4,12
626,646,0,0,3,13
704,646,-2,2,8,10
724,648,0,0,2,5
562,652,0,0,0,7
728,652,0,0,1,6
866,654,0,0,0,255
198,656,0,2,7,22
258,666,0,-2,10,49
228,668,0,0,4,25
218,666,0,4,7,42
744,670,0,0,0,5
1012,680,0,-8,14,36
260,676,0,0,3,50
750,678,0,0,1,7
1012,680,0,-2,9,43
216,674,0,6,15,60
988,680,0,0,4,49
754,682,0,0,2,4
226,686,0,-2,10,18
502,688,2,-4,1,3
1010,686,0,0,6,41
478,690,0,-2,8,25
602,688,-24,0,8,15
602,688,2,0,5,14
552,692,0,0,0,23
562,692,0,0,0,23
258,694,0,0,4,41
772,696,0,-2,5,19
536,696,0,0,2,43
724,702,-10,-6,10,19
984,698,0,0,1,42
686,698,0,2,7,49
480,704,-4,-2,11,28
534,702,0,0,3,10
480,704,0,2,5,18
530,706,0,0,1,12
982,708,0,-2,6,39
260,710,0,0,4,36
480,712,-12,2,18,23
712,696,24,18,17,28
516,716,0,0,0,11
620,736,-8,-8,11,14
756,726,2,2,13,35
1044,728,-14,0,12,15
1044,728,-8,0,5,8
1086,728,0,0,3,4
640,736,-4,-6,8,12
652,730,0,0,3,4
756,726,8,4,16,28
774,734,0,0,2,30
806,734,-2,0,7,33
570,736,2,0,8,12
676,736,0,0,0,13
676,736,16,0,21,28
440,738,2,0,16,27
600,738,0,0,0,12
650,738,2,0,2,8
676,736,12,2,13,20
772,738,-2,0,7,14
566,738,-6,2,18,24
784,744,-8,-4,8,11
822,738,-2,2,8,14
822,738,2,2,1,19
460,744,2,-2,7,12
434,750,0,0,8,39
460,744,-8,6,18,31
708,750,2,0,4,10
56,756,0,-2,1,42
822,738,12,16,10,16
538,762,2,-2,14,23
576,760,0,0,9,49
984,762,0,0,9,255
62,766,0,0,0,32
242,770,0,0,1,29
822,774,2,0,10,35
242,778,0,0,0,30
736,784,-6,-4,14,19
736,784,0,-2,4,15
62,784,0,0,2,34
80,786,0,0,0,17
382,816,30,-30,23,42
224,786,-2,2,19,47
860,790,-6,-2,20,28
418,790,0,0,12,49
752,790,0,0,3,16
86,790,2,2,12,25
626,794,-6,-2,8,14
860,790,-2,2,12,24
552,794,-2,0,2,22
626,794,16,0,9,15
660,794,0,0,1,29
260,800,0,-2,5,87
596,796,-2,2,4,17
678,800,0,-2,9,15
208,802,0,-2,6,72
762,792,12,10,17,24
270,806,0,0,1,16
562,806,0,0,6,18
686,808,-2,-2,5,13
458,810,0,-2,23,47
826,808,0,0,5,51
522,812,0,0,1,21
716,814,4,0,9,26
510,822,2,-6,23,38
518,816,0,0,9,23
708,816,-2,0,5,26
806,816,0,0,4,16
968,816,0,0,1,63
974,816,0,0,1,61
272,818,0,2,5,20
510,822,2,-2,9,26
382,822,0,0,7,45
392,822,0,0,12,55
878,826,0,-2,23,50
870,830,-2,0,14,31
386,832,0,0,16,62
752,832,0,0,8,63
272,818,4,20,8,17
928,838,0,0,14,65
750,838,2,2,12,17
758,844,0,0,4,14
510,822,-32,26,13,39
416,856,0,0,12,73
880,860,0,-2,20,34
460,860,0,0,7,62
936,862,0,0,13,50
446,864,0,0,5,39
786,866,0,0,2,14
284,860,4,10,8,10
890,870,0,0,13,48
450,872,0,2,20,48
646,882,-2,-8,17,30
788,876,0,-2,12,15
202,876,6,2,10,13
290,880,0,0,4,6
334,884,2,0,18,28
814,884,-2,0,12,29
392,894,-4,-8,23,32
578,888,6,-2,8,15
942,888,0,-2,14,19
560,892,-4,-4,13,27
578,888,0,0,4,19
438,890,0,0,7,57
574,892,0,0,1,16
610,892,2,0,8,34
648,892,0,0,5,26
332,896,0,0,7,23
394,898,0,-2,17,27
512,924,18,-28,13,19
710,898,-2,-2,10,14
536,898,0,0,1,13
686,896,0,2,6,20
714,898,0,0,2,11
566,900,2,0,7,11
636,900,0,0,3,29
710,898,0,2,2,11
298,902,0,0,3,13
532,902,0,2,5,19
434,912,-2,-6,17,25
604,908,0,2,3,16
434,912,2,0,10,14
764,934,-6,-20,13,18
364,918,0,0,4,23
460,924,12,-6,8,15
834,920,-2,0,9,18
672,924,0,0,4,11
874,924,0,0,11,36
308,926,0,0,5,11
332,928,0,-2,19,29
460,924,-4,2,8,12
834,926,-4,0,13,23
928,926,-2,2,7,10
642,928,0,2,8,26
800,928,2,2,4,5
310,932,0,0,3,15
690,932,0,0,7,18
592,934,8,0,19,34
656,934,0,0,4,17
848,936,0,0,11,26
928,922,-8,14,11,14
318,938,0,0,6,29
608,940,0,-2,9,24
704,938,0,0,3,18
884,942,4,-4,22,36
382,940,0,0,4,19
776,962,-2,-22,11,14
618,946,0,-2,16,28
796,932,2,14,4,9
764,934,0,14,12,17
560,950,0,0,5,20
476,948,6,4,9,13
322,958,0,0,2,16
174,960,0,0,2,26
242,960,0,2,1,255
764,962,2,2,6,23
176,968,0,-2,10,18
324,968,0,0,3,12
912,968,0,0,2,11
576,946,-20,24,7,11
684,970,0,0,8,28
538,970,0,2,11,18
738,970,0,2,8,33
576,946,-20,28,8,15
672,966,-22,8,19,35
672,966,-16,8,16,22
894,976,0,0,6,8
330,1006,-4,-28,9,12
330,1006,-10,-26,17,24
912,976,-4,4,3,6
360,1022,-4,-30,12,15
488,992,0,0,18,105
902,996,0,-2,4,8
550,996,0,0,8,38
896,1000,8,-2,5,8
452,1000,0,0,16,53
896,1000,0,0,2,8
362,1002,0,0,5,16
646,1000,0,2,17,41
94,1002,-10,2,12,255
616,1010,0,0,3,36
526,1018,0,0,21,45
360,1022,0,-2,5,13
436,1024,0,0,13,56
358,1028,-4,-2,17,25
902,996,-2,30,8,12
394,1044,-20,-16,5,8
598,1030,0,0,20,47
394,1044,-6,-12,8,10
796,1036,0,0,14,52
342,1044,0,-2,12,26
864,1042,0,0,17,90
868,1050,0,0,5,65
344,1054,0,2,6,18
374,1068,4,2,22,34
784,1082,24,-10,22,31
854,1074,0,0,0,20
462,1090,-26,-12,7,10
850,1078,0,0,6,19
996,1078,-12,0,11,18
996,1078,-4,0,3,10
348,1080,0,0,3,19
874,1082,0,0,4,11
868,1086,0,0,3,13
352,1090,0,-2,9,20
864,1090,0,0,8,13
564,1092,0,0,14,99
178,1094,0,0,3,46
764,1094,0,0,7,61
352,1098,0,0,4,23
852,1100,4,-2,11,17
408,1104,0,0,13,54
182,1106,0,0,4,51
462,1110,2,-4,6,8
482,1116,14,-8,9,12
800,1120,26,-12,10,17
462,1110,0,0,1,15
636,1112,0,0,5,32
884,1114,0,0,14,86
592,1116,0,0,11,41
792,1116,4,0,19,39
876,1116,0,0,8,111
800,1120,0,0,6,9
348,1122,0,0,3,16
414,1124,0,-2,23,51
812,1122,-2,2,11,18
356,1126,2,0,11,15
456,1126,0,0,11,30
788,1126,0,0,9,14
350,1128,0,0,4,16
302,1130,18,0,15,58
460,1126,8,4,20,38
176,1132,0,0,3,43
838,1134,0,0,10,25
172,1136,0,0,0,42
710,1144,26,-6,15,49
486,1140,0,0,8,37
836,1140,-2,0,17,33
564,1142,0,0,8,29
752,1144,0,0,5,15
644,1146,-2,0,18,123
700,1146,-2,0,16,21
520,1152,-6,-2,15,20
534,1150,2,0,12,38
630,1150,-2,0,11,65
718,1150,-2,0,12,37
592,1152,0,0,10,38
690,1172,0,-18,19,40
354,1156,0,0,3,25
612,1156,0,0,5,41
792,1160,0,0,5,16
352,1164,0,0,1,27
472,1190,-10,-26,22,28
684,1166,0,0,4,29
600,1170,0,0,6,28
618,1170,-2,0,17,29
334,1176,2,-2,20,59
534,1174,0,0,3,20
754,1174,2,0,10,17
446,1178,0,0,16,39
534,1178,-4,0,6,18
726,1180,2,0,12,59
802,1180,0,0,6,54
1016,1182,-12,-2,13,20
652,1182,0,0,10,58
1016,1182,-4,0,7,14
942,1184,0,0,0,26
710,1190,18,-4,13,18
548,1188,14,0,14,21
702,1188,-18,0,12,15
1030,1188,0,0,1,20
1100,1190,-4,-2,9,97
340,1190,0,0,2,12
570,1190,4,0,13,30
798,1190,0,0,16,36
1034,1190,2,0,9,12
1100,1190,0,0,4,100
28,1192,0,0,3,86
284,1192,0,0,10,48
950,1192,0,0,0,7
336,1194,0,0,2,12
622,1194,0,0,5,18
630,1194,0,0,6,19
764,1194,0,0,13,63
954,1194,0,0,3,8
266,1196,-2,0,11,51
652,1196,-4,0,8,21
528,1200,0,0,10,28
368,1202,0,0,12,24
970,1202,0,0,1,10
82,1208,-22,-2,16,34
140,1206,2,0,20,77
192,1206,0,0,3,12
980,1206,0,0,1,10
82,1208,2,0,4,14
110,1208,2,0,8,18
312,1210,2,-2,11,103
368,1208,0,0,8,16
100,1216,-30,-4,10,21
240,1212,0,0,7,97
994,1212,0,0,0,4
1078,1212,0,0,3,34
154,1214,-2,0,14,114
998,1214,0,0,2,6
318,1216,0,0,1,52
70,1218,0,0,5,21
482,1218,0,0,19,49
546,1218,0,0,7,27
564,1218,0,0,9,12
1088,1218,0,0,3,99
126,1220,-2,0,6,17
676,1232,-16,-8,19,27
1026,1224,0,0,3,45
148,1226,0,0,4,24
412,1226,0,0,9,41
714,1226,0,0,11,41
192,1228,0,0,21,102
318,1228,0,0,1,16
650,1228,0,0,9,17
1008,1228,0,0,1,34
32,1230,0,0,23,90
676,1232,0,0,7,21
770,1232,0,0,22,81
236,1234,0,0,10,81
186,1236,0,0,13,76
316,1238,0,0,0,33
1090,1238,0,0,4,55
452,1240,0,0,22,68
432,1244,0,-2,20,40
282,1244,0,0,8,97
784,1246,0,0,10,81
1092,1246,0,0,1,46
720,1248,0,0,22,48
1020,1248,0,0,1,34
528,1250,-2,0,23,65
768,1250,0,0,16,92
1082,1252,0,0,5,42
312,1254,0,0,7,35
318,1254,0,0,3,35
506,1254,0,0,18,97
1088,1254,0,0,5,46
1094,1254,0,0,2,47
1026,1256,0,0,2,38
34,1258,0,0,10,26
394,1258,0,0,10,39
142,1260,0,0,4,49
190,1264,0,0,4,64
630,1266,0,0,11,30
534,1268,0,0,19,89
590,1268,0,0,9,37
704,1268,0,0,10,42
240,1270,0,0,9,42
90,1272,0,0,6,45
222,1272,0,0,8,63
322,1272,0,0,5,18
1096,1276,0,0,3,61
210,1284,-2,0,14,63
410,1298,4,-14,22,29
1024,1286,2,0,15,27
416,1302,-2,-14,22,28
338,1296,-4,-6,13,17
708,1290,0,0,15,33
28,1292,0,0,10,83
1030,1292,0,0,3,33
612,1298,0,0,12,65
230,1302,0,0,6,67
152,1304,0,0,17,63
422,1306,0,-2,16,30
48,1306,-2,0,18,65
1098,1306,0,0,2,51
268,1308,0,0,8,59
348,1308,0,0,4,14
1080,1308,0,0,9,72
544,1310,0,0,20,90
124,1314,0,0,10,76
202,1314,0,0,12,92
640,1314,0,0,23,52
1098,1314,0,0,5,52
84,1320,0,0,17,76
